date	ouv	haut	bas	clot	vol	devise	
07/01/2020 00:00	5.45	5.45	5.35	5.35	26347	EUR	
08/01/2020 00:00	5.35	5.35	5.35	5.35	0	EUR	
13/01/2020 00:00	5.35	5.35	5.35	5.35	0	EUR	
06/02/2020 00:00	5.65	5.65	5.6	5.6	40894	EUR	
07/02/2020 00:00	5.6	5.65	5.6	5.6	9657	EUR	
10/02/2020 00:00	5.6	5.6	5.6	5.6	9973	EUR	
11/02/2020 00:00	5.6	5.65	5.6	5.6	222796	EUR	
12/02/2020 00:00	5.6	5.6	5.6	5.6	4695	EUR	
13/02/2020 00:00	5.6	5.6	5.6	5.6	6980	EUR	
14/02/2020 00:00	5.6	5.6	5.6	5.6	97935	EUR	
17/02/2020 00:00	5.6	5.6	5.6	5.6	49894	EUR	
18/02/2020 00:00	5.6	5.65	5.6	5.6	62337	EUR	
19/02/2020 00:00	5.6	5.6	5.6	5.6	0	EUR	
