date	ouv	haut	bas	clot	vol	devise	
03/07/2015 00:00	2.11	2.11	2.11	2.11	1	EUR	
06/07/2015 00:00	2.11	2.11	2.11	2.11	1	EUR	
07/07/2015 00:00	2.11	2.11	2.11	2.11	1	EUR	
08/07/2015 00:00	2.11	2.11	2.1	2.1	27	EUR	
09/07/2015 00:00	2.11	2.11	2.1	2.1	401	EUR	
10/07/2015 00:00	2.11	2.18	2.1	2.18	691	EUR	
13/07/2015 00:00	2.17	2.17	2.17	2.17	1	EUR	
14/07/2015 00:00	2.17	2.17	2.17	2.17	1	EUR	
15/07/2015 00:00	2.17	2.17	2.17	2.17	1	EUR	
16/07/2015 00:00	2.17	2.17	2.17	2.17	1	EUR	
17/07/2015 00:00	2.17	2.17	2.17	2.17	1	EUR	
20/07/2015 00:00	2.18	2.18	2.1	2.1	604	EUR	
21/07/2015 00:00	2.11	2.11	2.11	2.11	1	EUR	
22/07/2015 00:00	2.1	2.1	2.1	2.1	101	EUR	
23/07/2015 00:00	2.1	2.17	2.1	2.17	211	EUR	
24/07/2015 00:00	2.16	2.16	2.16	2.16	1	EUR	
27/07/2015 00:00	2.16	2.16	2.1	2.1	301	EUR	
28/07/2015 00:00	2.11	2.11	2.11	2.11	1	EUR	
29/07/2015 00:00	2.11	2.11	2.11	2.11	1	EUR	
30/07/2015 00:00	2.11	2.11	2.1	2.1	201	EUR	
31/07/2015 00:00	2.11	2.17	2.11	2.17	11	EUR	
03/08/2015 00:00	2.15	2.15	2.13	2.13	826	EUR	
04/08/2015 00:00	2.14	2.14	2.05	2.05	401	EUR	
05/08/2015 00:00	2.05	2.1	2.05	2.1	141	EUR	
06/08/2015 00:00	2.1	2.1	2.1	2.1	1	EUR	
07/08/2015 00:00	2.1	2.1	2.1	2.1	1	EUR	
10/08/2015 00:00	2.09	2.09	2.09	2.09	1	EUR	
11/08/2015 00:00	2.09	2.09	1.98	2	3701	EUR	
12/08/2015 00:00	2	2.17	2	2	1341	EUR	
13/08/2015 00:00	2	2	2	2	1	EUR	
14/08/2015 00:00	1.99	1.99	1.98	1.98	63	EUR	
17/08/2015 00:00	1.99	1.99	1.99	1.99	1	EUR	
18/08/2015 00:00	1.99	1.99	1.98	1.98	541	EUR	
19/08/2015 00:00	1.99	1.99	1.99	1.99	1	EUR	
20/08/2015 00:00	2.16	2.16	1.98	2.16	358	EUR	
21/08/2015 00:00	2.15	2.15	2.15	2.15	1	EUR	
24/08/2015 00:00	2.14	2.14	2.14	2.14	1	EUR	
25/08/2015 00:00	2.14	2.14	2.14	2.14	1	EUR	
26/08/2015 00:00	2.13	2.13	1.97	2.05	168	EUR	
27/08/2015 00:00	2.05	2.05	2.05	2.05	1	EUR	
28/08/2015 00:00	2.05	2.05	2.05	2.05	1	EUR	
31/08/2015 00:00	2.05	2.05	2.05	2.05	1	EUR	
01/09/2015 00:00	2.04	2.04	2.04	2.04	2	EUR	
02/09/2015 00:00	2.04	2.04	2.04	2.04	1	EUR	
03/09/2015 00:00	2.04	2.04	2.04	2.04	1	EUR	
04/09/2015 00:00	2	2	2	2	16	EUR	
07/09/2015 00:00	2	2.04	2	2.04	2	EUR	
08/09/2015 00:00	2.03	2.03	1.93	1.95	1751	EUR	
09/09/2015 00:00	1.96	1.96	1.96	1.96	1	EUR	
10/09/2015 00:00	1.96	1.96	1.95	1.95	348	EUR	
11/09/2015 00:00	1.94	1.94	1.94	1.94	1	EUR	
14/09/2015 00:00	1.8	1.95	1.8	1.85	265	EUR	
15/09/2015 00:00	1.85	1.85	1.85	1.85	1	EUR	
16/09/2015 00:00	1.85	1.85	1.85	1.85	1	EUR	
17/09/2015 00:00	1.86	1.86	1.86	1.86	1	EUR	
18/09/2015 00:00	1.86	1.95	1.86	1.95	251	EUR	
21/09/2015 00:00	1.85	1.95	1.81	1.92	396	EUR	
22/09/2015 00:00	1.92	1.92	1.92	1.92	180	EUR	
23/09/2015 00:00	1.92	1.93	1.8	1.93	155	EUR	
24/09/2015 00:00	1.92	1.92	1.92	1.92	1	EUR	
25/09/2015 00:00	1.92	1.92	1.92	1.92	1	EUR	
28/09/2015 00:00	1.92	1.92	1.92	1.92	1	EUR	
29/09/2015 00:00	1.92	1.92	1.92	1.92	1	EUR	
30/09/2015 00:00	1.92	1.92	1.92	1.92	1	EUR	
01/10/2015 00:00	1.92	1.92	1.91	1.91	2	EUR	
02/10/2015 00:00	1.91	1.91	1.91	1.91	1	EUR	
05/10/2015 00:00	1.91	2.02	1.91	2.02	139	EUR	
06/10/2015 00:00	2.02	2.05	2.02	2.05	921	EUR	
07/10/2015 00:00	2.05	2.05	2.05	2.05	1	EUR	
08/10/2015 00:00	1.9	1.99	1.9	1.99	86	EUR	
09/10/2015 00:00	1.99	1.99	1.91	1.93	185	EUR	
12/10/2015 00:00	1.93	1.93	1.93	1.93	1	EUR	
13/10/2015 00:00	1.93	1.93	1.93	1.93	1	EUR	
14/10/2015 00:00	1.93	1.93	1.93	1.93	1	EUR	
15/10/2015 00:00	1.93	1.93	1.93	1.93	1	EUR	
16/10/2015 00:00	1.93	1.93	1.93	1.93	1	EUR	
19/10/2015 00:00	1.94	1.95	1.94	1.95	261	EUR	
20/10/2015 00:00	1.96	1.96	1.96	1.96	207	EUR	
21/10/2015 00:00	1.96	1.96	1.9	1.9	331	EUR	
22/10/2015 00:00	1.91	1.96	1.91	1.96	14	EUR	
23/10/2015 00:00	1.96	1.96	1.96	1.96	1	EUR	
26/10/2015 00:00	1.96	1.96	1.96	1.96	201	EUR	
27/10/2015 00:00	1.81	1.97	1.81	1.97	2579	EUR	
28/10/2015 00:00	1.97	1.97	1.9	1.9	379	EUR	
29/10/2015 00:00	1.96	1.96	1.96	1.96	1	EUR	
30/10/2015 00:00	1.97	1.97	1.97	1.97	451	EUR	
02/11/2015 00:00	1.97	1.97	1.97	1.97	1	EUR	
03/11/2015 00:00	1.97	1.97	1.93	1.93	250	EUR	
04/11/2015 00:00	1.94	1.94	1.94	1.94	1	EUR	
05/11/2015 00:00	1.94	1.94	1.91	1.91	101	EUR	
06/11/2015 00:00	2	2	2	2	30	EUR	
09/11/2015 00:00	1.99	1.99	1.99	1.99	1	EUR	
10/11/2015 00:00	1.99	2.04	1.99	2.04	1236	EUR	
11/11/2015 00:00	2.02	2.02	2.02	2.02	1	EUR	
12/11/2015 00:00	2.02	2.02	2.02	2.02	1	EUR	
13/11/2015 00:00	2.02	2.02	1.9	2	26	EUR	
16/11/2015 00:00	1.99	1.99	1.99	1.99	1	EUR	
17/11/2015 00:00	1.99	2	1.9	2	92	EUR	
18/11/2015 00:00	2	2	1.9	1.9	101	EUR	
19/11/2015 00:00	1.91	1.91	1.9	1.9	385	EUR	
20/11/2015 00:00	1.9	1.9	1.9	1.9	1	EUR	
23/11/2015 00:00	1.9	1.9	1.9	1.9	115	EUR	
24/11/2015 00:00	1.9	1.9	1.9	1.9	1	EUR	
25/11/2015 00:00	1.9	1.9	1.86	1.86	201	EUR	
26/11/2015 00:00	1.86	1.86	1.86	1.86	1	EUR	
27/11/2015 00:00	1.86	1.92	1.85	1.92	31	EUR	
30/11/2015 00:00	1.92	1.92	1.92	1.92	1	EUR	
01/12/2015 00:00	1.92	1.92	1.91	1.91	191	EUR	
02/12/2015 00:00	1.91	1.91	1.9	1.9	264	EUR	
03/12/2015 00:00	1.86	1.94	1.86	1.94	316	EUR	
04/12/2015 00:00	1.94	1.94	1.94	1.94	4	EUR	
07/12/2015 00:00	1.93	1.93	1.8	1.9	561	EUR	
08/12/2015 00:00	1.91	1.93	1.9	1.9	502	EUR	
09/12/2015 00:00	1.91	1.91	1.9	1.9	226	EUR	
10/12/2015 00:00	1.94	1.94	1.94	1.94	6	EUR	
11/12/2015 00:00	1.93	1.93	1.92	1.92	95	EUR	
14/12/2015 00:00	1.94	1.94	1.94	1.94	51	EUR	
15/12/2015 00:00	1.93	1.93	1.93	1.93	1	EUR	
16/12/2015 00:00	1.9	1.92	1.85	1.92	626	EUR	
17/12/2015 00:00	1.91	1.91	1.91	1.91	1	EUR	
18/12/2015 00:00	1.91	1.92	1.85	1.92	656	EUR	
21/12/2015 00:00	1.85	1.87	1.85	1.87	298	EUR	
22/12/2015 00:00	1.86	1.86	1.86	1.86	1	EUR	
23/12/2015 00:00	1.86	1.86	1.85	1.85	89	EUR	
24/12/2015 00:00	1.85	1.87	1.85	1.87	43	EUR	
28/12/2015 00:00	1.85	1.85	1.81	1.81	16	EUR	
29/12/2015 00:00	1.82	1.82	1.82	1.82	1	EUR	
30/12/2015 00:00	1.82	1.82	1.81	1.81	201	EUR	
31/12/2015 00:00	1.83	1.83	1.83	1.83	2	EUR	
04/01/2016 00:00	1.82	1.82	1.82	1.82	1	EUR	
05/01/2016 00:00	1.82	1.82	1.82	1.82	1	EUR	
06/01/2016 00:00	1.82	1.83	1.82	1.83	51	EUR	
07/01/2016 00:00	1.82	1.82	1.82	1.82	1	EUR	
08/01/2016 00:00	1.83	1.83	1.83	1.83	256	EUR	
11/01/2016 00:00	1.82	1.82	1.82	1.82	1	EUR	
12/01/2016 00:00	1.82	1.82	1.82	1.82	1	EUR	
13/01/2016 00:00	1.82	1.82	1.8	1.8	4	EUR	
14/01/2016 00:00	1.81	1.87	1.81	1.87	701	EUR	
15/01/2016 00:00	1.86	1.86	1.86	1.86	1	EUR	
18/01/2016 00:00	1.81	1.81	1.81	1.81	1	EUR	
19/01/2016 00:00	1.81	1.81	1.81	1.81	1	EUR	
20/01/2016 00:00	1.81	1.81	1.81	1.81	1	EUR	
21/01/2016 00:00	1.81	1.81	1.8	1.8	83	EUR	
22/01/2016 00:00	1.81	1.81	1.78	1.78	701	EUR	
25/01/2016 00:00	1.79	1.87	1.79	1.87	841	EUR	
26/01/2016 00:00	1.85	1.85	1.85	1.85	1	EUR	
27/01/2016 00:00	1.84	1.85	1.79	1.85	74	EUR	
28/01/2016 00:00	1.84	1.84	1.79	1.79	501	EUR	
29/01/2016 00:00	1.8	1.8	1.8	1.8	1	EUR	
01/02/2016 00:00	1.8	1.8	1.79	1.79	173	EUR	
02/02/2016 00:00	1.79	1.79	1.79	1.79	1	EUR	
03/02/2016 00:00	1.79	1.79	1.79	1.79	1	EUR	
04/02/2016 00:00	1.79	1.79	1.71	1.79	666	EUR	
05/02/2016 00:00	1.79	1.8	1.8	1.8	16	EUR	
08/02/2016 00:00	1.79	1.79	1.73	1.73	166	EUR	
09/02/2016 00:00	1.76	1.8	1.76	1.8	311	EUR	
10/02/2016 00:00	1.79	1.79	1.76	1.76	369	EUR	
11/02/2016 00:00	1.77	1.77	1.77	1.77	1	EUR	
12/02/2016 00:00	1.75	1.75	1.7	1.75	2000	EUR	
15/02/2016 00:00	1.74	1.74	1.7	1.7	20	EUR	
16/02/2016 00:00	1.7	1.7	1.55	1.67	1915	EUR	
17/02/2016 00:00	1.66	1.66	1.52	1.63	511	EUR	
18/02/2016 00:00	1.62	1.62	1.55	1.55	130	EUR	
19/02/2016 00:00	1.55	1.59	1.45	1.59	1391	EUR	
22/02/2016 00:00	1.54	1.6	1.54	1.6	994	EUR	
23/02/2016 00:00	1.59	1.59	1.59	1.59	1	EUR	
24/02/2016 00:00	1.6	1.62	1.6	1.62	618	EUR	
25/02/2016 00:00	1.71	1.97	1.71	1.94	6062	EUR	
26/02/2016 00:00	1.95	1.95	1.94	1.95	622	EUR	
29/02/2016 00:00	1.89	1.89	1.75	1.75	631	EUR	
01/03/2016 00:00	1.77	1.9	1.77	1.9	330	EUR	
02/03/2016 00:00	1.89	1.89	1.89	1.89	1	EUR	
03/03/2016 00:00	1.89	1.9	1.89	1.9	751	EUR	
04/03/2016 00:00	1.9	1.91	1.9	1.91	201	EUR	
07/03/2016 00:00	1.9	1.9	1.9	1.9	1	EUR	
08/03/2016 00:00	1.9	1.9	1.81	1.81	711	EUR	
09/03/2016 00:00	1.81	1.81	1.81	1.81	1	EUR	
10/03/2016 00:00	1.81	1.81	1.81	1.81	1	EUR	
11/03/2016 00:00	1.81	1.81	1.81	1.81	1	EUR	
14/03/2016 00:00	1.81	1.81	1.79	1.79	897	EUR	
15/03/2016 00:00	1.8	1.89	1.8	1.89	431	EUR	
16/03/2016 00:00	1.88	1.89	1.88	1.89	377	EUR	
17/03/2016 00:00	1.88	1.88	1.75	1.87	2433	EUR	
18/03/2016 00:00	1.86	1.86	1.86	1.86	1	EUR	
21/03/2016 00:00	1.86	1.86	1.59	1.76	2382	EUR	
22/03/2016 00:00	1.76	1.76	1.76	1.76	1	EUR	
23/03/2016 00:00	1.76	1.76	1.76	1.76	1	EUR	
24/03/2016 00:00	1.76	1.8	1.63	1.63	851	EUR	
29/03/2016 00:00	1.63	1.63	1.63	1.63	1	EUR	
30/03/2016 00:00	1.63	1.63	1.62	1.62	201	EUR	
31/03/2016 00:00	1.63	1.63	1.63	1.63	1	EUR	
01/04/2016 00:00	1.63	1.63	1.63	1.63	1	EUR	
04/04/2016 00:00	1.63	1.63	1.63	1.63	1	EUR	
05/04/2016 00:00	1.63	1.63	1.63	1.63	1	EUR	
06/04/2016 00:00	1.63	1.63	1.59	1.59	290	EUR	
07/04/2016 00:00	1.6	1.7	1.6	1.7	241	EUR	
08/04/2016 00:00	1.7	1.7	1.7	1.7	1	EUR	
11/04/2016 00:00	1.69	1.69	1.68	1.68	2	EUR	
12/04/2016 00:00	1.68	1.68	1.68	1.68	1	EUR	
13/04/2016 00:00	1.75	1.75	1.75	1.75	258	EUR	
14/04/2016 00:00	1.75	1.75	1.75	1.75	550	EUR	
15/04/2016 00:00	1.73	1.73	1.73	1.73	1	EUR	
18/04/2016 00:00	1.71	1.71	1.71	1.71	30	EUR	
19/04/2016 00:00	1.71	1.71	1.71	1.71	0	EUR	
22/04/2016 00:00	1.71	1.71	1.71	1.71	1	EUR	
25/04/2016 00:00	1.63	1.63	1.63	1.63	200	EUR	
26/04/2016 00:00	1.7	1.7	1.7	1.7	0	EUR	
28/04/2016 00:00	1.71	1.74	1.71	1.74	270	EUR	
29/04/2016 00:00	1.74	1.74	1.74	1.74	300	EUR	
02/05/2016 00:00	1.74	1.8	1.74	1.8	380	EUR	
03/05/2016 00:00	1.8	1.8	1.8	1.8	0	EUR	
09/05/2016 00:00	1.7	1.78	1.7	1.78	410	EUR	
10/05/2016 00:00	1.63	1.63	1.63	1.63	460	EUR	
11/05/2016 00:00	1.76	1.76	1.76	1.76	0	EUR	
16/05/2016 00:00	1.61	1.7	1.6	1.6	671	EUR	
17/05/2016 00:00	1.75	1.75	1.75	1.75	0	EUR	
20/05/2016 00:00	1.62	1.67	1.62	1.67	675	EUR	
23/05/2016 00:00	1.62	1.62	1.62	1.62	5	EUR	
24/05/2016 00:00	1.73	1.73	1.73	1.73	0	EUR	
26/05/2016 00:00	1.77	1.79	1.76	1.79	1500	EUR	
27/05/2016 00:00	1.79	1.79	1.79	1.79	305	EUR	
31/05/2016 00:00	1.64	1.64	1.64	1.64	100	EUR	
01/06/2016 00:00	1.8	1.95	1.62	1.62	1655	EUR	
02/06/2016 00:00	1.71	1.71	1.71	1.71	936	EUR	
03/06/2016 00:00	1.85	1.85	1.85	1.85	7	EUR	
07/06/2016 00:00	1.83	1.83	1.83	1.83	100	EUR	
08/06/2016 00:00	1.83	1.83	1.66	1.66	702	EUR	
09/06/2016 00:00	1.72	1.72	1.72	1.72	0	EUR	
13/06/2016 00:00	1.72	1.72	1.72	1.72	0	EUR	
17/06/2016 00:00	1.8	1.95	1.8	1.95	1655	EUR	
20/06/2016 00:00	1.8	1.95	1.8	1.85	1283	EUR	
21/06/2016 00:00	1.82	1.84	1.82	1.84	17	EUR	
22/06/2016 00:00	1.85	1.85	1.85	1.85	140	EUR	
23/06/2016 00:00	1.93	1.95	1.93	1.95	1843	EUR	
24/06/2016 00:00	1.97	1.97	1.83	1.84	534	EUR	
27/06/2016 00:00	1.85	1.85	1.85	1.85	20	EUR	
28/06/2016 00:00	1.87	1.87	1.87	1.87	0	EUR	
30/06/2016 00:00	1.86	1.86	1.86	1.86	0	EUR	
05/07/2016 00:00	1.85	1.85	1.85	1.85	400	EUR	
06/07/2016 00:00	1.29	1.29	1.29	1.29	0	EUR	
08/07/2016 00:00	1.33	1.33	1.22	1.22	262	EUR	
11/07/2016 00:00	1.3	1.3	1.15	1.15	2261	EUR	
12/07/2016 00:00	1.15	1.15	1.05	1.1	11962	EUR	
13/07/2016 00:00	1.3	1.3	1.28	1.3	1277	EUR	
14/07/2016 00:00	1.22	1.3	1.22	1.3	4625	EUR	
15/07/2016 00:00	1.3	1.3	1.3	1.3	446	EUR	
18/07/2016 00:00	1.15	1.15	1.15	1.15	0	EUR	
20/07/2016 00:00	1.17	1.17	1.16	1.16	1099	EUR	
21/07/2016 00:00	1.22	1.22	1.22	1.22	0	EUR	
25/07/2016 00:00	1.13	1.13	1.13	1.13	0	EUR	
27/07/2016 00:00	1.13	1.13	1.13	1.13	1	EUR	
28/07/2016 00:00	1.28	1.28	1.28	1.28	520	EUR	
29/07/2016 00:00	1.19	1.2	1.19	1.2	3101	EUR	
02/08/2016 00:00	1.28	1.28	1.28	1.28	0	EUR	
05/08/2016 00:00	1.27	1.27	1.17	1.17	729	EUR	
08/08/2016 00:00	1.16	1.16	1.16	1.16	481	EUR	
09/08/2016 00:00	1.2	1.28	1.2	1.28	1000	EUR	
10/08/2016 00:00	1.17	1.17	1.17	1.17	0	EUR	
19/08/2016 00:00	1.18	1.25	1.18	1.25	610	EUR	
22/08/2016 00:00	1.24	1.24	1.24	1.24	0	EUR	
24/08/2016 00:00	1.18	1.25	1.18	1.25	492	EUR	
25/08/2016 00:00	1.26	1.26	1.26	1.26	0	EUR	
31/08/2016 00:00	1.25	1.25	1.25	1.25	0	EUR	
05/09/2016 00:00	1.19	1.27	1.16	1.16	2090	EUR	
06/09/2016 00:00	1.2	1.2	1.2	1.2	200	EUR	
07/09/2016 00:00	1.18	1.18	1.18	1.18	0	EUR	
09/09/2016 00:00	1.25	1.25	1.25	1.25	40	EUR	
15/09/2016 00:00	1.25	1.25	1.25	1.25	0	EUR	
26/09/2016 00:00	1.2	1.25	1.2	1.25	4000	EUR	
27/09/2016 00:00	1.17	1.17	1.17	1.17	0	EUR	
03/10/2016 00:00	1.16	1.16	1.16	1.16	0	EUR	
05/10/2016 00:00	1.16	1.16	1.16	1.16	174	EUR	
06/10/2016 00:00	1.16	1.16	1	1	1250	EUR	
07/10/2016 00:00	1.13	1.13	1.13	1.13	50	EUR	
13/10/2016 00:00	1.1	1.1	1.1	1.1	80	EUR	
14/10/2016 00:00	1.13	1.14	1.13	1.14	450	EUR	
17/10/2016 00:00	1.1	1.1	1.1	1.1	0	EUR	
21/10/2016 00:00	1.14	1.2	1.1	1.1	111	EUR	
25/10/2016 00:00	1.1	1.1	1.1	1.1	0	EUR	
31/10/2016 00:00	1.09	1.09	1.09	1.09	0	EUR	
03/11/2016 00:00	1.11	1.11	1.11	1.11	0	EUR	
07/11/2016 00:00	1.13	1.13	1.13	1.13	0	EUR	
09/11/2016 00:00	1.15	1.25	1.15	1.25	3298	EUR	
10/11/2016 00:00	1.25	1.39	1.25	1.39	8624	EUR	
11/11/2016 00:00	1.39	1.44	1.39	1.4	1872	EUR	
14/11/2016 00:00	1.45	1.45	1.36	1.37	4000	EUR	
15/11/2016 00:00	1.37	1.37	1.33	1.33	2040	EUR	
16/11/2016 00:00	1.3	1.3	1.3	1.3	430	EUR	
17/11/2016 00:00	1.3	1.3	1.14	1.14	3283	EUR	
18/11/2016 00:00	1.2	1.45	1.15	1.45	4245	EUR	
21/11/2016 00:00	1.5	1.5	1.5	1.5	0	EUR	
24/11/2016 00:00	1.49	1.49	1.49	1.49	0	EUR	
05/12/2016 00:00	1.2	1.22	1.2	1.22	900	EUR	
06/12/2016 00:00	1.46	1.46	1.46	1.46	0	EUR	
09/12/2016 00:00	1.33	1.33	1.23	1.23	1006	EUR	
14/12/2016 00:00	1.3	1.38	1.3	1.38	450	EUR	
15/12/2016 00:00	1.28	1.28	1.28	1.28	0	EUR	
19/12/2016 00:00	1.28	1.28	1.28	1.28	0	EUR	
23/12/2016 00:00	1.28	1.28	1.28	1.28	700	EUR	
29/12/2016 00:00	1.28	1.35	1.28	1.35	490	EUR	
30/12/2016 00:00	1.48	1.48	1.45	1.46	1340	EUR	
03/01/2017 00:00	1.59	1.59	1.59	1.59	40	EUR	
04/01/2017 00:00	1.42	1.42	1.42	1.42	0	EUR	
10/01/2017 00:00	1.31	1.4	1.31	1.31	600	EUR	
11/01/2017 00:00	1.37	1.39	1.37	1.38	3816	EUR	
12/01/2017 00:00	1.35	1.35	1.35	1.35	0	EUR	
16/01/2017 00:00	1.37	1.39	1.29	1.39	295	EUR	
17/01/2017 00:00	1.4	1.47	1.4	1.42	497	EUR	
18/01/2017 00:00	1.3	1.3	1.3	1.3	15	EUR	
19/01/2017 00:00	1.29	1.29	1.29	1.29	0	EUR	
23/01/2017 00:00	1.28	1.28	1.28	1.28	610	EUR	
24/01/2017 00:00	1.28	1.28	1.28	1.28	1026	EUR	
25/01/2017 00:00	1.28	1.28	1.27	1.27	2600	EUR	
26/01/2017 00:00	1.25	1.25	1.25	1.25	0	EUR	
31/01/2017 00:00	1.23	1.23	1.23	1.23	11	EUR	
01/02/2017 00:00	1.23	1.23	1.23	1.23	1	EUR	
02/02/2017 00:00	1.25	1.25	1.25	1.25	0	EUR	
13/02/2017 00:00	1.47	1.47	1.47	1.47	100	EUR	
14/02/2017 00:00	1.23	1.23	1.23	1.23	0	EUR	
17/02/2017 00:00	1.47	1.47	1.47	1.47	1500	EUR	
22/02/2017 00:00	1.4	1.4	1.4	1.4	90	EUR	
23/02/2017 00:00	1.31	1.31	1.31	1.31	0	EUR	
27/02/2017 00:00	1.3	1.3	1.3	1.3	0	EUR	
01/03/2017 00:00	1.3	1.3	1.3	1.3	0	EUR	
03/03/2017 00:00	1.3	1.3	1.3	1.3	264	EUR	
06/03/2017 00:00	1.25	1.25	1.25	1.25	35	EUR	
07/03/2017 00:00	1.27	1.27	1.27	1.27	100	EUR	
08/03/2017 00:00	1.27	1.27	1.27	1.27	0	EUR	
16/03/2017 00:00	1.2	1.2	1.2	1.2	434	EUR	
17/03/2017 00:00	1.23	1.23	1.23	1.23	27	EUR	
21/03/2017 00:00	1.23	1.23	1.23	1.23	0	EUR	
24/03/2017 00:00	1.23	1.23	1.23	1.23	10	EUR	
27/03/2017 00:00	1.24	1.24	1.24	1.24	300	EUR	
28/03/2017 00:00	1.23	1.23	1.23	1.23	0	EUR	
03/04/2017 00:00	1.46	1.46	1.46	1.46	0	EUR	
10/04/2017 00:00	1.46	1.46	1.46	1.46	541	EUR	
11/04/2017 00:00	1.47	1.47	1.47	1.47	500	EUR	
12/04/2017 00:00	1.27	1.27	1.27	1.27	321	EUR	
13/04/2017 00:00	1.27	1.27	1.27	1.27	1500	EUR	
18/04/2017 00:00	1.26	1.26	1.26	1.26	1400	EUR	
19/04/2017 00:00	1.28	1.28	1.28	1.28	0	EUR	
27/04/2017 00:00	1.43	1.43	1.43	1.43	300	EUR	
28/04/2017 00:00	1.32	1.32	1.32	1.32	700	EUR	
02/05/2017 00:00	1.33	1.33	1.33	1.33	0	EUR	
04/05/2017 00:00	1.34	1.34	1.34	1.34	0	EUR	
09/05/2017 00:00	1.34	1.34	1.34	1.34	52	EUR	
10/05/2017 00:00	1.46	1.46	1.46	1.46	2000	EUR	
11/05/2017 00:00	1.46	1.46	1.46	1.46	100	EUR	
12/05/2017 00:00	1.4	1.4	1.4	1.4	1891	EUR	
17/05/2017 00:00	1.45	1.45	1.45	1.45	500	EUR	
18/05/2017 00:00	1.45	1.45	1.45	1.45	70	EUR	
19/05/2017 00:00	1.46	1.46	1.46	1.46	1824	EUR	
23/05/2017 00:00	1.47	1.47	1.47	1.47	0	EUR	
25/05/2017 00:00	1.48	1.48	1.48	1.48	0	EUR	
30/05/2017 00:00	1.35	1.35	1.35	1.35	0	EUR	
01/06/2017 00:00	1.36	1.36	1.36	1.36	0	EUR	
05/06/2017 00:00	1.36	1.36	1.36	1.36	200	EUR	
06/06/2017 00:00	1.46	1.46	1.46	1.46	0	EUR	
09/06/2017 00:00	1.48	1.48	1.48	1.48	200	EUR	
12/06/2017 00:00	1.39	1.39	1.39	1.39	1000	EUR	
13/06/2017 00:00	1.36	1.36	1.36	1.36	0	EUR	
20/06/2017 00:00	1.4	1.4	1.4	1.4	0	EUR	
28/06/2017 00:00	1.4	1.4	1.4	1.4	8	EUR	
29/06/2017 00:00	1.43	1.43	1.43	1.43	0	EUR	
05/07/2017 00:00	1.43	1.43	1.43	1.43	0	EUR	
10/07/2017 00:00	1.45	1.45	1.45	1.45	10	EUR	
11/07/2017 00:00	1.4	1.4	1.4	1.4	666	EUR	
12/07/2017 00:00	1.4	1.4	1.4	1.4	0	EUR	
17/07/2017 00:00	1.4	1.4	1.4	1.4	200	EUR	
18/07/2017 00:00	1.4	1.4	1.4	1.4	0	EUR	
24/07/2017 00:00	1.45	1.45	1.45	1.45	385	EUR	
25/07/2017 00:00	1.45	1.45	1.45	1.45	80	EUR	
26/07/2017 00:00	1.33	1.33	1.33	1.33	0	EUR	
28/07/2017 00:00	1.3	1.3	1.3	1.3	536	EUR	
03/08/2017 00:00	1.4	1.4	1.4	1.4	0	EUR	
07/08/2017 00:00	1.4	1.4	1.4	1.4	0	EUR	
