date	ouv	haut	bas	clot	vol	devise	
19/09/2016 00:00	8.91	9.1	8.67	8.76	8490	EUR	
20/09/2016 00:00	8.76	8.98	8.68	8.76	10203	EUR	
21/09/2016 00:00	8.76	9.19	8.76	8.8	5464	EUR	
22/09/2016 00:00	9.1	9.1	8.9	8.9	3433	EUR	
23/09/2016 00:00	8.9	9.28	8.81	9	9263	EUR	
26/09/2016 00:00	9.05	9.35	8.76	9	14341	EUR	
27/09/2016 00:00	9	9.1	8.65	8.73	5883	EUR	
28/09/2016 00:00	9	9	8.75	8.85	3247	EUR	
29/09/2016 00:00	8.85	9.23	8.85	8.85	936	EUR	
30/09/2016 00:00	8.85	9.05	8.76	8.85	1456	EUR	
03/10/2016 00:00	8.87	9	8.8	8.85	1461	EUR	
04/10/2016 00:00	9	9	8.66	8.85	7886	EUR	
05/10/2016 00:00	8.85	8.85	8.31	8.5	9100	EUR	
06/10/2016 00:00	8.5	8.5	8.45	8.45	648	EUR	
07/10/2016 00:00	8.45	8.49	8.31	8.49	1396	EUR	
10/10/2016 00:00	8.49	8.56	8.43	8.46	604	EUR	
11/10/2016 00:00	8.51	8.74	8.31	8.4	3703	EUR	
12/10/2016 00:00	8.33	8.36	8.12	8.14	3025	EUR	
13/10/2016 00:00	8.11	8.24	8.11	8.21	5814	EUR	
14/10/2016 00:00	8.28	8.28	8.1	8.21	1085	EUR	
17/10/2016 00:00	8.2	8.5	8.2	8.3	14506	EUR	
18/10/2016 00:00	8.3	8.38	8.26	8.3	2194	EUR	
19/10/2016 00:00	8.26	8.33	8.25	8.25	5285	EUR	
20/10/2016 00:00	8.25	8.25	8.25	8.25	44	EUR	
21/10/2016 00:00	8.25	8.25	8.25	8.25	204	EUR	
24/10/2016 00:00	8.25	8.25	7.91	8.07	2177	EUR	
25/10/2016 00:00	8.07	8.4	8.02	8.1	4001	EUR	
26/10/2016 00:00	8.1	8.1	8	8	2281	EUR	
27/10/2016 00:00	7.99	8	7.97	8	375	EUR	
28/10/2016 00:00	8	8	7.92	7.92	519	EUR	
31/10/2016 00:00	7.92	8	7.92	8	101	EUR	
01/11/2016 00:00	8.1	8.1	7.92	8	597	EUR	
02/11/2016 00:00	8	8	7.9	8	641	EUR	
03/11/2016 00:00	7.99	8	7.81	7.9	654	EUR	
04/11/2016 00:00	7.91	7.91	7.9	7.9	53	EUR	
07/11/2016 00:00	7.91	7.99	7.81	7.81	375	EUR	
08/11/2016 00:00	7.82	7.82	7.8	7.8	140	EUR	
09/11/2016 00:00	7.5	7.65	7.5	7.75	1645	EUR	
10/11/2016 00:00	7.75	7.99	7.6	7.99	1627	EUR	
11/11/2016 00:00	7.99	7.99	7.99	7.99	100	EUR	
14/11/2016 00:00	7.95	7.95	7.85	7.85	67	EUR	
15/11/2016 00:00	7.85	7.85	7.85	7.85	1	EUR	
16/11/2016 00:00	7.99	7.99	7.99	7.99	116	EUR	
17/11/2016 00:00	7.98	8.14	7.95	8	1191	EUR	
18/11/2016 00:00	8	8	7.85	8	225	EUR	
21/11/2016 00:00	8	8	7.95	7.95	347	EUR	
22/11/2016 00:00	7.96	7.96	7.8	7.8	833	EUR	
23/11/2016 00:00	7.8	7.8	7.75	7.76	135	EUR	
24/11/2016 00:00	7.76	7.81	7.76	7.81	138	EUR	
25/11/2016 00:00	7.81	7.9	7.81	7.9	587	EUR	
28/11/2016 00:00	7.8	8.08	7.8	7.95	2509	EUR	
29/11/2016 00:00	7.95	8	7.95	7.95	291	EUR	
30/11/2016 00:00	7.66	8.07	7.66	7.85	2867	EUR	
01/12/2016 00:00	7.85	7.85	7.6	7.85	21945	EUR	
02/12/2016 00:00	8	8	7.8	7.8	800	EUR	
05/12/2016 00:00	8	8	7.85	7.85	433	EUR	
06/12/2016 00:00	7.85	7.99	7.85	7.99	610	EUR	
07/12/2016 00:00	8	8	7.86	7.99	690	EUR	
08/12/2016 00:00	7.98	8	7.98	8	5037	EUR	
09/12/2016 00:00	7.99	8	7.99	8	1481	EUR	
12/12/2016 00:00	7.6	7.74	7.6	7.74	5296	EUR	
13/12/2016 00:00	7.79	7.79	7.5	7.6	3871	EUR	
14/12/2016 00:00	7.6	7.73	7.6	7.7	828	EUR	
15/12/2016 00:00	7.79	7.79	7.59	7.67	44727	EUR	
16/12/2016 00:00	7.78	7.95	7.75	7.75	465	EUR	
19/12/2016 00:00	7.74	7.75	7.24	7.6	6619	EUR	
20/12/2016 00:00	7.75	8.21	7.55	7.71	40986	EUR	
21/12/2016 00:00	7.77	7.77	7.61	7.71	2187	EUR	
22/12/2016 00:00	7.75	7.87	7.57	7.71	5438	EUR	
23/12/2016 00:00	7.75	7.79	7.67	7.67	1226	EUR	
27/12/2016 00:00	7.72	7.8	7.26	7.4	8602	EUR	
28/12/2016 00:00	7.55	7.97	7.55	7.89	9677	EUR	
29/12/2016 00:00	7.75	7.75	7.59	7.68	9061	EUR	
30/12/2016 00:00	7.69	7.75	7.69	7.75	1286	EUR	
02/01/2017 00:00	7.7	7.73	7.4	7.69	11771	EUR	
03/01/2017 00:00	7.7	7.75	7.43	7.6	7671	EUR	
04/01/2017 00:00	7.7	7.84	7.66	7.84	5115	EUR	
05/01/2017 00:00	7.85	8.14	7.79	7.91	40628	EUR	
06/01/2017 00:00	7.96	8	7.88	7.95	1581	EUR	
09/01/2017 00:00	8	8	7.85	7.85	7180	EUR	
10/01/2017 00:00	7.85	8.49	7.85	8.38	15513	EUR	
11/01/2017 00:00	8.35	8.35	7.99	8	22249	EUR	
12/01/2017 00:00	8.02	8.02	7.99	8	10008	EUR	
13/01/2017 00:00	8.01	8.01	7.91	8	2496	EUR	
16/01/2017 00:00	8	8	7.92	7.92	761	EUR	
17/01/2017 00:00	7.93	7.95	7.81	7.81	2113	EUR	
18/01/2017 00:00	7.81	7.85	7.74	7.74	1363	EUR	
19/01/2017 00:00	7.76	7.98	7.76	7.81	1093	EUR	
20/01/2017 00:00	7.81	8	7.81	8	3885	EUR	
23/01/2017 00:00	8	8.09	7.81	7.95	4645	EUR	
24/01/2017 00:00	7.95	7.96	7.61	7.72	5575	EUR	
25/01/2017 00:00	7.71	7.71	7.65	7.7	1837	EUR	
26/01/2017 00:00	7.6	7.68	7.6	7.6	5997	EUR	
27/01/2017 00:00	7.61	7.89	7.61	7.85	901	EUR	
30/01/2017 00:00	7.86	7.9	7.81	7.9	1131	EUR	
31/01/2017 00:00	8.34	8.5	7.88	7.99	37696	EUR	
01/02/2017 00:00	8.01	8.01	7.88	7.99	2289	EUR	
02/02/2017 00:00	7.99	7.99	7.91	7.91	638	EUR	
03/02/2017 00:00	7.92	7.95	7.88	7.95	1926	EUR	
06/02/2017 00:00	7.99	7.99	7.75	7.75	2314	EUR	
07/02/2017 00:00	7.75	7.8	7.72	7.8	231	EUR	
08/02/2017 00:00	7.8	7.8	7.7	7.71	2005	EUR	
09/02/2017 00:00	7.71	7.83	7.61	7.83	1000	EUR	
10/02/2017 00:00	7.83	7.83	7.83	7.83	29	EUR	
13/02/2017 00:00	7.83	7.84	7.78	7.84	1356	EUR	
14/02/2017 00:00	7.84	7.84	7.64	7.84	3003	EUR	
15/02/2017 00:00	7.8	7.8	7.75	7.75	76	EUR	
16/02/2017 00:00	7.75	7.75	7.63	7.7	2679	EUR	
17/02/2017 00:00	7.7	7.7	7.56	7.56	4136	EUR	
20/02/2017 00:00	7.55	7.56	7.55	7.56	431	EUR	
21/02/2017 00:00	7.54	7.74	7.54	7.6	6198	EUR	
22/02/2017 00:00	7.59	7.7	7.54	7.55	2417	EUR	
23/02/2017 00:00	7.56	7.56	7.49	7.49	2744	EUR	
24/02/2017 00:00	7.48	7.54	7.42	7.46	1295	EUR	
27/02/2017 00:00	7.4	7.4	7.21	7.4	3520	EUR	
28/02/2017 00:00	7.39	7.4	7.35	7.39	125	EUR	
01/03/2017 00:00	7.39	7.46	7.39	7.46	66	EUR	
02/03/2017 00:00	7.46	7.56	7.41	7.56	289	EUR	
03/03/2017 00:00	7.46	7.46	7.41	7.41	261	EUR	
06/03/2017 00:00	7.41	7.48	7.22	7.47	308	EUR	
07/03/2017 00:00	7.48	7.55	7.48	7.54	1437	EUR	
08/03/2017 00:00	7.54	7.69	7.28	7.28	5702	EUR	
09/03/2017 00:00	7.31	7.5	7.31	7.38	350	EUR	
10/03/2017 00:00	7.31	7.44	7.31	7.44	194	EUR	
13/03/2017 00:00	7.47	7.47	7.3	7.44	2861	EUR	
14/03/2017 00:00	7.28	7.44	7.28	7.38	996	EUR	
15/03/2017 00:00	7.37	7.38	7.1	7.24	2382	EUR	
16/03/2017 00:00	7.24	7.29	7.2	7.29	206	EUR	
17/03/2017 00:00	7.29	7.29	7.22	7.22	1258	EUR	
20/03/2017 00:00	7.22	7.22	7.04	7.21	1705	EUR	
21/03/2017 00:00	7.18	7.2	7.04	7.18	2926	EUR	
22/03/2017 00:00	7.21	7.21	7.21	7.21	1731	EUR	
23/03/2017 00:00	7.21	7.23	7.21	7.21	609	EUR	
24/03/2017 00:00	7.22	7.22	7.22	7.22	440	EUR	
27/03/2017 00:00	7.23	7.35	7.22	7.27	1329	EUR	
28/03/2017 00:00	7.27	7.3	7.24	7.27	2166	EUR	
29/03/2017 00:00	7.33	7.4	7.11	7.2	6433	EUR	
30/03/2017 00:00	7.21	7.22	7.2	7.22	1330	EUR	
31/03/2017 00:00	7.29	7.3	7.2	7.2	5075	EUR	
03/04/2017 00:00	7.2	7.54	7.2	7.5	2009	EUR	
04/04/2017 00:00	7.49	7.49	7.41	7.48	4522	EUR	
05/04/2017 00:00	7.29	7.29	7.1	7.29	4614	EUR	
06/04/2017 00:00	7.2	7.31	7.2	7.31	6105	EUR	
07/04/2017 00:00	7.34	7.34	7.22	7.22	758	EUR	
10/04/2017 00:00	7.22	7.22	7.22	7.22	51	EUR	
11/04/2017 00:00	7.22	7.22	7.22	7.22	1	EUR	
12/04/2017 00:00	7.22	7.22	7.1	7.16	2409	EUR	
13/04/2017 00:00	7.16	7.17	7.13	7.16	579	EUR	
18/04/2017 00:00	7.1	7.1	6.42	6.73	5475	EUR	
19/04/2017 00:00	6.73	6.73	6.73	6.73	350	EUR	
20/04/2017 00:00	6.73	6.75	6.73	6.74	1666	EUR	
21/04/2017 00:00	6.73	6.73	6.7	6.7	61	EUR	
24/04/2017 00:00	6.74	7	6.74	7	17748	EUR	
25/04/2017 00:00	6.94	6.94	6.92	6.92	501	EUR	
26/04/2017 00:00	6.92	6.95	6.87	6.87	1214	EUR	
27/04/2017 00:00	6.87	6.95	6.5	6.67	5441	EUR	
28/04/2017 00:00	6.68	6.83	6.67	6.83	287	EUR	
02/05/2017 00:00	6.79	7.02	6.45	7	5382	EUR	
03/05/2017 00:00	6.99	7.39	6.99	7	5633	EUR	
04/05/2017 00:00	7	7.14	7	7	239	EUR	
05/05/2017 00:00	7.01	7.14	7.01	7.02	248	EUR	
08/05/2017 00:00	7.11	7.34	7.02	7.12	18237	EUR	
09/05/2017 00:00	7.12	7.19	7.12	7.12	1810	EUR	
10/05/2017 00:00	7.01	7.08	7.01	7.08	303	EUR	
11/05/2017 00:00	7.15	7.18	7.04	7.04	3221	EUR	
12/05/2017 00:00	7.05	7.37	6.95	7	5525	EUR	
15/05/2017 00:00	6.75	6.75	6.53	6.73	3390	EUR	
16/05/2017 00:00	6.75	6.75	6.61	6.73	980	EUR	
17/05/2017 00:00	6.73	6.75	6.7	6.7	5226	EUR	
18/05/2017 00:00	6.7	6.84	6.69	6.83	1352	EUR	
19/05/2017 00:00	6.83	6.83	6.66	6.75	1359	EUR	
22/05/2017 00:00	6.55	6.55	6.5	6.55	12249	EUR	
23/05/2017 00:00	6.52	6.74	6.5	6.73	7396	EUR	
24/05/2017 00:00	6.74	6.74	6.65	6.65	720	EUR	
25/05/2017 00:00	6.73	6.73	6.7	6.7	569	EUR	
26/05/2017 00:00	6.75	6.75	6.66	6.74	1437	EUR	
29/05/2017 00:00	6.74	6.75	6.74	6.75	1228	EUR	
30/05/2017 00:00	6.75	6.99	6.7	6.85	28850	EUR	
31/05/2017 00:00	6.85	6.85	6.65	6.65	7831	EUR	
01/06/2017 00:00	6.65	6.66	6.53	6.56	1942	EUR	
02/06/2017 00:00	6.56	6.6	6.55	6.56	1648	EUR	
05/06/2017 00:00	6.58	6.7	6.58	6.6	1548	EUR	
06/06/2017 00:00	6.61	6.86	6.6	6.6	4178	EUR	
07/06/2017 00:00	6.7	6.87	6.65	6.7	14135	EUR	
08/06/2017 00:00	6.76	6.92	6.67	6.67	6613	EUR	
09/06/2017 00:00	6.67	6.8	6.67	6.7	4470	EUR	
12/06/2017 00:00	6.71	6.71	6.69	6.7	2178	EUR	
13/06/2017 00:00	6.7	6.8	6.7	6.72	195	EUR	
14/06/2017 00:00	7.04	7.24	6.67	6.67	59777	EUR	
15/06/2017 00:00	6.68	6.84	6.25	6.44	15940	EUR	
16/06/2017 00:00	6.43	6.51	6.28	6.44	7366	EUR	
19/06/2017 00:00	6.56	6.56	6.42	6.42	3341	EUR	
20/06/2017 00:00	6.43	6.55	6.4	6.4	2418	EUR	
21/06/2017 00:00	6.5	6.53	6.49	6.53	1516	EUR	
22/06/2017 00:00	6.53	6.53	6.15	6.15	9278	EUR	
23/06/2017 00:00	5.99	6	5.34	5.34	260306	EUR	
26/06/2017 00:00	5.38	5.44	5.15	5.15	78899	EUR	
27/06/2017 00:00	5.2	5.25	4.71	5.01	105593	EUR	
28/06/2017 00:00	4.84	5.09	4.8	4.8	134164	EUR	
29/06/2017 00:00	4.85	5.2	4.84	4.88	45500	EUR	
30/06/2017 00:00	4.91	5.03	4.66	4.83	27979	EUR	
03/07/2017 00:00	4.75	4.82	4.63	4.77	51261	EUR	
04/07/2017 00:00	4.77	5.19	4.71	4.94	72345	EUR	
05/07/2017 00:00	5.06	5.12	4.92	5	55319	EUR	
06/07/2017 00:00	5.07	5.17	4.81	4.96	37418	EUR	
07/07/2017 00:00	4.86	4.94	4.68	4.81	25743	EUR	
10/07/2017 00:00	4.9	5.13	4.85	5	59456	EUR	
11/07/2017 00:00	5	5.05	5	5	24657	EUR	
12/07/2017 00:00	5.1	5.15	4.9	4.98	30877	EUR	
13/07/2017 00:00	4.98	5.37	4.97	5.18	57501	EUR	
14/07/2017 00:00	5.2	5.32	5.11	5.11	15140	EUR	
17/07/2017 00:00	5.16	5.25	5	5.02	34261	EUR	
18/07/2017 00:00	5.02	5.02	4.92	4.95	32563	EUR	
19/07/2017 00:00	4.98	5.23	4.96	5.23	42693	EUR	
20/07/2017 00:00	5.2	5.3	5.13	5.24	37023	EUR	
21/07/2017 00:00	5.24	5.24	5.14	5.22	4464	EUR	
24/07/2017 00:00	5.2	5.31	5.12	5.2	13879	EUR	
25/07/2017 00:00	5.2	5.27	5.19	5.2	1995	EUR	
26/07/2017 00:00	5.2	5.2	5.14	5.2	9363	EUR	
27/07/2017 00:00	5.21	5.21	5.07	5.12	9819	EUR	
28/07/2017 00:00	5.12	5.12	4.96	4.96	7959	EUR	
31/07/2017 00:00	5	5.05	4.9	4.9	6884	EUR	
01/08/2017 00:00	5.13	5.13	4.94	5	9894	EUR	
02/08/2017 00:00	5.01	5.12	5.01	5.07	7083	EUR	
03/08/2017 00:00	5.07	5.2	5.07	5.12	12328	EUR	
04/08/2017 00:00	5.12	5.12	5.01	5.01	24749	EUR	
07/08/2017 00:00	5.01	5.05	5	5.01	3638	EUR	
08/08/2017 00:00	5.01	5.03	5	5.01	9331	EUR	
09/08/2017 00:00	5.01	5.08	4.98	4.98	8932	EUR	
10/08/2017 00:00	4.98	4.99	4.82	4.82	12242	EUR	
11/08/2017 00:00	4.82	4.83	4.75	4.75	8832	EUR	
14/08/2017 00:00	4.75	4.8	4.71	4.8	3121	EUR	
15/08/2017 00:00	4.8	4.98	4.76	4.81	4583	EUR	
16/08/2017 00:00	4.82	4.9	4.82	4.9	759	EUR	
17/08/2017 00:00	4.91	4.96	4.87	4.9	1827	EUR	
18/08/2017 00:00	4.93	4.93	4.75	4.8	5584	EUR	
21/08/2017 00:00	4.82	4.88	4.8	4.84	1803	EUR	
22/08/2017 00:00	4.84	4.94	4.84	4.84	6084	EUR	
23/08/2017 00:00	4.89	4.98	4.82	4.98	7694	EUR	
24/08/2017 00:00	4.97	4.97	4.92	4.92	687	EUR	
25/08/2017 00:00	4.9	4.99	4.76	4.76	9599	EUR	
28/08/2017 00:00	4.83	4.83	4.76	4.76	2502	EUR	
29/08/2017 00:00	4.76	4.82	4.7	4.76	5313	EUR	
30/08/2017 00:00	4.76	4.98	4.74	4.98	12560	EUR	
31/08/2017 00:00	4.95	5.17	4.94	5.01	15558	EUR	
01/09/2017 00:00	5.05	5.1	5	5	18087	EUR	
04/09/2017 00:00	5.1	5.1	4.76	4.97	8282	EUR	
05/09/2017 00:00	4.97	5	4.91	5	6278	EUR	
06/09/2017 00:00	5	5	4.78	4.98	6065	EUR	
07/09/2017 00:00	4.97	5.01	4.9	4.99	2756	EUR	
08/09/2017 00:00	4.99	5.04	4.9	4.99	4117	EUR	
11/09/2017 00:00	5	5.12	5	5.07	10365	EUR	
12/09/2017 00:00	5.07	5.09	4.9	5	6496	EUR	
13/09/2017 00:00	5.01	5.03	4.92	5	3970	EUR	
14/09/2017 00:00	5	5	4.96	5	1038	EUR	
15/09/2017 00:00	5	5	4.75	4.89	17480	EUR	
18/09/2017 00:00	4.89	4.89	4.73	4.85	4106	EUR	
19/09/2017 00:00	4.86	4.96	4.76	4.91	11281	EUR	
20/09/2017 00:00	4.91	5.01	4.9	4.96	28476	EUR	
21/09/2017 00:00	4.95	5.09	4.95	4.99	34879	EUR	
22/09/2017 00:00	5.04	5.04	4.86	5	19041	EUR	
25/09/2017 00:00	5.02	5.09	4.91	5.05	17215	EUR	
26/09/2017 00:00	5.05	5.09	4.99	5.09	20789	EUR	
27/09/2017 00:00	5.1	5.12	5.03	5.1	33172	EUR	
28/09/2017 00:00	5.09	5.14	5	5.09	6252	EUR	
29/09/2017 00:00	5.09	5.14	5.05	5.05	32954	EUR	
02/10/2017 00:00	5.04	5.1	5.02	5.05	33926	EUR	
03/10/2017 00:00	5.04	5.19	5.04	5.09	19882	EUR	
04/10/2017 00:00	5.18	5.18	5.12	5.12	8378	EUR	
05/10/2017 00:00	5.12	5.16	5.1	5.11	4878	EUR	
06/10/2017 00:00	5.13	5.17	5.06	5.11	13237	EUR	
09/10/2017 00:00	5.13	5.14	4.96	5.04	23302	EUR	
10/10/2017 00:00	5.01	5.04	4.97	4.97	8139	EUR	
11/10/2017 00:00	4.98	5.05	4.91	5.03	15801	EUR	
12/10/2017 00:00	5.03	5.09	4.97	5.08	8218	EUR	
13/10/2017 00:00	5.06	5.34	5.05	5.2	38898	EUR	
16/10/2017 00:00	5.29	5.5	5.26	5.44	46755	EUR	
17/10/2017 00:00	5.45	5.75	5.45	5.64	92031	EUR	
18/10/2017 00:00	5.69	5.7	5.45	5.5	42960	EUR	
19/10/2017 00:00	5.4	5.5	5.31	5.47	14984	EUR	
20/10/2017 00:00	5.52	5.54	5.28	5.28	29125	EUR	
23/10/2017 00:00	5.26	5.26	5.12	5.17	15397	EUR	
24/10/2017 00:00	5.16	5.21	5.13	5.15	2864	EUR	
25/10/2017 00:00	5.18	5.2	5.03	5.03	11331	EUR	
26/10/2017 00:00	5.05	5.23	5.05	5.23	13298	EUR	
27/10/2017 00:00	5.28	5.34	5.15	5.23	28521	EUR	
30/10/2017 00:00	5.23	5.28	5.17	5.2	9802	EUR	
31/10/2017 00:00	5.17	5.17	5.12	5.15	9418	EUR	
01/11/2017 00:00	5.15	5.19	5.15	5.18	12637	EUR	
02/11/2017 00:00	5.18	5.3	5.17	5.17	73347	EUR	
03/11/2017 00:00	5.17	5.2	5.16	5.2	25885	EUR	
06/11/2017 00:00	5.2	5.4	5.16	5.37	45922	EUR	
07/11/2017 00:00	5.43	5.75	5.36	5.7	76643	EUR	
08/11/2017 00:00	5.7	5.7	5.21	5.38	53941	EUR	
09/11/2017 00:00	5.32	5.53	5.27	5.46	109362	EUR	
10/11/2017 00:00	5.44	5.44	5.25	5.33	24501	EUR	
13/11/2017 00:00	5.36	5.49	5.3	5.39	19722	EUR	
14/11/2017 00:00	5.38	5.4	5.25	5.25	12404	EUR	
15/11/2017 00:00	5.26	5.26	5.06	5.11	19224	EUR	
16/11/2017 00:00	5.11	5.18	5.02	5.14	14926	EUR	
17/11/2017 00:00	5.19	5.29	5.12	5.29	9100	EUR	
20/11/2017 00:00	5.21	5.25	5.14	5.22	12804	EUR	
21/11/2017 00:00	5.29	5.35	5.22	5.35	17724	EUR	
22/11/2017 00:00	5.35	5.39	5.24	5.24	20874	EUR	
23/11/2017 00:00	5.3	5.3	5.21	5.23	3529	EUR	
24/11/2017 00:00	5.23	5.23	4.96	5.17	44958	EUR	
27/11/2017 00:00	5.17	5.17	5.04	5.16	24889	EUR	
28/11/2017 00:00	5.16	5.16	5.1	5.15	9801	EUR	
29/11/2017 00:00	5.14	5.15	5.07	5.15	17646	EUR	
30/11/2017 00:00	5.15	5.16	5.08	5.12	12494	EUR	
01/12/2017 00:00	5.12	5.15	5.07	5.14	6418	EUR	
04/12/2017 00:00	5.17	5.17	5.07	5.14	5470	EUR	
05/12/2017 00:00	5.34	5.47	5.16	5.2	96118	EUR	
06/12/2017 00:00	5.3	5.32	5.14	5.26	57958	EUR	
07/12/2017 00:00	5.32	5.4	5.26	5.4	19282	EUR	
08/12/2017 00:00	5.4	5.4	5.3	5.35	30860	EUR	
11/12/2017 00:00	5.36	5.43	5.21	5.29	22627	EUR	
12/12/2017 00:00	5.35	5.35	5.22	5.3	15308	EUR	
13/12/2017 00:00	5.31	5.31	5.17	5.29	15395	EUR	
14/12/2017 00:00	5.1	5.24	5.1	5.24	21869	EUR	
15/12/2017 00:00	5.16	5.34	5.16	5.3	13748	EUR	
18/12/2017 00:00	5.3	5.36	5.2	5.22	14924	EUR	
19/12/2017 00:00	5.21	5.81	5.19	5.55	120942	EUR	
20/12/2017 00:00	5.66	5.75	5.46	5.73	60388	EUR	
21/12/2017 00:00	5.65	5.95	5.56	5.9	55198	EUR	
22/12/2017 00:00	5.9	5.92	5.74	5.89	18883	EUR	
27/12/2017 00:00	6.02	6.1	5.94	6.1	41032	EUR	
28/12/2017 00:00	6.07	6.11	5.72	6.09	48957	EUR	
29/12/2017 00:00	6.1	6.19	6	6.18	18882	EUR	
02/01/2018 00:00	6.2	6.4	6.1	6.16	23703	EUR	
03/01/2018 00:00	6.18	6.18	5.76	6	66161	EUR	
04/01/2018 00:00	6	6.2	5.88	5.98	28741	EUR	
05/01/2018 00:00	5.96	6.1	5.88	6.1	37495	EUR	
08/01/2018 00:00	6.24	6.24	6.04	6.12	48147	EUR	
09/01/2018 00:00	6.2	6.4	6.12	6.3	59826	EUR	
10/01/2018 00:00	6.5	6.56	5.9	6.14	133819	EUR	
11/01/2018 00:00	6.16	6.16	5.96	5.96	33927	EUR	
12/01/2018 00:00	6	6.18	6	6.18	42184	EUR	
15/01/2018 00:00	6.28	6.28	6.06	6.06	33392	EUR	
16/01/2018 00:00	6.06	6.1	5.62	5.74	72472	EUR	
17/01/2018 00:00	5.74	5.76	5.5	5.68	52800	EUR	
18/01/2018 00:00	5.7	5.88	5.5	5.58	31172	EUR	
19/01/2018 00:00	5.6	5.84	5.56	5.64	29317	EUR	
22/01/2018 00:00	5.68	5.84	5.64	5.76	34142	EUR	
23/01/2018 00:00	5.86	5.92	5.74	5.88	26503	EUR	
24/01/2018 00:00	5.94	6	5.86	5.96	20352	EUR	
25/01/2018 00:00	6	6.32	5.76	6.18	158824	EUR	
26/01/2018 00:00	6.36	6.5	6.16	6.34	201219	EUR	
29/01/2018 00:00	6.42	6.44	6.2	6.3	69363	EUR	
30/01/2018 00:00	6.3	6.36	6.16	6.26	29816	EUR	
31/01/2018 00:00	6.3	6.5	6.08	6.5	119728	EUR	
01/02/2018 00:00	6.5	7.1	6.5	6.88	277994	EUR	
02/02/2018 00:00	6.92	7.08	6.72	6.88	72679	EUR	
05/02/2018 00:00	6.7	6.86	6.6	6.7	47801	EUR	
06/02/2018 00:00	6.38	6.5	6.22	6.5	56357	EUR	
07/02/2018 00:00	6.96	6.96	6.64	6.74	62574	EUR	
08/02/2018 00:00	6.74	6.84	6.68	6.68	35040	EUR	
09/02/2018 00:00	6.62	6.62	5.98	6.14	105091	EUR	
12/02/2018 00:00	6.26	6.36	6.16	6.22	11566	EUR	
13/02/2018 00:00	6.28	6.3	6.2	6.22	8301	EUR	
14/02/2018 00:00	6.2	6.34	6.1	6.26	22221	EUR	
