date	ouv	haut	bas	clot	vol	devise	
14/11/2017 00:00	58.8	58.8	57	57	1130	EUR	
15/11/2017 00:00	56.75	56.75	55.65	55.65	1091	EUR	
16/11/2017 00:00	55.65	55.65	55.6	55.6	1624	EUR	
17/11/2017 00:00	55	55.6	55	55.6	457	EUR	
20/11/2017 00:00	55.66	56.75	55.66	56.75	219	EUR	
21/11/2017 00:00	57.83	57.83	57.83	57.83	379	EUR	
22/11/2017 00:00	56.71	56.73	56.71	56.73	729	EUR	
23/11/2017 00:00	56.71	56.71	56.71	56.71	151	EUR	
24/11/2017 00:00	56.71	56.9	56.71	56.9	131	EUR	
27/11/2017 00:00	56.9	57	56.9	57	242	EUR	
28/11/2017 00:00	56.99	56.99	56.95	56.95	51	EUR	
29/11/2017 00:00	56.96	56.96	56.95	56.95	28	EUR	
30/11/2017 00:00	56.9	57.02	56.9	57.02	161	EUR	
01/12/2017 00:00	57.02	57.02	57.01	57.01	53	EUR	
04/12/2017 00:00	57.01	57.01	57.01	57.01	81	EUR	
05/12/2017 00:00	57.01	57.01	57.01	57.01	31	EUR	
06/12/2017 00:00	57.01	57.01	57	57	373	EUR	
07/12/2017 00:00	57	57.05	57	57.05	76	EUR	
08/12/2017 00:00	57.05	57.05	57.05	57.05	212	EUR	
11/12/2017 00:00	57.05	57.1	57.05	57.1	81	EUR	
12/12/2017 00:00	57	57	57	57	600	EUR	
13/12/2017 00:00	57.01	57.01	57.01	57.01	153	EUR	
14/12/2017 00:00	57.01	57.1	57.01	57.1	355	EUR	
15/12/2017 00:00	57.1	57.2	57.1	57.2	234	EUR	
18/12/2017 00:00	58	58.51	58	58.51	494	EUR	
19/12/2017 00:00	59.4	59.9	59.4	59.9	1048	EUR	
20/12/2017 00:00	64	64	63.01	63.01	971	EUR	
21/12/2017 00:00	65	65	63.9	63.9	872	EUR	
22/12/2017 00:00	62	65.9	62	65.9	1741	EUR	
27/12/2017 00:00	66	66.5	66	66.5	1006	EUR	
28/12/2017 00:00	67.03	67.9	67.03	67.9	300	EUR	
29/12/2017 00:00	69.75	69.75	69	69	689	EUR	
02/01/2018 00:00	72	77	72	77	1006	EUR	
03/01/2018 00:00	77	77	77	77	1722	EUR	
04/01/2018 00:00	76	76	76	76	1377	EUR	
05/01/2018 00:00	76	76	76	76	285	EUR	
08/01/2018 00:00	76.5	76.5	76.5	76.5	386	EUR	
09/01/2018 00:00	77	77	77	77	206	EUR	
10/01/2018 00:00	76	76	76	76	237	EUR	
11/01/2018 00:00	74	74	74	74	117	EUR	
12/01/2018 00:00	74	74	74	74	209	EUR	
15/01/2018 00:00	76	76	76	76	90	EUR	
16/01/2018 00:00	75	75.5	75	75.5	215	EUR	
17/01/2018 00:00	74	75.5	74	75.5	86	EUR	
18/01/2018 00:00	75	75.5	75	75.5	134	EUR	
19/01/2018 00:00	73	74.5	73	74.5	217	EUR	
22/01/2018 00:00	74.5	74.5	74.5	74.5	547	EUR	
23/01/2018 00:00	72	72	72	72	1007	EUR	
24/01/2018 00:00	72	72	72	72	297	EUR	
25/01/2018 00:00	75	75	72.5	72.5	132	EUR	
26/01/2018 00:00	72.5	72.5	72.5	72.5	577	EUR	
29/01/2018 00:00	72.5	74.5	72.5	74.5	206	EUR	
30/01/2018 00:00	74	74.5	74	74.5	158	EUR	
31/01/2018 00:00	74.5	74.5	74.5	74.5	96	EUR	
01/02/2018 00:00	74.5	75	71	71	115	EUR	
02/02/2018 00:00	71	75.5	71	75.5	376	EUR	
05/02/2018 00:00	74.5	75.5	71	75	767	EUR	
06/02/2018 00:00	71	73	70	70	1846	EUR	
07/02/2018 00:00	71	73.5	71	72.5	327	EUR	
08/02/2018 00:00	74	75	71	71.5	660	EUR	
09/02/2018 00:00	73.5	73.5	71	71	171	EUR	
12/02/2018 00:00	71	71	70	70	81	EUR	
13/02/2018 00:00	70	70.5	70	70.5	88	EUR	
14/02/2018 00:00	70.5	70.5	70	70	456	EUR	
15/02/2018 00:00	70.5	70.5	70.5	70.5	26	EUR	
16/02/2018 00:00	71	73	70.5	70.5	89	EUR	
19/02/2018 00:00	71.5	71.5	71	71	8	EUR	
20/02/2018 00:00	71	73	71	73	45	EUR	
21/02/2018 00:00	71.5	73	71.5	73	151	EUR	
22/02/2018 00:00	72.5	72.5	70.5	71	14	EUR	
23/02/2018 00:00	71	73	71	73	26	EUR	
26/02/2018 00:00	72.5	72.5	71	71.5	29	EUR	
27/02/2018 00:00	72	72	72	72	1	EUR	
28/02/2018 00:00	72	72	70.5	71	17	EUR	
01/03/2018 00:00	71	71	70.5	71	134	EUR	
02/03/2018 00:00	71	71	70.5	70.5	35	EUR	
05/03/2018 00:00	70	74.5	70	74.5	428	EUR	
06/03/2018 00:00	71	72	71	72	226	EUR	
07/03/2018 00:00	74	77.5	74	75.5	1263	EUR	
08/03/2018 00:00	76	78	75.5	77	1709	EUR	
09/03/2018 00:00	76.5	77	75.5	77	772	EUR	
12/03/2018 00:00	76.5	76.5	76	76	136	EUR	
13/03/2018 00:00	76	76.5	71	76	1477	EUR	
14/03/2018 00:00	75.5	76	73	73	286	EUR	
15/03/2018 00:00	73	73	72.5	72.5	597	EUR	
16/03/2018 00:00	72	75	72	74.5	383	EUR	
19/03/2018 00:00	74	74	72.5	72.5	8	EUR	
20/03/2018 00:00	73	73	73	73	1	EUR	
21/03/2018 00:00	72.5	72.5	71	71	428	EUR	
22/03/2018 00:00	72	73	72	73	6	EUR	
23/03/2018 00:00	73	73	71	71	228	EUR	
26/03/2018 00:00	71	73.5	71	71	156	EUR	
27/03/2018 00:00	71	71	71	71	1	EUR	
28/03/2018 00:00	74	74	70	70.5	609	EUR	
29/03/2018 00:00	72.5	72.5	72.5	72.5	13	EUR	
03/04/2018 00:00	73	73	72	72	237	EUR	
04/04/2018 00:00	73	73	72	72	113	EUR	
05/04/2018 00:00	70	71	70	71	840	EUR	
06/04/2018 00:00	70	71	70	71	97	EUR	
09/04/2018 00:00	71.5	74	71	73	2468	EUR	
10/04/2018 00:00	72.5	73	70	70	2190	EUR	
11/04/2018 00:00	70.5	72	70.5	70.5	58	EUR	
12/04/2018 00:00	71	72	69.5	71	2383	EUR	
13/04/2018 00:00	71	71.5	70	71.5	166	EUR	
16/04/2018 00:00	72	72	70	72	755	EUR	
17/04/2018 00:00	71.5	71.5	71.5	71.5	1	EUR	
18/04/2018 00:00	71.5	71.5	70.5	70.5	151	EUR	
19/04/2018 00:00	71	72	70	70	1053	EUR	
20/04/2018 00:00	70.5	71.5	70.5	71.5	16	EUR	
23/04/2018 00:00	70.5	70.5	70.5	70.5	115	EUR	
24/04/2018 00:00	71	71	71	71	24	EUR	
25/04/2018 00:00	71	72.5	71	72.5	456	EUR	
26/04/2018 00:00	72	72	72	72	1	EUR	
27/04/2018 00:00	72	72.5	72	72.5	53	EUR	
30/04/2018 00:00	73	74	73	74	776	EUR	
02/05/2018 00:00	73.5	74	73.5	74	55	EUR	
03/05/2018 00:00	73.5	73.5	72.5	73.5	190	EUR	
04/05/2018 00:00	73.5	73.5	70	72.5	1616	EUR	
07/05/2018 00:00	72.5	72.5	70.5	70.5	109	EUR	
08/05/2018 00:00	71	71	70	70	658	EUR	
09/05/2018 00:00	70.5	70.5	70	70	3024	EUR	
10/05/2018 00:00	70	70	69.5	70	55	EUR	
11/05/2018 00:00	70	70	70	70	1	EUR	
14/05/2018 00:00	69.5	69.5	65.5	69.5	310	EUR	
15/05/2018 00:00	69.5	70	68	70	133	EUR	
16/05/2018 00:00	70	70	69.5	70	15	EUR	
17/05/2018 00:00	69.5	70.5	68	70	59	EUR	
18/05/2018 00:00	67.5	68	65.5	67	1092	EUR	
21/05/2018 00:00	67	67.5	66	67	106	EUR	
22/05/2018 00:00	67	67	67	67	1	EUR	
23/05/2018 00:00	67	67	65.5	65.5	501	EUR	
24/05/2018 00:00	65.5	66	65	65.5	262	EUR	
25/05/2018 00:00	65.5	66	65.5	66	2	EUR	
28/05/2018 00:00	65	66	65	66	211	EUR	
29/05/2018 00:00	66	66.5	65	66.5	691	EUR	
30/05/2018 00:00	66	66.5	66	66.5	31	EUR	
31/05/2018 00:00	66.5	66.5	66.5	66.5	50	EUR	
01/06/2018 00:00	66	66.5	66	66.5	36	EUR	
04/06/2018 00:00	66.5	67	66.5	67	163	EUR	
05/06/2018 00:00	66.5	67	66.5	67	14	EUR	
06/06/2018 00:00	67	68.5	66	68.5	51	EUR	
07/06/2018 00:00	67.5	68.5	67.5	68.5	27	EUR	
08/06/2018 00:00	68	68	66	66	3	EUR	
11/06/2018 00:00	65	68.5	65	68.5	1782	EUR	
12/06/2018 00:00	67	68	65.5	66.5	172	EUR	
13/06/2018 00:00	68.5	72	68.5	70	1522	EUR	
14/06/2018 00:00	70.5	71.5	70	71.5	119	EUR	
15/06/2018 00:00	71	71	70	71	379	EUR	
18/06/2018 00:00	68.5	69	66.5	68	835	EUR	
19/06/2018 00:00	67.5	67.5	65	65	5174	EUR	
20/06/2018 00:00	65.5	66.5	65.5	65.5	232	EUR	
21/06/2018 00:00	66.5	67.5	65.5	67.5	358	EUR	
22/06/2018 00:00	67.5	67.5	67	67	43	EUR	
25/06/2018 00:00	66.5	67	65.5	66.5	120	EUR	
26/06/2018 00:00	66	66.5	65.5	65.5	68	EUR	
27/06/2018 00:00	65.5	66.5	65	66.5	257	EUR	
28/06/2018 00:00	65	66.5	65	66.5	239	EUR	
29/06/2018 00:00	66	66.5	66	66.5	11	EUR	
02/07/2018 00:00	66	66.5	65.5	66.5	127	EUR	
03/07/2018 00:00	66.5	66.5	66	66.5	76	EUR	
04/07/2018 00:00	66.5	68.5	66	67.5	600	EUR	
05/07/2018 00:00	67.5	68	67.5	68	73	EUR	
06/07/2018 00:00	69.5	69.5	69.5	69.5	191	EUR	
09/07/2018 00:00	69.5	69.5	69	69	126	EUR	
10/07/2018 00:00	69	69	67.5	67.5	202	EUR	
11/07/2018 00:00	67.5	67.5	67.5	67.5	91	EUR	
12/07/2018 00:00	67.5	67.5	67.5	67.5	121	EUR	
13/07/2018 00:00	67.5	67.5	67.5	67.5	1	EUR	
16/07/2018 00:00	67.5	67.5	67.5	67.5	39	EUR	
17/07/2018 00:00	67.5	67.5	67.5	67.5	19	EUR	
18/07/2018 00:00	67.5	67.5	67.5	67.5	51	EUR	
19/07/2018 00:00	67.5	67.5	67.5	67.5	67	EUR	
20/07/2018 00:00	68	69	65	65	1252	EUR	
23/07/2018 00:00	65	65	65	65	79	EUR	
24/07/2018 00:00	65	65	65	65	359	EUR	
25/07/2018 00:00	65	65	65	65	191	EUR	
26/07/2018 00:00	65	65	65	65	107	EUR	
27/07/2018 00:00	65	65	65	65	96	EUR	
30/07/2018 00:00	65	65.5	65	65.5	109	EUR	
31/07/2018 00:00	65.5	65.5	65.5	65.5	51	EUR	
01/08/2018 00:00	65.5	65.5	65.5	65.5	54	EUR	
02/08/2018 00:00	65.5	66.5	65.5	66.5	138	EUR	
03/08/2018 00:00	66.5	66.5	65.5	65.5	243	EUR	
06/08/2018 00:00	65.5	65.5	65.5	65.5	8	EUR	
07/08/2018 00:00	65.5	65.5	65	65	401	EUR	
08/08/2018 00:00	65.5	66	65	65.5	466	EUR	
09/08/2018 00:00	65.5	65.5	65	65	462	EUR	
10/08/2018 00:00	65.5	65.5	65.5	65.5	1	EUR	
13/08/2018 00:00	65.5	65.5	65	65.5	117	EUR	
14/08/2018 00:00	65.5	65.5	65.5	65.5	1	EUR	
15/08/2018 00:00	65.5	65.5	65.5	65.5	37	EUR	
16/08/2018 00:00	65.5	66.5	65.5	66.5	205	EUR	
17/08/2018 00:00	66.5	66.5	66.5	66.5	76	EUR	
20/08/2018 00:00	67	67.5	66.5	67.5	261	EUR	
21/08/2018 00:00	67.5	68.5	67.5	68	252	EUR	
22/08/2018 00:00	68	68	68	68	5	EUR	
23/08/2018 00:00	68	68	68	68	74	EUR	
24/08/2018 00:00	68	68	68	68	9	EUR	
27/08/2018 00:00	68	68	66	66	181	EUR	
28/08/2018 00:00	66	66	66	66	151	EUR	
29/08/2018 00:00	66	66.5	66	66	35	EUR	
30/08/2018 00:00	66	66	66	66	65	EUR	
31/08/2018 00:00	66	66	66	66	1	EUR	
03/09/2018 00:00	66	66	65.5	65.5	235	EUR	
04/09/2018 00:00	65.5	65.5	65	65.5	186	EUR	
05/09/2018 00:00	66	68.5	66	68	283	EUR	
06/09/2018 00:00	68	69	67.5	68	333	EUR	
07/09/2018 00:00	68	68	68	68	27	EUR	
10/09/2018 00:00	68	68.5	68	68.5	108	EUR	
11/09/2018 00:00	68.5	68.5	68.5	68.5	51	EUR	
12/09/2018 00:00	68.5	69	68	69	216	EUR	
13/09/2018 00:00	69	73	65.5	66	1152	EUR	
14/09/2018 00:00	66	67.5	66	67.5	82	EUR	
17/09/2018 00:00	68	68	68	68	77	EUR	
18/09/2018 00:00	69	69	69	69	101	EUR	
19/09/2018 00:00	69	69	69	69	1	EUR	
20/09/2018 00:00	69	69	69	69	1	EUR	
21/09/2018 00:00	69	69	69	69	84	EUR	
24/09/2018 00:00	69	69	69	69	47	EUR	
25/09/2018 00:00	69	71	69	70	219	EUR	
26/09/2018 00:00	70	70	69	69	33	EUR	
27/09/2018 00:00	69	69	69	69	1	EUR	
28/09/2018 00:00	69.5	69.5	67.5	67.5	106	EUR	
01/10/2018 00:00	66	66.5	66	66.5	2013	EUR	
02/10/2018 00:00	67	67	66	66	314	EUR	
03/10/2018 00:00	66.5	67.5	66.5	67.5	219	EUR	
04/10/2018 00:00	67.5	69.5	67	69.5	468	EUR	
05/10/2018 00:00	70	70.5	69.5	69.5	712	EUR	
08/10/2018 00:00	69.5	69.5	69.5	69.5	81	EUR	
09/10/2018 00:00	69.5	69.5	68.5	68.5	136	EUR	
10/10/2018 00:00	68.5	68.5	66.5	66.5	104	EUR	
11/10/2018 00:00	66.5	66.5	65.5	65.5	395	EUR	
12/10/2018 00:00	65.5	65.5	65	65.5	1038	EUR	
15/10/2018 00:00	65.5	65.5	65.5	65.5	41	EUR	
16/10/2018 00:00	65.5	66	65.5	66	36	EUR	
17/10/2018 00:00	66	67	66	67	51	EUR	
18/10/2018 00:00	67	67	66	66.5	502	EUR	
19/10/2018 00:00	66.5	66.5	65	65.5	245	EUR	
22/10/2018 00:00	65.5	65.5	65.5	65.5	67	EUR	
23/10/2018 00:00	65.5	65.5	65	65	143	EUR	
24/10/2018 00:00	65	65	64	64	42	EUR	
25/10/2018 00:00	64	64.5	64	64.5	48	EUR	
26/10/2018 00:00	64.5	64.5	63.5	64	70	EUR	
29/10/2018 00:00	63.5	63.5	62	62.5	121	EUR	
30/10/2018 00:00	62.5	64	62.5	64	313	EUR	
31/10/2018 00:00	64	64	63.5	64	20	EUR	
01/11/2018 00:00	64	64	64	64	12	EUR	
02/11/2018 00:00	64	64	63.5	64	73	EUR	
05/11/2018 00:00	64.5	64.5	64.5	64.5	21	EUR	
06/11/2018 00:00	64.5	64.5	64.5	64.5	1	EUR	
07/11/2018 00:00	64.5	64.5	64.5	64.5	1	EUR	
08/11/2018 00:00	64.5	64.5	64.5	64.5	21	EUR	
09/11/2018 00:00	64.5	64.5	64.5	64.5	54	EUR	
12/11/2018 00:00	64.5	64.5	64	64	154	EUR	
13/11/2018 00:00	64	64.5	64	64.5	66	EUR	
14/11/2018 00:00	64.5	64.5	64.5	64.5	1	EUR	
15/11/2018 00:00	64.5	64.5	63.5	63.5	99	EUR	
16/11/2018 00:00	63.5	63.5	63.5	63.5	51	EUR	
19/11/2018 00:00	63.5	63.5	63	63	31	EUR	
20/11/2018 00:00	63	63	62.5	62.5	125	EUR	
21/11/2018 00:00	62.5	62.5	62.5	62.5	299	EUR	
22/11/2018 00:00	62.5	62.5	60	60	610	EUR	
23/11/2018 00:00	60.5	61	60	60	261	EUR	
26/11/2018 00:00	60	60.5	60	60.5	1285	EUR	
27/11/2018 00:00	60.5	60.5	60	60	41	EUR	
28/11/2018 00:00	60	60.5	60	60.5	83	EUR	
29/11/2018 00:00	60.5	60.5	60.5	60.5	1	EUR	
30/11/2018 00:00	60.5	60.5	60.5	60.5	1	EUR	
03/12/2018 00:00	61	61	60.5	60.5	39	EUR	
04/12/2018 00:00	60.5	60.5	60.5	60.5	101	EUR	
05/12/2018 00:00	60	60	60	60	103	EUR	
06/12/2018 00:00	60	60	60	60	845	EUR	
07/12/2018 00:00	60	61	60	61	185	EUR	
10/12/2018 00:00	60.5	60.5	58	58	195	EUR	
11/12/2018 00:00	58	58	56	57	440	EUR	
12/12/2018 00:00	57	58.5	56.5	58.5	344	EUR	
13/12/2018 00:00	58.5	59.5	58.5	59.5	68	EUR	
14/12/2018 00:00	58.5	58.5	58.5	58.5	5	EUR	
17/12/2018 00:00	59	59	59	59	24	EUR	
18/12/2018 00:00	59	59	58	58	32	EUR	
19/12/2018 00:00	58	58	56.5	56.5	71	EUR	
20/12/2018 00:00	56.5	57	55	55	553	EUR	
21/12/2018 00:00	55	55.5	55	55	2241	EUR	
24/12/2018 00:00	55.5	55.5	55.5	55.5	18	EUR	
27/12/2018 00:00	55.5	55.5	55	55	200	EUR	
28/12/2018 00:00	55	55.5	55	55.5	225	EUR	
31/12/2018 00:00	55.5	55.5	51	53.5	609	EUR	
02/01/2019 00:00	54	54	51.5	52.5	692	EUR	
03/01/2019 00:00	52.5	53	52.5	53	32	EUR	
04/01/2019 00:00	53	53	52.5	52.5	64	EUR	
07/01/2019 00:00	52.5	52.5	52.5	52.5	98	EUR	
08/01/2019 00:00	52.5	53.5	52.5	53.5	161	EUR	
09/01/2019 00:00	54.5	55.5	54	54	278	EUR	
10/01/2019 00:00	54	54	54	54	1	EUR	
11/01/2019 00:00	54	54.5	54	54	46	EUR	
14/01/2019 00:00	54.5	54.5	54	54	114	EUR	
15/01/2019 00:00	54	54.5	53.5	54.5	34	EUR	
16/01/2019 00:00	54.5	54.5	54.5	54.5	16	EUR	
17/01/2019 00:00	54	54	54	54	1	EUR	
18/01/2019 00:00	54	58	54	58	501	EUR	
21/01/2019 00:00	58	58	57	57	136	EUR	
22/01/2019 00:00	57	57	57	57	71	EUR	
23/01/2019 00:00	57	57	57	57	75	EUR	
24/01/2019 00:00	57	57	57	57	11	EUR	
25/01/2019 00:00	57	57	54	54	180	EUR	
28/01/2019 00:00	54	55.5	54	55.5	135	EUR	
29/01/2019 00:00	55.5	57	55.5	56	199	EUR	
30/01/2019 00:00	56	56	56	56	21	EUR	
31/01/2019 00:00	55	56	55	56	138	EUR	
01/02/2019 00:00	56	56.5	56	56	79	EUR	
04/02/2019 00:00	56	56	55.5	55.5	19	EUR	
05/02/2019 00:00	55.5	55.5	55	55	61	EUR	
06/02/2019 00:00	55.5	55.5	55.5	55.5	1	EUR	
07/02/2019 00:00	55.5	55.5	55.5	55.5	1	EUR	
08/02/2019 00:00	56	56	56	56	36	EUR	
11/02/2019 00:00	56	56	55	55	116	EUR	
12/02/2019 00:00	55	56	55	56	466	EUR	
13/02/2019 00:00	56	56	54	54.5	139	EUR	
14/02/2019 00:00	54.5	55	54.5	55	26	EUR	
15/02/2019 00:00	55	55	55	55	1	EUR	
18/02/2019 00:00	55	55	55	55	118	EUR	
19/02/2019 00:00	55.5	55.5	55.5	55.5	85	EUR	
20/02/2019 00:00	55.5	55.5	55	55	121	EUR	
21/02/2019 00:00	55	55	54.5	55	535	EUR	
22/02/2019 00:00	55	55.5	55	55.5	75	EUR	
25/02/2019 00:00	55	55.5	55	55.5	246	EUR	
26/02/2019 00:00	55.5	55.5	55.5	55.5	3	EUR	
27/02/2019 00:00	56	56	56	56	11	EUR	
28/02/2019 00:00	55	55.5	55	55	173	EUR	
01/03/2019 00:00	55.5	55.5	55.5	55.5	16	EUR	
04/03/2019 00:00	55.5	55.5	55	55	3	EUR	
05/03/2019 00:00	55.5	55.5	55.5	55.5	1	EUR	
06/03/2019 00:00	55.5	55.5	55.5	55.5	21	EUR	
07/03/2019 00:00	55.5	59.5	55.5	57	539	EUR	
08/03/2019 00:00	57	57	57	57	1	EUR	
11/03/2019 00:00	57	58	57	58	79	EUR	
12/03/2019 00:00	58	60	58	59	381	EUR	
13/03/2019 00:00	59	59	59	59	19	EUR	
14/03/2019 00:00	58.5	58.5	58.5	58.5	1	EUR	
15/03/2019 00:00	59	60	59	60	171	EUR	
18/03/2019 00:00	60	61	59.5	59.5	255	EUR	
19/03/2019 00:00	60.5	61	60.5	61	40	EUR	
20/03/2019 00:00	61	62	61	62	125	EUR	
21/03/2019 00:00	62	63	61.5	61.5	373	EUR	
22/03/2019 00:00	60.5	60.5	59	59	202	EUR	
25/03/2019 00:00	58.5	58.5	58.5	58.5	41	EUR	
26/03/2019 00:00	58.5	59	58	59	53	EUR	
27/03/2019 00:00	59	60	55.5	59.5	738	EUR	
28/03/2019 00:00	59.5	59.5	58	58	200	EUR	
29/03/2019 00:00	58	58	58	58	1	EUR	
01/04/2019 00:00	58.5	59.5	58.5	59.5	21	EUR	
02/04/2019 00:00	59.5	59.5	57	57	414	EUR	
03/04/2019 00:00	57	57.5	57	57.5	13	EUR	
04/04/2019 00:00	57.5	58	57.5	58	12	EUR	
05/04/2019 00:00	58	58.5	58	58.5	21	EUR	
08/04/2019 00:00	58.5	58.5	58.5	58.5	11	EUR	
09/04/2019 00:00	58.5	58.5	58.5	58.5	14	EUR	
10/04/2019 00:00	58.5	59	58.5	59	32	EUR	
11/04/2019 00:00	59	60	59	60	232	EUR	
12/04/2019 00:00	60	60	58.5	60	205	EUR	
15/04/2019 00:00	60	60.5	58.5	58.5	172	EUR	
16/04/2019 00:00	58.5	58.5	58	58	60	EUR	
17/04/2019 00:00	58	58.5	58	58.5	166	EUR	
18/04/2019 00:00	58.5	59	58.5	59	16	EUR	
23/04/2019 00:00	58	58	58	58	121	EUR	
24/04/2019 00:00	58.5	59	58.5	59	291	EUR	
25/04/2019 00:00	59	60	59	60	131	EUR	
26/04/2019 00:00	60	60	60	60	42	EUR	
29/04/2019 00:00	60	60	60	60	11	EUR	
30/04/2019 00:00	60	60	58	58	165	EUR	
02/05/2019 00:00	58.5	58.5	58.5	58.5	9	EUR	
03/05/2019 00:00	58.5	59	58.5	59	31	EUR	
06/05/2019 00:00	58	58	58	58	72	EUR	
07/05/2019 00:00	58	58	56	57	203	EUR	
08/05/2019 00:00	57	57	57	57	11	EUR	
09/05/2019 00:00	57	57	57	57	154	EUR	
10/05/2019 00:00	57	57	56	56	41	EUR	
13/05/2019 00:00	56.5	57	56.5	57	118	EUR	
14/05/2019 00:00	57	57	55.5	56	486	EUR	
15/05/2019 00:00	56	56	56	56	20	EUR	
16/05/2019 00:00	56.5	56.5	56.5	56.5	198	EUR	
17/05/2019 00:00	56.5	58.5	56.5	58.5	165	EUR	
20/05/2019 00:00	58	58	57	57	117	EUR	
21/05/2019 00:00	57.5	60	57.5	60	482	EUR	
22/05/2019 00:00	60	60	59.5	59.5	19	EUR	
23/05/2019 00:00	59.5	59.5	58.5	58.5	117	EUR	
24/05/2019 00:00	58.5	59.5	58	58	353	EUR	
27/05/2019 00:00	58.5	59.5	58	59	131	EUR	
28/05/2019 00:00	59	59	59	59	1	EUR	
29/05/2019 00:00	59	59	59	59	9	EUR	
30/05/2019 00:00	59	59	58.5	58.5	37	EUR	
31/05/2019 00:00	58.5	58.5	58.5	58.5	11	EUR	
03/06/2019 00:00	56	57.5	56	57.5	229	EUR	
04/06/2019 00:00	57.5	57.5	57.5	57.5	1	EUR	
05/06/2019 00:00	58	65	58	64	936	EUR	
06/06/2019 00:00	64	64.5	60	60	2375	EUR	
07/06/2019 00:00	60	65.5	60	65.5	601	EUR	
10/06/2019 00:00	66	67	62.5	64	1432	EUR	
11/06/2019 00:00	66	66.5	64.5	66	1907	EUR	
12/06/2019 00:00	66	66.5	66	66.5	516	EUR	
13/06/2019 00:00	66.5	66.5	66	66	259	EUR	
14/06/2019 00:00	66	66	65	65	401	EUR	
17/06/2019 00:00	65	65	65	65	126	EUR	
18/06/2019 00:00	65	65.5	65	65	132	EUR	
19/06/2019 00:00	65.5	65.5	65.5	65.5	16	EUR	
20/06/2019 00:00	65.5	65.5	65.5	65.5	68	EUR	
21/06/2019 00:00	65.5	65.5	65.5	65.5	20	EUR	
24/06/2019 00:00	65.5	65.5	65	65	260	EUR	
25/06/2019 00:00	65	65	65	65	191	EUR	
26/06/2019 00:00	65	65	64.5	65	42	EUR	
27/06/2019 00:00	65	65	64.5	64.5	156	EUR	
28/06/2019 00:00	64.5	64.5	64.5	64.5	16	EUR	
01/07/2019 00:00	64.5	64.5	64.5	64.5	61	EUR	
02/07/2019 00:00	64.5	64.5	64.5	64.5	171	EUR	
03/07/2019 00:00	64.5	65	64.5	65	240	EUR	
04/07/2019 00:00	64.5	66.5	64.5	66.5	374	EUR	
05/07/2019 00:00	66.5	66.5	65	65	53	EUR	
08/07/2019 00:00	65	65	65	65	19	EUR	
09/07/2019 00:00	65	65	65	65	161	EUR	
10/07/2019 00:00	65.5	65.5	65	65	67	EUR	
11/07/2019 00:00	65	65	64	65	128	EUR	
12/07/2019 00:00	65	65	65	65	17	EUR	
15/07/2019 00:00	65	65	65	65	145	EUR	
16/07/2019 00:00	65	65	64	64	101	EUR	
17/07/2019 00:00	64.5	64.5	64	64	111	EUR	
18/07/2019 00:00	64.5	65.5	64.5	65	151	EUR	
19/07/2019 00:00	65	65.5	65	65.5	101	EUR	
22/07/2019 00:00	65.5	65.5	65.5	65.5	11	EUR	
23/07/2019 00:00	65.5	65.5	65.5	65.5	34	EUR	
24/07/2019 00:00	65.5	65.5	65.5	65.5	21	EUR	
25/07/2019 00:00	65.5	65.5	65.5	65.5	16	EUR	
26/07/2019 00:00	65.5	67.5	65	65	856	EUR	
29/07/2019 00:00	65.5	67	65	67	163	EUR	
30/07/2019 00:00	67.5	67.5	66	66	194	EUR	
31/07/2019 00:00	67	67.5	67	67.5	43	EUR	
01/08/2019 00:00	67.5	67.5	67	67	112	EUR	
02/08/2019 00:00	67	67	67	67	11	EUR	
05/08/2019 00:00	67	67	66	66	73	EUR	
06/08/2019 00:00	66	69.5	66	66.5	1949	EUR	
07/08/2019 00:00	68	68	67	68	385	EUR	
08/08/2019 00:00	68	68.5	68	68.5	160	EUR	
09/08/2019 00:00	68.5	68.5	68	68	135	EUR	
12/08/2019 00:00	68	68	68	68	1	EUR	
13/08/2019 00:00	68	68	67.5	67.5	39	EUR	
14/08/2019 00:00	67.5	67.5	66	66	205	EUR	
15/08/2019 00:00	66	68	66	67.5	103	EUR	
16/08/2019 00:00	67.5	67.5	67.5	67.5	11	EUR	
19/08/2019 00:00	67.5	67.5	67.5	67.5	51	EUR	
20/08/2019 00:00	67.5	67.5	67	67	75	EUR	
21/08/2019 00:00	67	67	66	66.5	255	EUR	
22/08/2019 00:00	66.5	67	66	67	31	EUR	
23/08/2019 00:00	66	66	66	66	52	EUR	
26/08/2019 00:00	66	66.5	66	66.5	7	EUR	
27/08/2019 00:00	66.5	66.5	66.5	66.5	41	EUR	
28/08/2019 00:00	66.5	68.5	66	68.5	391	EUR	
29/08/2019 00:00	68.5	68.5	66.5	67	294	EUR	
30/08/2019 00:00	68	68	67	67	30	EUR	
02/09/2019 00:00	68	70	68	70	1264	EUR	
03/09/2019 00:00	70	73	68.5	72	2208	EUR	
04/09/2019 00:00	72	72	67	67.5	1094	EUR	
05/09/2019 00:00	70	74.5	68	73	2246	EUR	
06/09/2019 00:00	73	74.5	72.5	73	595	EUR	
09/09/2019 00:00	73	73	72.5	72.5	117	EUR	
10/09/2019 00:00	72.5	72.5	68	70	560	EUR	
11/09/2019 00:00	70	70	70	70	2	EUR	
12/09/2019 00:00	70	71.5	70	70.5	261	EUR	
13/09/2019 00:00	70.5	70.5	70	70	246	EUR	
