date	ouv	haut	bas	clot	vol	devise	
10/08/2015 00:00	9.84	9.84	9.84	9.84	162	EUR	
11/08/2015 00:00	9.84	9.84	9.84	9.84	1	EUR	
12/08/2015 00:00	9.84	9.84	9.84	9.84	1	EUR	
13/08/2015 00:00	9.84	9.84	9.84	9.84	1	EUR	
14/08/2015 00:00	9.99	9.99	9.99	9.99	201	EUR	
17/08/2015 00:00	9.99	9.99	9.99	9.99	5	EUR	
18/08/2015 00:00	9.98	9.98	9.98	9.98	1	EUR	
19/08/2015 00:00	9.98	9.98	9.98	9.98	1	EUR	
20/08/2015 00:00	9.98	9.98	9.98	9.98	1	EUR	
21/08/2015 00:00	9.88	9.88	9.88	9.88	140	EUR	
24/08/2015 00:00	9.5	9.5	9.5	9.5	639	EUR	
25/08/2015 00:00	9.3	9.3	9.3	9.3	302	EUR	
26/08/2015 00:00	9.4	9.4	9.4	9.4	224	EUR	
27/08/2015 00:00	9.5	9.5	9.5	9.5	3	EUR	
28/08/2015 00:00	9.5	9.5	9.5	9.5	1	EUR	
31/08/2015 00:00	9.5	9.5	9.5	9.5	1	EUR	
01/09/2015 00:00	9.5	9.5	9.5	9.5	1	EUR	
02/09/2015 00:00	9.5	9.5	9.5	9.5	1	EUR	
03/09/2015 00:00	9.5	9.5	9.5	9.5	1	EUR	
04/09/2015 00:00	9.5	9.5	9.5	9.5	1	EUR	
07/09/2015 00:00	9.37	9.37	9.37	9.37	164	EUR	
08/09/2015 00:00	9.37	9.37	9.37	9.37	1	EUR	
09/09/2015 00:00	9.37	9.37	9.37	9.37	1	EUR	
10/09/2015 00:00	9.47	9.47	9.47	9.47	101	EUR	
11/09/2015 00:00	9.47	9.47	9.47	9.47	1	EUR	
14/09/2015 00:00	9.57	9.57	9.57	9.57	151	EUR	
15/09/2015 00:00	9.47	9.47	9.47	9.47	151	EUR	
16/09/2015 00:00	9.49	9.49	9.49	9.49	1	EUR	
17/09/2015 00:00	9.49	9.49	9.49	9.49	1	EUR	
18/09/2015 00:00	9.5	9.5	9.5	9.5	55	EUR	
21/09/2015 00:00	9.49	9.49	9.49	9.49	1	EUR	
22/09/2015 00:00	9.49	9.49	9.49	9.49	1	EUR	
23/09/2015 00:00	9.49	9.49	9.49	9.49	1	EUR	
24/09/2015 00:00	9.49	9.49	9.49	9.49	1	EUR	
25/09/2015 00:00	9.5	9.5	9.5	9.5	35	EUR	
28/09/2015 00:00	9.49	9.49	9.49	9.49	61	EUR	
29/09/2015 00:00	9.49	9.49	9.49	9.49	1	EUR	
30/09/2015 00:00	9.49	9.49	9.49	9.49	1	EUR	
01/10/2015 00:00	9.49	9.49	9.49	9.49	1	EUR	
02/10/2015 00:00	9.47	9.47	9.47	9.47	1	EUR	
05/10/2015 00:00	9.47	9.47	9.47	9.47	1	EUR	
06/10/2015 00:00	9.48	9.48	9.48	9.48	141	EUR	
07/10/2015 00:00	9.47	9.47	9.47	9.47	1	EUR	
08/10/2015 00:00	9.28	9.28	9.28	9.28	282	EUR	
09/10/2015 00:00	9.27	9.27	9.27	9.27	1	EUR	
12/10/2015 00:00	9.13	9.13	9.13	9.13	33	EUR	
13/10/2015 00:00	9	9	9	9	135	EUR	
14/10/2015 00:00	9.14	9.14	9.14	9.14	101	EUR	
15/10/2015 00:00	8.42	8.42	8.42	8.42	691	EUR	
16/10/2015 00:00	8.42	8.42	8.42	8.42	144	EUR	
19/10/2015 00:00	8.51	8.51	8.51	8.51	31	EUR	
20/10/2015 00:00	8.64	8.64	8.64	8.64	161	EUR	
21/10/2015 00:00	8.81	8.81	8.81	8.81	201	EUR	
22/10/2015 00:00	8.5	8.5	8.5	8.5	301	EUR	
23/10/2015 00:00	8.33	8.33	8.33	8.33	201	EUR	
26/10/2015 00:00	8.33	8.33	8.33	8.33	119	EUR	
27/10/2015 00:00	8.35	8.35	8.35	8.35	1	EUR	
28/10/2015 00:00	8.4	8.4	8.4	8.4	151	EUR	
29/10/2015 00:00	8.34	8.34	8.34	8.34	51	EUR	
30/10/2015 00:00	8.57	8.57	8.57	8.57	101	EUR	
02/11/2015 00:00	9.28	9.28	9.28	9.28	1301	EUR	
03/11/2015 00:00	9.17	9.17	9.17	9.17	123	EUR	
04/11/2015 00:00	9.16	9.16	9.16	9.16	1	EUR	
05/11/2015 00:00	9.16	9.16	9.16	9.16	1	EUR	
06/11/2015 00:00	9.17	9.17	9.17	9.17	47	EUR	
09/11/2015 00:00	9.16	9.16	9.16	9.16	1	EUR	
10/11/2015 00:00	9.16	9.16	9.16	9.16	1	EUR	
11/11/2015 00:00	9.15	9.15	9.15	9.15	1	EUR	
12/11/2015 00:00	9.16	9.16	9.16	9.16	301	EUR	
13/11/2015 00:00	9.15	9.15	9.15	9.15	1	EUR	
16/11/2015 00:00	9.14	9.14	9.14	9.14	1	EUR	
17/11/2015 00:00	9.14	9.14	9.14	9.14	1	EUR	
18/11/2015 00:00	9.13	9.13	9.13	9.13	1	EUR	
19/11/2015 00:00	9.13	9.13	9.13	9.13	1	EUR	
20/11/2015 00:00	9.09	9.09	9.09	9.09	101	EUR	
23/11/2015 00:00	9.08	9.08	9.08	9.08	1	EUR	
24/11/2015 00:00	8.97	8.97	8.97	8.97	61	EUR	
25/11/2015 00:00	8.85	8.85	8.85	8.85	80	EUR	
26/11/2015 00:00	8.62	8.62	8.62	8.62	312	EUR	
27/11/2015 00:00	8.62	8.62	8.62	8.62	1201	EUR	
30/11/2015 00:00	8.6	8.6	8.6	8.6	786	EUR	
01/12/2015 00:00	8.59	8.59	8.59	8.59	1	EUR	
02/12/2015 00:00	8.59	8.59	8.59	8.59	1	EUR	
03/12/2015 00:00	8.26	8.26	8.26	8.26	156	EUR	
04/12/2015 00:00	8.27	8.27	8.27	8.27	126	EUR	
07/12/2015 00:00	8.2	8.2	8.2	8.2	126	EUR	
08/12/2015 00:00	8.23	8.23	8.23	8.23	1	EUR	
09/12/2015 00:00	8.2	8.2	8.2	8.2	666	EUR	
10/12/2015 00:00	8.11	8.11	8.11	8.11	101	EUR	
11/12/2015 00:00	8.11	8.11	8.11	8.11	1	EUR	
14/12/2015 00:00	8.05	8.05	8.05	8.05	351	EUR	
15/12/2015 00:00	8.06	8.06	8.06	8.06	1	EUR	
16/12/2015 00:00	8.06	8.06	8.06	8.06	1	EUR	
17/12/2015 00:00	8.06	8.06	8.06	8.06	1	EUR	
18/12/2015 00:00	8.06	8.06	8.06	8.06	1	EUR	
21/12/2015 00:00	8.05	8.05	8.05	8.05	51	EUR	
22/12/2015 00:00	8.05	8.05	8.05	8.05	1	EUR	
23/12/2015 00:00	8	8	8	8	33	EUR	
24/12/2015 00:00	7.91	7.91	7.91	7.91	63	EUR	
28/12/2015 00:00	7.61	7.61	7.61	7.61	151	EUR	
29/12/2015 00:00	7.83	7.83	7.83	7.83	201	EUR	
30/12/2015 00:00	7.83	7.83	7.83	7.83	1	EUR	
31/12/2015 00:00	7.83	7.83	7.83	7.83	1	EUR	
04/01/2016 00:00	8.5	8.5	8.5	8.5	701	EUR	
05/01/2016 00:00	8.4	8.4	8.4	8.4	61	EUR	
06/01/2016 00:00	8.17	8.17	8.17	8.17	201	EUR	
07/01/2016 00:00	8.17	8.17	8.17	8.17	1	EUR	
08/01/2016 00:00	7.86	7.86	7.86	7.86	101	EUR	
11/01/2016 00:00	7.95	7.95	7.95	7.95	403	EUR	
12/01/2016 00:00	7.95	7.95	7.95	7.95	97	EUR	
13/01/2016 00:00	8.1	8.1	8.1	8.1	81	EUR	
14/01/2016 00:00	8.1	8.1	8.1	8.1	1	EUR	
15/01/2016 00:00	8.1	8.1	8.1	8.1	1	EUR	
18/01/2016 00:00	8.1	8.1	8.1	8.1	1	EUR	
19/01/2016 00:00	8.1	8.1	8.1	8.1	1	EUR	
20/01/2016 00:00	8.1	8.1	8.1	8.1	51	EUR	
21/01/2016 00:00	7.95	7.95	7.95	7.95	251	EUR	
22/01/2016 00:00	7.96	7.96	7.96	7.96	1	EUR	
25/01/2016 00:00	8.05	8.05	8.05	8.05	266	EUR	
26/01/2016 00:00	8.05	8.05	8.05	8.05	196	EUR	
27/01/2016 00:00	7.95	7.95	7.95	7.95	101	EUR	
28/01/2016 00:00	7.95	7.95	7.95	7.95	1	EUR	
29/01/2016 00:00	8.1	8.1	8.1	8.1	126	EUR	
01/02/2016 00:00	8.09	8.09	8.09	8.09	1	EUR	
02/02/2016 00:00	8.09	8.09	8.09	8.09	1	EUR	
03/02/2016 00:00	8.09	8.09	8.09	8.09	1	EUR	
04/02/2016 00:00	8.09	8.09	8.09	8.09	1	EUR	
05/02/2016 00:00	8.09	8.09	8.09	8.09	1	EUR	
08/02/2016 00:00	8.1	8.1	8.1	8.1	1701	EUR	
09/02/2016 00:00	8.09	8.09	8.09	8.09	1	EUR	
10/02/2016 00:00	8.09	8.09	8.09	8.09	1	EUR	
11/02/2016 00:00	7.95	7.95	7.95	7.95	80	EUR	
12/02/2016 00:00	7.65	7.65	7.65	7.65	101	EUR	
15/02/2016 00:00	6.96	6.96	6.96	6.96	201	EUR	
16/02/2016 00:00	7.11	7.11	7.11	7.11	265	EUR	
17/02/2016 00:00	7.11	7.11	7.11	7.11	1	EUR	
18/02/2016 00:00	7.18	7.18	7.18	7.18	35	EUR	
19/02/2016 00:00	7.17	7.17	7.17	7.17	1	EUR	
22/02/2016 00:00	7.17	7.17	7.17	7.17	1	EUR	
23/02/2016 00:00	7.1	7.1	7.1	7.1	9	EUR	
24/02/2016 00:00	7.11	7.11	7.11	7.11	1	EUR	
25/02/2016 00:00	7.18	7.18	7.18	7.18	501	EUR	
26/02/2016 00:00	6.5	6.5	6.5	6.5	1706	EUR	
29/02/2016 00:00	6.57	6.57	6.57	6.57	171	EUR	
01/03/2016 00:00	6.57	6.57	6.57	6.57	1	EUR	
02/03/2016 00:00	6.6	6.6	6.6	6.6	1000	EUR	
03/03/2016 00:00	6.67	6.67	6.67	6.67	75	EUR	
04/03/2016 00:00	6.75	6.75	6.75	6.75	181	EUR	
07/03/2016 00:00	6.77	6.77	6.77	6.77	49	EUR	
08/03/2016 00:00	6.78	6.78	6.78	6.78	1	EUR	
09/03/2016 00:00	6.78	6.78	6.78	6.78	1	EUR	
10/03/2016 00:00	6.78	6.78	6.78	6.78	1	EUR	
11/03/2016 00:00	6.78	6.78	6.78	6.78	61	EUR	
14/03/2016 00:00	6.81	6.81	6.81	6.81	1001	EUR	
15/03/2016 00:00	6.81	6.81	6.81	6.81	492	EUR	
16/03/2016 00:00	6.82	6.82	6.82	6.82	1	EUR	
17/03/2016 00:00	7	7	7	7	331	EUR	
18/03/2016 00:00	6.99	6.99	6.99	6.99	1	EUR	
21/03/2016 00:00	6.99	6.99	6.99	6.99	1	EUR	
22/03/2016 00:00	6.99	6.99	6.99	6.99	1	EUR	
23/03/2016 00:00	7.14	7.14	7.14	7.14	82	EUR	
24/03/2016 00:00	7.14	7.14	7.14	7.14	1	EUR	
29/03/2016 00:00	7.14	7.14	7.14	7.14	1	EUR	
30/03/2016 00:00	7.14	7.14	7.14	7.14	1	EUR	
31/03/2016 00:00	7.14	7.14	7.14	7.14	61	EUR	
01/04/2016 00:00	7.21	7.21	7.21	7.21	1	EUR	
04/04/2016 00:00	7.23	7.23	7.23	7.23	1	EUR	
05/04/2016 00:00	7.59	7.59	7.59	7.59	3371	EUR	
06/04/2016 00:00	8.01	8.01	8.01	8.01	4028	EUR	
07/04/2016 00:00	8.32	8.32	8.32	8.32	2816	EUR	
08/04/2016 00:00	8.52	8.52	8.52	8.52	4221	EUR	
11/04/2016 00:00	8.8	8.8	8.8	8.8	4331	EUR	
12/04/2016 00:00	9	9	9	9	3541	EUR	
13/04/2016 00:00	9.09	9.09	9.09	9.09	381	EUR	
14/04/2016 00:00	9.18	9.18	9.18	9.18	37	EUR	
15/04/2016 00:00	9.17	9.17	9.17	9.17	106	EUR	
18/04/2016 00:00	9.17	9.17	9.17	9.17	1	EUR	
19/04/2016 00:00	9.17	9.17	9.17	9.17	1	EUR	
20/04/2016 00:00	9.17	9.17	9.17	9.17	361	EUR	
21/04/2016 00:00	9.17	9.17	9.17	9.17	101	EUR	
22/04/2016 00:00	9.08	9.08	9.08	9.08	501	EUR	
25/04/2016 00:00	9	9	9	9	158	EUR	
26/04/2016 00:00	9	9	9	9	1	EUR	
27/04/2016 00:00	8.85	8.85	8.85	8.85	751	EUR	
28/04/2016 00:00	9.04	9.04	9.04	9.04	270	EUR	
29/04/2016 00:00	9.04	9.04	9.04	9.04	70	EUR	
02/05/2016 00:00	9.04	9.04	9.04	9.04	1	EUR	
03/05/2016 00:00	9.24	9.24	9.24	9.24	131	EUR	
04/05/2016 00:00	9.34	9.34	9.34	9.34	51	EUR	
05/05/2016 00:00	9.5	9.5	9.5	9.5	151	EUR	
06/05/2016 00:00	9.65	9.65	9.65	9.65	76	EUR	
09/05/2016 00:00	9.65	9.65	9.65	9.65	104	EUR	
10/05/2016 00:00	9.63	9.63	9.63	9.63	1	EUR	
11/05/2016 00:00	9.63	9.63	9.63	9.63	1	EUR	
12/05/2016 00:00	9.45	9.45	9.45	9.45	261	EUR	
13/05/2016 00:00	9.27	9.27	9.27	9.27	341	EUR	
16/05/2016 00:00	9.37	9.37	9.37	9.37	151	EUR	
17/05/2016 00:00	9.5	9.5	9.5	9.5	151	EUR	
18/05/2016 00:00	9.49	9.49	9.49	9.49	101	EUR	
19/05/2016 00:00	9.48	9.48	9.48	9.48	1	EUR	
20/05/2016 00:00	9.25	9.25	9.25	9.25	721	EUR	
23/05/2016 00:00	9.34	9.34	9.34	9.34	21	EUR	
24/05/2016 00:00	9.4	9.4	9.4	9.4	231	EUR	
25/05/2016 00:00	9.48	9.48	9.48	9.48	901	EUR	
26/05/2016 00:00	9.48	9.48	9.48	9.48	324	EUR	
27/05/2016 00:00	9.4	9.4	9.4	9.4	847	EUR	
30/05/2016 00:00	9.7	9.7	9.7	9.7	424	EUR	
31/05/2016 00:00	9.7	9.7	9.7	9.7	1	EUR	
01/06/2016 00:00	9.7	9.7	9.7	9.7	90	EUR	
02/06/2016 00:00	9.7	9.7	9.7	9.7	1	EUR	
03/06/2016 00:00	9.6	9.6	9.6	9.6	301	EUR	
06/06/2016 00:00	9.7	9.7	9.7	9.7	51	EUR	
07/06/2016 00:00	9.7	9.7	9.7	9.7	1	EUR	
08/06/2016 00:00	9.7	9.7	9.7	9.7	1	EUR	
09/06/2016 00:00	9.4	9.4	9.4	9.4	481	EUR	
10/06/2016 00:00	9.6	9.6	9.6	9.6	141	EUR	
13/06/2016 00:00	9.5	9.5	9.5	9.5	91	EUR	
14/06/2016 00:00	9.5	9.5	9.5	9.5	196	EUR	
15/06/2016 00:00	9.45	9.45	9.45	9.45	501	EUR	
16/06/2016 00:00	9.46	9.46	9.46	9.46	1	EUR	
17/06/2016 00:00	9.46	9.46	9.46	9.46	1	EUR	
20/06/2016 00:00	9.46	9.46	9.46	9.46	1	EUR	
21/06/2016 00:00	9.66	9.66	9.66	9.66	61	EUR	
22/06/2016 00:00	9.36	9.36	9.36	9.36	301	EUR	
23/06/2016 00:00	9.56	9.56	9.56	9.56	151	EUR	
24/06/2016 00:00	10	10	10	10	601	EUR	
27/06/2016 00:00	9.97	9.97	9.97	9.97	1	EUR	
28/06/2016 00:00	9.91	9.91	9.91	9.91	91	EUR	
29/06/2016 00:00	9.99	9.99	9.99	9.99	46	EUR	
30/06/2016 00:00	9.9	9.9	9.9	9.9	122	EUR	
01/07/2016 00:00	10	10	10	10	201	EUR	
04/07/2016 00:00	10	10	10	10	1	EUR	
05/07/2016 00:00	10	10	10	10	1	EUR	
06/07/2016 00:00	10.1	10.1	10.1	10.1	50	EUR	
07/07/2016 00:00	10.49	10.49	10.49	10.49	607	EUR	
08/07/2016 00:00	10.8	10.8	10.8	10.8	792	EUR	
11/07/2016 00:00	11.02	11.02	11.02	11.02	531	EUR	
12/07/2016 00:00	11.26	11.26	11.26	11.26	167	EUR	
13/07/2016 00:00	11.3	11.3	11.3	11.3	245	EUR	
14/07/2016 00:00	11.38	11.38	11.38	11.38	303	EUR	
15/07/2016 00:00	11.41	11.41	11.41	11.41	144	EUR	
18/07/2016 00:00	11.41	11.41	11.41	11.41	941	EUR	
19/07/2016 00:00	10.8	10.8	10.8	10.8	191	EUR	
20/07/2016 00:00	10.79	10.79	10.79	10.79	1	EUR	
21/07/2016 00:00	10.7	10.7	10.7	10.7	546	EUR	
22/07/2016 00:00	10.03	10.03	10.03	10.03	1842	EUR	
25/07/2016 00:00	10	10	10	10	258	EUR	
26/07/2016 00:00	10	10	10	10	96	EUR	
27/07/2016 00:00	9.99	9.99	9.99	9.99	1	EUR	
28/07/2016 00:00	9.19	9.19	9.19	9.19	681	EUR	
29/07/2016 00:00	9.19	9.19	9.19	9.19	715	EUR	
01/08/2016 00:00	9.19	9.19	9.19	9.19	109	EUR	
02/08/2016 00:00	9.18	9.18	9.18	9.18	1	EUR	
03/08/2016 00:00	9.17	9.17	9.17	9.17	1	EUR	
04/08/2016 00:00	9.07	9.07	9.07	9.07	251	EUR	
05/08/2016 00:00	9.08	9.08	9.08	9.08	99	EUR	
08/08/2016 00:00	9.28	9.28	9.28	9.28	151	EUR	
09/08/2016 00:00	9.38	9.38	9.38	9.38	36	EUR	
10/08/2016 00:00	9.41	9.41	9.41	9.41	1	EUR	
11/08/2016 00:00	9.46	9.46	9.46	9.46	1	EUR	
12/08/2016 00:00	9.36	9.36	9.36	9.36	16	EUR	
15/08/2016 00:00	9.36	9.36	9.36	9.36	1	EUR	
16/08/2016 00:00	9.36	9.36	9.36	9.36	1	EUR	
17/08/2016 00:00	9.36	9.36	9.36	9.36	1	EUR	
18/08/2016 00:00	9.36	9.36	9.36	9.36	1	EUR	
19/08/2016 00:00	9.36	9.36	9.36	9.36	1	EUR	
22/08/2016 00:00	9.46	9.46	9.46	9.46	25	EUR	
23/08/2016 00:00	9.15	9.15	9.15	9.15	226	EUR	
24/08/2016 00:00	9.15	9.15	9.15	9.15	1	EUR	
25/08/2016 00:00	9.15	9.15	9.15	9.15	1	EUR	
26/08/2016 00:00	9.24	9.24	9.24	9.24	85	EUR	
29/08/2016 00:00	9.23	9.23	9.23	9.23	1	EUR	
30/08/2016 00:00	9.33	9.33	9.33	9.33	111	EUR	
31/08/2016 00:00	9.25	9.25	9.25	9.25	139	EUR	
01/09/2016 00:00	9.25	9.25	9.25	9.25	1	EUR	
02/09/2016 00:00	9.25	9.25	9.25	9.25	1	EUR	
05/09/2016 00:00	9.5	9.5	9.5	9.5	221	EUR	
06/09/2016 00:00	9.51	9.51	9.51	9.51	1	EUR	
07/09/2016 00:00	9.51	9.51	9.51	9.51	1	EUR	
08/09/2016 00:00	9.51	9.51	9.51	9.51	1	EUR	
09/09/2016 00:00	9.51	9.51	9.51	9.51	1	EUR	
12/09/2016 00:00	9.5	9.5	9.5	9.5	654	EUR	
13/09/2016 00:00	9.5	9.5	9.5	9.5	51	EUR	
14/09/2016 00:00	9.51	9.51	9.51	9.51	1	EUR	
15/09/2016 00:00	9.5	9.5	9.5	9.5	24	EUR	
16/09/2016 00:00	9.5	9.5	9.5	9.5	207	EUR	
19/09/2016 00:00	9.66	9.66	9.66	9.66	166	EUR	
20/09/2016 00:00	9.66	9.66	9.66	9.66	2	EUR	
21/09/2016 00:00	9.66	9.66	9.66	9.66	0	EUR	
23/09/2016 00:00	9.65	9.65	9.65	9.65	1	EUR	
26/09/2016 00:00	9.65	9.65	9.65	9.65	2	EUR	
27/09/2016 00:00	9.65	9.65	9.65	9.65	1	EUR	
28/09/2016 00:00	9.65	9.65	9.65	9.65	1	EUR	
29/09/2016 00:00	9.66	9.66	9.66	9.66	1	EUR	
30/09/2016 00:00	9.7	9.7	9.7	9.7	169	EUR	
03/10/2016 00:00	9.71	9.71	9.71	9.71	1	EUR	
04/10/2016 00:00	9.71	9.71	9.71	9.71	1	EUR	
05/10/2016 00:00	9.71	9.71	9.71	9.71	1	EUR	
06/10/2016 00:00	9.81	9.81	9.81	9.81	11	EUR	
07/10/2016 00:00	9.81	9.81	9.81	9.81	1	EUR	
10/10/2016 00:00	9.81	9.81	9.81	9.81	1	EUR	
11/10/2016 00:00	10.88	10.88	10.88	10.88	746	EUR	
12/10/2016 00:00	11.12	11.12	11.12	11.12	201	EUR	
13/10/2016 00:00	11.2	11.2	11.2	11.2	90	EUR	
14/10/2016 00:00	11.08	11.08	11.08	11.08	287	EUR	
17/10/2016 00:00	10.96	10.96	10.96	10.96	6	EUR	
18/10/2016 00:00	10.96	10.96	10.96	10.96	1	EUR	
19/10/2016 00:00	10.96	10.96	10.96	10.96	1	EUR	
20/10/2016 00:00	10.96	10.96	10.96	10.96	1	EUR	
21/10/2016 00:00	10.97	10.97	10.97	10.97	1	EUR	
24/10/2016 00:00	11.05	11.05	11.05	11.05	145	EUR	
25/10/2016 00:00	11.08	11.08	11.08	11.08	101	EUR	
26/10/2016 00:00	11.09	11.09	11.09	11.09	730	EUR	
27/10/2016 00:00	11	11	11	11	6289	EUR	
28/10/2016 00:00	11.25	11.25	11.25	11.25	501	EUR	
31/10/2016 00:00	11.27	11.27	11.27	11.27	125	EUR	
01/11/2016 00:00	11.48	11.48	11.48	11.48	374	EUR	
02/11/2016 00:00	11.57	11.57	11.57	11.57	535	EUR	
03/11/2016 00:00	11.95	11.95	11.95	11.95	451	EUR	
04/11/2016 00:00	12.12	12.12	12.12	12.12	901	EUR	
07/11/2016 00:00	12.11	12.11	12.11	12.11	1313	EUR	
08/11/2016 00:00	12.13	12.13	12.13	12.13	1904	EUR	
09/11/2016 00:00	11.89	11.89	11.89	11.89	121	EUR	
10/11/2016 00:00	11.8	11.8	11.8	11.8	207	EUR	
11/11/2016 00:00	11.79	11.79	11.79	11.79	1	EUR	
14/11/2016 00:00	11.99	11.99	11.99	11.99	341	EUR	
15/11/2016 00:00	11.95	11.95	11.95	11.95	86	EUR	
16/11/2016 00:00	11.94	11.94	11.94	11.94	1	EUR	
17/11/2016 00:00	11.71	11.71	11.71	11.71	51	EUR	
18/11/2016 00:00	11.71	11.71	11.71	11.71	1	EUR	
21/11/2016 00:00	11.49	11.49	11.49	11.49	291	EUR	
22/11/2016 00:00	11.01	11.01	11.01	11.01	550	EUR	
23/11/2016 00:00	10.89	10.89	10.89	10.89	150	EUR	
24/11/2016 00:00	10.57	10.57	10.57	10.57	691	EUR	
25/11/2016 00:00	10.32	10.32	10.32	10.32	651	EUR	
28/11/2016 00:00	10.31	10.31	10.31	10.31	123	EUR	
29/11/2016 00:00	10.07	10.07	10.07	10.07	581	EUR	
30/11/2016 00:00	10.13	10.13	10.13	10.13	1329	EUR	
01/12/2016 00:00	10.02	10.02	10.02	10.02	501	EUR	
02/12/2016 00:00	9.84	9.84	9.84	9.84	681	EUR	
05/12/2016 00:00	9.56	9.56	9.56	9.56	1101	EUR	
06/12/2016 00:00	9.56	9.56	9.56	9.56	1876	EUR	
07/12/2016 00:00	9.8	9.8	9.8	9.8	350	EUR	
08/12/2016 00:00	9.9	9.9	9.9	9.9	183	EUR	
09/12/2016 00:00	10.07	10.07	10.07	10.07	261	EUR	
12/12/2016 00:00	10.21	10.21	10.21	10.21	376	EUR	
13/12/2016 00:00	10.32	10.32	10.32	10.32	221	EUR	
14/12/2016 00:00	10.33	10.33	10.33	10.33	1	EUR	
15/12/2016 00:00	10.44	10.44	10.44	10.44	501	EUR	
16/12/2016 00:00	10.5	10.5	10.5	10.5	286	EUR	
19/12/2016 00:00	10.5	10.5	10.5	10.5	191	EUR	
20/12/2016 00:00	10.3	10.3	10.3	10.3	251	EUR	
21/12/2016 00:00	10.3	10.3	10.3	10.3	1	EUR	
