date	ouv	haut	bas	clot	vol	devise	
27/05/2019 00:00	0.845	0.845	0.845	0.845	0	EUR	
03/06/2019 00:00	0.83	0.83	0.83	0.83	800	EUR	
04/06/2019 00:00	0.825	0.825	0.825	0.825	600	EUR	
05/06/2019 00:00	0.83	0.83	0.83	0.83	0	EUR	
10/06/2019 00:00	0.83	0.83	0.83	0.83	0	EUR	
12/06/2019 00:00	0.83	0.83	0.83	0.83	0	EUR	
14/06/2019 00:00	0.83	0.83	0.83	0.83	819	EUR	
18/06/2019 00:00	0.83	0.83	0.83	0.83	1743	EUR	
19/06/2019 00:00	0.83	0.83	0.83	0.83	0	EUR	
21/06/2019 00:00	0.77	0.77	0.77	0.77	200	EUR	
24/06/2019 00:00	0.83	0.83	0.83	0.83	0	EUR	
26/06/2019 00:00	0.83	0.83	0.83	0.83	0	EUR	
28/06/2019 00:00	0.76	0.76	0.76	0.76	3310	EUR	
01/07/2019 00:00	0.76	0.76	0.76	0.76	0	EUR	
03/07/2019 00:00	0.76	0.76	0.76	0.76	0	EUR	
05/07/2019 00:00	0.895	0.895	0.895	0.895	200	EUR	
15/07/2019 00:00	0.895	0.895	0.895	0.895	0	EUR	
18/07/2019 00:00	0.77	0.77	0.77	0.77	100	EUR	
19/07/2019 00:00	0.76	0.76	0.76	0.76	1072	EUR	
22/07/2019 00:00	0.895	0.895	0.895	0.895	0	EUR	
24/07/2019 00:00	0.81	0.81	0.81	0.81	0	EUR	
06/08/2019 00:00	0.81	0.81	0.81	0.81	0	EUR	
08/08/2019 00:00	0.77	0.77	0.71	0.71	200	EUR	
09/08/2019 00:00	0.81	0.81	0.81	0.81	201	EUR	
13/08/2019 00:00	0.76	0.76	0.76	0.76	0	EUR	
15/08/2019 00:00	0.685	0.685	0.685	0.685	1000	EUR	
16/08/2019 00:00	0.81	0.81	0.81	0.81	200	EUR	
20/08/2019 00:00	0.685	0.685	0.685	0.685	500	EUR	
21/08/2019 00:00	0.69	0.69	0.69	0.69	0	EUR	
23/08/2019 00:00	0.81	0.81	0.81	0.81	4500	EUR	
29/08/2019 00:00	0.81	0.81	0.81	0.81	0	EUR	
05/09/2019 00:00	0.69	0.69	0.69	0.69	120	EUR	
06/09/2019 00:00	0.69	0.69	0.69	0.69	100	EUR	
09/09/2019 00:00	0.655	0.655	0.655	0.655	0	EUR	
11/09/2019 00:00	0.75	0.75	0.75	0.75	0	EUR	
19/09/2019 00:00	0.75	0.75	0.75	0.75	1100	EUR	
20/09/2019 00:00	0.75	0.75	0.75	0.75	1117	EUR	
24/09/2019 00:00	0.75	0.75	0.75	0.75	0	EUR	
09/10/2019 00:00	0.75	0.75	0.75	0.75	0	EUR	
15/10/2019 00:00	0.675	0.675	0.675	0.675	115	EUR	
16/10/2019 00:00	0.675	0.675	0.675	0.675	239	EUR	
17/10/2019 00:00	0.66	0.66	0.66	0.66	0	EUR	
21/10/2019 00:00	0.66	0.66	0.66	0.66	165	EUR	
22/10/2019 00:00	0.66	0.66	0.66	0.66	0	EUR	
25/10/2019 00:00	0.66	0.66	0.66	0.66	680	EUR	
28/10/2019 00:00	0.665	0.665	0.665	0.665	1000	EUR	
29/10/2019 00:00	0.67	0.67	0.67	0.67	540	EUR	
30/10/2019 00:00	0.67	0.67	0.67	0.67	0	EUR	
04/11/2019 00:00	0.65	0.65	0.65	0.65	2937	EUR	
05/11/2019 00:00	0.65	0.65	0.65	0.65	50	EUR	
06/11/2019 00:00	0.78	0.78	0.78	0.78	730	EUR	
07/11/2019 00:00	0.77	0.77	0.75	0.75	6372	EUR	
08/11/2019 00:00	0.63	0.63	0.63	0.63	2200	EUR	
11/11/2019 00:00	0.63	0.63	0.63	0.63	1665	EUR	
12/11/2019 00:00	0.69	0.69	0.69	0.69	2714	EUR	
13/11/2019 00:00	0.64	0.64	0.64	0.64	0	EUR	
19/11/2019 00:00	0.67	0.67	0.66	0.66	247	EUR	
20/11/2019 00:00	0.66	0.66	0.66	0.66	0	EUR	
25/11/2019 00:00	0.665	0.665	0.665	0.665	3545	EUR	
26/11/2019 00:00	0.67	0.67	0.67	0.67	0	EUR	
28/11/2019 00:00	0.7	0.7	0.7	0.7	0	EUR	
02/12/2019 00:00	0.66	0.66	0.66	0.66	0	EUR	
05/12/2019 00:00	0.66	0.66	0.66	0.66	0	EUR	
09/12/2019 00:00	0.63	0.63	0.61	0.61	4677	EUR	
10/12/2019 00:00	0.61	0.61	0.61	0.61	1366	EUR	
11/12/2019 00:00	0.61	0.61	0.61	0.61	0	EUR	
13/12/2019 00:00	0.61	0.61	0.61	0.61	370	EUR	
18/02/2020 00:00	0.98	1.01	0.98	1.01	13997	EUR	
19/02/2020 00:00	1.01	1.01	1.01	1.01	8458	EUR	
20/02/2020 00:00	1.01	1.01	1.01	1.01	1340	EUR	
21/02/2020 00:00	1.01	1.01	1	1	549	EUR	
24/02/2020 00:00	0.98	0.98	0.98	0.98	0	EUR	
26/02/2020 00:00	0.98	0.98	0.98	0.98	0	EUR	
28/02/2020 00:00	1	1	1	1	23764	EUR	
03/03/2020 00:00	1	1	1	1	81	EUR	
04/03/2020 00:00	1	1	1	1	40	EUR	
05/03/2020 00:00	1	1	1	1	20	EUR	
06/03/2020 00:00	1	1	0.97	0.97	124	EUR	
09/03/2020 00:00	0.965	0.965	0.96	0.96	8960	EUR	
10/03/2020 00:00	1	1	1	1	1150	EUR	
11/03/2020 00:00	1	1	1	1	10620	EUR	
12/03/2020 00:00	1	1	1	1	10269	EUR	
13/03/2020 00:00	1	1.02	1	1.02	17516	EUR	
16/03/2020 00:00	1	1	1	1	391	EUR	
17/03/2020 00:00	1	1	1	1	4859	EUR	
18/03/2020 00:00	1	1	0.99	0.99	11603	EUR	
19/03/2020 00:00	1	1	1	1	13925	EUR	
20/03/2020 00:00	1	1	1	1	4141	EUR	
24/03/2020 00:00	1	1	0.995	0.995	4020	EUR	
25/03/2020 00:00	1.02	1.02	1.02	1.02	10	EUR	
26/03/2020 00:00	1	1	1	1	91	EUR	
27/03/2020 00:00	0.91	0.91	0.91	0.91	130	EUR	
30/03/2020 00:00	0.99	0.99	0.99	0.99	0	EUR	
06/04/2020 00:00	1.04	1.04	1.03	1.03	420	EUR	
07/04/2020 00:00	1.05	1.05	1.05	1.05	2010	EUR	
08/04/2020 00:00	1.02	1.02	1.02	1.02	775	EUR	
09/04/2020 00:00	1.01	1.01	1	1	698	EUR	
15/04/2020 00:00	1.01	1.04	1.01	1.04	10871	EUR	
16/04/2020 00:00	1.05	1.05	1.05	1.05	1500	EUR	
17/04/2020 00:00	1.01	1.04	1.01	1.04	945	EUR	
21/04/2020 00:00	1.01	1.01	1.01	1.01	0	EUR	
23/04/2020 00:00	1.01	1.01	1.01	1.01	5500	EUR	
24/04/2020 00:00	1.04	1.04	1.01	1.01	3754	EUR	
27/04/2020 00:00	1.04	1.04	1.04	1.04	0	EUR	
29/04/2020 00:00	1.01	1.01	1.01	1.01	2675	EUR	
30/04/2020 00:00	1.01	1.01	1.01	1.01	5500	EUR	
04/05/2020 00:00	1.05	1.05	1.05	1.05	10	EUR	
05/05/2020 00:00	1.01	1.01	1.01	1.01	0	EUR	
12/05/2020 00:00	1.01	1.01	1.01	1.01	2000	EUR	
13/05/2020 00:00	1.01	1.01	1.01	1.01	0	EUR	
15/05/2020 00:00	1.01	1.01	1.01	1.01	2300	EUR	
