date	ouv	haut	bas	clot	vol	devise	
11/05/2016 00:00	6.95	6.975	6.5	6.749	111300	EUR	
12/05/2016 00:00	6.88	6.89	6.4	6.4	58678	EUR	
13/05/2016 00:00	6.7	6.75	6.3	6.6	43734	EUR	
16/05/2016 00:00	6.5	6.7	6.211	6.45	16113	EUR	
17/05/2016 00:00	6.44	6.44	6.25	6.35	9770	EUR	
18/05/2016 00:00	6.35	6.7	6.161	6.68	39191	EUR	
19/05/2016 00:00	6.679	6.788	6.35	6.788	7159	EUR	
20/05/2016 00:00	6.5	6.779	6.5	6.75	1526	EUR	
23/05/2016 00:00	6.5	6.758	6.5	6.748	3187	EUR	
24/05/2016 00:00	6.76	6.76	6.6	6.6	2454	EUR	
25/05/2016 00:00	6.749	6.749	6.25	6.749	69667	EUR	
26/05/2016 00:00	6.739	6.739	6.46	6.679	3400	EUR	
27/05/2016 00:00	6.747	6.747	6.47	6.678	3003	EUR	
30/05/2016 00:00	6.7	6.7	6.551	6.7	2988	EUR	
31/05/2016 00:00	6.7	6.7	6.551	6.683	8945	EUR	
01/06/2016 00:00	6.687	6.7	6.56	6.7	4986	EUR	
02/06/2016 00:00	6.7	6.7	6.55	6.7	10205	EUR	
03/06/2016 00:00	6.55	6.7	6.45	6.7	16230	EUR	
06/06/2016 00:00	6.699	6.699	6.5	6.645	27672	EUR	
07/06/2016 00:00	6.61	6.7	6.47	6.5	21786	EUR	
08/06/2016 00:00	6.65	6.7	6.5	6.7	27902	EUR	
09/06/2016 00:00	6.65	6.65	6.222	6.4	47799	EUR	
10/06/2016 00:00	6.319	6.5	6.296	6.44	3010	EUR	
13/06/2016 00:00	6.5	6.5	6.054	6.054	9847	EUR	
14/06/2016 00:00	6.01	6.011	5.324	5.441	23422	EUR	
15/06/2016 00:00	5.41	5.549	5.3	5.3	5638	EUR	
16/06/2016 00:00	5.32	5.55	5.32	5.35	4641	EUR	
17/06/2016 00:00	5.403	5.794	5.403	5.55	1327	EUR	
20/06/2016 00:00	5.66	5.753	5.513	5.515	2561	EUR	
21/06/2016 00:00	6.06	6.6	6.06	6.176	54169	EUR	
22/06/2016 00:00	6.298	6.388	6.161	6.32	20046	EUR	
23/06/2016 00:00	6.372	6.52	6.211	6.3	28987	EUR	
24/06/2016 00:00	6.15	6.15	5.771	5.933	24460	EUR	
27/06/2016 00:00	6.15	6.4	6.013	6.023	11153	EUR	
28/06/2016 00:00	6.29	6.76	6.1	6.76	13657	EUR	
29/06/2016 00:00	6.76	6.88	6.401	6.43	9865	EUR	
30/06/2016 00:00	6.6	6.6	6.362	6.362	2251	EUR	
01/07/2016 00:00	6.5	6.5	6.35	6.35	3467	EUR	
04/07/2016 00:00	6.49	6.49	6.252	6.255	2693	EUR	
05/07/2016 00:00	6.211	6.25	6.2	6.2	3095	EUR	
06/07/2016 00:00	6.25	6.25	6.15	6.15	1554	EUR	
07/07/2016 00:00	6.24	6.6	6.24	6.3	4108	EUR	
08/07/2016 00:00	6.439	6.439	6.267	6.267	592	EUR	
11/07/2016 00:00	6.24	6.419	6.24	6.262	1638	EUR	
12/07/2016 00:00	6.45	6.45	6.305	6.31	1612	EUR	
13/07/2016 00:00	6.24	6.4	6.24	6.25	706	EUR	
14/07/2016 00:00	6.3	6.379	6.2	6.2	5403	EUR	
15/07/2016 00:00	6.15	6.194	6.02	6.02	11924	EUR	
18/07/2016 00:00	6.1	6.1	5.75	5.95	14246	EUR	
19/07/2016 00:00	6	6	5.832	5.832	2206	EUR	
20/07/2016 00:00	5.852	5.984	5.8	5.8	6141	EUR	
21/07/2016 00:00	5.799	5.849	5.753	5.753	3673	EUR	
22/07/2016 00:00	5.9	5.9	5.333	5.333	14408	EUR	
25/07/2016 00:00	5.5	5.5	5.34	5.352	6587	EUR	
26/07/2016 00:00	5.41	5.43	5.381	5.4	3570	EUR	
27/07/2016 00:00	5.4	5.54	5.4	5.4	6526	EUR	
28/07/2016 00:00	5.839	5.839	5.422	5.43	8636	EUR	
29/07/2016 00:00	5.42	5.499	5.42	5.42	5218	EUR	
01/08/2016 00:00	5.45	5.47	5.42	5.42	2628	EUR	
02/08/2016 00:00	5.43	5.48	5.4	5.4	11313	EUR	
03/08/2016 00:00	5.48	5.48	5.4	5.4	3512	EUR	
04/08/2016 00:00	5.4	5.447	5.4	5.4	1782	EUR	
05/08/2016 00:00	5.48	5.48	5.401	5.401	3777	EUR	
08/08/2016 00:00	5.401	5.449	5.384	5.384	18148	EUR	
09/08/2016 00:00	5.45	5.45	5.27	5.27	6004	EUR	
10/08/2016 00:00	5.27	5.29	5.22	5.22	2814	EUR	
11/08/2016 00:00	5.223	5.23	5.22	5.22	1949	EUR	
12/08/2016 00:00	5.225	5.289	5.221	5.221	8671	EUR	
15/08/2016 00:00	5.251	5.28	5.221	5.221	9427	EUR	
16/08/2016 00:00	5.23	5.238	5.1	5.1	13546	EUR	
17/08/2016 00:00	5.02	5.158	5.02	5.09	1825	EUR	
18/08/2016 00:00	5.092	5.186	5.038	5.038	1187	EUR	
19/08/2016 00:00	5.05	5.061	5.025	5.025	810	EUR	
22/08/2016 00:00	5.036	5.239	5.036	5.15	2756	EUR	
23/08/2016 00:00	5.2	5.25	5.16	5.16	1372	EUR	
24/08/2016 00:00	5.201	5.203	5.2	5.2	385	EUR	
25/08/2016 00:00	5.165	5.348	5.165	5.17	1584	EUR	
26/08/2016 00:00	5.16	5.2	5.16	5.16	1726	EUR	
29/08/2016 00:00	5.161	5.346	5.161	5.281	2986	EUR	
30/08/2016 00:00	5.34	5.347	5.24	5.284	1352	EUR	
31/08/2016 00:00	5.281	5.321	5.281	5.3	1148	EUR	
01/09/2016 00:00	5.4	5.639	5.4	5.5	4253	EUR	
02/09/2016 00:00	5.64	5.7	5.5	5.5	4198	EUR	
05/09/2016 00:00	5.511	5.85	5.511	5.681	2893	EUR	
06/09/2016 00:00	5.65	5.85	5.65	5.683	2223	EUR	
07/09/2016 00:00	5.85	5.85	5.702	5.71	1951	EUR	
08/09/2016 00:00	5.722	5.85	5.711	5.75	1314	EUR	
09/09/2016 00:00	5.85	6.27	5.85	6	6321	EUR	
12/09/2016 00:00	6.088	6.3	6.013	6.071	7240	EUR	
13/09/2016 00:00	6.21	6.21	6.014	6.05	5252	EUR	
14/09/2016 00:00	6.21	6.339	6.151	6.164	5504	EUR	
15/09/2016 00:00	6.319	6.319	5.9	5.9	12118	EUR	
16/09/2016 00:00	5.9	6.139	5.9	6.119	2445	EUR	
19/09/2016 00:00	6.15	6.25	5.8	5.8	4700	EUR	
20/09/2016 00:00	5.8	5.804	5.73	5.73	1753	EUR	
21/09/2016 00:00	5.7	5.72	5.641	5.641	1468	EUR	
22/09/2016 00:00	5.8	5.849	5.8	5.8	1300	EUR	
23/09/2016 00:00	6.5	6.5	6.21	6.347	14579	EUR	
26/09/2016 00:00	6.4	6.4	5.98	6.001	9998	EUR	
27/09/2016 00:00	6.147	6.27	5.9	5.92	32289	EUR	
28/09/2016 00:00	5.901	5.902	5.9	5.9	2007	EUR	
29/09/2016 00:00	5.9	6.2	5.851	5.991	11140	EUR	
30/09/2016 00:00	6.1	6.4	5.951	6.4	19723	EUR	
03/10/2016 00:00	6.4	6.4	6.101	6.102	2958	EUR	
04/10/2016 00:00	6.2	6.2	6.101	6.195	860	EUR	
05/10/2016 00:00	6.077	6.194	6.077	6.08	709	EUR	
06/10/2016 00:00	6.2	6.25	6.05	6.145	11027	EUR	
07/10/2016 00:00	6.2	6.2	6.1	6.1	2653	EUR	
10/10/2016 00:00	6.061	6.349	5.96	5.96	20657	EUR	
11/10/2016 00:00	5.91	6.25	5.901	6.2	18837	EUR	
12/10/2016 00:00	6.2	6.2	6.071	6.195	145	EUR	
13/10/2016 00:00	6	6.189	6	6	1774	EUR	
14/10/2016 00:00	6	6.192	6	6.188	1389	EUR	
17/10/2016 00:00	6.199	6.2	6.187	6.2	1840	EUR	
18/10/2016 00:00	6.199	6.199	5.93	5.93	3023	EUR	
19/10/2016 00:00	5.92	6.042	5.909	5.909	4913	EUR	
20/10/2016 00:00	6.045	6.2	5.948	5.948	5185	EUR	
21/10/2016 00:00	5.999	5.999	5.85	5.85	1507	EUR	
24/10/2016 00:00	5.98	5.98	5.82	5.82	1892	EUR	
25/10/2016 00:00	5.985	6	5.75	5.75	7169	EUR	
26/10/2016 00:00	5.896	5.91	5.756	5.756	2595	EUR	
27/10/2016 00:00	5.985	5.985	5.8	5.8	1787	EUR	
28/10/2016 00:00	5.984	5.985	5.817	5.98	1925	EUR	
31/10/2016 00:00	5.75	5.98	5.638	5.638	7795	EUR	
01/11/2016 00:00	5.647	5.843	5.647	5.75	571	EUR	
02/11/2016 00:00	5.65	5.823	5.65	5.823	192	EUR	
03/11/2016 00:00	5.83	5.83	5.655	5.659	865	EUR	
04/11/2016 00:00	5.7	5.8	5.47	5.74	11262	EUR	
07/11/2016 00:00	5.776	5.776	5.45	5.45	11263	EUR	
