date	ouv	haut	bas	clot	vol	devise	
29/02/2016 00:00	17.868	17.868	17.25	17.662	12930	EUR	
01/03/2016 00:00	17.593	17.672	17.299	17.308	39219	EUR	
02/03/2016 00:00	17.377	17.407	16.798	16.808	18272	EUR	
03/03/2016 00:00	16.808	17.171	16.788	16.827	26578	EUR	
04/03/2016 00:00	16.886	17.014	16.199	16.376	74082	EUR	
07/03/2016 00:00	16.474	16.719	16.317	16.611	26260	EUR	
08/03/2016 00:00	16.641	17.161	16.641	16.788	21098	EUR	
09/03/2016 00:00	16.788	16.837	16.602	16.602	16230	EUR	
10/03/2016 00:00	16.592	16.69	15.855	16.003	55669	EUR	
11/03/2016 00:00	16.022	16.258	16.003	16.032	8833	EUR	
14/03/2016 00:00	16.867	16.984	16.641	16.739	105766	EUR	
15/03/2016 00:00	16.749	17.024	16.739	16.808	19910	EUR	
16/03/2016 00:00	16.837	16.955	16.395	16.621	50891	EUR	
17/03/2016 00:00	16.749	16.965	16.621	16.739	19329	EUR	
18/03/2016 00:00	16.768	17.014	16.768	16.916	18348	EUR	
21/03/2016 00:00	16.876	17.161	16.876	17.073	12568	EUR	
22/03/2016 00:00	17.092	17.289	16.749	16.876	40467	EUR	
23/03/2016 00:00	16.876	16.876	16.425	16.503	10284	EUR	
24/03/2016 00:00	16.592	16.592	16.081	16.405	15710	EUR	
29/03/2016 00:00	16.376	16.474	16.209	16.209	18373	EUR	
30/03/2016 00:00	16.219	16.415	16.209	16.336	8691	EUR	
31/03/2016 00:00	16.376	16.494	16.278	16.395	12287	EUR	
01/04/2016 00:00	16.395	16.759	16.395	16.69	19618	EUR	
04/04/2016 00:00	16.827	16.984	16.739	16.906	12096	EUR	
05/04/2016 00:00	16.916	16.975	16.611	16.69	16760	EUR	
06/04/2016 00:00	16.68	16.808	16.68	16.759	6974	EUR	
07/04/2016 00:00	16.768	16.808	16.7	16.71	4614	EUR	
08/04/2016 00:00	16.719	17.819	16.719	17.22	36207	EUR	
11/04/2016 00:00	17.279	17.554	17.21	17.338	15536	EUR	
12/04/2016 00:00	17.377	17.77	17.299	17.574	35543	EUR	
13/04/2016 00:00	17.574	17.868	17.426	17.868	29980	EUR	
14/04/2016 00:00	17.917	18.212	17.789	18.113	34547	EUR	
15/04/2016 00:00	18.163	18.555	18.064	18.555	53086	EUR	
18/04/2016 00:00	18.359	18.408	17.456	17.917	58222	EUR	
19/04/2016 00:00	17.917	17.956	17.574	17.721	6700	EUR	
20/04/2016 00:00	17.721	17.721	17.416	17.623	5248	EUR	
21/04/2016 00:00	17.623	17.74	17.299	17.495	6689	EUR	
22/04/2016 00:00	17.652	18.015	17.574	17.809	22300	EUR	
25/04/2016 00:00	17.819	18.015	17.819	17.888	5448	EUR	
26/04/2016 00:00	17.858	17.888	17.632	17.731	53706	EUR	
27/04/2016 00:00	17.77	17.77	17.475	17.554	7589	EUR	
28/04/2016 00:00	17.564	17.829	17.554	17.672	35673	EUR	
29/04/2016 00:00	17.682	17.682	17.574	17.642	8069	EUR	
02/05/2016 00:00	17.593	17.632	17.407	17.544	20123	EUR	
03/05/2016 00:00	17.574	17.574	16.886	16.886	52966	EUR	
04/05/2016 00:00	17.358	17.358	17.014	17.181	35480	EUR	
05/05/2016 00:00	17.2	17.348	17.161	17.299	12188	EUR	
06/05/2016 00:00	17.515	17.593	17.475	17.524	18929	EUR	
09/05/2016 00:00	17.554	17.868	17.534	17.858	19846	EUR	
10/05/2016 00:00	17.868	18.408	17.868	18.408	133487	EUR	
11/05/2016 00:00	18.437	18.555	18.074	18.261	42047	EUR	
12/05/2016 00:00	18.261	18.32	18.241	18.271	18123	EUR	
13/05/2016 00:00	18.28	18.29	17.829	17.937	15054	EUR	
16/05/2016 00:00	18.143	18.143	17.907	18.025	3785	EUR	
17/05/2016 00:00	18.045	18.055	17.672	17.672	13383	EUR	
18/05/2016 00:00	17.848	17.848	17.456	17.574	18274	EUR	
19/05/2016 00:00	17.574	17.583	17.358	17.544	15640	EUR	
20/05/2016 00:00	17.574	17.809	17.544	17.662	12542	EUR	
23/05/2016 00:00	17.731	18.015	17.505	18.015	21031	EUR	
24/05/2016 00:00	18.005	18.241	17.966	18.113	44512	EUR	
25/05/2016 00:00	18.123	18.653	18.025	18.653	61502	EUR	
26/05/2016 00:00	18.575	18.752	18.32	18.644	56420	EUR	
27/05/2016 00:00	18.634	18.653	18.359	18.614	22369	EUR	
30/05/2016 00:00	18.506	18.82	18.506	18.801	22400	EUR	
31/05/2016 00:00	18.771	19.439	18.555	19.085	220277	EUR	
01/06/2016 00:00	19.076	19.105	18.663	18.84	20592	EUR	
02/06/2016 00:00	18.811	18.899	18.653	18.653	11427	EUR	
03/06/2016 00:00	18.673	18.83	18.663	18.811	5048	EUR	
06/06/2016 00:00	18.771	18.82	18.653	18.82	20164	EUR	
07/06/2016 00:00	18.703	18.977	18.683	18.85	15815	EUR	
08/06/2016 00:00	18.85	18.869	18.791	18.86	10298	EUR	
09/06/2016 00:00	19.046	19.135	18.555	18.653	55903	EUR	
10/06/2016 00:00	18.801	18.83	17.956	18.133	13142	EUR	
13/06/2016 00:00	18.261	18.261	18.025	18.153	12985	EUR	
14/06/2016 00:00	18.123	18.123	17.76	18.035	18734	EUR	
15/06/2016 00:00	18.045	18.32	17.917	18.113	21287	EUR	
16/06/2016 00:00	18.123	18.182	17.161	17.613	22354	EUR	
17/06/2016 00:00	17.554	17.701	17.024	17.181	39818	EUR	
20/06/2016 00:00	17.456	17.554	17.191	17.456	26890	EUR	
21/06/2016 00:00	17.564	18.005	17.475	17.897	26224	EUR	
22/06/2016 00:00	17.966	18.83	17.907	18.614	31595	EUR	
23/06/2016 00:00	18.604	19.144	18.418	18.85	29629	EUR	
24/06/2016 00:00	17.397	18.457	16.935	18.359	35771	EUR	
27/06/2016 00:00	18.418	18.457	17.672	17.878	43221	EUR	
28/06/2016 00:00	17.642	18.064	17.574	17.662	26609	EUR	
29/06/2016 00:00	17.848	17.927	17.632	17.632	50486	EUR	
30/06/2016 00:00	17.711	18.28	17.623	18.172	91818	EUR	
01/07/2016 00:00	18.172	18.3	18.094	18.182	21937	EUR	
04/07/2016 00:00	18.261	18.379	18.163	18.231	15962	EUR	
05/07/2016 00:00	18.182	18.241	17.917	17.986	23425	EUR	
06/07/2016 00:00	17.986	18.015	17.515	17.623	19595	EUR	
07/07/2016 00:00	17.613	17.927	17.485	17.623	25069	EUR	
08/07/2016 00:00	17.672	17.691	17.564	17.662	9130	EUR	
11/07/2016 00:00	17.662	17.907	17.652	17.858	12485	EUR	
12/07/2016 00:00	17.878	18.271	17.868	18.074	8681	EUR	
13/07/2016 00:00	18.113	18.447	18.084	18.123	12410	EUR	
14/07/2016 00:00	18.123	18.182	17.878	18.015	6143	EUR	
15/07/2016 00:00	18.005	18.015	17.711	17.848	10424	EUR	
18/07/2016 00:00	17.966	18.221	17.927	18.084	12817	EUR	
19/07/2016 00:00	18.113	19.144	18.113	18.801	41438	EUR	
20/07/2016 00:00	18.85	19.095	18.565	19.095	18477	EUR	
21/07/2016 00:00	19.095	19.095	18.683	18.683	9589	EUR	
22/07/2016 00:00	18.85	18.938	18.516	18.526	36559	EUR	
25/07/2016 00:00	18.653	19.046	18.555	19.036	8915	EUR	
26/07/2016 00:00	19.046	19.085	18.948	19.085	13985	EUR	
27/07/2016 00:00	19.095	19.095	18.997	19.095	27084	EUR	
28/07/2016 00:00	19.095	19.125	18.752	18.899	19296	EUR	
29/07/2016 00:00	18.771	18.801	17.77	18.064	80341	EUR	
01/08/2016 00:00	18.064	18.241	17.947	18.064	25285	EUR	
02/08/2016 00:00	18.064	18.084	17.819	17.868	14142	EUR	
03/08/2016 00:00	17.888	17.956	17.77	17.819	11012	EUR	
04/08/2016 00:00	17.878	17.917	17.711	17.789	15812	EUR	
05/08/2016 00:00	17.799	17.947	17.77	17.897	8528	EUR	
08/08/2016 00:00	17.907	18.084	17.907	17.947	8756	EUR	
09/08/2016 00:00	17.947	18.143	17.947	18.064	5790	EUR	
10/08/2016 00:00	18.064	18.143	17.927	18.113	7925	EUR	
11/08/2016 00:00	18.153	18.359	18.084	18.3	7835	EUR	
12/08/2016 00:00	18.29	18.31	18.084	18.3	10498	EUR	
15/08/2016 00:00	18.369	18.536	18.3	18.437	4700	EUR	
16/08/2016 00:00	18.457	18.477	18.261	18.388	39027	EUR	
17/08/2016 00:00	18.388	18.506	18.359	18.457	14145	EUR	
18/08/2016 00:00	18.487	18.545	18.418	18.516	9916	EUR	
19/08/2016 00:00	18.506	18.545	18.408	18.467	16524	EUR	
22/08/2016 00:00	18.467	18.604	18.428	18.496	17196	EUR	
23/08/2016 00:00	18.487	18.644	18.447	18.496	13440	EUR	
24/08/2016 00:00	18.457	18.604	18.428	18.604	16780	EUR	
25/08/2016 00:00	18.604	18.653	18.555	18.614	22651	EUR	
26/08/2016 00:00	18.604	18.653	18.457	18.604	11655	EUR	
29/08/2016 00:00	18.614	18.653	18.565	18.624	8633	EUR	
30/08/2016 00:00	18.634	18.663	18.585	18.624	10904	EUR	
31/08/2016 00:00	18.653	18.722	18.624	18.644	10602	EUR	
01/09/2016 00:00	18.634	18.801	18.467	18.771	11211	EUR	
02/09/2016 00:00	18.761	18.781	18.604	18.653	9066	EUR	
05/09/2016 00:00	18.575	18.673	18.477	18.634	5127	EUR	
06/09/2016 00:00	18.644	18.644	18.555	18.634	7394	EUR	
07/09/2016 00:00	18.614	18.948	18.555	18.85	10788	EUR	
08/09/2016 00:00	18.84	19.066	18.82	18.919	6624	EUR	
09/09/2016 00:00	18.919	18.987	18.801	18.909	8638	EUR	
12/09/2016 00:00	18.919	18.919	18.614	18.811	5093	EUR	
13/09/2016 00:00	18.869	19.193	18.801	19.066	16744	EUR	
14/09/2016 00:00	19.144	19.498	19.144	19.488	63404	EUR	
15/09/2016 00:00	19.478	19.733	19.4	19.625	25349	EUR	
16/09/2016 00:00	19.635	19.655	19.537	19.596	21413	EUR	
19/09/2016 00:00	19.635	19.684	19.586	19.635	54201	EUR	
20/09/2016 00:00	19.635	19.645	19.478	19.537	16129	EUR	
21/09/2016 00:00	19.537	19.714	19.498	19.635	37225	EUR	
22/09/2016 00:00	19.684	19.684	19.566	19.635	24002	EUR	
23/09/2016 00:00	19.635	19.635	19.517	19.566	7438	EUR	
26/09/2016 00:00	19.557	19.596	19.439	19.468	15859	EUR	
27/09/2016 00:00	19.439	19.439	18.948	19.193	25937	EUR	
28/09/2016 00:00	19.105	19.125	18.958	19.066	20252	EUR	
29/09/2016 00:00	19.036	19.164	18.997	19.046	43195	EUR	
30/09/2016 00:00	19.046	19.046	18.536	18.869	15905	EUR	
03/10/2016 00:00	18.869	19.341	18.85	19.193	88590	EUR	
04/10/2016 00:00	19.478	19.881	19.301	19.655	87429	EUR	
05/10/2016 00:00	19.674	19.753	19.576	19.635	61713	EUR	
06/10/2016 00:00	19.635	19.635	19.39	19.547	18445	EUR	
07/10/2016 00:00	19.547	19.635	19.35	19.586	32835	EUR	
10/10/2016 00:00	19.576	19.635	19.527	19.557	9828	EUR	
11/10/2016 00:00	19.537	19.635	19.478	19.488	17136	EUR	
12/10/2016 00:00	19.478	19.508	19.36	19.478	8212	EUR	
13/10/2016 00:00	19.468	19.488	19.341	19.36	6413	EUR	
14/10/2016 00:00	19.38	19.419	19.282	19.39	6585	EUR	
17/10/2016 00:00	19.341	19.527	19.184	19.272	13553	EUR	
18/10/2016 00:00	19.252	19.498	19.252	19.341	15931	EUR	
19/10/2016 00:00	19.35	19.35	19.125	19.262	12863	EUR	
20/10/2016 00:00	19.272	19.272	19.135	19.243	6913	EUR	
21/10/2016 00:00	19.125	19.125	18.339	18.369	47095	EUR	
24/10/2016 00:00	18.359	18.447	17.495	17.623	51033	EUR	
25/10/2016 00:00	17.623	18.163	17.554	17.623	36267	EUR	
26/10/2016 00:00	17.672	17.672	17.25	17.279	11104	EUR	
27/10/2016 00:00	17.397	17.397	17.083	17.083	12800	EUR	
28/10/2016 00:00	17.063	17.308	17.063	17.083	14047	EUR	
31/10/2016 00:00	17.2	17.2	16.818	16.886	9049	EUR	
01/11/2016 00:00	16.827	16.975	16.818	16.886	9194	EUR	
02/11/2016 00:00	16.886	16.896	16.69	16.69	7834	EUR	
03/11/2016 00:00	16.69	16.906	16.69	16.768	6096	EUR	
04/11/2016 00:00	16.788	16.896	16.71	16.759	17370	EUR	
07/11/2016 00:00	16.788	16.906	16.69	16.768	9321	EUR	
08/11/2016 00:00	16.886	16.965	16.651	16.69	10439	EUR	
09/11/2016 00:00	16.513	16.611	16.268	16.582	7865	EUR	
10/11/2016 00:00	16.592	17.004	16.494	16.69	50805	EUR	
11/11/2016 00:00	16.641	16.69	16.543	16.592	8540	EUR	
14/11/2016 00:00	16.69	16.69	16.248	16.297	10387	EUR	
15/11/2016 00:00	16.395	16.926	16.395	16.926	11611	EUR	
16/11/2016 00:00	16.984	17.171	16.719	16.876	12376	EUR	
17/11/2016 00:00	16.886	17.181	16.592	16.867	20633	EUR	
18/11/2016 00:00	16.857	16.876	16.602	16.69	12619	EUR	
21/11/2016 00:00	16.788	16.965	16.641	16.876	33913	EUR	
22/11/2016 00:00	16.847	16.984	16.739	16.778	30749	EUR	
23/11/2016 00:00	16.788	16.965	16.631	16.651	25329	EUR	
24/11/2016 00:00	16.847	16.876	16.651	16.7	16433	EUR	
25/11/2016 00:00	16.69	16.867	16.69	16.798	12175	EUR	
28/11/2016 00:00	16.827	16.876	16.798	16.818	8769	EUR	
29/11/2016 00:00	16.837	16.896	16.543	16.602	36925	EUR	
30/11/2016 00:00	16.68	16.739	16.494	16.69	43051	EUR	
01/12/2016 00:00	16.592	17.063	16.503	16.935	82027	EUR	
02/12/2016 00:00	16.935	17.868	16.837	17.731	44343	EUR	
05/12/2016 00:00	17.691	18.752	17.691	18.653	117178	EUR	
06/12/2016 00:00	18.653	18.663	18.487	18.653	25909	EUR	
07/12/2016 00:00	18.663	19.272	18.555	19.272	99039	EUR	
08/12/2016 00:00	19.154	19.439	19.085	19.282	39191	EUR	
09/12/2016 00:00	19.282	19.498	19.233	19.439	206885	EUR	
12/12/2016 00:00	19.439	19.527	18.948	19.262	48603	EUR	
13/12/2016 00:00	19.272	19.547	19.213	19.537	51733	EUR	
14/12/2016 00:00	19.566	19.566	19.243	19.341	44290	EUR	
15/12/2016 00:00	19.282	19.586	19.213	19.586	27412	EUR	
16/12/2016 00:00	19.537	19.586	19.419	19.527	13052	EUR	
19/12/2016 00:00	19.498	19.586	19.341	19.547	14577	EUR	
20/12/2016 00:00	19.566	20.362	19.537	20.224	58661	EUR	
21/12/2016 00:00	20.185	20.342	19.537	19.812	48219	EUR	
22/12/2016 00:00	19.822	19.989	19.645	19.949	8843	EUR	
23/12/2016 00:00	19.989	20.008	19.724	19.832	23435	EUR	
27/12/2016 00:00	19.93	19.93	19.704	19.832	15055	EUR	
28/12/2016 00:00	19.832	20.568	19.822	20.568	47172	EUR	
29/12/2016 00:00	20.372	20.911	20.372	20.911	23719	EUR	
30/12/2016 00:00	20.715	21.059	20.421	20.931	37568	EUR	
02/01/2017 00:00	20.911	20.911	20.126	20.47	114000	EUR	
03/01/2017 00:00	20.46	20.509	20.126	20.322	88509	EUR	
04/01/2017 00:00	20.332	20.372	19.832	19.959	53329	EUR	
05/01/2017 00:00	19.949	19.959	19.871	19.949	18433	EUR	
06/01/2017 00:00	19.959	20.588	19.959	20.519	41727	EUR	
09/01/2017 00:00	20.519	20.961	20.421	20.764	33433	EUR	
10/01/2017 00:00	20.813	22.041	20.813	21.795	129002	EUR	
11/01/2017 00:00	21.775	21.795	21.304	21.402	25965	EUR	
12/01/2017 00:00	21.363	21.579	21.265	21.481	17842	EUR	
13/01/2017 00:00	21.501	21.883	21.304	21.766	18743	EUR	
16/01/2017 00:00	21.599	21.913	21.579	21.903	18433	EUR	
17/01/2017 00:00	21.874	22.031	21.795	21.874	24722	EUR	
18/01/2017 00:00	21.893	22.58	21.893	22.286	67390	EUR	
19/01/2017 00:00	22.325	22.698	22.149	22.679	19689	EUR	
20/01/2017 00:00	22.58	22.639	22.188	22.58	27292	EUR	
23/01/2017 00:00	22.522	22.522	22.188	22.198	16010	EUR	
24/01/2017 00:00	22.198	22.286	22.09	22.168	274265	EUR	
25/01/2017 00:00	22.178	22.178	22.011	22.178	21845	EUR	
26/01/2017 00:00	22.178	22.59	22.178	22.482	16344	EUR	
27/01/2017 00:00	22.522	22.679	22.472	22.58	13772	EUR	
30/01/2017 00:00	22.58	22.58	21.216	21.638	102150	EUR	
31/01/2017 00:00	21.599	21.785	21.501	21.609	54546	EUR	
01/02/2017 00:00	22.09	22.679	21.667	22.394	55488	EUR	
02/02/2017 00:00	22.384	22.394	22.109	22.237	30847	EUR	
03/02/2017 00:00	22.237	22.306	22.109	22.257	17349	EUR	
06/02/2017 00:00	22.502	22.502	22.168	22.237	31234	EUR	
07/02/2017 00:00	22.237	22.384	22.178	22.237	21082	EUR	
08/02/2017 00:00	22.266	22.679	22.257	22.669	80439	EUR	
09/02/2017 00:00	22.679	22.875	22.551	22.58	29530	EUR	
10/02/2017 00:00	22.551	22.551	22.09	22.119	20287	EUR	
13/02/2017 00:00	22.129	22.531	22.09	22.335	19430	EUR	
14/02/2017 00:00	22.325	22.443	22.09	22.276	28482	EUR	
15/02/2017 00:00	22.286	22.355	22.168	22.286	24836	EUR	
16/02/2017 00:00	22.315	22.374	22.227	22.374	17230	EUR	
17/02/2017 00:00	22.374	22.384	22.257	22.296	14755	EUR	
20/02/2017 00:00	22.286	22.325	21.893	22.021	15199	EUR	
21/02/2017 00:00	21.972	22.09	21.815	21.982	18579	EUR	
22/02/2017 00:00	21.972	22.09	21.913	21.942	17874	EUR	
23/02/2017 00:00	21.933	21.942	21.265	21.55	28824	EUR	
24/02/2017 00:00	21.481	21.54	21.265	21.393	50867	EUR	
27/02/2017 00:00	21.393	21.55	21.304	21.501	24948	EUR	
28/02/2017 00:00	21.579	21.599	20.745	21.285	100439	EUR	
01/03/2017 00:00	21.451	21.815	21.275	21.667	90912	EUR	
02/03/2017 00:00	21.667	22.571	21.638	22.404	65722	EUR	
03/03/2017 00:00	22.384	23.366	22.257	23.012	56550	EUR	
06/03/2017 00:00	23.552	23.562	23.111	23.179	60525	EUR	
07/03/2017 00:00	23.219	23.297	22.973	23.071	50807	EUR	
08/03/2017 00:00	23.111	23.209	23.071	23.209	46780	EUR	
09/03/2017 00:00	23.228	23.248	23.052	23.12	16388	EUR	
10/03/2017 00:00	23.081	23.464	23.081	23.464	22327	EUR	
13/03/2017 00:00	23.444	23.503	23.317	23.464	80817	EUR	
14/03/2017 00:00	23.464	23.857	23.425	23.749	38746	EUR	
15/03/2017 00:00	23.749	23.827	23.268	23.366	70683	EUR	
16/03/2017 00:00	23.366	23.405	23.327	23.366	16227	EUR	
17/03/2017 00:00	23.209	23.366	22.129	22.463	74142	EUR	
20/03/2017 00:00	22.384	22.423	22.09	22.345	46150	EUR	
21/03/2017 00:00	22.247	22.315	22.168	22.276	30705	EUR	
22/03/2017 00:00	22.315	22.335	21.952	22.099	29158	EUR	
23/03/2017 00:00	22.168	22.58	22.168	22.443	32314	EUR	
24/03/2017 00:00	22.443	22.757	22.423	22.541	25855	EUR	
27/03/2017 00:00	22.502	22.561	21.913	22.374	41536	EUR	
28/03/2017 00:00	22.384	22.649	22.158	22.443	41128	EUR	
29/03/2017 00:00	22.541	22.59	22.423	22.571	9517	EUR	
30/03/2017 00:00	22.522	22.63	22.433	22.59	15583	EUR	
31/03/2017 00:00	22.59	22.639	22.394	22.62	26558	EUR	
03/04/2017 00:00	22.63	22.679	22.492	22.649	38970	EUR	
04/04/2017 00:00	22.679	23.366	22.561	23.278	58770	EUR	
05/04/2017 00:00	23.317	23.317	22.934	22.973	20449	EUR	
06/04/2017 00:00	23.022	23.022	22.688	22.875	23472	EUR	
07/04/2017 00:00	22.865	22.865	22.63	22.777	18529	EUR	
10/04/2017 00:00	22.826	22.875	22.512	22.63	19381	EUR	
11/04/2017 00:00	22.62	22.63	22.247	22.315	22373	EUR	
12/04/2017 00:00	22.345	22.463	22.286	22.404	6943	EUR	
13/04/2017 00:00	22.384	22.541	22.384	22.492	8920	EUR	
18/04/2017 00:00	22.423	22.541	22.207	22.335	38573	EUR	
19/04/2017 00:00	22.286	22.325	21.991	22.09	34688	EUR	
20/04/2017 00:00	22.09	22.09	21.962	22.09	20359	EUR	
21/04/2017 00:00	22.07	22.099	22.05	22.07	13158	EUR	
24/04/2017 00:00	22.09	22.954	22.011	22.777	83299	EUR	
25/04/2017 00:00	22.63	23.081	22.551	23.071	51158	EUR	
26/04/2017 00:00	23.012	23.022	22.463	22.973	28889	EUR	
27/04/2017 00:00	22.796	22.963	22.306	22.482	22113	EUR	
28/04/2017 00:00	22.639	23.788	22.384	23.572	115283	EUR	
02/05/2017 00:00	23.562	23.788	23.523	23.67	59701	EUR	
03/05/2017 00:00	23.68	23.975	23.67	23.847	54290	EUR	
04/05/2017 00:00	23.906	24.22	23.876	24.21	44317	EUR	
05/05/2017 00:00	24.24	24.456	24.073	24.338	24979	EUR	
08/05/2017 00:00	24.338	24.573	23.975	24.534	23871	EUR	
09/05/2017 00:00	24.524	24.819	24.269	24.524	44582	EUR	
10/05/2017 00:00	24.446	24.544	24.407	24.475	27674	EUR	
11/05/2017 00:00	24.446	24.544	24.387	24.465	33307	EUR	
12/05/2017 00:00	24.544	24.544	24.249	24.495	21533	EUR	
15/05/2017 00:00	25.653	26.39	25.231	25.526	110914	EUR	
16/05/2017 00:00	26.017	26.017	25.28	25.604	36961	EUR	
17/05/2017 00:00	25.526	25.536	25.28	25.477	31802	EUR	
18/05/2017 00:00	25.428	25.428	24.662	25.31	33418	EUR	
19/05/2017 00:00	25.329	25.526	25.3	25.506	17733	EUR	
