date	ouv	haut	bas	clot	vol	devise	
27/01/2017 00:00	7.55	7.55	7.55	7.55	1750	EUR	
08/02/2017 00:00	8.3	8.3	8.3	8.3	170	EUR	
09/02/2017 00:00	8.3	8.3	8.3	8.3	0	EUR	
17/02/2017 00:00	8.3	8.3	8.3	8.3	300	EUR	
20/02/2017 00:00	7.57	7.57	7.57	7.57	0	EUR	
24/02/2017 00:00	8.3	8.3	8.3	8.3	217	EUR	
02/03/2017 00:00	9.12	9.12	9.12	9.12	0	EUR	
15/03/2017 00:00	7.56	7.56	7.56	7.56	0	EUR	
28/03/2017 00:00	7.57	7.57	7.57	7.57	0	EUR	
30/03/2017 00:00	8.2	8.2	8.2	8.2	0	EUR	
04/04/2017 00:00	8.97	8.97	8.97	8.97	0	EUR	
10/04/2017 00:00	9	9	9	9	506	EUR	
11/04/2017 00:00	9	9	9	9	105	EUR	
12/04/2017 00:00	9.21	9.21	9.21	9.21	700	EUR	
13/04/2017 00:00	9.19	9.19	9.19	9.19	100	EUR	
18/04/2017 00:00	8.33	8.33	8.33	8.33	0	EUR	
04/05/2017 00:00	8.11	8.11	8.11	8.11	0	EUR	
10/05/2017 00:00	8.11	8.11	8.11	8.11	0	EUR	
24/05/2017 00:00	8.2	8.2	8.2	8.2	17	EUR	
25/05/2017 00:00	8.2	8.2	8.2	8.2	0	EUR	
07/06/2017 00:00	8.2	8.2	8.2	8.2	0	EUR	
10/07/2017 00:00	8.21	8.21	8.21	8.21	0	EUR	
20/07/2017 00:00	7.4	7.4	7.4	7.4	0	EUR	
28/07/2017 00:00	7	7	7	7	15	EUR	
17/08/2017 00:00	7.03	7.03	7.03	7.03	0	EUR	
27/09/2017 00:00	7.06	7.06	7.06	7.06	0	EUR	
29/09/2017 00:00	6.36	6.36	6.36	6.36	43	EUR	
03/10/2017 00:00	6.4	6.4	6.4	6.4	0	EUR	
09/10/2017 00:00	7.99	7.99	7.99	7.99	100	EUR	
10/10/2017 00:00	8	8	8	8	0	EUR	
19/10/2017 00:00	7.2	7.2	7.2	7.2	0	EUR	
25/10/2017 00:00	6.82	6.82	6.82	6.82	0	EUR	
02/11/2017 00:00	6.62	6.62	6.62	6.62	0	EUR	
16/11/2017 00:00	6.74	6.74	6.74	6.74	0	EUR	
20/11/2017 00:00	7.05	7.05	7.05	7.05	0	EUR	
22/11/2017 00:00	7.05	7.05	7.05	7.05	0	EUR	
24/11/2017 00:00	7.05	7.05	7.05	7.05	2	EUR	
29/11/2017 00:00	7	7	7	7	0	EUR	
06/12/2017 00:00	6.9	6.9	6.9	6.9	25	EUR	
07/12/2017 00:00	6.86	6.86	6.86	6.86	157	EUR	
08/12/2017 00:00	6.86	6.86	6.86	6.86	300	EUR	
18/12/2017 00:00	7.01	7.01	7.01	7.01	0	EUR	
22/12/2017 00:00	6.41	6.46	6.41	6.46	221	EUR	
07/02/2018 00:00	7.3	7.3	7.3	7.3	0	EUR	
12/02/2018 00:00	5.95	5.95	5.95	5.95	0	EUR	
26/02/2018 00:00	8.95	8.95	8.95	8.95	0	EUR	
09/03/2018 00:00	9.1	9.1	9.1	9.1	100	EUR	
14/03/2018 00:00	6.8	6.8	6.8	6.8	0	EUR	
16/03/2018 00:00	8.95	8.95	8.95	8.95	100	EUR	
19/03/2018 00:00	9.1	9.1	9.1	9.1	0	EUR	
21/03/2018 00:00	7.4	7.4	7.4	7.4	20	EUR	
22/03/2018 00:00	6.85	6.85	6.85	6.85	0	EUR	
03/04/2018 00:00	11.5	11.5	11.5	11.5	600	EUR	
04/04/2018 00:00	9.2	9.2	9.2	9.2	0	EUR	
19/04/2018 00:00	9	9	9	9	0	EUR	
08/05/2018 00:00	7.15	7.15	7.15	7.15	0	EUR	
17/05/2018 00:00	6.85	6.85	6.85	6.85	0	EUR	
21/06/2018 00:00	9	9	9	9	635	EUR	
22/06/2018 00:00	9	9	9	9	260	EUR	
25/06/2018 00:00	9.6	9.6	9.6	9.6	0	EUR	
03/07/2018 00:00	7.7	7.7	7.7	7.7	0	EUR	
13/07/2018 00:00	10.3	10.3	10.3	10.3	2	EUR	
09/08/2018 00:00	7.6	7.6	7.6	7.6	0	EUR	
12/09/2018 00:00	10.4	10.4	10.4	10.4	0	EUR	
19/09/2018 00:00	9.7	9.7	9.7	9.7	0	EUR	
21/09/2018 00:00	9.75	9.75	9.75	9.75	20	EUR	
25/09/2018 00:00	9.1	9.1	9.1	9.1	0	EUR	
27/09/2018 00:00	8.2	8.2	8.2	8.2	0	EUR	
01/10/2018 00:00	9	9	9	9	0	EUR	
09/10/2018 00:00	8.25	8.25	8.25	8.25	0	EUR	
30/10/2018 00:00	7.7	7.7	7.7	7.7	54	EUR	
31/10/2018 00:00	7.3	7.3	7.3	7.3	85	EUR	
01/11/2018 00:00	8.55	8.55	8.55	8.55	144	EUR	
02/11/2018 00:00	7.7	7.7	7.7	7.7	20	EUR	
12/11/2018 00:00	7.7	7.7	7.7	7.7	0	EUR	
22/11/2018 00:00	7.7	7.7	7.7	7.7	0	EUR	
21/12/2018 00:00	7.7	7.7	7.7	7.7	40	EUR	
24/12/2018 00:00	7.7	7.7	7.7	7.7	35	EUR	
09/01/2019 00:00	7.55	7.55	7.55	7.55	0	EUR	
11/01/2019 00:00	8.55	8.55	8.55	8.55	220	EUR	
14/01/2019 00:00	8.3	8.3	8.3	8.3	0	EUR	
16/01/2019 00:00	8.55	8.55	8.55	8.55	0	EUR	
24/01/2019 00:00	11.3	11.3	11.3	11.3	20	EUR	
25/01/2019 00:00	11.8	11.8	11.8	11.8	50	EUR	
29/01/2019 00:00	9.05	9.05	9.05	9.05	0	EUR	
13/02/2019 00:00	10.9	10.9	10.9	10.9	0	EUR	
15/02/2019 00:00	10.9	10.9	10.9	10.9	9	EUR	
22/02/2019 00:00	9.6	9.6	9.6	9.6	169	EUR	
06/03/2019 00:00	10.2	10.2	10.2	10.2	200	EUR	
07/03/2019 00:00	10.1	10.1	10.1	10.1	500	EUR	
08/03/2019 00:00	11	11	11	11	300	EUR	
11/03/2019 00:00	12.2	12.2	12.2	12.2	500	EUR	
12/03/2019 00:00	14	14	14	14	500	EUR	
13/03/2019 00:00	13.9	13.9	13.9	13.9	300	EUR	
14/03/2019 00:00	14.1	14.1	14.1	14.1	170	EUR	
15/03/2019 00:00	15.4	15.4	15.4	15.4	740	EUR	
19/03/2019 00:00	15.3	15.3	15.3	15.3	500	EUR	
20/03/2019 00:00	15.4	15.4	15.4	15.4	0	EUR	
27/03/2019 00:00	15.4	15.4	15.4	15.4	0	EUR	
29/03/2019 00:00	15.9	15.9	15.9	15.9	203	EUR	
05/04/2019 00:00	17.4	17.4	17.4	17.4	700	EUR	
18/04/2019 00:00	10.5	10.5	10.5	10.5	500	EUR	
25/04/2019 00:00	10.6	10.6	10.6	10.6	93	EUR	
26/04/2019 00:00	9	9	8.95	8.95	269	EUR	
29/04/2019 00:00	8.8	8.8	8.8	8.8	0	EUR	
02/05/2019 00:00	11.9	11.9	11.9	11.9	1	EUR	
16/05/2019 00:00	8.05	8.05	8.05	8.05	0	EUR	
21/05/2019 00:00	11.9	11.9	11.9	11.9	0	EUR	
06/06/2019 00:00	11.9	11.9	11.9	11.9	0	EUR	
11/06/2019 00:00	8.2	8.2	8.2	8.2	0	EUR	
14/06/2019 00:00	10.8	10.8	10.8	10.8	70	EUR	
17/06/2019 00:00	11.8	11.8	11.8	11.8	168	EUR	
18/06/2019 00:00	10.8	10.8	10.8	10.8	0	EUR	
12/07/2019 00:00	9.85	9.85	9.85	9.85	40	EUR	
15/07/2019 00:00	8.4	8.4	8.4	8.4	0	EUR	
03/09/2019 00:00	8.6	8.6	8.6	8.6	56	EUR	
04/09/2019 00:00	10.3	10.3	10.3	10.3	0	EUR	
06/09/2019 00:00	9	9	9	9	1	EUR	
16/09/2019 00:00	9	9	9	9	0	EUR	
08/10/2019 00:00	7.4	7.4	7.4	7.4	0	EUR	
17/10/2019 00:00	7.4	7.4	7.4	7.4	100	EUR	
21/10/2019 00:00	7.55	7.55	7.55	7.55	11	EUR	
22/10/2019 00:00	7.55	7.55	7.55	7.55	3	EUR	
23/10/2019 00:00	7.6	7.6	7.6	7.6	17	EUR	
24/10/2019 00:00	7.6	7.6	7.6	7.6	0	EUR	
14/11/2019 00:00	7.8	7.8	7.8	7.8	0	EUR	
27/11/2019 00:00	7.8	7.8	7.8	7.8	0	EUR	
29/11/2019 00:00	9.4	9.4	9.4	9.4	275	EUR	
02/12/2019 00:00	10.2	10.2	10.2	10.2	0	EUR	
06/12/2019 00:00	13.4	13.4	13.4	13.4	2	EUR	
09/12/2019 00:00	13.6	13.6	13.6	13.6	0	EUR	
18/12/2019 00:00	10.8	10.8	10.8	10.8	0	EUR	
27/12/2019 00:00	12.9	12.9	12.9	12.9	58	EUR	
30/12/2019 00:00	12.9	12.9	12.9	12.9	0	EUR	
03/01/2020 00:00	9.5	9.5	9.5	9.5	101	EUR	
21/01/2020 00:00	11.3	11.3	11.3	11.3	0	EUR	
27/01/2020 00:00	8.3	8.3	8.3	8.3	0	EUR	
05/02/2020 00:00	8.45	8.45	8.45	8.45	0	EUR	
17/02/2020 00:00	9.4	9.4	9.4	9.4	280	EUR	
18/02/2020 00:00	10.9	10.9	10.9	10.9	0	EUR	
24/02/2020 00:00	11.8	11.8	11.8	11.8	0	EUR	
06/03/2020 00:00	11.7	11.7	11.7	11.7	6	EUR	
17/03/2020 00:00	8.6	8.6	8.6	8.6	0	EUR	
20/03/2020 00:00	8.6	8.6	8.6	8.6	2929	EUR	
08/05/2020 00:00	7.3	7.3	7.3	7.3	250	EUR	
