date	ouv	haut	bas	clot	vol	devise	
17/03/2017 00:00	3.62	3.62	3.62	3.62	404	EUR	
22/03/2017 00:00	3.94	3.94	3.94	3.94	0	EUR	
31/03/2017 00:00	3.55	3.55	3.55	3.55	400	EUR	
05/04/2017 00:00	3.75	3.75	3.75	3.75	0	EUR	
13/04/2017 00:00	3.71	3.71	3.71	3.71	12	EUR	
18/04/2017 00:00	3.5	3.5	3.5	3.5	0	EUR	
25/04/2017 00:00	4.19	4.19	4.19	4.19	0	EUR	
03/05/2017 00:00	5	5	5	5	0	EUR	
07/06/2017 00:00	6.79	6.79	6.79	6.79	0	EUR	
15/06/2017 00:00	6.91	6.91	6.91	6.91	130	EUR	
16/06/2017 00:00	7.1	7.1	7.1	7.1	409	EUR	
23/06/2017 00:00	7.43	7.45	7.43	7.45	620	EUR	
28/06/2017 00:00	7.95	7.95	7.95	7.95	90	EUR	
29/06/2017 00:00	8.2	8.2	8.2	8.2	100	EUR	
30/06/2017 00:00	8.99	8.99	8.98	8.98	250	EUR	
05/07/2017 00:00	7.3	7.3	7.3	7.3	0	EUR	
18/07/2017 00:00	7.6	7.6	7.6	7.6	0	EUR	
10/08/2017 00:00	7	7	7	7	392	EUR	
11/08/2017 00:00	7.6	7.6	7.6	7.6	75	EUR	
08/09/2017 00:00	7.6	7.6	7.6	7.6	225	EUR	
02/10/2017 00:00	8.1	8.1	8.1	8.1	0	EUR	
20/11/2017 00:00	7.63	7.63	7.63	7.63	0	EUR	
28/11/2017 00:00	7.64	7.64	7.64	7.64	0	EUR	
01/12/2017 00:00	7.49	7.49	7.49	7.49	23	EUR	
05/12/2017 00:00	7.34	7.34	7.34	7.34	0	EUR	
29/12/2017 00:00	6.46	6.46	6.46	6.46	20	EUR	
03/01/2018 00:00	7	7	7	7	0	EUR	
20/02/2018 00:00	7.3	7.3	7.3	7.3	0	EUR	
26/02/2018 00:00	5.8	5.8	5.8	5.8	0	EUR	
28/02/2018 00:00	6.35	6.35	6.35	6.35	100	EUR	
01/03/2018 00:00	6.35	6.35	6.35	6.35	0	EUR	
04/04/2018 00:00	4.34	4.34	4.34	4.34	995	EUR	
06/04/2018 00:00	4.76	4.76	4.76	4.76	250	EUR	
10/04/2018 00:00	4.76	4.76	4.76	4.76	0	EUR	
20/04/2018 00:00	4.76	4.76	4.76	4.76	25	EUR	
23/04/2018 00:00	4.76	4.76	4.76	4.76	0	EUR	
03/05/2018 00:00	5.2	5.2	5.2	5.2	0	EUR	
22/06/2018 00:00	4.3	4.3	4.3	4.3	270	EUR	
04/07/2018 00:00	5.8	5.8	5.8	5.8	0	EUR	
19/10/2018 00:00	4.44	4.44	4.44	4.44	10	EUR	
25/10/2018 00:00	5.9	5.9	5.9	5.9	0	EUR	
23/11/2018 00:00	5.6	5.6	5.6	5.6	41	EUR	
06/12/2018 00:00	4.12	4.12	4.12	4.12	52	EUR	
28/12/2018 00:00	4.48	4.48	4.48	4.48	62	EUR	
29/01/2019 00:00	4.48	4.48	4.48	4.48	0	EUR	
08/02/2019 00:00	2.96	2.96	2.96	2.96	50	EUR	
18/02/2019 00:00	4.48	4.48	4.48	4.48	0	EUR	
27/03/2019 00:00	3.64	3.64	3.64	3.64	2	EUR	
28/03/2019 00:00	4.4	4.4	4.4	4.4	0	EUR	
20/06/2019 00:00	3.4	3.4	3.4	3.4	0	EUR	
24/06/2019 00:00	4.36	4.36	4.36	4.36	0	EUR	
26/06/2019 00:00	2.9	2.9	2.9	2.9	0	EUR	
01/07/2019 00:00	4.36	4.36	4.36	4.36	0	EUR	
10/07/2019 00:00	4	4	4	4	30	EUR	
11/07/2019 00:00	4.84	4.84	4.84	4.84	0	EUR	
05/11/2019 00:00	2.2	2.2	2.2	2.2	0	EUR	
07/11/2019 00:00	3.2	3.2	3.2	3.2	10	EUR	
11/11/2019 00:00	4.8	4.8	4.8	4.8	0	EUR	
10/12/2019 00:00	4.76	4.76	4.76	4.76	0	EUR	
12/03/2020 00:00	3.98	3.98	3.98	3.98	0	EUR	
