date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	10.45	10.45	10.45	10.45	1	EUR	
19/05/2015 00:00	10.45	10.64	10.45	10.64	201	EUR	
20/05/2015 00:00	10.64	10.64	10.64	10.64	1	EUR	
21/05/2015 00:00	10.64	10.64	10.64	10.64	1	EUR	
22/05/2015 00:00	10.64	10.64	10.64	10.64	1	EUR	
25/05/2015 00:00	10.71	10.71	10.7	10.7	75	EUR	
26/05/2015 00:00	10.7	10.7	10.7	10.7	26	EUR	
27/05/2015 00:00	10.7	10.7	10.6	10.6	9	EUR	
28/05/2015 00:00	10.6	10.6	10.6	10.6	1	EUR	
29/05/2015 00:00	10.6	10.6	10.6	10.6	1	EUR	
01/06/2015 00:00	10.5	10.5	10.5	10.5	350	EUR	
02/06/2015 00:00	10.5	10.5	10.5	10.5	50	EUR	
03/06/2015 00:00	10.5	10.5	10.5	10.5	10	EUR	
04/06/2015 00:00	10.5	10.5	10.5	10.5	12	EUR	
05/06/2015 00:00	10.5	10.5	10.5	10.5	1	EUR	
08/06/2015 00:00	10.5	10.5	10.5	10.5	1	EUR	
09/06/2015 00:00	10.5	10.5	10.5	10.5	1	EUR	
10/06/2015 00:00	10.5	10.5	10.5	10.5	1	EUR	
11/06/2015 00:00	10.41	10.41	10.41	10.41	1	EUR	
12/06/2015 00:00	10.41	10.6	10.41	10.6	201	EUR	
15/06/2015 00:00	10.6	10.6	10.55	10.55	14	EUR	
16/06/2015 00:00	10.56	10.75	10.56	10.75	517	EUR	
17/06/2015 00:00	10.75	10.85	10.75	10.85	51	EUR	
18/06/2015 00:00	10.85	10.85	10.63	10.63	256	EUR	
19/06/2015 00:00	10.63	10.63	10.63	10.63	1	EUR	
22/06/2015 00:00	10.63	10.63	10.63	10.63	1	EUR	
23/06/2015 00:00	10.63	10.82	10.63	10.8	564	EUR	
24/06/2015 00:00	10.8	10.82	10.8	10.82	251	EUR	
25/06/2015 00:00	10.82	10.82	10.82	10.82	1	EUR	
26/06/2015 00:00	10.82	10.99	10.82	10.99	131	EUR	
29/06/2015 00:00	11.19	11.19	10.96	10.96	661	EUR	
30/06/2015 00:00	10.96	11.25	10.96	11.1	667	EUR	
01/07/2015 00:00	11.1	11.3	11.1	11.3	488	EUR	
02/07/2015 00:00	11.3	11.3	11.07	11.27	745	EUR	
03/07/2015 00:00	11.27	11.5	11.27	11.5	101	EUR	
06/07/2015 00:00	11.5	11.5	11.5	11.5	1	EUR	
07/07/2015 00:00	11.5	11.91	11.4	11.85	932	EUR	
08/07/2015 00:00	11.85	12	11.66	12	851	EUR	
09/07/2015 00:00	12	12.25	12	12.25	560	EUR	
10/07/2015 00:00	12.48	12.5	12.23	12.25	1029	EUR	
13/07/2015 00:00	12.25	12.48	12.25	12.48	101	EUR	
14/07/2015 00:00	12.48	12.48	12.48	12.48	1	EUR	
15/07/2015 00:00	12.48	12.5	12.48	12.5	51	EUR	
16/07/2015 00:00	12.5	12.5	11.85	12.45	611	EUR	
17/07/2015 00:00	12.45	12.45	12.45	12.45	470	EUR	
20/07/2015 00:00	12.44	12.44	12.44	12.44	1	EUR	
21/07/2015 00:00	12.4	12.4	12.4	12.4	136	EUR	
22/07/2015 00:00	12.4	12.4	12.4	12.4	1	EUR	
23/07/2015 00:00	12.4	12.4	12.4	12.4	1	EUR	
24/07/2015 00:00	12.6	13	12.6	13	635	EUR	
27/07/2015 00:00	13	13.25	12.79	13.25	738	EUR	
28/07/2015 00:00	13.25	13.4	13.25	13.4	138	EUR	
29/07/2015 00:00	13.5	13.5	13.4	13.5	100	EUR	
30/07/2015 00:00	13.75	13.75	13.5	13.66	730	EUR	
31/07/2015 00:00	13.66	13.85	13.57	13.75	441	EUR	
03/08/2015 00:00	14	14.5	13.95	14.5	1029	EUR	
04/08/2015 00:00	14.5	14.5	14.4	14.45	827	EUR	
