date	ouv	haut	bas	clot	vol	devise	
02/07/2015 00:00	258.3	261	255.01	256.42	299	EUR	
03/07/2015 00:00	262.94	262.94	256	259.85	305	EUR	
06/07/2015 00:00	257	259.62	256	256	179	EUR	
07/07/2015 00:00	260.79	260.79	250	250.46	651	EUR	
08/07/2015 00:00	250	260	248.05	250.05	436	EUR	
09/07/2015 00:00	255	255	250.05	251	185	EUR	
10/07/2015 00:00	258	258	251	251	252	EUR	
13/07/2015 00:00	252	256	251.18	252	223	EUR	
14/07/2015 00:00	251.15	253.05	250	250.99	315	EUR	
15/07/2015 00:00	250.99	256.99	250.24	252.96	529	EUR	
16/07/2015 00:00	258	258	248	252.81	827	EUR	
17/07/2015 00:00	253	255.74	252.83	253	311	EUR	
20/07/2015 00:00	253	253.05	248	249	932	EUR	
21/07/2015 00:00	249	250.59	248.04	248.06	227	EUR	
22/07/2015 00:00	248.05	249.5	243	243.01	2285	EUR	
23/07/2015 00:00	240	241.89	235	235.27	1092	EUR	
24/07/2015 00:00	235.5	238.95	235	235	656	EUR	
27/07/2015 00:00	234.52	234.61	225.05	228	1010	EUR	
28/07/2015 00:00	226	228	224.65	224.67	831	EUR	
29/07/2015 00:00	224.1	224.1	212	212.55	1532	EUR	
30/07/2015 00:00	212	221	212	215.47	711	EUR	
31/07/2015 00:00	217	224.42	216.01	219.11	601	EUR	
03/08/2015 00:00	219.6	220	217	218.33	1029	EUR	
04/08/2015 00:00	218.5	219.3	216.6	217.03	516	EUR	
05/08/2015 00:00	217.03	217.03	211.01	212.44	925	EUR	
06/08/2015 00:00	212	213	207.04	207.04	1674	EUR	
07/08/2015 00:00	211.5	211.8	207.05	207.1	1020	EUR	
10/08/2015 00:00	208.5	211.51	208	210.95	768	EUR	
11/08/2015 00:00	210.95	210.95	200	203.95	2283	EUR	
12/08/2015 00:00	202	206.99	200.36	203.85	645	EUR	
13/08/2015 00:00	203.84	204.11	200.11	200.11	775	EUR	
14/08/2015 00:00	200.1	205.28	200.06	202.01	463	EUR	
17/08/2015 00:00	200.22	202.01	200	201.65	414	EUR	
18/08/2015 00:00	200	201.46	200	200.38	317	EUR	
19/08/2015 00:00	200.5	200.99	195.2	197.48	1086	EUR	
20/08/2015 00:00	197	197	190.35	191.1	841	EUR	
21/08/2015 00:00	190.1	191.99	190.1	190.1	1396	EUR	
24/08/2015 00:00	190.1	190.5	178.03	180	2390	EUR	
25/08/2015 00:00	178.34	185	178	185	1422	EUR	
26/08/2015 00:00	190	193	185.88	188.5	1084	EUR	
27/08/2015 00:00	189.98	197.9	189.98	194	1296	EUR	
28/08/2015 00:00	195.5	197.56	195.1	197	515	EUR	
31/08/2015 00:00	194.5	197.65	194.5	195	291	EUR	
01/09/2015 00:00	194.5	194.7	186	186.66	863	EUR	
02/09/2015 00:00	190.88	193	187.28	189	702	EUR	
03/09/2015 00:00	189	192.03	183	186.06	1071	EUR	
04/09/2015 00:00	186.06	186.06	183.11	186.06	421	EUR	
07/09/2015 00:00	186.06	187.36	186	186.07	415	EUR	
08/09/2015 00:00	185	189.41	181.05	181.05	656	EUR	
09/09/2015 00:00	188	188	184.01	186	490	EUR	
10/09/2015 00:00	184	184.55	183	183	76	EUR	
11/09/2015 00:00	185	185.05	181.5	181.5	304	EUR	
14/09/2015 00:00	186	186	181.05	183.51	564	EUR	
15/09/2015 00:00	181.3	184.84	180	180	468	EUR	
16/09/2015 00:00	180	182.14	180	181.3	448	EUR	
17/09/2015 00:00	184.9	185	180	180	369	EUR	
18/09/2015 00:00	180	182.18	179.5	179.51	351	EUR	
21/09/2015 00:00	177.2	181.98	176.52	177	433	EUR	
22/09/2015 00:00	181	181	175	175.1	547	EUR	
23/09/2015 00:00	179.14	181.4	175	178.54	431	EUR	
24/09/2015 00:00	175.01	178.95	173.2	178.9	610	EUR	
25/09/2015 00:00	178	180.41	178	178	360	EUR	
28/09/2015 00:00	178	179.62	178	178	1550	EUR	
29/09/2015 00:00	178	179.35	178	178	386	EUR	
30/09/2015 00:00	178.49	179.33	174.21	176.72	283	EUR	
01/10/2015 00:00	175	180.32	173.5	173.5	516	EUR	
02/10/2015 00:00	174.01	176	172	172	638	EUR	
05/10/2015 00:00	172	183	172	173	1601	EUR	
06/10/2015 00:00	173.5	179.99	173.5	176	519	EUR	
07/10/2015 00:00	179.94	187	178.1	181.02	2209	EUR	
08/10/2015 00:00	186.5	187	180.71	182.6	831	EUR	
09/10/2015 00:00	186.5	197.2	182.75	195.95	2142	EUR	
12/10/2015 00:00	196	199	193.6	194	1032	EUR	
13/10/2015 00:00	193	193.13	188.1	190.03	486	EUR	
14/10/2015 00:00	190	190.92	188.3	188.8	150	EUR	
15/10/2015 00:00	195	195	188.11	192.51	519	EUR	
16/10/2015 00:00	196.99	196.99	190.28	196	908	EUR	
19/10/2015 00:00	190	193.11	189.22	189.22	738	EUR	
20/10/2015 00:00	189.1	190.4	187.26	189	527	EUR	
21/10/2015 00:00	193	193	187.26	188.87	378	EUR	
22/10/2015 00:00	190	192	185	187.47	349	EUR	
23/10/2015 00:00	188	189.49	185.1	186.85	333	EUR	
26/10/2015 00:00	184.8	186.42	182.5	182.5	382	EUR	
27/10/2015 00:00	186.7	186.7	181.5	181.5	882	EUR	
28/10/2015 00:00	184	184	181.1	183.2	300	EUR	
29/10/2015 00:00	186.69	186.69	180	180	348	EUR	
30/10/2015 00:00	179.8	181.56	179.8	180.85	247	EUR	
02/11/2015 00:00	180	185.95	175	176.75	743	EUR	
03/11/2015 00:00	183.99	184	179.11	182.96	541	EUR	
04/11/2015 00:00	182	185.44	182	183	832	EUR	
05/11/2015 00:00	183	183	181	181	159	EUR	
06/11/2015 00:00	181.15	185.95	180.02	180.15	723	EUR	
09/11/2015 00:00	185.84	185.84	180	180	887	EUR	
10/11/2015 00:00	180	180.05	172	172	1657	EUR	
11/11/2015 00:00	177.24	178	172	172.4	953	EUR	
12/11/2015 00:00	172.35	175.94	172.23	172.23	355	EUR	
13/11/2015 00:00	172.23	172.48	166.2	166.2	1087	EUR	
16/11/2015 00:00	166	167.4	164	165.6	698	EUR	
17/11/2015 00:00	165.3	169.42	165	165.01	392	EUR	
18/11/2015 00:00	165	169.44	165	165	446	EUR	
19/11/2015 00:00	165.32	168.44	165	165.3	555	EUR	
20/11/2015 00:00	165	168.43	164.05	165.02	358	EUR	
23/11/2015 00:00	165	166.49	163	163	840	EUR	
24/11/2015 00:00	163	164.69	160.2	160.5	325	EUR	
25/11/2015 00:00	160.2	161	160	160.02	738	EUR	
26/11/2015 00:00	160.06	163.83	160	161.11	1879	EUR	
27/11/2015 00:00	160	164.99	160	161	519	EUR	
30/11/2015 00:00	160	163	160	160	1459	EUR	
01/12/2015 00:00	160	162.95	160	160.02	420	EUR	
02/12/2015 00:00	160	161	157	157	1041	EUR	
03/12/2015 00:00	157.5	158.39	151.1	151.21	827	EUR	
04/12/2015 00:00	153.25	154	151.09	151.09	596	EUR	
07/12/2015 00:00	150	151.65	150	150	2017	EUR	
08/12/2015 00:00	150	150.9	141.1	142.57	3179	EUR	
09/12/2015 00:00	141.55	148.99	140.2	145	2363	EUR	
10/12/2015 00:00	145	147	141	142.47	1101	EUR	
11/12/2015 00:00	141.1	144.99	139.8	139.8	771	EUR	
14/12/2015 00:00	136.5	137.64	130.05	130.06	2397	EUR	
15/12/2015 00:00	128	134.03	128	128.66	1842	EUR	
16/12/2015 00:00	129	138	129	133	1314	EUR	
17/12/2015 00:00	133	136.85	129	129	1396	EUR	
18/12/2015 00:00	128.05	135	126	126	1509	EUR	
21/12/2015 00:00	125.15	126.33	122	122.35	1879	EUR	
22/12/2015 00:00	122	124.46	113	116	1835	EUR	
23/12/2015 00:00	115	122	114.5	120	3635	EUR	
24/12/2015 00:00	120	121.8	117.61	119.9	869	EUR	
28/12/2015 00:00	118.18	121.87	116.81	121.87	2713	EUR	
29/12/2015 00:00	123	136.57	123	133.49	3031	EUR	
30/12/2015 00:00	135	139.99	133.32	135.1	2572	EUR	
31/12/2015 00:00	135	135	128.5	128.9	836	EUR	
04/01/2016 00:00	130	133.99	126.54	128.5	602	EUR	
05/01/2016 00:00	130	130	124.65	124.65	749	EUR	
06/01/2016 00:00	126.5	127.88	124	124.55	805	EUR	
07/01/2016 00:00	120	128.99	116	120.4	1332	EUR	
08/01/2016 00:00	120	122.1	119	121.99	1035	EUR	
11/01/2016 00:00	123	125.17	120	120	761	EUR	
12/01/2016 00:00	120	122.14	118.5	119.4	1344	EUR	
13/01/2016 00:00	119.4	123.99	119.39	119.39	975	EUR	
14/01/2016 00:00	119.15	125	118.51	120	1425	EUR	
15/01/2016 00:00	120.05	125	118.53	118.58	756	EUR	
18/01/2016 00:00	118.51	119.43	118	118.05	631	EUR	
19/01/2016 00:00	118.5	119.25	118	118	807	EUR	
20/01/2016 00:00	118	118	108.92	110.01	2561	EUR	
21/01/2016 00:00	108.21	119.4	108.21	118.48	806	EUR	
22/01/2016 00:00	122.98	125	121	123.85	1216	EUR	
25/01/2016 00:00	124.95	128	122.57	126.07	924	EUR	
26/01/2016 00:00	124.95	125.84	121	124.22	1271	EUR	
27/01/2016 00:00	125.95	126.5	124.5	126.03	386	EUR	
28/01/2016 00:00	127.62	130.5	126.02	130.5	785	EUR	
29/01/2016 00:00	133.9	139	132	134.49	1151	EUR	
01/02/2016 00:00	133.1	136.89	131.01	132.5	868	EUR	
02/02/2016 00:00	132.01	132.01	125	125	840	EUR	
03/02/2016 00:00	131	131	122	123.5	463	EUR	
04/02/2016 00:00	123.9	130.9	123.9	130.8	1118	EUR	
05/02/2016 00:00	130.85	135	128.73	135	486	EUR	
08/02/2016 00:00	133.01	134.83	126.02	128	434	EUR	
09/02/2016 00:00	128	134.44	123.5	123.5	599	EUR	
10/02/2016 00:00	124.99	125	124.5	124.5	265	EUR	
11/02/2016 00:00	124.5	124.96	120	120.12	645	EUR	
12/02/2016 00:00	123.9	125	121.24	123.2	685	EUR	
15/02/2016 00:00	132	132	126	127.4	380	EUR	
16/02/2016 00:00	131	131.42	125.1	125.11	498	EUR	
17/02/2016 00:00	129.89	130.93	125.5	129.49	162	EUR	
18/02/2016 00:00	129.23	132	128.09	132	625	EUR	
19/02/2016 00:00	132.5	132.5	125	125.2	622	EUR	
22/02/2016 00:00	125.7	126.5	124.25	125.5	755	EUR	
23/02/2016 00:00	125	126.5	124	124	480	EUR	
24/02/2016 00:00	124.01	124.01	122.01	122.02	332	EUR	
25/02/2016 00:00	122.32	128.87	122.3	122.57	208	EUR	
26/02/2016 00:00	122.4	128.4	122.4	124.01	810	EUR	
29/02/2016 00:00	125.45	129.4	123.36	125.66	378	EUR	
01/03/2016 00:00	128.84	128.84	126	127.5	225	EUR	
02/03/2016 00:00	128.5	129	125.1	126.5	584	EUR	
03/03/2016 00:00	128.38	130.99	126.5	128.43	478	EUR	
04/03/2016 00:00	130.8	131	127.55	131	1403	EUR	
07/03/2016 00:00	132.5	133.5	129.7	133	927	EUR	
08/03/2016 00:00	129.75	133.94	129.75	132.39	587	EUR	
09/03/2016 00:00	130	131.22	129.7	131.22	424	EUR	
10/03/2016 00:00	131.22	133.2	130.22	130.81	319	EUR	
11/03/2016 00:00	131.01	134.5	130.5	134	593	EUR	
14/03/2016 00:00	134	134.5	131.66	132	252	EUR	
15/03/2016 00:00	131.55	134.95	131.11	134.5	567	EUR	
16/03/2016 00:00	134.5	135	131.12	132.99	708	EUR	
17/03/2016 00:00	134.25	136	133.9	135	496	EUR	
18/03/2016 00:00	135.5	136.75	133.33	134.97	710	EUR	
21/03/2016 00:00	131.11	134.89	131.11	131.16	957	EUR	
22/03/2016 00:00	131.11	131.16	129.89	131	466	EUR	
23/03/2016 00:00	131.13	135	129.99	130.73	1236	EUR	
24/03/2016 00:00	129.99	132.5	124.05	128.87	1025	EUR	
29/03/2016 00:00	129	129	124.06	124.85	808	EUR	
30/03/2016 00:00	126.8	130	125	129	1908	EUR	
31/03/2016 00:00	129.98	129.98	128.88	129.39	293	EUR	
01/04/2016 00:00	128	132.46	125.1	132.46	1556	EUR	
04/04/2016 00:00	130.01	132.8	130.01	130.89	658	EUR	
05/04/2016 00:00	130.37	132	129.51	131.79	316	EUR	
06/04/2016 00:00	130.01	132	130.01	130.35	676	EUR	
07/04/2016 00:00	132	134.2	131	133.83	698	EUR	
08/04/2016 00:00	134	135	133.5	133.5	1419	EUR	
11/04/2016 00:00	133.5	134.79	130.7	132.45	643	EUR	
12/04/2016 00:00	134	136	133.85	135	241	EUR	
13/04/2016 00:00	135	144.5	135	144.4	1089	EUR	
14/04/2016 00:00	145	146	141.33	142.02	1840	EUR	
15/04/2016 00:00	142.5	144	141.7	142.25	383	EUR	
18/04/2016 00:00	141	141	130.5	135.73	1949	EUR	
19/04/2016 00:00	136	138.44	131	131	2010	EUR	
20/04/2016 00:00	133.4	135.61	131.35	132.59	725	EUR	
21/04/2016 00:00	135.4	137	131.2	133	1000	EUR	
22/04/2016 00:00	136.19	136.19	132.5	132.6	908	EUR	
25/04/2016 00:00	132.61	134.7	132.61	134.7	523	EUR	
26/04/2016 00:00	141.89	144.08	138	143.79	2465	EUR	
27/04/2016 00:00	143.5	145.95	141	142.59	1337	EUR	
28/04/2016 00:00	144	144	139.02	140	499	EUR	
29/04/2016 00:00	144	144	139.02	141	504	EUR	
02/05/2016 00:00	141	141	135.5	140.29	539	EUR	
03/05/2016 00:00	136.45	137.77	136.44	136.44	221	EUR	
04/05/2016 00:00	136	136	134.62	134.62	273	EUR	
05/05/2016 00:00	136	136	135	135	35	EUR	
06/05/2016 00:00	135	139	135	139	525	EUR	
09/05/2016 00:00	134.7	140.2	134.7	138	498	EUR	
10/05/2016 00:00	136.83	138.41	136.75	137.12	180	EUR	
11/05/2016 00:00	139	140.99	138.16	140	766	EUR	
12/05/2016 00:00	141.38	141.99	139.5	141.7	555	EUR	
13/05/2016 00:00	141	141.27	138.06	138.25	83	EUR	
16/05/2016 00:00	138.22	142	138.22	142	435	EUR	
17/05/2016 00:00	142	143.5	140	140	1648	EUR	
18/05/2016 00:00	140	142.77	139.74	140	237	EUR	
19/05/2016 00:00	140	140	138.6	138.6	448	EUR	
20/05/2016 00:00	139.05	139.95	137.1	138.08	436	EUR	
23/05/2016 00:00	138	139	137.27	139	219	EUR	
24/05/2016 00:00	138	140.5	138	140	301	EUR	
25/05/2016 00:00	140	143.99	140	140.6	969	EUR	
26/05/2016 00:00	144	144.5	140	140.01	1184	EUR	
27/05/2016 00:00	140.11	143.95	139.93	139.93	675	EUR	
30/05/2016 00:00	139.89	141.71	139.39	139.75	960	EUR	
31/05/2016 00:00	141.72	143	138.88	138.88	550	EUR	
01/06/2016 00:00	138.88	139.99	138.8	138.8	170	EUR	
02/06/2016 00:00	139	140	138.1	138.1	679	EUR	
03/06/2016 00:00	141.8	141.8	137.09	137.09	714	EUR	
06/06/2016 00:00	137.77	140	137.37	140	276	EUR	
07/06/2016 00:00	139.72	140.75	138.01	140	197	EUR	
08/06/2016 00:00	140	140.94	137.15	140	1066	EUR	
09/06/2016 00:00	139.99	140	137.55	138.14	957	EUR	
10/06/2016 00:00	138.21	139.89	137.56	137.56	165	EUR	
13/06/2016 00:00	137.1	137.75	134.75	135.31	551	EUR	
14/06/2016 00:00	135.51	136.45	130	131.79	774	EUR	
15/06/2016 00:00	131.85	132.66	130.8	130.8	326	EUR	
16/06/2016 00:00	132	132.5	130.8	130.8	347	EUR	
17/06/2016 00:00	131.01	139.6	131.01	138.8	487	EUR	
20/06/2016 00:00	138	138	134.27	137.34	294	EUR	
21/06/2016 00:00	140	140	135.02	139.5	186	EUR	
22/06/2016 00:00	136.11	139.8	135.16	139.8	219	EUR	
23/06/2016 00:00	136.01	139.5	134.1	139.5	428	EUR	
24/06/2016 00:00	131	134	130.6	132.11	579	EUR	
27/06/2016 00:00	132.08	133.99	130	131	868	EUR	
28/06/2016 00:00	130.6	133.97	130.11	130.11	155	EUR	
29/06/2016 00:00	132.23	132.24	130.11	130.65	285	EUR	
30/06/2016 00:00	132.73	133.1	130.99	133.03	319	EUR	
01/07/2016 00:00	133	133.05	131.94	133	121	EUR	
04/07/2016 00:00	131.31	135.5	131.31	135.5	491	EUR	
05/07/2016 00:00	132.11	135.5	132.11	135.5	286	EUR	
06/07/2016 00:00	133.11	133.11	133	133.03	205	EUR	
07/07/2016 00:00	133.66	133.66	132.34	132.5	457	EUR	
08/07/2016 00:00	132.33	132.5	132.33	132.5	358	EUR	
11/07/2016 00:00	132.5	133	132.1	133	83	EUR	
12/07/2016 00:00	132.02	133	131.8	133	270	EUR	
13/07/2016 00:00	131.84	135.18	131.84	132.09	314	EUR	
14/07/2016 00:00	131.85	132.5	131.84	132.49	129	EUR	
15/07/2016 00:00	131.85	132.5	131.5	132	86	EUR	
18/07/2016 00:00	134	134	131.4	132	252	EUR	
19/07/2016 00:00	131.4	133.98	130.11	130.3	354	EUR	
20/07/2016 00:00	131.48	131.48	130.1	130.11	453	EUR	
21/07/2016 00:00	130.51	130.51	130.51	130.51	0	EUR	
25/07/2016 00:00	132	133.39	131.99	132.39	241	EUR	
26/07/2016 00:00	130.5	133.38	130.5	132.55	148	EUR	
27/07/2016 00:00	132.55	132.55	132	132.49	131	EUR	
28/07/2016 00:00	132	132	130.06	131.59	202	EUR	
29/07/2016 00:00	130.27	131.73	129.5	129.55	292	EUR	
01/08/2016 00:00	131.34	131.34	129.5	131.07	78	EUR	
02/08/2016 00:00	131.34	131.34	128.55	131.34	292	EUR	
03/08/2016 00:00	127.21	130.68	127.21	129.48	613	EUR	
04/08/2016 00:00	128.3	131.28	128.3	128.74	247	EUR	
05/08/2016 00:00	127.1	130.6	127.1	130.6	377	EUR	
08/08/2016 00:00	131	131.5	129.12	131.5	215	EUR	
09/08/2016 00:00	131.5	132.7	130.55	132	107	EUR	
10/08/2016 00:00	130.51	132.3	129.52	131.9	219	EUR	
11/08/2016 00:00	131.84	131.85	130.49	131.8	154	EUR	
12/08/2016 00:00	131.21	132.5	130.5	132.5	134	EUR	
15/08/2016 00:00	132.78	132.84	132	132.84	44	EUR	
16/08/2016 00:00	131.26	133.9	131.26	133.9	408	EUR	
17/08/2016 00:00	131.01	133.89	131.01	132.3	77	EUR	
18/08/2016 00:00	131.25	134	131.25	134	215	EUR	
19/08/2016 00:00	131.1	133.95	131.1	133.88	120	EUR	
22/08/2016 00:00	131.9	132.51	130.9	131.99	121	EUR	
23/08/2016 00:00	133.69	133.69	131.37	132	116	EUR	
24/08/2016 00:00	132	134	132	133.99	231	EUR	
25/08/2016 00:00	134	134	132.12	132.5	159	EUR	
26/08/2016 00:00	134	134.8	133.01	134.8	157	EUR	
29/08/2016 00:00	133	133.99	132.5	132.66	189	EUR	
30/08/2016 00:00	132.54	134.8	132.54	133.99	170	EUR	
31/08/2016 00:00	134.8	135.8	133	133	297	EUR	
01/09/2016 00:00	133	134.99	131.5	131.5	353	EUR	
02/09/2016 00:00	131	133	129.4	129.53	344	EUR	
05/09/2016 00:00	127	130.98	127	130.48	715	EUR	
06/09/2016 00:00	130.99	130.99	128.07	129.59	130	EUR	
07/09/2016 00:00	130	130.49	130	130	34	EUR	
08/09/2016 00:00	130.48	132.5	130.48	132.5	213	EUR	
09/09/2016 00:00	133.2	133.8	132.57	132.6	133	EUR	
12/09/2016 00:00	132	132	129.11	129.25	277	EUR	
13/09/2016 00:00	129.11	131.63	128.6	131.63	156	EUR	
14/09/2016 00:00	128.57	130.94	127.67	127.67	117	EUR	
15/09/2016 00:00	127.53	131.36	127.52	128.8	129	EUR	
16/09/2016 00:00	127.81	130.37	127.7	127.7	66	EUR	
19/09/2016 00:00	127.71	129.5	127.71	129.5	62	EUR	
20/09/2016 00:00	129.5	129.81	127.5	127.69	237	EUR	
21/09/2016 00:00	127.5	128.49	127	127.6	312	EUR	
22/09/2016 00:00	127.6	128.5	120	127.5	813	EUR	
23/09/2016 00:00	127.48	129.7	120.51	124.3	951	EUR	
26/09/2016 00:00	123.07	126.99	121.3	126.8	631	EUR	
27/09/2016 00:00	126.8	126.8	122.2	123.31	501	EUR	
28/09/2016 00:00	123.4	124.65	122.55	124.49	301	EUR	
29/09/2016 00:00	126.98	129.86	123.13	123.5	1503	EUR	
30/09/2016 00:00	124	127.4	124	126	207	EUR	
03/10/2016 00:00	127.46	129.69	127	127	804	EUR	
04/10/2016 00:00	128.49	128.5	127	127.5	1002	EUR	
05/10/2016 00:00	127.01	128.01	127	127.03	181	EUR	
06/10/2016 00:00	127.13	128.5	127.13	128.07	273	EUR	
07/10/2016 00:00	127.68	128.89	127	127	1105	EUR	
10/10/2016 00:00	127.3	127.5	126.35	126.35	554	EUR	
11/10/2016 00:00	127.13	131.6	127.13	129.5	1275	EUR	
12/10/2016 00:00	131.38	131.47	129.5	131.47	1002	EUR	
13/10/2016 00:00	131	131	129.5	129.5	664	EUR	
14/10/2016 00:00	130.98	133.95	130.3	131.01	651	EUR	
17/10/2016 00:00	131.01	131.99	129.5	129.5	1656	EUR	
18/10/2016 00:00	129.65	130.4	129.65	130	168	EUR	
19/10/2016 00:00	131.92	131.99	130.15	131.99	190	EUR	
20/10/2016 00:00	131.73	131.98	130.2	130.71	298	EUR	
21/10/2016 00:00	131.92	131.92	129.55	129.82	258	EUR	
24/10/2016 00:00	130	131.61	130	130.99	276	EUR	
25/10/2016 00:00	130.99	131.65	129.8	129.8	700	EUR	
26/10/2016 00:00	129.54	130.92	129.02	129.02	350	EUR	
27/10/2016 00:00	130.24	130.24	128.5	128.51	1974	EUR	
28/10/2016 00:00	129	129	128.05	129	516	EUR	
31/10/2016 00:00	128.13	130	128.1	130	1837	EUR	
01/11/2016 00:00	129.01	130	128.61	128.66	319	EUR	
02/11/2016 00:00	128.66	129.99	126.23	129.99	2975	EUR	
03/11/2016 00:00	131.19	131.19	127	127	1284	EUR	
04/11/2016 00:00	128.87	129.71	127	127	552	EUR	
07/11/2016 00:00	127.1	129.64	127	128.74	627	EUR	
08/11/2016 00:00	128.11	129.42	127	127	475	EUR	
09/11/2016 00:00	127	129	127	127	1954	EUR	
10/11/2016 00:00	127.35	128.62	127	127.5	1888	EUR	
11/11/2016 00:00	128.39	128.39	126.31	126.31	1302	EUR	
14/11/2016 00:00	126.51	128.19	125.61	127.01	548	EUR	
15/11/2016 00:00	127.01	128	127	127.92	1301	EUR	
16/11/2016 00:00	127.25	128	127	127	1216	EUR	
17/11/2016 00:00	127.22	127.88	127	127.88	258	EUR	
18/11/2016 00:00	127.5	128.39	127	128.01	408	EUR	
21/11/2016 00:00	127.16	129.4	127	127	2913	EUR	
22/11/2016 00:00	128.79	129.75	128.2	129.7	473	EUR	
23/11/2016 00:00	129.69	129.77	128.4	129.66	431	EUR	
24/11/2016 00:00	128.53	130.5	128.53	129.65	486	EUR	
25/11/2016 00:00	130.98	130.98	128.63	130	380	EUR	
28/11/2016 00:00	128.63	129.7	128.62	128.62	308	EUR	
29/11/2016 00:00	128.99	129	128.7	129	191	EUR	
30/11/2016 00:00	129.01	132	129.01	130.15	973	EUR	
01/12/2016 00:00	131.9	134.68	131.04	134.08	1534	EUR	
02/12/2016 00:00	134	134.12	132.01	132.03	615	EUR	
05/12/2016 00:00	133	134	132.32	133.4	1059	EUR	
06/12/2016 00:00	133	133.85	131.11	133.7	1814	EUR	
07/12/2016 00:00	131.5	133.85	131.5	133	690	EUR	
08/12/2016 00:00	133	133.6	132.23	132.9	825	EUR	
09/12/2016 00:00	133	135	132.6	134.68	1338	EUR	
12/12/2016 00:00	135.11	136	133.12	135.94	4010	EUR	
13/12/2016 00:00	135	135.38	134.32	134.33	1581	EUR	
14/12/2016 00:00	135	135	134.01	134.5	675	EUR	
15/12/2016 00:00	133.34	134.53	133.34	134.41	1641	EUR	
16/12/2016 00:00	134.39	134.39	132.5	132.5	1648	EUR	
19/12/2016 00:00	131.23	133.99	131.22	133.97	1719	EUR	
20/12/2016 00:00	132.41	135	132.41	135	1049	EUR	
21/12/2016 00:00	135	140.6	134.54	140.4	1778	EUR	
22/12/2016 00:00	142.89	159.6	142.89	151.6	4273	EUR	
23/12/2016 00:00	151.5	159.5	150.39	158.2	3798	EUR	
27/12/2016 00:00	158.2	159.58	152.25	152.52	2707	EUR	
28/12/2016 00:00	152.49	157.49	152.49	156.96	2302	EUR	
29/12/2016 00:00	154.21	157.46	154.21	156.5	442	EUR	
30/12/2016 00:00	156.5	157.99	156.04	156.05	1133	EUR	
02/01/2017 00:00	158.92	169	157.73	169	2835	EUR	
03/01/2017 00:00	169	187.56	169	177.5	5573	EUR	
04/01/2017 00:00	180	183.99	179.1	181.69	2013	EUR	
05/01/2017 00:00	181.5	181.96	179.31	180.39	2389	EUR	
06/01/2017 00:00	180.39	184	180.39	184	830	EUR	
09/01/2017 00:00	184	184	179.2	179.53	1897	EUR	
10/01/2017 00:00	179.2	180.69	175.55	178.48	779	EUR	
11/01/2017 00:00	177.4	180.73	167.82	179.86	1873	EUR	
12/01/2017 00:00	179	179	175.03	176.12	1004	EUR	
13/01/2017 00:00	175.31	179.75	175.31	179	736	EUR	
16/01/2017 00:00	179	179	176.26	178.19	270	EUR	
17/01/2017 00:00	175.89	179	175.61	176.86	433	EUR	
18/01/2017 00:00	175.5	178.8	175.5	177	415	EUR	
19/01/2017 00:00	176.14	177.99	176	176.99	614	EUR	
20/01/2017 00:00	175.52	176.98	175.02	176.46	532	EUR	
23/01/2017 00:00	175	175.55	170.47	172.96	490	EUR	
24/01/2017 00:00	170	171	168	168.12	941	EUR	
25/01/2017 00:00	167.82	172.34	167.82	171	1014	EUR	
26/01/2017 00:00	168.01	171	168.01	169	681	EUR	
