date	ouv	haut	bas	clot	vol	devise	
25/11/2015 00:00	250	250	250	250	0	EUR	
01/12/2015 00:00	249.99	249.99	249.99	249.99	0	EUR	
03/12/2015 00:00	274	274	274	274	0	EUR	
08/12/2015 00:00	273	273	273	273	0	EUR	
21/12/2015 00:00	256.01	256.01	256.01	256.01	0	EUR	
23/12/2015 00:00	256	256	256	256	0	EUR	
28/12/2015 00:00	233	233	233	233	35	EUR	
29/12/2015 00:00	265	265	251	251	32	EUR	
30/12/2015 00:00	252	252	252	252	24	EUR	
31/12/2015 00:00	238	238	238	238	19	EUR	
06/01/2016 00:00	231.03	231.03	231.03	231.03	25	EUR	
07/01/2016 00:00	248	248	248	248	10	EUR	
08/01/2016 00:00	248	248	248	248	10	EUR	
11/01/2016 00:00	254.97	254.97	254.97	254.97	0	EUR	
14/01/2016 00:00	245.21	245.21	245.21	245.21	7	EUR	
15/01/2016 00:00	243	253.99	243	253.99	22	EUR	
18/01/2016 00:00	244.5	244.5	244.5	244.5	15	EUR	
19/01/2016 00:00	242.8	242.8	242.8	242.8	50	EUR	
20/01/2016 00:00	230.01	231.11	230.01	231.11	60	EUR	
21/01/2016 00:00	235	236	235	236	24	EUR	
22/01/2016 00:00	231.1	231.1	231.1	231.1	4	EUR	
29/01/2016 00:00	231.2	231.2	231.2	231.2	7	EUR	
01/02/2016 00:00	237	237	237	237	0	EUR	
05/02/2016 00:00	231.12	231.12	231.12	231.12	4	EUR	
08/02/2016 00:00	235	235	235	235	60	EUR	
09/02/2016 00:00	230.01	230.01	230.01	230.01	56	EUR	
10/02/2016 00:00	246.9	246.9	246.9	246.9	0	EUR	
22/02/2016 00:00	238	238	238	238	0	EUR	
26/02/2016 00:00	245	245	245	245	42	EUR	
29/02/2016 00:00	238.01	238.01	238.01	238.01	0	EUR	
07/03/2016 00:00	245.2	245.2	245.2	245.2	12	EUR	
08/03/2016 00:00	244.2	244.2	244.2	244.2	0	EUR	
14/03/2016 00:00	240.01	240.01	240.01	240.01	0	EUR	
16/03/2016 00:00	240.06	240.06	240.06	240.06	0	EUR	
23/03/2016 00:00	249	249	249	249	3	EUR	
24/03/2016 00:00	248	248	248	248	14	EUR	
29/03/2016 00:00	251.2	251.2	251.2	251.2	0	EUR	
31/03/2016 00:00	249.99	249.99	249.99	249.99	10	EUR	
01/04/2016 00:00	253.99	253.99	253.99	253.99	12	EUR	
04/04/2016 00:00	263.1	263.1	263.09	263.09	19	EUR	
05/04/2016 00:00	268.4	268.4	268.4	268.4	10	EUR	
06/04/2016 00:00	253.99	253.99	253.99	253.99	59	EUR	
07/04/2016 00:00	257	257	257	257	16	EUR	
08/04/2016 00:00	260	260	260	260	10	EUR	
11/04/2016 00:00	270	270	270	270	17	EUR	
12/04/2016 00:00	265.2	265.2	265.2	265.2	11	EUR	
13/04/2016 00:00	259.01	259.01	259.01	259.01	16	EUR	
14/04/2016 00:00	260.01	260.01	260.01	260.01	10	EUR	
15/04/2016 00:00	258	260.01	258	260.01	17	EUR	
19/04/2016 00:00	262.01	262.01	262.01	262.01	10	EUR	
20/04/2016 00:00	260	260	260	260	31	EUR	
21/04/2016 00:00	260	260	259.99	259.99	34	EUR	
22/04/2016 00:00	259.99	259.99	259.99	259.99	2	EUR	
29/04/2016 00:00	281.99	281.99	281.99	281.99	27	EUR	
02/05/2016 00:00	281	281	281	281	0	EUR	
10/05/2016 00:00	284	284	284	284	0	EUR	
16/05/2016 00:00	283.99	284	283.99	284	27	EUR	
17/05/2016 00:00	284	284	284	284	0	EUR	
24/05/2016 00:00	284	284	284	284	0	EUR	
30/05/2016 00:00	298	298	298	298	77	EUR	
31/05/2016 00:00	311.5	311.5	311.5	311.5	0	EUR	
02/06/2016 00:00	310.97	310.97	310.97	310.97	14	EUR	
03/06/2016 00:00	310	310	310	310	17	EUR	
08/06/2016 00:00	309.99	309.99	309.99	309.99	10	EUR	
09/06/2016 00:00	310	310	310	310	5	EUR	
10/06/2016 00:00	300	300	300	300	28	EUR	
13/06/2016 00:00	298	311	298	311	52	EUR	
14/06/2016 00:00	310	310	310	310	100	EUR	
15/06/2016 00:00	310	311	310	311	176	EUR	
16/06/2016 00:00	309	309	309	309	35	EUR	
17/06/2016 00:00	309	309	309	309	16	EUR	
20/06/2016 00:00	373.89	374	373.89	374	610	EUR	
21/06/2016 00:00	410	410	410	410	0	EUR	
23/06/2016 00:00	310	324.6	310	324.6	302	EUR	
24/06/2016 00:00	298	298	298	298	95	EUR	
27/06/2016 00:00	322.9	322.9	322.9	322.9	9	EUR	
28/06/2016 00:00	319.39	319.39	319.39	319.39	11	EUR	
29/06/2016 00:00	321.19	321.19	321.19	321.19	0	EUR	
01/07/2016 00:00	321	321	311.2	311.2	30	EUR	
04/07/2016 00:00	311.5	311.5	311.5	311.5	5	EUR	
05/07/2016 00:00	311.8	311.8	311.8	311.8	0	EUR	
07/07/2016 00:00	319	319	319	319	0	EUR	
11/07/2016 00:00	323	340.99	323	340.99	33	EUR	
12/07/2016 00:00	344	344	344	344	0	EUR	
22/07/2016 00:00	341.99	341.99	336.01	336.01	24	EUR	
25/07/2016 00:00	344.42	350	344.42	350	16	EUR	
26/07/2016 00:00	350	350	350	350	7	EUR	
27/07/2016 00:00	409	409	409	409	120	EUR	
28/07/2016 00:00	395	395	388.99	388.99	16	EUR	
29/07/2016 00:00	389	398.9	389	398.9	7	EUR	
01/08/2016 00:00	403	403	403	403	0	EUR	
05/08/2016 00:00	398.99	398.99	398.99	398.99	6	EUR	
12/08/2016 00:00	404.88	404.88	404.88	404.88	10	EUR	
22/08/2016 00:00	400	400	400	400	10	EUR	
23/08/2016 00:00	395	395	391.01	391.01	18	EUR	
24/08/2016 00:00	391	391	391	391	0	EUR	
01/09/2016 00:00	391.01	391.01	391.01	391.01	13	EUR	
02/09/2016 00:00	390.88	390.88	390.88	390.88	3	EUR	
05/09/2016 00:00	369.01	369.01	369.01	369.01	10	EUR	
06/09/2016 00:00	360	360	360	360	0	EUR	
09/09/2016 00:00	375	375	375	375	16	EUR	
12/09/2016 00:00	379.5	379.5	379.5	379.5	18	EUR	
13/09/2016 00:00	379.51	379.51	379.51	379.51	12	EUR	
14/09/2016 00:00	385	385	385	385	35	EUR	
15/09/2016 00:00	399.93	399.93	399.93	399.93	0	EUR	
19/09/2016 00:00	390.1	390.1	390.1	390.1	3	EUR	
20/09/2016 00:00	366.1	366.1	366.1	366.1	0	EUR	
26/09/2016 00:00	394.95	394.95	394.95	394.95	0	EUR	
28/09/2016 00:00	394.99	394.99	394.99	394.99	0	EUR	
03/10/2016 00:00	394.99	394.99	394.99	394.99	0	EUR	
06/10/2016 00:00	394	394	394	394	30	EUR	
07/10/2016 00:00	395	395	395	395	5	EUR	
11/10/2016 00:00	380.01	380.01	380.01	380.01	0	EUR	
14/10/2016 00:00	380	380	380	380	15	EUR	
17/10/2016 00:00	372.2	379.8	372.2	379.8	10	EUR	
18/10/2016 00:00	376.8	376.8	376.8	376.8	0	EUR	
20/10/2016 00:00	378.01	378.01	378.01	378.01	1	EUR	
21/10/2016 00:00	361.31	370.35	361.31	370.35	27	EUR	
24/10/2016 00:00	368	371.01	368	371.01	64	EUR	
25/10/2016 00:00	365.09	365.09	365.09	365.09	35	EUR	
26/10/2016 00:00	365	365	365	365	0	EUR	
01/11/2016 00:00	389.99	389.99	359	359	42	EUR	
02/11/2016 00:00	365.01	365.01	365.01	365.01	5	EUR	
03/11/2016 00:00	360	360	360	360	45	EUR	
04/11/2016 00:00	359	359	359	359	6	EUR	
07/11/2016 00:00	379.99	379.99	379.99	379.99	129	EUR	
08/11/2016 00:00	379.99	379.99	379.9	379.9	67	EUR	
09/11/2016 00:00	378.5	378.5	378.5	378.5	11	EUR	
10/11/2016 00:00	379.99	379.99	379	379	38	EUR	
11/11/2016 00:00	378.99	380	378.99	380	38	EUR	
14/11/2016 00:00	380.01	386.21	380.01	386.21	21	EUR	
15/11/2016 00:00	380	399	380	399	44	EUR	
16/11/2016 00:00	385	390	385	390	29	EUR	
17/11/2016 00:00	380	385	380	385	15	EUR	
18/11/2016 00:00	380.2	380.2	380.2	380.2	1	EUR	
22/11/2016 00:00	398.8	398.8	398.8	398.8	1	EUR	
23/11/2016 00:00	398.8	398.8	398.8	398.8	1	EUR	
24/11/2016 00:00	398.4	398.4	398.4	398.4	5	EUR	
25/11/2016 00:00	382.51	382.51	382.51	382.51	10	EUR	
28/11/2016 00:00	403	403	403	403	287	EUR	
29/11/2016 00:00	388.21	398	388.21	398	6	EUR	
30/11/2016 00:00	388.35	392	388.35	392	17	EUR	
01/12/2016 00:00	383.1	383.1	383.1	383.1	35	EUR	
02/12/2016 00:00	398.79	398.8	398.79	398.8	9	EUR	
05/12/2016 00:00	400	400	400	400	0	EUR	
07/12/2016 00:00	387	390	387	390	44	EUR	
08/12/2016 00:00	399.7	399.7	399.7	399.7	12	EUR	
09/12/2016 00:00	400	400	400	400	25	EUR	
12/12/2016 00:00	394.03	394.03	394.03	394.03	40	EUR	
13/12/2016 00:00	383.21	383.21	383.21	383.21	0	EUR	
15/12/2016 00:00	385	385	385	385	5	EUR	
16/12/2016 00:00	385.21	385.21	385.21	385.21	5	EUR	
19/12/2016 00:00	389	389	389	389	15	EUR	
20/12/2016 00:00	386.24	386.24	386.24	386.24	15	EUR	
21/12/2016 00:00	385.12	385.12	385.12	385.12	0	EUR	
23/12/2016 00:00	390	390	390	390	7	EUR	
27/12/2016 00:00	389	389	389	389	0	EUR	
29/12/2016 00:00	384.01	384.01	384.01	384.01	28	EUR	
30/12/2016 00:00	384.01	384.01	384.01	384.01	58	EUR	
02/01/2017 00:00	385.01	385.01	385.01	385.01	12	EUR	
03/01/2017 00:00	388	388	388	388	35	EUR	
04/01/2017 00:00	385.02	385.02	385	385	25	EUR	
05/01/2017 00:00	378	378	378	378	0	EUR	
09/01/2017 00:00	378.91	380.03	378.91	380.03	60	EUR	
10/01/2017 00:00	382	382	382	382	5	EUR	
11/01/2017 00:00	389.59	398.79	389.59	398.79	22	EUR	
12/01/2017 00:00	381.01	394	381.01	394	12	EUR	
13/01/2017 00:00	380.11	380.11	380.11	380.11	12	EUR	
16/01/2017 00:00	380.14	380.14	380.14	380.14	30	EUR	
17/01/2017 00:00	384.9	384.9	384.9	384.9	0	EUR	
19/01/2017 00:00	393.29	393.29	392.99	392.99	38	EUR	
20/01/2017 00:00	390.17	394.39	390.17	394.39	22	EUR	
23/01/2017 00:00	393.79	393.79	390.1	390.1	19	EUR	
24/01/2017 00:00	390	390	390	390	0	EUR	
26/01/2017 00:00	390	390	390	390	0	EUR	
30/01/2017 00:00	384.12	384.12	384.12	384.12	20	EUR	
31/01/2017 00:00	387	387	385	385	35	EUR	
01/02/2017 00:00	385.01	385.06	385.01	385.06	42	EUR	
02/02/2017 00:00	386.21	386.21	385.05	385.05	15	EUR	
03/02/2017 00:00	386.51	386.51	386.51	386.51	10	EUR	
06/02/2017 00:00	387	387	385.05	385.05	35	EUR	
07/02/2017 00:00	385.11	385.11	385.11	385.11	5	EUR	
08/02/2017 00:00	385.05	385.05	385.05	385.05	12	EUR	
09/02/2017 00:00	385	385	385	385	10	EUR	
10/02/2017 00:00	385	385	385	385	1	EUR	
13/02/2017 00:00	384.9	384.91	384.9	384.91	14	EUR	
14/02/2017 00:00	384.9	384.9	384.9	384.9	10	EUR	
15/02/2017 00:00	384.9	384.9	384.9	384.9	10	EUR	
16/02/2017 00:00	384.9	384.9	384.9	384.9	31	EUR	
17/02/2017 00:00	384	384	384	384	20	EUR	
20/02/2017 00:00	378.12	378.12	378.12	378.12	10	EUR	
21/02/2017 00:00	380.01	380.01	380.01	380.01	10	EUR	
22/02/2017 00:00	380.01	380.01	380.01	380.01	10	EUR	
23/02/2017 00:00	382	382	382	382	0	EUR	
28/02/2017 00:00	394.39	394.39	394.39	394.39	13	EUR	
01/03/2017 00:00	387	387	382.1	382.1	35	EUR	
02/03/2017 00:00	382.1	382.1	382.1	382.1	15	EUR	
03/03/2017 00:00	382.21	382.21	382.21	382.21	12	EUR	
06/03/2017 00:00	382.1	382.1	382.1	382.1	20	EUR	
07/03/2017 00:00	379.2	379.2	379.2	379.2	20	EUR	
08/03/2017 00:00	377	379	377	379	52	EUR	
09/03/2017 00:00	373.1	373.1	373.1	373.1	29	EUR	
10/03/2017 00:00	378	378	378	378	2	EUR	
15/03/2017 00:00	393	393	382.99	382.99	12	EUR	
16/03/2017 00:00	380	380	380	380	0	EUR	
20/03/2017 00:00	380	380	380	380	0	EUR	
23/03/2017 00:00	380	380	380	380	8	EUR	
24/03/2017 00:00	380	380	380	380	12	EUR	
27/03/2017 00:00	376.31	376.31	376.31	376.31	2	EUR	
28/03/2017 00:00	389.99	389.99	389.99	389.99	26	EUR	
29/03/2017 00:00	382.5	382.5	382.5	382.5	5	EUR	
30/03/2017 00:00	388	388	380.08	380.08	25	EUR	
31/03/2017 00:00	382	382	382	382	13	EUR	
03/04/2017 00:00	380	380	380	380	10	EUR	
04/04/2017 00:00	377	377	377	377	0	EUR	
06/04/2017 00:00	377.03	377.03	377.03	377.03	0	EUR	
10/04/2017 00:00	378.52	378.52	378.51	378.51	20	EUR	
11/04/2017 00:00	376	376	376	376	10	EUR	
12/04/2017 00:00	381.8	381.8	381.8	381.8	2	EUR	
13/04/2017 00:00	376.01	376.01	376.01	376.01	9	EUR	
18/04/2017 00:00	375.1	375.1	374.1	374.1	14	EUR	
19/04/2017 00:00	375	375	372	372	28	EUR	
20/04/2017 00:00	372	372	372	372	1	EUR	
21/04/2017 00:00	375	375	375	375	14	EUR	
24/04/2017 00:00	380	386	380	386	148	EUR	
25/04/2017 00:00	400	403.01	400	403.01	70	EUR	
26/04/2017 00:00	402	402	402	402	11	EUR	
27/04/2017 00:00	398.5	398.5	398.5	398.5	10	EUR	
28/04/2017 00:00	398	398	398	398	44	EUR	
02/05/2017 00:00	400	400	400	400	15	EUR	
03/05/2017 00:00	400	400	400	400	35	EUR	
04/05/2017 00:00	400.03	402.1	400.03	402.1	10	EUR	
05/05/2017 00:00	409.99	409.99	409.8	409.8	20	EUR	
08/05/2017 00:00	402.1	402.1	402.1	402.1	6	EUR	
09/05/2017 00:00	402.26	402.26	402.26	402.26	4	EUR	
10/05/2017 00:00	409.98	409.98	409.98	409.98	3	EUR	
11/05/2017 00:00	403.5	409.99	403.5	409.99	20	EUR	
12/05/2017 00:00	409.99	409.99	409.99	409.99	11	EUR	
15/05/2017 00:00	409.99	409.99	409.99	409.99	6	EUR	
16/05/2017 00:00	406	406	406	406	42	EUR	
17/05/2017 00:00	404	404	403	403	38	EUR	
18/05/2017 00:00	403.1	403.1	403.1	403.1	0	EUR	
22/05/2017 00:00	424.89	430	424.89	430	77	EUR	
23/05/2017 00:00	449.99	449.99	449.99	449.99	16	EUR	
24/05/2017 00:00	475	475	458.01	458.01	12	EUR	
25/05/2017 00:00	460	460.01	460	460.01	44	EUR	
26/05/2017 00:00	470	470	470	470	13	EUR	
29/05/2017 00:00	493.86	493.86	489.45	489.45	17	EUR	
30/05/2017 00:00	472	478.97	472	478.97	51	EUR	
31/05/2017 00:00	478	478	478	478	40	EUR	
01/06/2017 00:00	479.01	479.01	479.01	479.01	8	EUR	
02/06/2017 00:00	479.11	479.11	479.11	479.11	10	EUR	
05/06/2017 00:00	514.39	514.39	483	483	41	EUR	
06/06/2017 00:00	489	508.99	489	508.99	24	EUR	
07/06/2017 00:00	499.5	504.78	499.5	504.78	14	EUR	
09/06/2017 00:00	510	510	510	510	80	EUR	
12/06/2017 00:00	520	520	520	520	69	EUR	
13/06/2017 00:00	517.99	517.99	517.99	517.99	65	EUR	
14/06/2017 00:00	568.97	568.97	550	550	64	EUR	
15/06/2017 00:00	550	550	550	550	0	EUR	
19/06/2017 00:00	549.99	550	549.99	550	63	EUR	
20/06/2017 00:00	548.99	549	548.99	549	44	EUR	
21/06/2017 00:00	524.01	524.01	524.01	524.01	0	EUR	
26/06/2017 00:00	502	505	502	505	16	EUR	
27/06/2017 00:00	505.01	505.01	505.01	505.01	0	EUR	
30/06/2017 00:00	505	506	505	506	25	EUR	
03/07/2017 00:00	519.89	519.89	519.89	519.89	8	EUR	
04/07/2017 00:00	520	520	520	520	36	EUR	
05/07/2017 00:00	505.01	505.01	505.01	505.01	6	EUR	
06/07/2017 00:00	505	505	505	505	42	EUR	
07/07/2017 00:00	515	515	515	515	22	EUR	
11/07/2017 00:00	525	525	525	525	12	EUR	
12/07/2017 00:00	520	534	520	534	19	EUR	
13/07/2017 00:00	576	576	576	576	0	EUR	
18/07/2017 00:00	544.99	544.99	518.81	518.81	18	EUR	
19/07/2017 00:00	519	519	517.99	517.99	15	EUR	
20/07/2017 00:00	511	511	511	511	0	EUR	
24/07/2017 00:00	511	511	511	511	5	EUR	
25/07/2017 00:00	524.99	524.99	524.99	524.99	0	EUR	
28/07/2017 00:00	506	506	506	506	50	EUR	
31/07/2017 00:00	507.1	507.1	507.1	507.1	0	EUR	
03/08/2017 00:00	507.21	507.21	507.21	507.21	0	EUR	
07/08/2017 00:00	514	514	514	514	10	EUR	
08/08/2017 00:00	514.1	514.11	514.1	514.11	15	EUR	
09/08/2017 00:00	529	529	529	529	0	EUR	
11/08/2017 00:00	527.99	527.99	527.99	527.99	4	EUR	
16/08/2017 00:00	528.99	528.99	528.99	528.99	0	EUR	
22/08/2017 00:00	530.02	530.02	530.02	530.02	6	EUR	
23/08/2017 00:00	548.79	548.79	548.79	548.79	1	EUR	
24/08/2017 00:00	548.8	548.8	548.8	548.8	0	EUR	
28/08/2017 00:00	559.99	559.99	559.99	559.99	0	EUR	
01/09/2017 00:00	560	560	560	560	22	EUR	
05/09/2017 00:00	560	560	560	560	0	EUR	
11/09/2017 00:00	543.01	543.01	543.01	543.01	0	EUR	
13/09/2017 00:00	549.99	549.99	549.99	549.99	0	EUR	
15/09/2017 00:00	560	560	560	560	14	EUR	
18/09/2017 00:00	535.01	535.01	535.01	535.01	9	EUR	
19/09/2017 00:00	535	535	531	531	44	EUR	
20/09/2017 00:00	531	531	531	531	12	EUR	
21/09/2017 00:00	531.01	531.01	531.01	531.01	0	EUR	
26/09/2017 00:00	544.99	544.99	544.99	544.99	0	EUR	
04/10/2017 00:00	544.99	544.99	544.99	544.99	0	EUR	
06/10/2017 00:00	544.91	544.91	544.91	544.91	7	EUR	
09/10/2017 00:00	534.01	534.01	534.01	534.01	0	EUR	
11/10/2017 00:00	532.5	532.5	532.5	532.5	49	EUR	
12/10/2017 00:00	532.51	532.51	532.51	532.51	0	EUR	
17/10/2017 00:00	532.5	532.5	532.5	532.5	0	EUR	
20/10/2017 00:00	535.15	535.15	535.15	535.15	3	EUR	
23/10/2017 00:00	530	530	530	530	0	EUR	
25/10/2017 00:00	522.01	522.01	518	518	30	EUR	
26/10/2017 00:00	516	516	516	516	6	EUR	
27/10/2017 00:00	510	510	510	510	12	EUR	
30/10/2017 00:00	510	510	510	510	46	EUR	
31/10/2017 00:00	510	510	510	510	0	EUR	
03/11/2017 00:00	510	510	510	510	42	EUR	
08/11/2017 00:00	534.94	534.94	534.94	534.94	13	EUR	
09/11/2017 00:00	519.99	519.99	519.99	519.99	1	EUR	
10/11/2017 00:00	519.99	519.99	500.01	500.01	6	EUR	
13/11/2017 00:00	500	500	500	500	17	EUR	
14/11/2017 00:00	501.02	501.02	501.02	501.02	1	EUR	
15/11/2017 00:00	501	501	501	501	0	EUR	
17/11/2017 00:00	501	501	501	501	10	EUR	
20/11/2017 00:00	502	502	502	502	0	EUR	
29/11/2017 00:00	486.26	500.01	486.26	500.01	7	EUR	
30/11/2017 00:00	502.51	502.51	502.51	502.51	2	EUR	
01/12/2017 00:00	512.2	512.2	512	512	5	EUR	
04/12/2017 00:00	558	558	558	558	0	EUR	
06/12/2017 00:00	558	558	558	558	29	EUR	
07/12/2017 00:00	558	558	558	558	22	EUR	
08/12/2017 00:00	571	571	560	560	12	EUR	
11/12/2017 00:00	559	559	559	559	9	EUR	
12/12/2017 00:00	558.99	558.99	558.99	558.99	13	EUR	
13/12/2017 00:00	559	559	559	559	0	EUR	
18/12/2017 00:00	557	559	557	559	25	EUR	
19/12/2017 00:00	559	559	559	559	60	EUR	
20/12/2017 00:00	559	559	559	559	0	EUR	
22/12/2017 00:00	559	559	559	559	4	EUR	
27/12/2017 00:00	558	559	558	559	13	EUR	
28/12/2017 00:00	559	559	557	557	32	EUR	
29/12/2017 00:00	555	555	555	555	7	EUR	
02/01/2018 00:00	565	565	565	565	0	EUR	
04/01/2018 00:00	565	565	565	565	9	EUR	
05/01/2018 00:00	555	555	555	555	8	EUR	
08/01/2018 00:00	550	550	550	550	4	EUR	
09/01/2018 00:00	550	550	550	550	1	EUR	
10/01/2018 00:00	545	545	545	545	4	EUR	
11/01/2018 00:00	545	545	545	545	20	EUR	
12/01/2018 00:00	535	535	535	535	47	EUR	
16/01/2018 00:00	540	540	540	540	1	EUR	
17/01/2018 00:00	540	540	540	540	0	EUR	
19/01/2018 00:00	540	540	540	540	10	EUR	
22/01/2018 00:00	540	540	540	540	9	EUR	
23/01/2018 00:00	540	540	540	540	0	EUR	
25/01/2018 00:00	540	540	540	540	9	EUR	
26/01/2018 00:00	540	540	540	540	4	EUR	
05/02/2018 00:00	540	540	540	540	10	EUR	
06/02/2018 00:00	525	525	515	515	23	EUR	
07/02/2018 00:00	540	540	540	540	0	EUR	
12/02/2018 00:00	540	540	540	540	0	EUR	
14/02/2018 00:00	550	550	550	550	0	EUR	
16/02/2018 00:00	545	545	545	545	3	EUR	
19/02/2018 00:00	525	525	525	525	10	EUR	
20/02/2018 00:00	545	545	545	545	0	EUR	
27/02/2018 00:00	530	530	530	530	5	EUR	
28/02/2018 00:00	530	530	530	530	0	EUR	
02/03/2018 00:00	525	525	525	525	50	EUR	
05/03/2018 00:00	545	545	545	545	0	EUR	
09/03/2018 00:00	525	525	525	525	10	EUR	
12/03/2018 00:00	535	535	535	535	0	EUR	
14/03/2018 00:00	540	540	540	540	1	EUR	
15/03/2018 00:00	525	525	525	525	0	EUR	
20/03/2018 00:00	530	530	530	530	28	EUR	
21/03/2018 00:00	535	535	535	535	0	EUR	
23/03/2018 00:00	530	530	530	530	44	EUR	
26/03/2018 00:00	535	535	530	530	16	EUR	
27/03/2018 00:00	530	530	530	530	15	EUR	
28/03/2018 00:00	525	525	525	525	9	EUR	
29/03/2018 00:00	530	530	525	525	12	EUR	
03/04/2018 00:00	525	525	525	525	0	EUR	
11/04/2018 00:00	525	525	525	525	4	EUR	
12/04/2018 00:00	525	525	520	520	29	EUR	
13/04/2018 00:00	520	520	520	520	4	EUR	
17/04/2018 00:00	525	525	525	525	0	EUR	
20/04/2018 00:00	525	525	525	525	2	EUR	
23/04/2018 00:00	525	535	525	535	8	EUR	
24/04/2018 00:00	525	525	525	525	2	EUR	
25/04/2018 00:00	520	525	520	525	64	EUR	
26/04/2018 00:00	540	540	535	535	15	EUR	
27/04/2018 00:00	535	545	535	545	8	EUR	
30/04/2018 00:00	540	540	540	540	5	EUR	
02/05/2018 00:00	545	545	525	525	7	EUR	
03/05/2018 00:00	530	530	530	530	11	EUR	
04/05/2018 00:00	540	540	540	540	2	EUR	
07/05/2018 00:00	545	545	545	545	0	EUR	
09/05/2018 00:00	550	550	550	550	2	EUR	
10/05/2018 00:00	550	550	550	550	0	EUR	
14/05/2018 00:00	535	535	535	535	0	EUR	
16/05/2018 00:00	540	550	540	550	22	EUR	
17/05/2018 00:00	550	550	550	550	0	EUR	
24/05/2018 00:00	550	550	550	550	11	EUR	
25/05/2018 00:00	540	540	540	540	4	EUR	
28/05/2018 00:00	535	535	535	535	21	EUR	
29/05/2018 00:00	540	540	540	540	5	EUR	
30/05/2018 00:00	530	530	530	530	57	EUR	
31/05/2018 00:00	530	530	530	530	0	EUR	
04/06/2018 00:00	540	540	540	540	3	EUR	
05/06/2018 00:00	550	550	550	550	0	EUR	
08/06/2018 00:00	550	550	550	550	18	EUR	
12/06/2018 00:00	560	560	555	555	259	EUR	
13/06/2018 00:00	565	565	565	565	279	EUR	
14/06/2018 00:00	565	565	565	565	67	EUR	
15/06/2018 00:00	565	570	565	570	268	EUR	
18/06/2018 00:00	600	600	600	600	383	EUR	
19/06/2018 00:00	600	600	600	600	61	EUR	
