date	ouv	haut	bas	clot	vol	devise	
21/05/2015 00:00	1.6	1.6	1.6	1.6	57	EUR	
22/05/2015 00:00	1.8	1.8	1.8	1.8	1200	EUR	
25/05/2015 00:00	1.78	1.78	1.78	1.78	405	EUR	
26/05/2015 00:00	1.62	1.62	1.62	1.62	75	EUR	
27/05/2015 00:00	1.79	1.79	1.79	1.79	25	EUR	
28/05/2015 00:00	1.8	1.8	1.8	1.8	0	EUR	
01/06/2015 00:00	1.7	1.7	1.7	1.7	0	EUR	
04/06/2015 00:00	1.69	1.69	1.69	1.69	310	EUR	
05/06/2015 00:00	1.7	1.7	1.7	1.7	498	EUR	
09/06/2015 00:00	1.66	1.66	1.66	1.66	30	EUR	
10/06/2015 00:00	1.8	1.8	1.8	1.8	0	EUR	
17/06/2015 00:00	1.66	1.66	1.66	1.66	255	EUR	
18/06/2015 00:00	1.66	1.66	1.66	1.66	1	EUR	
19/06/2015 00:00	1.66	1.66	1.66	1.66	768	EUR	
22/06/2015 00:00	1.78	1.78	1.78	1.78	0	EUR	
24/06/2015 00:00	1.65	1.65	1.65	1.65	0	EUR	
26/06/2015 00:00	1.65	1.65	1.65	1.65	739	EUR	
30/06/2015 00:00	1.62	1.62	1.62	1.62	30	EUR	
01/07/2015 00:00	1.91	1.91	1.91	1.91	55	EUR	
02/07/2015 00:00	1.83	1.83	1.83	1.83	48	EUR	
03/07/2015 00:00	1.81	1.81	1.81	1.81	40	EUR	
06/07/2015 00:00	1.81	1.81	1.81	1.81	34	EUR	
07/07/2015 00:00	1.79	1.79	1.79	1.79	35	EUR	
08/07/2015 00:00	1.79	1.79	1.79	1.79	35	EUR	
09/07/2015 00:00	1.79	1.79	1.79	1.79	699	EUR	
10/07/2015 00:00	1.8	1.8	1.8	1.8	799	EUR	
13/07/2015 00:00	1.84	1.84	1.84	1.84	500	EUR	
14/07/2015 00:00	1.84	1.84	1.84	1.84	151	EUR	
15/07/2015 00:00	1.55	1.55	1.55	1.55	0	EUR	
17/07/2015 00:00	1.82	1.82	1.82	1.82	2350	EUR	
20/07/2015 00:00	1.8	1.8	1.8	1.8	159	EUR	
21/07/2015 00:00	1.8	1.8	1.8	1.8	577	EUR	
22/07/2015 00:00	1.8	1.8	1.8	1.8	104	EUR	
23/07/2015 00:00	1.85	1.85	1.85	1.85	1052	EUR	
24/07/2015 00:00	1.85	1.85	1.85	1.85	927	EUR	
27/07/2015 00:00	1.9	1.9	1.9	1.9	1593	EUR	
28/07/2015 00:00	1.79	1.79	1.79	1.79	1723	EUR	
29/07/2015 00:00	1.64	1.64	1.64	1.64	1	EUR	
30/07/2015 00:00	1.89	1.89	1.89	1.89	354	EUR	
31/07/2015 00:00	1.88	1.88	1.88	1.88	280	EUR	
03/08/2015 00:00	1.87	1.87	1.87	1.87	137	EUR	
04/08/2015 00:00	1.8	1.8	1.8	1.8	200	EUR	
05/08/2015 00:00	1.84	1.84	1.84	1.84	735	EUR	
06/08/2015 00:00	1.88	1.88	1.88	1.88	1152	EUR	
07/08/2015 00:00	1.88	1.88	1.88	1.88	2336	EUR	
10/08/2015 00:00	1.88	1.88	1.88	1.88	1022	EUR	
11/08/2015 00:00	1.8	1.8	1.8	1.8	375	EUR	
12/08/2015 00:00	1.97	1.97	1.97	1.97	986	EUR	
13/08/2015 00:00	1.85	1.85	1.85	1.85	300	EUR	
14/08/2015 00:00	1.85	1.85	1.85	1.85	237	EUR	
17/08/2015 00:00	1.75	1.75	1.75	1.75	0	EUR	
21/08/2015 00:00	1.76	1.76	1.76	1.76	1299	EUR	
24/08/2015 00:00	1.7	1.7	1.7	1.7	0	EUR	
26/08/2015 00:00	1.92	1.92	1.92	1.92	500	EUR	
27/08/2015 00:00	1.78	1.78	1.78	1.78	300	EUR	
28/08/2015 00:00	1.92	1.92	1.92	1.92	350	EUR	
04/09/2015 00:00	1.84	1.84	1.84	1.84	1601	EUR	
07/09/2015 00:00	1.91	1.91	1.91	1.91	1696	EUR	
08/09/2015 00:00	2	2	2	2	1504	EUR	
09/09/2015 00:00	2	2	2	2	0	EUR	
14/09/2015 00:00	2.01	2.01	2.01	2.01	378	EUR	
15/09/2015 00:00	2.02	2.02	2.02	2.02	607	EUR	
16/09/2015 00:00	2.06	2.06	2.06	2.06	221	EUR	
17/09/2015 00:00	2.15	2.15	2.15	2.15	149	EUR	
18/09/2015 00:00	2.14	2.14	2.14	2.14	126	EUR	
21/09/2015 00:00	2.14	2.14	2.14	2.14	111	EUR	
22/09/2015 00:00	2.12	2.12	2.12	2.12	103	EUR	
23/09/2015 00:00	2	2	2	2	0	EUR	
28/09/2015 00:00	1.95	1.95	1.95	1.95	0	EUR	
