date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	3.402	3.402	3.365	3.365	485	EUR	
19/05/2015 00:00	3.374	3.475	3.365	3.475	599	EUR	
20/05/2015 00:00	3.475	3.475	3.402	3.402	424	EUR	
21/05/2015 00:00	3.402	3.402	3.402	3.402	0	EUR	
25/05/2015 00:00	3.54	4.698	3.54	4.119	106615	EUR	
26/05/2015 00:00	4.303	4.321	4.027	4.183	10917	EUR	
27/05/2015 00:00	3.972	4.128	3.843	4.064	8558	EUR	
28/05/2015 00:00	4.064	4.073	3.908	4.045	2428	EUR	
29/05/2015 00:00	4.064	4.064	3.908	3.999	2502	EUR	
01/06/2015 00:00	3.898	3.944	3.77	3.825	3244	EUR	
02/06/2015 00:00	3.843	3.926	3.788	3.926	1932	EUR	
03/06/2015 00:00	3.788	3.944	3.77	3.944	2573	EUR	
04/06/2015 00:00	3.926	3.926	3.77	3.917	228	EUR	
05/06/2015 00:00	3.77	3.862	3.77	3.862	73	EUR	
08/06/2015 00:00	3.779	3.779	3.724	3.724	1248	EUR	
09/06/2015 00:00	3.733	3.733	3.733	3.733	209	EUR	
10/06/2015 00:00	3.751	3.843	3.733	3.843	451	EUR	
11/06/2015 00:00	3.843	3.862	3.724	3.834	2460	EUR	
12/06/2015 00:00	3.733	3.733	3.724	3.724	1625	EUR	
15/06/2015 00:00	3.724	3.724	3.724	3.724	141	EUR	
16/06/2015 00:00	3.696	3.834	3.678	3.696	2335	EUR	
17/06/2015 00:00	3.696	3.696	3.678	3.678	2153	EUR	
18/06/2015 00:00	3.678	3.88	3.586	3.825	10037	EUR	
19/06/2015 00:00	3.623	4.036	3.623	3.77	11145	EUR	
22/06/2015 00:00	3.77	3.88	3.678	3.724	3034	EUR	
23/06/2015 00:00	3.724	3.806	3.687	3.806	560	EUR	
24/06/2015 00:00	3.797	3.797	3.797	3.797	15	EUR	
25/06/2015 00:00	3.999	4.597	3.972	4.045	123855	EUR	
26/06/2015 00:00	4.119	4.128	3.733	3.862	28270	EUR	
29/06/2015 00:00	3.668	3.806	3.54	3.632	12062	EUR	
30/06/2015 00:00	3.632	3.659	3.632	3.659	651	EUR	
01/07/2015 00:00	3.751	3.862	3.687	3.797	2122	EUR	
02/07/2015 00:00	3.696	3.797	3.641	3.687	1475	EUR	
03/07/2015 00:00	3.687	3.816	3.65	3.742	1328	EUR	
06/07/2015 00:00	3.678	3.714	3.632	3.714	2619	EUR	
07/07/2015 00:00	3.687	3.806	3.687	3.797	1205	EUR	
08/07/2015 00:00	3.687	3.76	3.558	3.595	4029	EUR	
09/07/2015 00:00	3.714	3.714	3.714	3.714	12	EUR	
10/07/2015 00:00	3.714	3.797	3.604	3.751	2221	EUR	
13/07/2015 00:00	3.733	3.733	3.632	3.696	832	EUR	
14/07/2015 00:00	3.687	3.696	3.632	3.696	844	EUR	
15/07/2015 00:00	3.623	3.76	3.623	3.751	694	EUR	
16/07/2015 00:00	3.76	3.76	3.76	3.76	0	EUR	
20/07/2015 00:00	3.613	3.742	3.604	3.742	2004	EUR	
21/07/2015 00:00	3.668	3.668	3.586	3.668	2295	EUR	
22/07/2015 00:00	3.659	3.678	3.613	3.678	2094	EUR	
23/07/2015 00:00	3.724	3.724	3.641	3.724	1618	EUR	
24/07/2015 00:00	3.632	3.724	3.632	3.696	447	EUR	
27/07/2015 00:00	3.696	3.696	3.586	3.668	7874	EUR	
28/07/2015 00:00	3.586	3.65	3.567	3.567	2702	EUR	
29/07/2015 00:00	3.577	3.659	3.558	3.659	1148	EUR	
30/07/2015 00:00	3.623	3.733	3.623	3.724	4695	EUR	
31/07/2015 00:00	3.733	3.733	3.668	3.733	776	EUR	
03/08/2015 00:00	3.659	3.724	3.641	3.724	1550	EUR	
04/08/2015 00:00	3.668	3.724	3.65	3.724	1740	EUR	
05/08/2015 00:00	3.678	3.733	3.567	3.733	7187	EUR	
06/08/2015 00:00	3.641	3.724	3.641	3.724	160	EUR	
07/08/2015 00:00	3.641	3.733	3.613	3.733	1004	EUR	
10/08/2015 00:00	3.733	3.917	3.733	3.816	8707	EUR	
11/08/2015 00:00	3.77	3.797	3.77	3.797	1940	EUR	
12/08/2015 00:00	3.806	3.816	3.687	3.806	1686	EUR	
13/08/2015 00:00	3.806	3.816	3.806	3.816	273	EUR	
14/08/2015 00:00	3.816	3.834	3.678	3.816	1413	EUR	
17/08/2015 00:00	3.714	3.825	3.696	3.825	328	EUR	
18/08/2015 00:00	3.678	3.751	3.678	3.751	447	EUR	
19/08/2015 00:00	3.678	3.714	3.659	3.714	654	EUR	
20/08/2015 00:00	3.659	3.659	3.604	3.659	6197	EUR	
21/08/2015 00:00	3.613	3.613	3.411	3.586	3383	EUR	
24/08/2015 00:00	3.733	3.76	3.365	3.751	5962	EUR	
25/08/2015 00:00	3.577	3.714	3.429	3.714	1378	EUR	
26/08/2015 00:00	3.678	3.678	3.678	3.678	218	EUR	
27/08/2015 00:00	3.668	3.668	3.668	3.668	0	EUR	
31/08/2015 00:00	3.54	3.668	3.466	3.668	600	EUR	
01/09/2015 00:00	3.687	3.714	3.512	3.531	2154	EUR	
02/09/2015 00:00	3.466	3.604	3.466	3.604	871	EUR	
03/09/2015 00:00	3.577	3.577	3.577	3.577	0	EUR	
07/09/2015 00:00	3.485	3.494	3.485	3.485	279	EUR	
08/09/2015 00:00	3.402	3.567	3.402	3.549	112	EUR	
09/09/2015 00:00	3.521	3.531	3.521	3.531	1994	EUR	
10/09/2015 00:00	3.668	3.963	3.503	3.623	19360	EUR	
11/09/2015 00:00	3.659	3.714	3.604	3.714	677	EUR	
14/09/2015 00:00	3.586	3.586	3.558	3.558	2077	EUR	
15/09/2015 00:00	3.668	3.668	3.54	3.54	2107	EUR	
16/09/2015 00:00	3.448	3.586	3.448	3.457	1489	EUR	
17/09/2015 00:00	3.531	3.531	3.42	3.42	3125	EUR	
18/09/2015 00:00	3.429	3.577	3.42	3.577	753	EUR	
21/09/2015 00:00	3.696	3.77	3.494	3.494	5622	EUR	
22/09/2015 00:00	3.503	3.512	3.503	3.512	187	EUR	
23/09/2015 00:00	3.65	3.65	3.512	3.641	341	EUR	
24/09/2015 00:00	3.512	3.512	3.42	3.42	1745	EUR	
25/09/2015 00:00	3.641	3.641	3.31	3.347	2946	EUR	
28/09/2015 00:00	3.659	3.659	3.264	3.264	14474	EUR	
29/09/2015 00:00	3.218	3.31	3.172	3.218	3613	EUR	
30/09/2015 00:00	3.218	3.218	2.997	3.19	2515	EUR	
01/10/2015 00:00	2.988	3.071	2.988	3.034	3491	EUR	
02/10/2015 00:00	3.034	3.034	3.025	3.034	1336	EUR	
05/10/2015 00:00	2.887	3.025	2.887	2.97	6272	EUR	
06/10/2015 00:00	3.227	3.227	3.227	3.227	11	EUR	
07/10/2015 00:00	2.97	3.172	2.97	3.154	250	EUR	
08/10/2015 00:00	3.144	3.154	3.144	3.154	381	EUR	
09/10/2015 00:00	2.979	3.154	2.979	3.043	1426	EUR	
12/10/2015 00:00	3.08	3.08	3.08	3.08	81	EUR	
13/10/2015 00:00	3.338	3.448	2.979	3.034	40072	EUR	
14/10/2015 00:00	2.896	2.961	2.767	2.951	4934	EUR	
15/10/2015 00:00	3.071	3.071	2.97	3.062	855	EUR	
16/10/2015 00:00	2.951	3.062	2.896	3.034	2171	EUR	
19/10/2015 00:00	3.2	3.338	3.135	3.172	6232	EUR	
20/10/2015 00:00	3.172	3.172	3.172	3.172	642	EUR	
21/10/2015 00:00	3.025	3.154	3.025	3.135	523	EUR	
22/10/2015 00:00	2.749	2.896	2.749	2.896	1862	EUR	
23/10/2015 00:00	2.896	3.052	2.896	3.025	1015	EUR	
26/10/2015 00:00	2.878	2.878	2.878	2.878	328	EUR	
27/10/2015 00:00	2.786	2.832	2.786	2.832	7782	EUR	
28/10/2015 00:00	2.915	2.915	2.795	2.795	5620	EUR	
29/10/2015 00:00	2.924	2.924	2.924	2.924	274	EUR	
30/10/2015 00:00	3.016	3.016	2.767	2.804	4383	EUR	
02/11/2015 00:00	3.016	3.016	2.694	2.712	10715	EUR	
03/11/2015 00:00	2.758	2.758	2.694	2.703	5825	EUR	
04/11/2015 00:00	2.841	3.393	2.823	3.043	52517	EUR	
05/11/2015 00:00	2.97	3.034	2.813	2.823	31836	EUR	
06/11/2015 00:00	2.813	2.841	2.639	2.666	43755	EUR	
09/11/2015 00:00	2.666	2.721	2.648	2.703	23411	EUR	
10/11/2015 00:00	2.685	2.887	2.685	2.804	33206	EUR	
11/11/2015 00:00	2.933	3.043	2.813	3.007	78119	EUR	
12/11/2015 00:00	3.016	3.08	2.804	2.869	17789	EUR	
13/11/2015 00:00	2.905	2.942	2.841	2.841	3513	EUR	
16/11/2015 00:00	2.804	2.896	2.786	2.823	4806	EUR	
17/11/2015 00:00	2.823	2.905	2.786	2.905	4013	EUR	
18/11/2015 00:00	2.896	2.905	2.896	2.905	1485	EUR	
19/11/2015 00:00	2.905	2.905	2.804	2.85	3876	EUR	
