date	ouv	haut	bas	clot	vol	devise	
29/06/2015 00:00	17.2	17.5	17.2	17.5	253	EUR	
30/06/2015 00:00	17.49	18	17.49	18	275	EUR	
01/07/2015 00:00	17.99	17.99	17.99	17.99	1	EUR	
02/07/2015 00:00	17.99	17.99	17.3	17.49	250	EUR	
03/07/2015 00:00	17.49	17.69	17.49	17.69	71	EUR	
06/07/2015 00:00	17.68	17.99	17.68	17.99	11	EUR	
07/07/2015 00:00	17.88	17.9	16.88	17.2	2066	EUR	
08/07/2015 00:00	17.2	17.2	17.2	17.2	119	EUR	
09/07/2015 00:00	17.2	17.4	17.01	17.4	685	EUR	
10/07/2015 00:00	17.39	17.5	17.39	17.5	221	EUR	
13/07/2015 00:00	17.49	17.6	17.21	17.6	764	EUR	
14/07/2015 00:00	17.6	17.6	17.51	17.51	367	EUR	
15/07/2015 00:00	17.51	17.75	17.4	17.75	545	EUR	
16/07/2015 00:00	17.4	17.8	17.4	17.8	798	EUR	
17/07/2015 00:00	18	18	17.81	18	522	EUR	
20/07/2015 00:00	17.79	18	17.79	18	351	EUR	
21/07/2015 00:00	17.99	18	17.93	17.93	1402	EUR	
22/07/2015 00:00	17.72	18.4	17.72	18.4	3349	EUR	
23/07/2015 00:00	18.4	18.4	18.4	18.4	101	EUR	
24/07/2015 00:00	18.35	18.4	18.35	18.4	463	EUR	
27/07/2015 00:00	18.4	18.4	18	18.39	241	EUR	
28/07/2015 00:00	18.39	18.39	17.91	18.39	356	EUR	
29/07/2015 00:00	18.38	18.39	17.91	18.39	211	EUR	
30/07/2015 00:00	18.38	18.4	18	18.4	1056	EUR	
31/07/2015 00:00	18.39	18.4	17.88	18.1	897	EUR	
03/08/2015 00:00	18.1	18.1	18.05	18.05	501	EUR	
04/08/2015 00:00	18.05	18.18	17.8	17.9	308	EUR	
05/08/2015 00:00	17.9	18.35	17.9	18.2	1568	EUR	
06/08/2015 00:00	18.17	18.35	18.17	18.35	377	EUR	
07/08/2015 00:00	18.35	18.35	18.06	18.25	325	EUR	
10/08/2015 00:00	18.4	18.95	18.4	18.9	7604	EUR	
11/08/2015 00:00	18.9	18.95	18.8	18.95	835	EUR	
12/08/2015 00:00	18.94	18.94	17.9	18	4317	EUR	
13/08/2015 00:00	18	18.2	18	18.2	1451	EUR	
14/08/2015 00:00	18.2	18.4	18.2	18.4	121	EUR	
17/08/2015 00:00	18.4	18.5	18.4	18.5	331	EUR	
18/08/2015 00:00	18.5	18.7	18.3	18.3	1972	EUR	
19/08/2015 00:00	18.31	18.31	18.12	18.12	403	EUR	
20/08/2015 00:00	18.1	18.1	17.91	17.91	1703	EUR	
21/08/2015 00:00	17.9	17.95	17.6	17.6	2274	EUR	
24/08/2015 00:00	17.5	17.5	16.63	16.65	2970	EUR	
25/08/2015 00:00	16.65	17.6	16.65	17.6	1547	EUR	
26/08/2015 00:00	17.6	17.65	17.6	17.65	171	EUR	
27/08/2015 00:00	17.64	17.65	17.6	17.6	56	EUR	
28/08/2015 00:00	17.11	17.65	17.11	17.65	235	EUR	
31/08/2015 00:00	17.24	17.3	17.02	17.2	2098	EUR	
01/09/2015 00:00	17.3	17.3	17.2	17.2	931	EUR	
02/09/2015 00:00	17.2	17.2	17.2	17.2	1	EUR	
03/09/2015 00:00	17.2	17.49	17	17.2	457	EUR	
04/09/2015 00:00	17.2	17.2	17.2	17.2	1	EUR	
07/09/2015 00:00	17.1	17.2	17.1	17.2	141	EUR	
08/09/2015 00:00	17	17.1	17	17	416	EUR	
09/09/2015 00:00	17.01	17.3	17.01	17.3	228	EUR	
10/09/2015 00:00	17.29	17.49	17.29	17.3	656	EUR	
11/09/2015 00:00	17.31	17.39	17.31	17.39	99	EUR	
14/09/2015 00:00	17.77	19.05	17.77	18.55	4217	EUR	
15/09/2015 00:00	18.56	18.8	18.5	18.8	1305	EUR	
16/09/2015 00:00	18.8	18.8	17.87	18.18	3729	EUR	
17/09/2015 00:00	18.18	18.18	17.98	17.98	188	EUR	
18/09/2015 00:00	17.99	18.14	17.94	17.94	529	EUR	
21/09/2015 00:00	18.22	18.5	18.2	18.2	4572	EUR	
22/09/2015 00:00	18.19	18.19	17.5	17.64	3576	EUR	
23/09/2015 00:00	17.65	17.9	17.02	17.1	1270	EUR	
24/09/2015 00:00	17.1	18	17.1	17.75	2603	EUR	
25/09/2015 00:00	17.75	18	17.5	18	3341	EUR	
28/09/2015 00:00	17.8	18	17.5	18	376	EUR	
29/09/2015 00:00	18	18	18	18	1	EUR	
30/09/2015 00:00	17.99	17.99	17.6	17.6	22	EUR	
01/10/2015 00:00	17.61	18.01	17.61	18.01	251	EUR	
02/10/2015 00:00	17.8	17.9	17.8	17.9	116	EUR	
05/10/2015 00:00	17.9	17.92	17.9	17.92	12285	EUR	
06/10/2015 00:00	17.92	17.92	17.92	17.92	121	EUR	
07/10/2015 00:00	17.93	18.3	17.92	18.3	1471	EUR	
08/10/2015 00:00	18.29	18.49	18.28	18.49	1454	EUR	
09/10/2015 00:00	18.12	18.48	18.12	18.48	736	EUR	
12/10/2015 00:00	18.48	18.5	18.22	18.5	825	EUR	
13/10/2015 00:00	18.49	18.49	18.3	18.3	491	EUR	
14/10/2015 00:00	18.31	18.67	18.31	18.66	7606	EUR	
15/10/2015 00:00	18.67	18.89	18.25	18.89	1221	EUR	
16/10/2015 00:00	18.89	19	18.89	19	2775	EUR	
19/10/2015 00:00	18.95	19.31	18.95	19.3	837	EUR	
20/10/2015 00:00	19.3	19.48	19.04	19.05	1836	EUR	
21/10/2015 00:00	19.05	19.49	19.05	19.49	1176	EUR	
22/10/2015 00:00	19.48	19.74	19.14	19.74	1501	EUR	
23/10/2015 00:00	19.73	19.8	19.5	19.52	805	EUR	
26/10/2015 00:00	19.52	19.52	19.2	19.38	844	EUR	
27/10/2015 00:00	19.66	19.66	19	19.2	1169	EUR	
28/10/2015 00:00	19.2	19.49	19.2	19.39	176	EUR	
29/10/2015 00:00	19.39	19.39	19.3	19.3	113	EUR	
30/10/2015 00:00	19.5	19.5	19.44	19.44	264	EUR	
02/11/2015 00:00	19.44	19.44	19.43	19.44	341	EUR	
03/11/2015 00:00	19.43	19.45	19.25	19.42	1141	EUR	
04/11/2015 00:00	19.8	20.25	19.61	19.98	3342	EUR	
05/11/2015 00:00	20.25	20.25	20.05	20.07	1031	EUR	
06/11/2015 00:00	20.03	20.07	19.9	20.07	1205	EUR	
09/11/2015 00:00	20.07	20.07	20.07	20.07	101	EUR	
10/11/2015 00:00	20.04	20.04	19.98	19.98	651	EUR	
11/11/2015 00:00	20	20	20	20	81	EUR	
12/11/2015 00:00	20	20.6	20	20.04	2617	EUR	
13/11/2015 00:00	20.16	20.2	20.04	20.04	352	EUR	
16/11/2015 00:00	20	20.5	20	20.3	1464	EUR	
17/11/2015 00:00	20.75	20.84	20.5	20.5	5174	EUR	
18/11/2015 00:00	20.85	20.85	19.65	19.7	5848	EUR	
19/11/2015 00:00	19.65	20	19.25	19.26	3055	EUR	
20/11/2015 00:00	19.25	19.31	19.13	19.31	2617	EUR	
23/11/2015 00:00	19.2	19.66	19.14	19.2	1245	EUR	
24/11/2015 00:00	19.25	19.69	19.25	19.3	2364	EUR	
25/11/2015 00:00	19.3	19.5	19.2	19.49	334	EUR	
26/11/2015 00:00	19.49	19.49	19.14	19.49	1634	EUR	
27/11/2015 00:00	19.49	19.49	19.16	19.44	692	EUR	
30/11/2015 00:00	19.5	19.6	19.16	19.4	1686	EUR	
01/12/2015 00:00	19.39	19.7	19.21	19.22	965	EUR	
02/12/2015 00:00	19.22	19.99	19.22	19.8	2070	EUR	
03/12/2015 00:00	19.8	20.36	19.4	19.89	2431	EUR	
04/12/2015 00:00	19.88	19.88	19.61	19.87	210	EUR	
07/12/2015 00:00	19.79	19.79	19.05	19.24	4816	EUR	
08/12/2015 00:00	19.24	19.28	19.05	19.24	778	EUR	
09/12/2015 00:00	19.24	19.3	19.1	19.16	363	EUR	
10/12/2015 00:00	19.16	19.4	19.15	19.4	636	EUR	
11/12/2015 00:00	19.4	19.45	19.1	19.16	576	EUR	
14/12/2015 00:00	19.11	19.12	19.11	19.12	167	EUR	
15/12/2015 00:00	19.12	19.45	19.12	19.45	915	EUR	
16/12/2015 00:00	19.44	19.44	19.14	19.38	700	EUR	
17/12/2015 00:00	19.38	19.38	19.14	19.14	1673	EUR	
18/12/2015 00:00	19.14	19.14	18.94	18.94	2051	EUR	
21/12/2015 00:00	18.94	19.15	18.92	19	1474	EUR	
22/12/2015 00:00	19	19	19	19	1056	EUR	
23/12/2015 00:00	19	19.29	19	19.15	112	EUR	
24/12/2015 00:00	19.3	19.35	19.29	19.35	568	EUR	
28/12/2015 00:00	19.29	19.29	19.2	19.29	76	EUR	
29/12/2015 00:00	19.3	19.3	19.3	19.3	51	EUR	
30/12/2015 00:00	19.3	19.3	19.3	19.3	1	EUR	
31/12/2015 00:00	19.3	19.68	19.3	19.67	651	EUR	
04/01/2016 00:00	19.67	19.67	19.3	19.3	105	EUR	
05/01/2016 00:00	19.23	19.4	19.1	19.4	844	EUR	
06/01/2016 00:00	19.4	19.4	18.9	18.9	2057	EUR	
07/01/2016 00:00	18.74	18.74	18.2	18.6	1473	EUR	
08/01/2016 00:00	18.6	18.78	18.36	18.45	1620	EUR	
11/01/2016 00:00	18.76	18.76	18.59	18.59	251	EUR	
12/01/2016 00:00	18.59	18.59	18.38	18.5	4307	EUR	
13/01/2016 00:00	18.51	19	18.51	18.8	1880	EUR	
14/01/2016 00:00	18.76	18.76	18.35	18.46	3453	EUR	
15/01/2016 00:00	18.41	18.73	18.35	18.73	1149	EUR	
18/01/2016 00:00	18.89	18.89	18.3	18.5	1127	EUR	
19/01/2016 00:00	18.5	18.9	18.5	18.9	1120	EUR	
20/01/2016 00:00	18.89	18.89	18.4	18.41	842	EUR	
21/01/2016 00:00	18.41	18.65	18.35	18.65	1467	EUR	
22/01/2016 00:00	18.9	18.98	18.6	18.8	1651	EUR	
25/01/2016 00:00	18.86	18.95	18.8	18.83	615	EUR	
26/01/2016 00:00	18.83	18.83	18.54	18.55	727	EUR	
27/01/2016 00:00	18.3	18.94	18.27	18.7	1945	EUR	
28/01/2016 00:00	18.7	18.82	18.31	18.82	176	EUR	
29/01/2016 00:00	18.82	18.88	18.71	18.71	461	EUR	
01/02/2016 00:00	18.99	18.99	18.81	18.83	1220	EUR	
02/02/2016 00:00	18.85	18.85	18.7	18.72	781	EUR	
03/02/2016 00:00	18.72	19.2	18.72	19.2	1627	EUR	
04/02/2016 00:00	19.19	19.48	19	19.48	436	EUR	
05/02/2016 00:00	19.48	19.34	19	19.34	659	EUR	
08/02/2016 00:00	19.33	19.33	18.8	18.8	585	EUR	
09/02/2016 00:00	18.71	18.71	18.5	18.5	1040	EUR	
10/02/2016 00:00	18.5	18.6	18.3	18.58	1138	EUR	
11/02/2016 00:00	18.58	18.58	18	18	1342	EUR	
12/02/2016 00:00	17.99	17.99	17.01	17.65	1875	EUR	
15/02/2016 00:00	17.65	18	17.65	18	936	EUR	
16/02/2016 00:00	18	18.06	17.8	17.8	100	EUR	
17/02/2016 00:00	17.8	17.85	17.66	17.79	1503	EUR	
18/02/2016 00:00	17.79	17.85	17.65	17.8	565	EUR	
19/02/2016 00:00	17.79	17.79	17.27	17.54	2380	EUR	
22/02/2016 00:00	17.54	17.8	17.41	17.8	1110	EUR	
23/02/2016 00:00	17.8	18.06	17.8	18.06	1111	EUR	
24/02/2016 00:00	17.99	17.99	17.61	17.61	102	EUR	
25/02/2016 00:00	17.61	18	17.58	17.99	1376	EUR	
26/02/2016 00:00	18	18.4	18	18.4	1155	EUR	
29/02/2016 00:00	18	18.4	18	18.35	456	EUR	
01/03/2016 00:00	18.35	18.63	18.35	18.63	958	EUR	
02/03/2016 00:00	18.62	18.75	18.62	18.75	112	EUR	
03/03/2016 00:00	18.74	18.95	18.53	18.94	703	EUR	
04/03/2016 00:00	18.94	19.48	18.8	19.48	1604	EUR	
07/03/2016 00:00	18.7	19.48	18.7	19.43	357	EUR	
08/03/2016 00:00	19.43	19.43	19.05	19.26	267	EUR	
09/03/2016 00:00	19.26	19.26	18.86	19.1	391	EUR	
10/03/2016 00:00	19.1	19.1	19.09	19.1	343	EUR	
11/03/2016 00:00	19.1	20	19.05	19.97	1450	EUR	
14/03/2016 00:00	19.89	19.89	19.5	19.77	722	EUR	
15/03/2016 00:00	19.74	19.74	19.23	19.62	2188	EUR	
16/03/2016 00:00	19.61	19.67	19.5	19.67	1692	EUR	
17/03/2016 00:00	19.61	19.64	19.59	19.64	4100	EUR	
18/03/2016 00:00	19.63	19.63	19.62	19.63	133	EUR	
21/03/2016 00:00	19.62	19.69	19.62	19.69	1950	EUR	
22/03/2016 00:00	19.69	19.75	19.61	19.75	2556	EUR	
23/03/2016 00:00	19.8	19.8	19.49	19.7	969	EUR	
24/03/2016 00:00	19.95	19.95	19.88	19.9	1707	EUR	
29/03/2016 00:00	19.98	19.98	19.6	19.9	3921	EUR	
30/03/2016 00:00	19.89	20.3	19.89	20	2284	EUR	
31/03/2016 00:00	20.87	21.07	20	20.8	9929	EUR	
01/04/2016 00:00	20.93	22.19	20.62	21.61	14357	EUR	
04/04/2016 00:00	22.17	22.17	21.26	21.88	2378	EUR	
05/04/2016 00:00	22	22	21.65	21.65	1721	EUR	
06/04/2016 00:00	21.6	21.64	21.5	21.59	403	EUR	
07/04/2016 00:00	21.5	21.69	21.3	21.69	1416	EUR	
08/04/2016 00:00	21.68	21.68	21.2	21.44	637	EUR	
11/04/2016 00:00	21.44	21.45	21.03	21.03	748	EUR	
12/04/2016 00:00	20.7	20.9	20.7	20.9	182	EUR	
13/04/2016 00:00	20.9	21.25	20.9	21.21	564	EUR	
14/04/2016 00:00	21.21	21.3	20.85	21.3	1225	EUR	
15/04/2016 00:00	21.3	21.3	21.01	21.1	874	EUR	
18/04/2016 00:00	20.84	21.34	20.84	21.2	860	EUR	
19/04/2016 00:00	21.21	21.58	21.21	21.38	833	EUR	
20/04/2016 00:00	21.38	21.58	21.38	21.45	383	EUR	
21/04/2016 00:00	21.3	21.32	21.3	21.3	478	EUR	
22/04/2016 00:00	21.32	21.4	21.3	21.4	627	EUR	
25/04/2016 00:00	21.23	21.39	21.23	21.38	103	EUR	
26/04/2016 00:00	21.1	21.16	21.1	21.16	351	EUR	
27/04/2016 00:00	21.16	21.39	21.11	21.32	150	EUR	
28/04/2016 00:00	21.32	21.32	21.32	21.32	1	EUR	
29/04/2016 00:00	21.25	21.25	21.25	21.25	52	EUR	
02/05/2016 00:00	21.1	21.4	21.1	21.4	1513	EUR	
03/05/2016 00:00	21.39	21.39	20.95	21.1	642	EUR	
04/05/2016 00:00	21.11	21.28	21.1	21.11	349	EUR	
05/05/2016 00:00	21.11	21.2	21.1	21.2	426	EUR	
06/05/2016 00:00	21.2	21.65	21.2	21.65	923	EUR	
09/05/2016 00:00	21.85	21.85	21.4	21.58	1219	EUR	
10/05/2016 00:00	21.57	21.59	21.11	21.59	940	EUR	
11/05/2016 00:00	21.69	21.69	21.41	21.67	341	EUR	
12/05/2016 00:00	21.68	21.68	21.1	21.59	662	EUR	
13/05/2016 00:00	21.59	21.59	21.11	21.39	421	EUR	
16/05/2016 00:00	21.15	21.29	21.15	21.26	371	EUR	
17/05/2016 00:00	21.26	21.26	21.11	21.15	176	EUR	
18/05/2016 00:00	21.15	21.28	21.15	21.28	252	EUR	
19/05/2016 00:00	21.28	21.28	21.07	21.07	778	EUR	
20/05/2016 00:00	21.07	21.07	21	21	181	EUR	
23/05/2016 00:00	21.1	21.1	21.1	21.1	81	EUR	
24/05/2016 00:00	21.1	21.1	19.62	20.65	3631	EUR	
25/05/2016 00:00	20.65	20.8	20.36	20.79	641	EUR	
26/05/2016 00:00	20.79	20.79	20.42	20.7	1121	EUR	
27/05/2016 00:00	20.7	21.2	20.7	21.2	838	EUR	
30/05/2016 00:00	21.2	21.26	21.19	21.19	922	EUR	
31/05/2016 00:00	21.2	21.2	21	21.18	500	EUR	
01/06/2016 00:00	21.01	21.19	20.83	21.14	430	EUR	
02/06/2016 00:00	21.14	21.14	20.95	21.06	264	EUR	
03/06/2016 00:00	21.06	21.4	21.06	21.3	2038	EUR	
06/06/2016 00:00	21.5	21.5	21.11	21.3	508	EUR	
07/06/2016 00:00	21.3	21.45	21.3	21.45	468	EUR	
08/06/2016 00:00	21.44	21.6	21.43	21.6	548	EUR	
09/06/2016 00:00	21.59	21.59	21.22	21.35	425	EUR	
10/06/2016 00:00	21.35	21.38	21.18	21.18	738	EUR	
13/06/2016 00:00	21.11	21.12	20.5	21.07	2388	EUR	
14/06/2016 00:00	20.99	20.99	20.88	20.88	124	EUR	
15/06/2016 00:00	20.88	20.88	20.5	20.5	636	EUR	
16/06/2016 00:00	20.5	20.51	20.41	20.41	868	EUR	
17/06/2016 00:00	20.3	20.55	20.3	20.45	9498	EUR	
20/06/2016 00:00	20.46	22.15	20.46	21.4	2751	EUR	
21/06/2016 00:00	21.95	22	21.85	21.85	585	EUR	
22/06/2016 00:00	21.99	21.99	21.94	21.98	573	EUR	
23/06/2016 00:00	21.98	22	21.9	22	123	EUR	
24/06/2016 00:00	20	20.99	18.93	20.99	1825	EUR	
27/06/2016 00:00	20.94	20.95	20.06	20.2	1431	EUR	
28/06/2016 00:00	20.2	20.49	20.2	20.49	319	EUR	
29/06/2016 00:00	20.49	20.9	20.49	20.86	845	EUR	
30/06/2016 00:00	21	21	20.9	20.9	1428	EUR	
01/07/2016 00:00	21.01	21.39	21.01	21.35	123	EUR	
04/07/2016 00:00	21	21.35	21	21.35	704	EUR	
05/07/2016 00:00	21.34	21.34	21	21	1103	EUR	
06/07/2016 00:00	21	21.19	20.8	21.19	2453	EUR	
07/07/2016 00:00	21.19	21.24	21.12	21.24	48	EUR	
08/07/2016 00:00	21.23	21.23	21.08	21.08	121	EUR	
11/07/2016 00:00	21.08	21.19	21	21.19	1466	EUR	
12/07/2016 00:00	21.19	21.19	20.78	21.1	1260	EUR	
13/07/2016 00:00	21.11	21.24	21.1	21.1	807	EUR	
14/07/2016 00:00	21.11	21.24	21.11	21.24	286	EUR	
15/07/2016 00:00	21.23	21.36	21.23	21.25	599	EUR	
18/07/2016 00:00	21.26	21.26	21.25	21.25	466	EUR	
19/07/2016 00:00	21.26	21.3	21.25	21.25	29	EUR	
20/07/2016 00:00	21.25	21.38	21.25	21.3	880	EUR	
21/07/2016 00:00	21.3	21.78	21.29	21.78	1482	EUR	
22/07/2016 00:00	21.78	22.56	21.78	22.55	1411	EUR	
25/07/2016 00:00	22.55	23.3	22.5	23.2	2642	EUR	
26/07/2016 00:00	23.2	23.25	23.01	23.01	1695	EUR	
27/07/2016 00:00	23.05	23.39	23.05	23.3	4892	EUR	
28/07/2016 00:00	23.3	24.39	23.3	23.86	2750	EUR	
29/07/2016 00:00	24.39	24.8	24.38	24.8	2770	EUR	
01/08/2016 00:00	24.61	24.61	23.95	24	4568	EUR	
02/08/2016 00:00	23.99	23.99	23.6	23.8	1191	EUR	
03/08/2016 00:00	23.7	23.8	23.5	23.5	473	EUR	
04/08/2016 00:00	23.5	24.09	23.5	23.8	281	EUR	
05/08/2016 00:00	23.8	23.8	22.7	23.15	1151	EUR	
08/08/2016 00:00	23.12	23.69	23	23	367	EUR	
09/08/2016 00:00	23.01	23.18	23.01	23.09	305	EUR	
10/08/2016 00:00	23.11	23.11	23.05	23.05	561	EUR	
11/08/2016 00:00	23.06	23.59	23.06	23.11	509	EUR	
12/08/2016 00:00	23.11	23.16	22.76	23.16	729	EUR	
15/08/2016 00:00	23.16	23.16	23	23	51	EUR	
16/08/2016 00:00	23	23	23	23	475	EUR	
17/08/2016 00:00	23.1	23.1	22.7	22.7	1675	EUR	
18/08/2016 00:00	22.71	22.9	22.7	22.8	589	EUR	
19/08/2016 00:00	22.8	23.07	22.8	23.03	32	EUR	
22/08/2016 00:00	23.03	23.15	22.71	23.15	569	EUR	
23/08/2016 00:00	23.14	23.15	22.81	23.12	192	EUR	
24/08/2016 00:00	23.15	23.15	22.71	22.98	648	EUR	
25/08/2016 00:00	22.98	23.13	22.98	23.13	5	EUR	
26/08/2016 00:00	23.15	23.15	23.15	23.15	2	EUR	
29/08/2016 00:00	23.14	23.15	23.14	23.15	5	EUR	
30/08/2016 00:00	23.14	23.2	23	23	530	EUR	
31/08/2016 00:00	23.2	23.2	22.75	22.99	835	EUR	
01/09/2016 00:00	22.99	23	22.99	23	45	EUR	
02/09/2016 00:00	22.99	22.99	22.9	22.9	61	EUR	
05/09/2016 00:00	22.91	23.05	22.91	23.05	359	EUR	
06/09/2016 00:00	23.05	23.15	22.91	23.15	434	EUR	
07/09/2016 00:00	23.09	23.4	23.01	23.4	696	EUR	
08/09/2016 00:00	23.41	23.67	23.41	23.67	386	EUR	
09/09/2016 00:00	23.64	23.8	23.64	23.78	331	EUR	
12/09/2016 00:00	23.85	24	23.4	23.65	2169	EUR	
13/09/2016 00:00	23.65	23.72	23.65	23.7	251	EUR	
14/09/2016 00:00	23.7	23.7	23.55	23.6	45487	EUR	
15/09/2016 00:00	23.59	23.6	23.55	23.6	91	EUR	
16/09/2016 00:00	23.59	23.6	23.57	23.57	20027	EUR	
19/09/2016 00:00	23.57	23.57	23.57	23.57	1	EUR	
20/09/2016 00:00	23.6	23.75	23.5	23.75	7370	EUR	
21/09/2016 00:00	23.75	23.8	23.51	23.6	3819	EUR	
22/09/2016 00:00	23.6	23.72	23.5	23.72	334	EUR	
23/09/2016 00:00	23.69	23.7	23.56	23.7	181	EUR	
26/09/2016 00:00	23.7	23.7	23.6	23.6	148	EUR	
27/09/2016 00:00	23.61	23.61	23.6	23.6	101	EUR	
28/09/2016 00:00	23.61	23.7	23.61	23.65	10085	EUR	
29/09/2016 00:00	23.65	23.7	23.61	23.69	14027	EUR	
30/09/2016 00:00	23.6	23.68	23.58	23.59	506	EUR	
03/10/2016 00:00	23.6	23.61	23.6	23.6	1112	EUR	
04/10/2016 00:00	23.61	23.69	23.6	23.69	625	EUR	
05/10/2016 00:00	23.69	23.7	23.61	23.7	262	EUR	
06/10/2016 00:00	23.69	23.7	23.6	23.7	393	EUR	
07/10/2016 00:00	23.7	23.7	23.7	23.7	1	EUR	
10/10/2016 00:00	23.33	23.58	23.3	23.58	4191	EUR	
11/10/2016 00:00	23.57	23.78	23.31	23.51	3076	EUR	
12/10/2016 00:00	23.56	24.3	23.56	24.3	1533	EUR	
13/10/2016 00:00	24.29	24.29	23.76	23.95	229	EUR	
14/10/2016 00:00	23.95	24.3	23.91	23.91	1160	EUR	
17/10/2016 00:00	24.02	24.11	24.02	24.11	291	EUR	
18/10/2016 00:00	24.11	24.11	24	24	41	EUR	
19/10/2016 00:00	24.01	24.49	24.01	24.49	979	EUR	
20/10/2016 00:00	24.95	24.95	24.9	24.95	802	EUR	
21/10/2016 00:00	24.95	26	24.78	26	3497	EUR	
24/10/2016 00:00	26.74	26.74	25.15	25.99	1504	EUR	
25/10/2016 00:00	25.74	25.93	25.21	25.5	467	EUR	
26/10/2016 00:00	25.95	25.95	25.85	25.95	368	EUR	
27/10/2016 00:00	25.94	25.94	25.94	25.94	1	EUR	
28/10/2016 00:00	25.94	25.95	25.51	25.94	801	EUR	
31/10/2016 00:00	25.95	25.95	25.51	25.94	61	EUR	
01/11/2016 00:00	25.93	25.93	25.6	25.6	633	EUR	
02/11/2016 00:00	25.61	25.61	25.6	25.6	646	EUR	
03/11/2016 00:00	25.59	25.6	25.57	25.6	365	EUR	
04/11/2016 00:00	25.7	25.7	25.21	25.55	940	EUR	
07/11/2016 00:00	25.7	25.7	25.35	25.35	544	EUR	
08/11/2016 00:00	25.35	25.35	25	25	372	EUR	
09/11/2016 00:00	25.01	25.01	25	25	1221	EUR	
10/11/2016 00:00	25	25	23.57	25	3125	EUR	
11/11/2016 00:00	25.01	25.3	24.8	25.28	716	EUR	
14/11/2016 00:00	25.3	25.49	25.02	25.49	293	EUR	
15/11/2016 00:00	25.49	25.5	25.49	25.49	83	EUR	
16/11/2016 00:00	25.49	25.7	25.1	25.7	1247	EUR	
17/11/2016 00:00	25.69	26	25.32	26	2678	EUR	
18/11/2016 00:00	25.99	26	25.99	26	76	EUR	
21/11/2016 00:00	26	26	25.31	25.93	557	EUR	
22/11/2016 00:00	25.93	25.93	25.32	25.92	415	EUR	
23/11/2016 00:00	25.92	25.98	25.6	25.87	184	EUR	
24/11/2016 00:00	25.99	26	25.87	26	166	EUR	
25/11/2016 00:00	25.99	26.29	25.99	26.23	277	EUR	
28/11/2016 00:00	26.22	26.29	25.71	26.29	982	EUR	
29/11/2016 00:00	26.29	26.35	26.29	26.35	275	EUR	
30/11/2016 00:00	26.3	26.49	26	26.49	398	EUR	
01/12/2016 00:00	26.39	26.4	26.11	26.4	191	EUR	
02/12/2016 00:00	26.11	26.45	26.11	26.45	1932	EUR	
05/12/2016 00:00	26.49	26.49	26.1	26.11	514	EUR	
06/12/2016 00:00	26.21	26.5	26.2	26.5	865	EUR	
07/12/2016 00:00	26.52	27	26.52	27	527	EUR	
08/12/2016 00:00	27.01	27.2	26.9	27	2160	EUR	
09/12/2016 00:00	26.99	26.99	26.81	26.95	38	EUR	
12/12/2016 00:00	26.96	27	26.95	26.95	101	EUR	
13/12/2016 00:00	26.85	26.85	26.78	26.78	250	EUR	
14/12/2016 00:00	27	27.4	27	27.4	1221	EUR	
15/12/2016 00:00	27.98	28.49	27.75	28.49	1210	EUR	
16/12/2016 00:00	28.44	29.1	27.75	28.4	1161	EUR	
19/12/2016 00:00	28.41	28.86	28.41	28.51	534	EUR	
20/12/2016 00:00	28.51	30.06	28.51	30.06	4104	EUR	
