date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	143	143	143	143	13	EUR	
19/05/2015 00:00	143	143	143	143	0	EUR	
21/05/2015 00:00	135	135	135	135	300	EUR	
22/05/2015 00:00	133	133	133	133	256	EUR	
25/05/2015 00:00	139.89	139.89	139.89	139.89	331	EUR	
26/05/2015 00:00	135.11	135.11	135.11	135.11	60	EUR	
27/05/2015 00:00	136.5	136.5	136.5	136.5	234	EUR	
28/05/2015 00:00	136.5	136.5	136.5	136.5	70	EUR	
29/05/2015 00:00	136.5	136.5	136.5	136.5	4	EUR	
01/06/2015 00:00	139	139	139	139	20	EUR	
02/06/2015 00:00	136.5	136.5	136.5	136.5	88	EUR	
03/06/2015 00:00	136.51	136.51	136.51	136.51	51	EUR	
04/06/2015 00:00	136.5	136.5	136.5	136.5	81	EUR	
05/06/2015 00:00	136.5	136.5	136.5	136.5	117	EUR	
08/06/2015 00:00	136.5	136.5	136.5	136.5	97	EUR	
09/06/2015 00:00	133	133	133	133	50	EUR	
10/06/2015 00:00	131.01	131.01	131.01	131.01	30	EUR	
11/06/2015 00:00	136.49	136.49	136.49	136.49	1	EUR	
12/06/2015 00:00	135.69	135.69	135.69	135.69	4	EUR	
16/06/2015 00:00	135.8	135.8	135.8	135.8	10	EUR	
17/06/2015 00:00	132	132	132	132	30	EUR	
18/06/2015 00:00	132	132	132	132	30	EUR	
19/06/2015 00:00	132	132	132	132	50	EUR	
22/06/2015 00:00	130	130	130	130	291	EUR	
23/06/2015 00:00	130	130	130	130	97	EUR	
24/06/2015 00:00	130	130	130	130	77	EUR	
25/06/2015 00:00	130	130	130	130	15	EUR	
26/06/2015 00:00	133	133	133	133	1	EUR	
29/06/2015 00:00	129.03	129.03	129.03	129.03	103	EUR	
30/06/2015 00:00	129	129	129	129	55	EUR	
01/07/2015 00:00	128.67	128.67	128.67	128.67	60	EUR	
02/07/2015 00:00	128.65	128.65	128.65	128.65	10	EUR	
03/07/2015 00:00	129	129	129	129	10	EUR	
06/07/2015 00:00	125.13	125.13	125.13	125.13	40	EUR	
07/07/2015 00:00	125.29	125.29	125.29	125.29	45	EUR	
08/07/2015 00:00	125	125	125	125	122	EUR	
09/07/2015 00:00	125	125	125	125	6	EUR	
10/07/2015 00:00	126	126	126	126	7	EUR	
13/07/2015 00:00	126	126	126	126	33	EUR	
14/07/2015 00:00	126	126	126	126	14	EUR	
15/07/2015 00:00	126.5	126.5	126.5	126.5	13	EUR	
16/07/2015 00:00	129.5	129.5	129.5	129.5	84	EUR	
17/07/2015 00:00	130	130	130	130	2	EUR	
20/07/2015 00:00	134.5	134.5	134.5	134.5	20	EUR	
21/07/2015 00:00	134	134	134	134	0	EUR	
23/07/2015 00:00	134	134	134	134	90	EUR	
24/07/2015 00:00	133.5	133.5	133.5	133.5	22	EUR	
27/07/2015 00:00	130	130	130	130	50	EUR	
28/07/2015 00:00	133.5	133.5	133.5	133.5	8	EUR	
29/07/2015 00:00	133.4	133.4	133.4	133.4	0	EUR	
03/08/2015 00:00	134	134	134	134	49	EUR	
04/08/2015 00:00	127.11	127.11	127.11	127.11	303	EUR	
05/08/2015 00:00	129.88	129.88	129.88	129.88	100	EUR	
06/08/2015 00:00	133	133	133	133	261	EUR	
07/08/2015 00:00	135	135	135	135	299	EUR	
10/08/2015 00:00	136.5	136.5	136.5	136.5	142	EUR	
11/08/2015 00:00	134.89	134.89	134.89	134.89	54	EUR	
12/08/2015 00:00	133.2	133.2	133.2	133.2	138	EUR	
13/08/2015 00:00	133	133	133	133	12	EUR	
14/08/2015 00:00	130	130	130	130	306	EUR	
17/08/2015 00:00	129.01	129.01	129.01	129.01	0	EUR	
20/08/2015 00:00	129.99	129.99	129.99	129.99	100	EUR	
21/08/2015 00:00	128.5	128.5	128.5	128.5	74	EUR	
24/08/2015 00:00	127.4	127.4	127.4	127.4	313	EUR	
25/08/2015 00:00	129.99	129.99	129.99	129.99	160	EUR	
26/08/2015 00:00	129	129	129	129	0	EUR	
28/08/2015 00:00	128.7	128.7	128.7	128.7	15	EUR	
31/08/2015 00:00	131	131	131	131	91	EUR	
01/09/2015 00:00	129.99	129.99	129.99	129.99	0	EUR	
03/09/2015 00:00	129.99	129.99	129.99	129.99	9	EUR	
04/09/2015 00:00	126	126	126	126	33	EUR	
07/09/2015 00:00	131	131	131	131	0	EUR	
09/09/2015 00:00	130.99	130.99	130.99	130.99	0	EUR	
11/09/2015 00:00	128.01	128.01	128.01	128.01	45	EUR	
14/09/2015 00:00	128.15	128.15	128.15	128.15	33	EUR	
15/09/2015 00:00	130.97	130.97	130.97	130.97	10	EUR	
16/09/2015 00:00	128.55	128.55	128.55	128.55	0	EUR	
18/09/2015 00:00	123.5	123.5	123.5	123.5	530	EUR	
21/09/2015 00:00	125.9	125.9	125.9	125.9	39	EUR	
22/09/2015 00:00	122	122	122	122	136	EUR	
23/09/2015 00:00	123	123	123	123	12	EUR	
24/09/2015 00:00	123	123	123	123	10	EUR	
25/09/2015 00:00	123.99	123.99	123.99	123.99	37	EUR	
28/09/2015 00:00	121.5	121.5	121.5	121.5	100	EUR	
29/09/2015 00:00	123	123	123	123	100	EUR	
30/09/2015 00:00	123	123	123	123	0	EUR	
02/10/2015 00:00	120.02	120.02	120.02	120.02	100	EUR	
05/10/2015 00:00	126.98	126.98	126.98	126.98	0	EUR	
07/10/2015 00:00	123.1	123.1	123.1	123.1	0	EUR	
12/10/2015 00:00	122.22	122.22	122.22	122.22	200	EUR	
13/10/2015 00:00	120.17	120.17	120.17	120.17	229	EUR	
14/10/2015 00:00	121	121	121	121	96	EUR	
15/10/2015 00:00	121	121	121	121	144	EUR	
16/10/2015 00:00	121	121	121	121	20	EUR	
19/10/2015 00:00	121.1	121.1	121.1	121.1	104	EUR	
20/10/2015 00:00	122.95	122.95	122.95	122.95	106	EUR	
21/10/2015 00:00	123.1	123.1	123.1	123.1	60	EUR	
