date	ouv	haut	bas	clot	vol	devise	
10/07/2015 00:00	1.36	1.4	1.36	1.4	481	EUR	
13/07/2015 00:00	1.39	1.39	1.28	1.28	464	EUR	
14/07/2015 00:00	1.31	1.31	1.31	1.31	1	EUR	
15/07/2015 00:00	1.4	1.4	1.4	1.4	76	EUR	
16/07/2015 00:00	1.38	1.38	1.28	1.28	37	EUR	
17/07/2015 00:00	1.29	1.3	1.29	1.3	71	EUR	
20/07/2015 00:00	1.3	1.4	1.25	1.28	995	EUR	
21/07/2015 00:00	1.28	1.28	1.27	1.27	7	EUR	
22/07/2015 00:00	1.39	1.39	1.37	1.39	487	EUR	
23/07/2015 00:00	1.39	1.39	1.26	1.26	727	EUR	
24/07/2015 00:00	1.28	1.28	1.27	1.27	23	EUR	
27/07/2015 00:00	1.42	1.45	1.3	1.3	644	EUR	
28/07/2015 00:00	1.36	1.36	1.33	1.33	1201	EUR	
29/07/2015 00:00	1.32	1.35	1.32	1.32	2020	EUR	
30/07/2015 00:00	1.33	1.33	1.33	1.33	1	EUR	
31/07/2015 00:00	1.33	1.35	1.32	1.32	1002	EUR	
03/08/2015 00:00	1.34	1.34	1.34	1.34	1	EUR	
04/08/2015 00:00	1.35	1.35	1.33	1.33	101	EUR	
05/08/2015 00:00	1.33	1.33	1.32	1.33	22	EUR	
06/08/2015 00:00	1.33	1.33	1.32	1.32	182	EUR	
07/08/2015 00:00	1.33	1.33	1.32	1.32	2	EUR	
10/08/2015 00:00	1.33	1.8	1.33	1.8	3775	EUR	
11/08/2015 00:00	1.82	2.32	1.72	1.73	28241	EUR	
12/08/2015 00:00	1.7	1.7	1.7	1.7	330	EUR	
13/08/2015 00:00	1.7	1.7	1.59	1.7	2100	EUR	
14/08/2015 00:00	1.7	1.7	1.64	1.64	151	EUR	
17/08/2015 00:00	1.64	1.64	1.59	1.59	442	EUR	
18/08/2015 00:00	1.6	1.6	1.6	1.6	1	EUR	
19/08/2015 00:00	1.6	1.7	1.54	1.7	172	EUR	
20/08/2015 00:00	1.65	1.65	1.65	1.65	1	EUR	
21/08/2015 00:00	1.47	1.5	1.44	1.46	1951	EUR	
24/08/2015 00:00	1.46	1.46	1.28	1.3	3413	EUR	
25/08/2015 00:00	1.32	1.32	1.28	1.28	2	EUR	
26/08/2015 00:00	1.25	1.25	1.25	1.25	1	EUR	
27/08/2015 00:00	1.18	1.22	1.18	1.22	9	EUR	
28/08/2015 00:00	1.25	1.44	1.25	1.44	101	EUR	
31/08/2015 00:00	1.43	1.43	1.43	1.43	1	EUR	
01/09/2015 00:00	1.43	1.43	1.43	1.43	1	EUR	
02/09/2015 00:00	1.43	1.43	1.43	1.43	1	EUR	
03/09/2015 00:00	1.43	1.43	1.3	1.3	65	EUR	
04/09/2015 00:00	1.3	1.3	1.28	1.28	64	EUR	
07/09/2015 00:00	1.29	1.29	1.29	1.29	1	EUR	
08/09/2015 00:00	1.29	1.29	1.29	1.29	1	EUR	
09/09/2015 00:00	1.29	1.29	1.29	1.29	1	EUR	
10/09/2015 00:00	1.29	1.29	1.29	1.29	1	EUR	
11/09/2015 00:00	1.29	1.29	1.28	1.28	88	EUR	
14/09/2015 00:00	1.23	1.23	1.18	1.19	1712	EUR	
15/09/2015 00:00	1.19	1.19	1.13	1.13	601	EUR	
16/09/2015 00:00	1.17	1.17	1.17	1.17	1	EUR	
17/09/2015 00:00	1.17	1.17	1.17	1.17	1	EUR	
18/09/2015 00:00	1.17	1.17	1.17	1.17	1	EUR	
21/09/2015 00:00	1.17	1.17	1.17	1.17	1	EUR	
22/09/2015 00:00	1.17	1.17	1.17	1.17	1	EUR	
23/09/2015 00:00	1.19	1.19	1.18	1.18	16	EUR	
24/09/2015 00:00	1.16	1.16	1.12	1.14	261	EUR	
25/09/2015 00:00	1.14	1.14	1.14	1.14	1	EUR	
28/09/2015 00:00	1.18	1.18	1.13	1.13	13	EUR	
29/09/2015 00:00	1.14	1.14	1.14	1.14	1	EUR	
30/09/2015 00:00	1.12	1.12	1.12	1.12	1	EUR	
01/10/2015 00:00	1.13	1.13	1.13	1.13	1	EUR	
02/10/2015 00:00	1.13	1.13	1.13	1.13	290	EUR	
05/10/2015 00:00	1.13	1.13	1.13	1.13	1	EUR	
06/10/2015 00:00	1.13	1.13	1.13	1.13	187	EUR	
07/10/2015 00:00	1.13	1.13	1.12	1.12	13	EUR	
08/10/2015 00:00	1.15	1.15	1.12	1.13	289	EUR	
09/10/2015 00:00	1.13	1.13	1.13	1.13	1	EUR	
12/10/2015 00:00	1.15	1.2	1.14	1.14	1394	EUR	
13/10/2015 00:00	1.14	1.14	1.14	1.14	1	EUR	
14/10/2015 00:00	1.14	1.15	1.14	1.15	395	EUR	
15/10/2015 00:00	1.15	1.15	1.13	1.13	2	EUR	
16/10/2015 00:00	1.14	1.14	1.14	1.14	1	EUR	
19/10/2015 00:00	1.14	1.14	1.12	1.12	341	EUR	
20/10/2015 00:00	1.13	1.13	1.13	1.13	1	EUR	
21/10/2015 00:00	1.21	1.21	1.18	1.18	502	EUR	
22/10/2015 00:00	1.19	1.19	1.18	1.18	62	EUR	
23/10/2015 00:00	1.19	1.19	1.18	1.18	2	EUR	
26/10/2015 00:00	1.19	1.19	1.19	1.19	1	EUR	
27/10/2015 00:00	1.19	1.19	1.19	1.19	1	EUR	
28/10/2015 00:00	1.19	1.19	1.18	1.18	7	EUR	
29/10/2015 00:00	1.19	1.19	1.19	1.19	23	EUR	
30/10/2015 00:00	1.19	1.19	1.19	1.19	1	EUR	
02/11/2015 00:00	1.19	1.19	1.18	1.18	1400	EUR	
03/11/2015 00:00	1.18	1.18	1.15	1.17	298	EUR	
04/11/2015 00:00	1.17	1.17	1.15	1.16	347	EUR	
05/11/2015 00:00	1.16	1.16	1.16	1.16	1	EUR	
06/11/2015 00:00	1.16	1.16	1.16	1.16	1	EUR	
09/11/2015 00:00	1.2	1.26	1.2	1.22	1734	EUR	
10/11/2015 00:00	1.23	1.32	1.23	1.26	402	EUR	
11/11/2015 00:00	1.27	1.27	1.26	1.26	401	EUR	
12/11/2015 00:00	1.26	1.26	1.26	1.26	50	EUR	
13/11/2015 00:00	1.26	1.26	1.26	1.26	1	EUR	
16/11/2015 00:00	1.26	1.26	1.25	1.25	37	EUR	
17/11/2015 00:00	1.26	1.31	1.25	1.26	2080	EUR	
18/11/2015 00:00	1.26	1.26	1.26	1.26	1	EUR	
19/11/2015 00:00	1.26	1.26	1.26	1.26	1	EUR	
20/11/2015 00:00	1.26	1.26	1.26	1.26	1	EUR	
23/11/2015 00:00	1.32	1.32	1.32	1.32	571	EUR	
24/11/2015 00:00	1.32	1.45	1.32	1.45	1725	EUR	
25/11/2015 00:00	1.37	1.5	1.37	1.44	978	EUR	
26/11/2015 00:00	1.46	1.6	1.46	1.54	912	EUR	
27/11/2015 00:00	1.6	1.6	1.4	1.4	1298	EUR	
30/11/2015 00:00	1.42	1.48	1.41	1.41	502	EUR	
01/12/2015 00:00	1.45	1.74	1.45	1.72	3195	EUR	
02/12/2015 00:00	1.62	1.62	1.45	1.59	2932	EUR	
03/12/2015 00:00	1.46	1.48	1.41	1.41	1700	EUR	
04/12/2015 00:00	1.42	1.42	1.42	1.42	1	EUR	
07/12/2015 00:00	1.42	1.42	1.42	1.42	1	EUR	
08/12/2015 00:00	1.41	1.41	1.3	1.31	3275	EUR	
09/12/2015 00:00	1.31	1.32	1.31	1.32	288	EUR	
10/12/2015 00:00	1.32	1.32	1.32	1.32	1	EUR	
11/12/2015 00:00	1.32	1.33	1.3	1.3	602	EUR	
14/12/2015 00:00	1.3	1.31	1.3	1.31	270	EUR	
15/12/2015 00:00	1.31	1.34	1.3	1.3	652	EUR	
16/12/2015 00:00	1.31	1.31	1.3	1.3	41	EUR	
17/12/2015 00:00	1.31	1.31	1.31	1.31	1	EUR	
18/12/2015 00:00	1.31	1.31	1.3	1.3	91	EUR	
21/12/2015 00:00	1.31	1.35	1.2	1.25	1911	EUR	
22/12/2015 00:00	1.2	1.2	1.15	1.15	55	EUR	
23/12/2015 00:00	1.2	1.2	1.2	1.2	1	EUR	
24/12/2015 00:00	1.25	1.25	1.2	1.2	501	EUR	
28/12/2015 00:00	1.21	1.21	1.2	1.2	308	EUR	
29/12/2015 00:00	1.21	1.21	1.21	1.21	12472	EUR	
30/12/2015 00:00	1.21	1.22	1.21	1.22	101	EUR	
31/12/2015 00:00	1.22	1.27	1.22	1.27	120	EUR	
04/01/2016 00:00	1.22	1.47	1.22	1.47	2259	EUR	
05/01/2016 00:00	1.47	1.47	1.47	1.47	1	EUR	
06/01/2016 00:00	1.38	1.38	1.38	1.38	50	EUR	
07/01/2016 00:00	1.39	1.39	1.39	1.39	1	EUR	
08/01/2016 00:00	1.39	1.48	1.35	1.48	991	EUR	
11/01/2016 00:00	1.31	1.39	1.31	1.39	1100	EUR	
12/01/2016 00:00	1.38	1.38	1.38	1.38	1	EUR	
13/01/2016 00:00	1.38	1.38	1.3	1.3	716	EUR	
14/01/2016 00:00	1.39	1.42	1.34	1.34	269	EUR	
15/01/2016 00:00	1.33	1.45	1.33	1.45	1300	EUR	
18/01/2016 00:00	1.44	1.44	1.44	1.44	1	EUR	
19/01/2016 00:00	1.4	1.45	1.35	1.45	1710	EUR	
20/01/2016 00:00	1.33	1.44	1.33	1.38	400	EUR	
21/01/2016 00:00	1.38	1.45	1.3	1.44	4515	EUR	
22/01/2016 00:00	1.38	1.39	1.35	1.39	1421	EUR	
25/01/2016 00:00	1.39	1.4	1.33	1.4	1218	EUR	
26/01/2016 00:00	1.39	1.39	1.39	1.39	1	EUR	
27/01/2016 00:00	1.39	1.4	1.35	1.4	1021	EUR	
28/01/2016 00:00	1.39	1.39	1.39	1.39	1	EUR	
29/01/2016 00:00	1.39	1.4	1.3	1.38	1500	EUR	
01/02/2016 00:00	1.38	1.38	1.38	1.38	1	EUR	
02/02/2016 00:00	1.38	1.39	1.3	1.3	1029	EUR	
03/02/2016 00:00	1.31	1.39	1.3	1.39	1017	EUR	
04/02/2016 00:00	1.39	1.39	1.39	1.39	1	EUR	
05/02/2016 00:00	1.38	1.38	1.38	1.38	1	EUR	
08/02/2016 00:00	1.38	1.38	1.34	1.38	49	EUR	
09/02/2016 00:00	1.38	1.38	1.38	1.38	1	EUR	
10/02/2016 00:00	1.38	1.38	1.38	1.38	1	EUR	
11/02/2016 00:00	1.38	1.38	1.3	1.3	302	EUR	
12/02/2016 00:00	1.27	1.36	1.27	1.36	243	EUR	
15/02/2016 00:00	1.35	1.35	1.35	1.36	1	EUR	
16/02/2016 00:00	1.35	1.36	1.25	1.36	594	EUR	
17/02/2016 00:00	1.35	1.35	1.35	1.35	1	EUR	
18/02/2016 00:00	1.35	1.35	1.35	1.35	1	EUR	
19/02/2016 00:00	1.35	1.35	1.22	1.22	13	EUR	
22/02/2016 00:00	1.36	1.36	1.36	1.36	20	EUR	
23/02/2016 00:00	1.22	1.32	1.18	1.3	1000	EUR	
24/02/2016 00:00	1.18	1.29	1.18	1.29	110	EUR	
25/02/2016 00:00	1.29	1.29	1.29	1.29	1	EUR	
26/02/2016 00:00	1.29	1.29	1.29	1.29	1	EUR	
29/02/2016 00:00	1.22	1.27	1.15	1.27	420	EUR	
01/03/2016 00:00	1.19	1.23	1.15	1.23	285	EUR	
02/03/2016 00:00	1.23	1.25	1.15	1.19	1573	EUR	
03/03/2016 00:00	1.19	1.23	1.19	1.23	351	EUR	
04/03/2016 00:00	1.23	1.23	1.23	1.23	1	EUR	
07/03/2016 00:00	1.23	1.23	1.23	1.23	1	EUR	
08/03/2016 00:00	1.23	1.23	1.23	1.23	18	EUR	
09/03/2016 00:00	1.16	1.16	1.15	1.15	916	EUR	
10/03/2016 00:00	1.16	1.16	1.16	1.16	1	EUR	
11/03/2016 00:00	1.16	1.16	1.16	1.16	1	EUR	
14/03/2016 00:00	1.15	1.15	1.15	1.15	80	EUR	
15/03/2016 00:00	1.16	1.16	1.16	1.16	1	EUR	
16/03/2016 00:00	1.16	1.16	1.12	1.12	866	EUR	
17/03/2016 00:00	1.12	1.12	1.12	1.12	1	EUR	
18/03/2016 00:00	1.12	1.12	1.12	1.12	1	EUR	
21/03/2016 00:00	1.12	1.12	1.12	1.12	1	EUR	
22/03/2016 00:00	1.12	1.12	1.12	1.12	1	EUR	
23/03/2016 00:00	1.12	1.12	1.12	1.12	1	EUR	
24/03/2016 00:00	1.1	1.11	1.05	1.11	20	EUR	
29/03/2016 00:00	1.11	1.11	1.11	1.11	1	EUR	
30/03/2016 00:00	1.11	1.11	1.05	1.05	450	EUR	
31/03/2016 00:00	1.05	1.1	1.02	1.1	234	EUR	
01/04/2016 00:00	1.1	1.1	1.02	1.1	31	EUR	
04/04/2016 00:00	1.1	1.1	1.1	1.1	1	EUR	
05/04/2016 00:00	1.1	1.1	1.02	1.02	389	EUR	
06/04/2016 00:00	1.02	1.02	1	1	222	EUR	
07/04/2016 00:00	1.01	1.01	0.92	1.01	951	EUR	
08/04/2016 00:00	1.01	1.01	1.01	1.01	1	EUR	
11/04/2016 00:00	1.01	1.01	0.92	1.01	8	EUR	
12/04/2016 00:00	1.01	1.02	1.01	1.02	2	EUR	
13/04/2016 00:00	1.02	1.02	1.02	1.02	1	EUR	
14/04/2016 00:00	1.03	1.03	1.03	1.03	1	EUR	
15/04/2016 00:00	1.03	1.03	1.03	1.03	1	EUR	
18/04/2016 00:00	1.03	1.03	1.03	1.03	1	EUR	
19/04/2016 00:00	1.03	1.03	1.03	1.03	1	EUR	
20/04/2016 00:00	1.04	1.04	1.04	1.04	1	EUR	
21/04/2016 00:00	0.96	0.96	0.96	0.96	240	EUR	
22/04/2016 00:00	0.97	0.97	0.92	0.96	113	EUR	
25/04/2016 00:00	1	1.05	1	1.05	3	EUR	
26/04/2016 00:00	1.04	1.05	0.95	1	950	EUR	
27/04/2016 00:00	1	1	1	1	1	EUR	
28/04/2016 00:00	1	1	0.92	1	5	EUR	
29/04/2016 00:00	1.09	1.09	1.09	1.09	216	EUR	
02/05/2016 00:00	1.12	1.12	1.12	1.12	100	EUR	
03/05/2016 00:00	1.12	1.13	1.12	1.13	439	EUR	
04/05/2016 00:00	1.12	1.12	1.08	1.08	37	EUR	
05/05/2016 00:00	1.08	1.08	1.08	1.08	1	EUR	
06/05/2016 00:00	1.08	1.08	1.08	1.08	1	EUR	
09/05/2016 00:00	1.08	1.08	1.08	1.08	1	EUR	
10/05/2016 00:00	1.08	1.08	1.08	1.08	1	EUR	
11/05/2016 00:00	1.08	1.13	1.03	1.13	20	EUR	
12/05/2016 00:00	1.03	1.03	1.03	1.03	60	EUR	
13/05/2016 00:00	1.05	1.05	1	1.05	1534	EUR	
16/05/2016 00:00	1.04	1.04	1.04	1.04	1	EUR	
17/05/2016 00:00	1.04	1.04	1.04	1.04	1	EUR	
18/05/2016 00:00	1.04	1.04	1	1	78	EUR	
19/05/2016 00:00	1.01	1.01	1.01	1.01	1	EUR	
20/05/2016 00:00	1.01	1.01	1.01	1.01	1	EUR	
23/05/2016 00:00	1.01	1.01	1.01	1.01	1	EUR	
24/05/2016 00:00	1.01	1.01	1.01	1.01	1	EUR	
25/05/2016 00:00	1.01	1.01	1.01	1.01	1	EUR	
26/05/2016 00:00	1.01	1.01	1	1.01	1001	EUR	
27/05/2016 00:00	1.01	1.01	0.92	1.01	1403	EUR	
30/05/2016 00:00	1.01	1.01	0.94	1.01	18	EUR	
31/05/2016 00:00	0.94	0.94	0.94	0.94	100	EUR	
01/06/2016 00:00	0.95	0.95	0.93	0.93	1751	EUR	
02/06/2016 00:00	0.92	0.92	0.8	0.86	1230	EUR	
03/06/2016 00:00	0.85	0.86	0.85	0.86	181	EUR	
06/06/2016 00:00	0.79	0.79	0.79	0.79	1710	EUR	
07/06/2016 00:00	0.81	0.83	0.76	0.83	12864	EUR	
08/06/2016 00:00	0.82	0.82	0.78	0.78	59	EUR	
09/06/2016 00:00	0.78	0.78	0.72	0.72	1070	EUR	
10/06/2016 00:00	0.75	0.75	0.74	0.74	1202	EUR	
13/06/2016 00:00	0.74	0.74	0.73	0.73	125	EUR	
14/06/2016 00:00	0.74	0.75	0.72	0.72	2777	EUR	
15/06/2016 00:00	0.7	0.73	0.65	0.73	2990	EUR	
16/06/2016 00:00	0.72	0.72	0.65	0.65	3839	EUR	
17/06/2016 00:00	0.65	0.66	0.63	0.66	1290	EUR	
20/06/2016 00:00	0.66	0.66	0.63	0.63	4067	EUR	
21/06/2016 00:00	0.64	0.64	0.63	0.63	1652	EUR	
22/06/2016 00:00	0.63	0.69	0.62	0.69	1844	EUR	
23/06/2016 00:00	0.69	0.69	0.64	0.64	13	EUR	
24/06/2016 00:00	0.65	0.65	0.65	0.65	1	EUR	
27/06/2016 00:00	0.7	0.72	0.68	0.68	2253	EUR	
28/06/2016 00:00	0.69	0.69	0.69	0.69	1	EUR	
29/06/2016 00:00	0.7	0.72	0.7	0.72	16	EUR	
30/06/2016 00:00	0.72	0.72	0.7	0.7	207	EUR	
01/07/2016 00:00	0.7	0.7	0.7	0.7	795	EUR	
04/07/2016 00:00	0.7	0.73	0.7	0.73	2150	EUR	
05/07/2016 00:00	0.73	0.73	0.73	0.73	950	EUR	
06/07/2016 00:00	0.72	0.72	0.72	0.72	1	EUR	
07/07/2016 00:00	0.72	0.72	0.63	0.63	1656	EUR	
08/07/2016 00:00	0.69	0.7	0.69	0.7	5501	EUR	
11/07/2016 00:00	0.7	0.7	0.7	0.7	1	EUR	
12/07/2016 00:00	0.7	0.7	0.7	0.7	1	EUR	
13/07/2016 00:00	0.69	0.69	0.69	0.69	1	EUR	
14/07/2016 00:00	0.69	0.69	0.69	0.69	1	EUR	
15/07/2016 00:00	0.69	0.69	0.69	0.69	1	EUR	
18/07/2016 00:00	0.69	0.69	0.69	0.69	1	EUR	
19/07/2016 00:00	0.69	0.69	0.69	0.69	1	EUR	
20/07/2016 00:00	0.69	0.69	0.69	0.69	1	EUR	
21/07/2016 00:00	0.7	0.7	0.7	0.7	1	EUR	
22/07/2016 00:00	0.72	0.72	0.7	0.7	2000	EUR	
25/07/2016 00:00	0.7	0.7	0.7	0.7	1	EUR	
26/07/2016 00:00	0.7	0.7	0.7	0.7	1	EUR	
27/07/2016 00:00	0.7	0.7	0.7	0.7	1	EUR	
28/07/2016 00:00	0.7	0.7	0.65	0.65	1801	EUR	
29/07/2016 00:00	0.7	0.7	0.7	0.7	500	EUR	
01/08/2016 00:00	0.71	0.71	0.7	0.7	1001	EUR	
02/08/2016 00:00	0.7	0.7	0.66	0.66	71	EUR	
03/08/2016 00:00	0.67	0.67	0.67	0.67	1	EUR	
04/08/2016 00:00	0.67	0.67	0.67	0.67	1	EUR	
05/08/2016 00:00	0.67	0.67	0.67	0.67	1	EUR	
08/08/2016 00:00	0.67	0.67	0.67	0.67	1	EUR	
09/08/2016 00:00	0.67	0.67	0.67	0.67	1	EUR	
10/08/2016 00:00	0.68	0.68	0.68	0.68	462	EUR	
11/08/2016 00:00	0.69	0.69	0.69	0.69	1	EUR	
12/08/2016 00:00	0.69	0.69	0.69	0.69	1	EUR	
15/08/2016 00:00	0.7	0.7	0.7	0.7	1	EUR	
16/08/2016 00:00	0.7	0.7	0.7	0.7	1401	EUR	
17/08/2016 00:00	0.72	0.72	0.72	0.72	110	EUR	
18/08/2016 00:00	0.73	0.75	0.73	0.75	1020	EUR	
19/08/2016 00:00	0.75	0.75	0.75	0.75	1500	EUR	
22/08/2016 00:00	0.75	0.77	0.75	0.77	2941	EUR	
23/08/2016 00:00	0.78	0.79	0.78	0.79	2200	EUR	
24/08/2016 00:00	0.79	0.9	0.79	0.9	5779	EUR	
25/08/2016 00:00	0.9	0.9	0.85	0.85	1550	EUR	
26/08/2016 00:00	0.86	0.9	0.86	0.89	5201	EUR	
29/08/2016 00:00	0.89	0.89	0.85	0.85	2301	EUR	
30/08/2016 00:00	0.86	0.86	0.81	0.81	152	EUR	
31/08/2016 00:00	0.82	0.82	0.82	0.82	1	EUR	
01/09/2016 00:00	0.82	0.82	0.82	0.82	1	EUR	
02/09/2016 00:00	0.82	0.82	0.8	0.8	7	EUR	
05/09/2016 00:00	0.88	0.88	0.88	0.88	1	EUR	
06/09/2016 00:00	0.88	0.88	0.88	0.88	1	EUR	
07/09/2016 00:00	0.88	0.88	0.88	0.88	1	EUR	
08/09/2016 00:00	0.88	0.88	0.88	0.88	1	EUR	
09/09/2016 00:00	0.87	0.87	0.87	0.87	1	EUR	
12/09/2016 00:00	0.87	0.87	0.87	0.87	1	EUR	
13/09/2016 00:00	0.87	0.87	0.87	0.87	1	EUR	
14/09/2016 00:00	0.87	0.87	0.8	0.8	101	EUR	
15/09/2016 00:00	0.82	0.82	0.82	0.82	1	EUR	
16/09/2016 00:00	0.82	0.82	0.82	0.82	1	EUR	
19/09/2016 00:00	0.83	0.83	0.82	0.82	3	EUR	
20/09/2016 00:00	0.82	0.82	0.82	0.82	1	EUR	
21/09/2016 00:00	0.82	0.82	0.82	0.82	150	EUR	
22/09/2016 00:00	0.83	0.83	0.82	0.82	7	EUR	
23/09/2016 00:00	0.82	0.82	0.75	0.75	1377	EUR	
26/09/2016 00:00	0.75	0.75	0.75	0.75	1	EUR	
27/09/2016 00:00	0.75	0.75	0.75	0.75	1	EUR	
28/09/2016 00:00	0.74	0.75	0.74	0.75	1686	EUR	
29/09/2016 00:00	0.75	0.75	0.75	0.75	1	EUR	
30/09/2016 00:00	0.74	0.74	0.7	0.7	1495	EUR	
03/10/2016 00:00	0.7	0.72	0.7	0.7	3306	EUR	
04/10/2016 00:00	0.68	0.68	0.68	0.68	20	EUR	
05/10/2016 00:00	0.69	0.69	0.69	0.69	1	EUR	
06/10/2016 00:00	0.69	0.69	0.69	0.69	1	EUR	
07/10/2016 00:00	0.69	0.69	0.63	0.68	4269	EUR	
10/10/2016 00:00	0.68	0.68	0.68	0.68	1	EUR	
11/10/2016 00:00	0.65	0.65	0.65	0.65	4	EUR	
12/10/2016 00:00	0.66	0.7	0.66	0.66	5225	EUR	
13/10/2016 00:00	0.67	0.67	0.67	0.67	1	EUR	
14/10/2016 00:00	0.67	0.67	0.65	0.65	4034	EUR	
17/10/2016 00:00	0.61	0.65	0.61	0.65	3000	EUR	
18/10/2016 00:00	0.65	0.65	0.61	0.65	1490	EUR	
19/10/2016 00:00	0.64	0.65	0.61	0.65	136	EUR	
20/10/2016 00:00	0.66	0.66	0.65	0.65	350	EUR	
21/10/2016 00:00	0.66	0.7	0.66	0.7	648	EUR	
24/10/2016 00:00	0.7	0.7	0.7	0.7	1	EUR	
25/10/2016 00:00	0.7	0.7	0.7	0.7	1	EUR	
26/10/2016 00:00	0.75	0.75	0.75	0.75	501	EUR	
27/10/2016 00:00	0.75	0.75	0.75	0.75	1	EUR	
28/10/2016 00:00	0.75	0.75	0.72	0.72	7	EUR	
31/10/2016 00:00	0.72	0.72	0.72	0.72	395	EUR	
01/11/2016 00:00	0.72	0.72	0.69	0.69	1001	EUR	
02/11/2016 00:00	0.69	0.75	0.69	0.75	1141	EUR	
03/11/2016 00:00	0.75	0.75	0.68	0.68	11601	EUR	
04/11/2016 00:00	0.68	0.68	0.65	0.65	2023	EUR	
07/11/2016 00:00	0.64	0.64	0.64	0.64	1	EUR	
08/11/2016 00:00	0.65	0.65	0.65	0.65	4645	EUR	
09/11/2016 00:00	0.65	0.65	0.65	0.65	500	EUR	
10/11/2016 00:00	0.66	0.66	0.66	0.66	1	EUR	
11/11/2016 00:00	0.66	0.66	0.66	0.66	1	EUR	
14/11/2016 00:00	0.65	0.65	0.65	0.65	789	EUR	
15/11/2016 00:00	0.65	0.65	0.65	0.65	1195	EUR	
16/11/2016 00:00	0.65	0.65	0.65	0.65	1	EUR	
17/11/2016 00:00	0.65	0.65	0.65	0.65	1	EUR	
18/11/2016 00:00	0.65	0.65	0.6	0.6	2874	EUR	
21/11/2016 00:00	0.6	0.6	0.6	0.6	18	EUR	
22/11/2016 00:00	0.61	0.61	0.6	0.6	2101	EUR	
23/11/2016 00:00	0.61	0.63	0.58	0.6	1794	EUR	
24/11/2016 00:00	0.6	0.6	0.58	0.59	1248	EUR	
25/11/2016 00:00	0.58	0.59	0.56	0.59	1501	EUR	
28/11/2016 00:00	0.56	0.56	0.56	0.56	50	EUR	
29/11/2016 00:00	0.57	0.57	0.56	0.56	41	EUR	
30/11/2016 00:00	0.57	0.57	0.57	0.57	1	EUR	
01/12/2016 00:00	0.57	0.57	0.57	0.57	1	EUR	
02/12/2016 00:00	0.57	0.57	0.57	0.57	1	EUR	
05/12/2016 00:00	0.57	0.59	0.55	0.59	1843	EUR	
06/12/2016 00:00	0.6	0.6	0.6	0.6	965	EUR	
07/12/2016 00:00	0.6	0.6	0.58	0.58	1036	EUR	
08/12/2016 00:00	0.56	0.58	0.55	0.58	3828	EUR	
09/12/2016 00:00	0.57	0.57	0.57	0.57	1	EUR	
12/12/2016 00:00	0.56	0.57	0.55	0.56	2062	EUR	
13/12/2016 00:00	0.57	0.57	0.57	0.57	1	EUR	
