date	ouv	haut	bas	clot	vol	devise	
02/07/2015 00:00	20.269	20.342	19.714	19.894	1505010	EUR	
03/07/2015 00:00	19.836	19.991	19.821	19.991	694671	EUR	
06/07/2015 00:00	19.704	19.918	19.68	19.831	774872	EUR	
07/07/2015 00:00	19.767	19.777	19.495	19.592	1218390	EUR	
08/07/2015 00:00	19.582	19.646	19.46	19.582	1328103	EUR	
09/07/2015 00:00	19.592	19.753	19.344	19.592	1378987	EUR	
10/07/2015 00:00	19.952	20.157	19.762	19.948	925368	EUR	
13/07/2015 00:00	20.074	20.24	19.918	20.24	804814	EUR	
14/07/2015 00:00	20.157	20.347	20.074	20.264	709660	EUR	
15/07/2015 00:00	20.254	20.298	20.069	20.245	822864	EUR	
16/07/2015 00:00	20.264	20.849	20.24	20.61	1120062	EUR	
17/07/2015 00:00	20.664	21.024	20.625	20.902	998996	EUR	
20/07/2015 00:00	20.873	21.136	20.873	20.98	801384	EUR	
21/07/2015 00:00	20.868	20.946	20.703	20.761	674519	EUR	
22/07/2015 00:00	20.659	20.766	20.527	20.639	413733	EUR	
23/07/2015 00:00	20.698	20.756	20.425	20.576	633694	EUR	
24/07/2015 00:00	20.479	20.781	20.454	20.498	632456	EUR	
27/07/2015 00:00	20.517	20.591	20.23	20.264	614517	EUR	
28/07/2015 00:00	20.342	20.425	20.167	20.371	525781	EUR	
29/07/2015 00:00	20.405	20.469	20.318	20.391	702873	EUR	
30/07/2015 00:00	20.513	20.722	20.498	20.649	688406	EUR	
31/07/2015 00:00	20.698	20.751	20.488	20.727	577179	EUR	
03/08/2015 00:00	20.746	21.487	20.746	21.234	1327340	EUR	
04/08/2015 00:00	21.19	21.277	20.995	21.107	830005	EUR	
05/08/2015 00:00	21.131	21.151	20.995	21.083	786810	EUR	
06/08/2015 00:00	21.117	21.199	20.868	20.912	687009	EUR	
07/08/2015 00:00	20.868	20.966	20.654	20.717	622189	EUR	
10/08/2015 00:00	20.8	20.854	20.581	20.707	693033	EUR	
11/08/2015 00:00	20.698	20.756	20.537	20.683	860006	EUR	
12/08/2015 00:00	20.566	20.625	20.24	20.337	668752	EUR	
13/08/2015 00:00	20.503	20.561	20.191	20.264	971803	EUR	
14/08/2015 00:00	20.293	20.396	20.24	20.342	533291	EUR	
17/08/2015 00:00	20.44	20.62	20.396	20.556	630175	EUR	
18/08/2015 00:00	20.488	20.591	20.415	20.503	530242	EUR	
19/08/2015 00:00	20.391	20.464	20.245	20.298	540483	EUR	
20/08/2015 00:00	20.259	20.259	19.918	19.952	495940	EUR	
21/08/2015 00:00	19.753	19.899	19.529	19.529	590057	EUR	
24/08/2015 00:00	19.241	19.241	18.116	18.652	1236718	EUR	
25/08/2015 00:00	18.827	19.378	18.647	19.236	980261	EUR	
26/08/2015 00:00	19.066	19.543	18.9	19.27	946289	EUR	
27/08/2015 00:00	19.568	19.704	19.358	19.611	831598	EUR	
28/08/2015 00:00	19.577	19.723	19.412	19.723	898645	EUR	
31/08/2015 00:00	19.534	19.831	19.534	19.831	782938	EUR	
01/09/2015 00:00	19.762	19.845	18.691	18.983	1377722	EUR	
02/09/2015 00:00	19.027	19.139	18.691	18.9	940707	EUR	
03/09/2015 00:00	18.998	19.451	18.944	19.436	990745	EUR	
04/09/2015 00:00	19.27	19.348	18.754	18.798	861663	EUR	
07/09/2015 00:00	18.905	19.046	18.589	18.749	771413	EUR	
08/09/2015 00:00	18.793	19.061	18.715	18.959	662255	EUR	
09/09/2015 00:00	19.246	19.275	19.046	19.09	579443	EUR	
10/09/2015 00:00	18.998	19.217	18.954	19.105	1042424	EUR	
11/09/2015 00:00	19.124	19.129	18.92	18.978	636032	EUR	
14/09/2015 00:00	18.959	19.08	18.822	18.827	466686	EUR	
15/09/2015 00:00	18.852	18.964	18.598	18.886	793110	EUR	
16/09/2015 00:00	18.998	19.144	18.983	19.105	417533	EUR	
17/09/2015 00:00	19.11	19.207	18.934	19.046	564783	EUR	
18/09/2015 00:00	18.978	18.978	18.769	18.9	1383308	EUR	
21/09/2015 00:00	18.905	19.27	18.847	19.144	555398	EUR	
22/09/2015 00:00	19.124	19.183	18.827	18.905	756764	EUR	
23/09/2015 00:00	18.92	19.032	18.827	18.856	767099	EUR	
24/09/2015 00:00	18.827	18.886	18.457	18.515	1115313	EUR	
25/09/2015 00:00	18.705	18.876	18.554	18.769	1072783	EUR	
28/09/2015 00:00	18.506	18.545	18.023	18.121	2090461	EUR	
29/09/2015 00:00	17.887	18.262	17.829	18.111	807035	EUR	
30/09/2015 00:00	18.311	18.457	18.238	18.35	1148288	EUR	
01/10/2015 00:00	18.55	18.696	18.496	18.545	966875	EUR	
02/10/2015 00:00	18.618	18.74	18.447	18.637	800519	EUR	
05/10/2015 00:00	18.827	19.022	18.803	18.934	1139530	EUR	
06/10/2015 00:00	19.095	19.266	18.973	19.188	1222693	EUR	
07/10/2015 00:00	19.285	19.529	19.193	19.314	836227	EUR	
08/10/2015 00:00	19.334	19.485	19.09	19.09	1160985	EUR	
09/10/2015 00:00	19.241	19.529	19.139	19.529	1313743	EUR	
12/10/2015 00:00	19.582	19.826	19.504	19.767	1056299	EUR	
13/10/2015 00:00	19.68	19.719	19.314	19.348	945453	EUR	
14/10/2015 00:00	19.29	19.329	19.144	19.188	601246	EUR	
15/10/2015 00:00	19.319	19.524	19.212	19.446	693125	EUR	
16/10/2015 00:00	19.534	19.631	19.3	19.392	834261	EUR	
19/10/2015 00:00	19.329	19.538	19.329	19.436	524677	EUR	
20/10/2015 00:00	19.48	19.485	19.266	19.407	386718	EUR	
21/10/2015 00:00	19.407	19.611	19.344	19.446	431139	EUR	
22/10/2015 00:00	19.383	19.728	19.348	19.685	665112	EUR	
23/10/2015 00:00	19.821	20.162	19.777	20.133	689303	EUR	
26/10/2015 00:00	20.094	20.259	19.987	20.026	522898	EUR	
27/10/2015 00:00	19.957	20.001	19.748	19.748	508838	EUR	
28/10/2015 00:00	19.733	19.962	19.66	19.879	458440	EUR	
29/10/2015 00:00	19.933	20.016	19.831	20.016	765810	EUR	
30/10/2015 00:00	20.04	20.162	19.938	20.04	747964	EUR	
02/11/2015 00:00	19.899	20.016	19.826	19.899	786131	EUR	
03/11/2015 00:00	19.865	20.089	19.816	20.089	878917	EUR	
04/11/2015 00:00	20.099	20.444	20.069	20.313	1058356	EUR	
05/11/2015 00:00	19.485	19.568	18.822	18.852	2976709	EUR	
06/11/2015 00:00	18.783	19.085	18.559	18.988	1326679	EUR	
09/11/2015 00:00	18.954	19.09	18.725	18.803	746117	EUR	
10/11/2015 00:00	18.842	18.856	18.467	18.608	976114	EUR	
11/11/2015 00:00	18.608	18.968	18.598	18.861	641080	EUR	
12/11/2015 00:00	18.852	18.92	18.676	18.754	797495	EUR	
13/11/2015 00:00	18.671	18.764	18.506	18.632	805268	EUR	
16/11/2015 00:00	18.511	18.657	18.467	18.657	608468	EUR	
17/11/2015 00:00	18.798	19.056	18.783	18.925	730032	EUR	
18/11/2015 00:00	18.808	18.905	18.774	18.837	763140	EUR	
19/11/2015 00:00	18.876	18.959	18.735	18.91	1097938	EUR	
20/11/2015 00:00	18.886	19.007	18.52	18.52	1499625	EUR	
23/11/2015 00:00	18.413	18.74	18.379	18.657	1069883	EUR	
24/11/2015 00:00	18.55	18.589	18.408	18.52	803120	EUR	
25/11/2015 00:00	18.462	18.925	18.462	18.808	541310	EUR	
26/11/2015 00:00	18.793	19.09	18.793	18.998	514684	EUR	
27/11/2015 00:00	18.983	19.095	18.925	19.032	250140	EUR	
30/11/2015 00:00	18.842	19.037	18.73	18.993	1071745	EUR	
01/12/2015 00:00	19.003	19.222	18.983	19.051	663224	EUR	
02/12/2015 00:00	19.066	19.149	18.949	19.007	569237	EUR	
03/12/2015 00:00	18.998	19.09	18.657	18.691	1123638	EUR	
04/12/2015 00:00	18.647	18.861	18.559	18.803	1269619	EUR	
07/12/2015 00:00	18.876	19.08	18.764	18.817	678818	EUR	
08/12/2015 00:00	18.778	18.832	18.394	18.457	927468	EUR	
09/12/2015 00:00	18.467	18.554	17.858	17.936	1505946	EUR	
10/12/2015 00:00	17.882	18.092	17.76	17.98	538449	EUR	
11/12/2015 00:00	18.009	18.009	17.741	17.77	894125	EUR	
14/12/2015 00:00	17.848	17.848	17.507	17.512	814585	EUR	
15/12/2015 00:00	17.648	17.712	17.458	17.634	1193427	EUR	
16/12/2015 00:00	17.658	17.804	17.556	17.775	656274	EUR	
17/12/2015 00:00	18.053	18.121	17.833	18.062	987117	EUR	
18/12/2015 00:00	17.907	18.019	17.804	17.907	1332612	EUR	
21/12/2015 00:00	17.843	17.989	17.658	17.658	584398	EUR	
22/12/2015 00:00	17.712	17.79	17.59	17.756	388781	EUR	
23/12/2015 00:00	17.819	18.257	17.814	18.257	513331	EUR	
24/12/2015 00:00	18.16	18.218	18.087	18.126	51174	EUR	
28/12/2015 00:00	18.101	18.131	17.911	18.028	408574	EUR	
29/12/2015 00:00	18.023	18.257	17.96	18.257	672077	EUR	
30/12/2015 00:00	18.189	18.243	18.097	18.16	353314	EUR	
31/12/2015 00:00	17.97	18.082	17.916	17.916	238509	EUR	
04/01/2016 00:00	17.717	17.741	17.458	17.6	668959	EUR	
05/01/2016 00:00	17.77	17.799	17.497	17.678	522847	EUR	
06/01/2016 00:00	17.629	17.629	17	17.273	917882	EUR	
07/01/2016 00:00	17.044	17.303	16.742	17	1229040	EUR	
08/01/2016 00:00	16.976	17.2	16.845	16.849	784139	EUR	
11/01/2016 00:00	16.854	17.088	16.762	16.83	918905	EUR	
12/01/2016 00:00	17.054	17.181	16.981	17.035	875573	EUR	
13/01/2016 00:00	17.244	17.415	17.2	17.293	971878	EUR	
14/01/2016 00:00	17.41	17.429	16.708	17.074	1200614	EUR	
15/01/2016 00:00	17.088	17.152	16.552	16.762	1040375	EUR	
18/01/2016 00:00	16.708	16.893	16.547	16.567	605570	EUR	
19/01/2016 00:00	16.737	17	16.723	16.962	746643	EUR	
20/01/2016 00:00	16.65	17.015	16.591	16.888	1314695	EUR	
21/01/2016 00:00	16.869	17.113	16.674	16.884	1356505	EUR	
22/01/2016 00:00	17.132	17.346	17.049	17.22	1090317	EUR	
25/01/2016 00:00	17.303	17.307	16.908	17	651100	EUR	
26/01/2016 00:00	16.772	17.132	16.66	17.093	751424	EUR	
27/01/2016 00:00	17.049	17.156	16.908	17.156	615893	EUR	
28/01/2016 00:00	16.84	17.054	16.742	16.913	853988	EUR	
29/01/2016 00:00	17	17.19	16.854	17.108	1037692	EUR	
01/02/2016 00:00	17.142	17.205	16.927	17.098	711035	EUR	
02/02/2016 00:00	17.098	17.127	16.557	16.63	828825	EUR	
03/02/2016 00:00	16.63	16.694	16.202	16.309	901210	EUR	
04/02/2016 00:00	16.46	16.801	16.275	16.791	1273917	EUR	
05/02/2016 00:00	16.937	16.952	16.562	16.616	1117696	EUR	
08/02/2016 00:00	16.586	16.586	16.104	16.148	1192885	EUR	
09/02/2016 00:00	16.148	16.216	15.52	15.87	1926847	EUR	
10/02/2016 00:00	15.978	16.202	15.778	16.007	1974531	EUR	
11/02/2016 00:00	15.875	15.914	15.461	15.661	1613871	EUR	
12/02/2016 00:00	15.807	16.143	15.758	16.08	1197820	EUR	
15/02/2016 00:00	16.319	16.635	16.284	16.547	552672	EUR	
16/02/2016 00:00	16.66	16.791	16.494	16.674	749157	EUR	
17/02/2016 00:00	16.679	17.186	16.679	17.113	765553	EUR	
18/02/2016 00:00	17.093	17.483	17.083	17.254	724947	EUR	
19/02/2016 00:00	17.195	17.415	17.108	17.405	891803	EUR	
22/02/2016 00:00	17.444	17.634	17.415	17.512	584835	EUR	
23/02/2016 00:00	17.38	17.439	17.215	17.356	933261	EUR	
24/02/2016 00:00	17.312	17.312	17.054	17.171	881490	EUR	
25/02/2016 00:00	17.429	18.437	17.429	17.731	1440685	EUR	
26/02/2016 00:00	17.872	17.887	17.692	17.76	919944	EUR	
29/02/2016 00:00	17.605	17.984	17.492	17.902	1167536	EUR	
01/03/2016 00:00	17.936	18.209	17.809	17.96	754837	EUR	
02/03/2016 00:00	18.023	18.077	17.634	17.824	962733	EUR	
03/03/2016 00:00	17.809	18.135	17.804	18.131	703422	EUR	
04/03/2016 00:00	18.16	18.506	18.053	18.364	787431	EUR	
07/03/2016 00:00	18.282	18.364	18.155	18.306	493596	EUR	
08/03/2016 00:00	18.17	18.35	18.062	18.116	568591	EUR	
09/03/2016 00:00	18.111	18.33	18.072	18.194	494527	EUR	
10/03/2016 00:00	18.204	18.559	17.868	17.877	683271	EUR	
11/03/2016 00:00	18.14	18.34	18.062	18.301	510416	EUR	
14/03/2016 00:00	18.34	18.657	18.335	18.506	567670	EUR	
15/03/2016 00:00	18.374	18.408	18.228	18.301	482775	EUR	
16/03/2016 00:00	18.364	18.457	18.121	18.189	944594	EUR	
17/03/2016 00:00	18.296	18.374	17.975	18.35	689832	EUR	
18/03/2016 00:00	18.364	18.652	18.364	18.603	937606	EUR	
21/03/2016 00:00	18.515	18.798	18.501	18.603	649894	EUR	
22/03/2016 00:00	18.554	18.715	18.437	18.705	945839	EUR	
23/03/2016 00:00	18.803	18.9	18.769	18.783	621704	EUR	
24/03/2016 00:00	18.705	18.749	18.384	18.574	739382	EUR	
29/03/2016 00:00	18.511	18.793	18.467	18.769	616623	EUR	
30/03/2016 00:00	18.92	19.173	18.9	19.066	473057	EUR	
31/03/2016 00:00	19.032	19.227	18.881	19.071	900409	EUR	
01/04/2016 00:00	18.895	19.095	18.803	19.095	844998	EUR	
04/04/2016 00:00	19.046	19.373	19.017	19.314	659795	EUR	
05/04/2016 00:00	19.193	19.241	18.983	19.144	976573	EUR	
06/04/2016 00:00	19.168	19.46	19.105	19.436	738212	EUR	
07/04/2016 00:00	19.46	19.592	19.402	19.582	927860	EUR	
08/04/2016 00:00	19.602	19.821	19.499	19.758	764565	EUR	
11/04/2016 00:00	19.704	19.865	19.616	19.777	626175	EUR	
12/04/2016 00:00	19.792	19.845	19.636	19.801	772596	EUR	
13/04/2016 00:00	19.943	20.113	19.909	20.079	512563	EUR	
14/04/2016 00:00	20.157	20.157	19.987	20.069	584487	EUR	
15/04/2016 00:00	20.016	20.152	19.952	20.016	734723	EUR	
18/04/2016 00:00	19.777	20.157	19.777	20.079	480903	EUR	
19/04/2016 00:00	20.118	20.41	20.113	20.41	821722	EUR	
20/04/2016 00:00	20.22	20.435	20.108	20.313	1238547	EUR	
21/04/2016 00:00	20.313	20.342	20.128	20.342	644666	EUR	
22/04/2016 00:00	20.298	20.323	20.186	20.298	719875	EUR	
25/04/2016 00:00	20.269	20.396	20.142	20.24	708943	EUR	
26/04/2016 00:00	20.328	20.366	20.123	20.215	446212	EUR	
27/04/2016 00:00	20.254	20.44	20.215	20.43	564658	EUR	
28/04/2016 00:00	20.313	20.43	20.22	20.376	444218	EUR	
29/04/2016 00:00	20.23	20.503	20.138	20.167	858171	EUR	
02/05/2016 00:00	20.215	20.371	20.123	20.347	518824	EUR	
03/05/2016 00:00	20.289	20.313	19.952	19.996	754603	EUR	
04/05/2016 00:00	19.943	20.142	19.772	19.772	668207	EUR	
05/05/2016 00:00	19.836	19.952	19.806	19.913	557384	EUR	
06/05/2016 00:00	19.821	19.952	19.641	19.772	603237	EUR	
09/05/2016 00:00	19.879	19.952	19.709	19.743	625259	EUR	
10/05/2016 00:00	19.826	19.933	19.738	19.85	670522	EUR	
11/05/2016 00:00	19.904	19.904	19.577	19.685	860531	EUR	
12/05/2016 00:00	19.704	19.865	19.499	19.699	661319	EUR	
13/05/2016 00:00	18.291	19.129	18.023	18.964	1892848	EUR	
16/05/2016 00:00	18.954	19.139	18.866	19.139	378062	EUR	
17/05/2016 00:00	19.144	19.222	19.051	19.158	667032	EUR	
18/05/2016 00:00	19.022	19.197	18.998	19.154	662745	EUR	
19/05/2016 00:00	18.705	18.705	18.442	18.462	583901	EUR	
20/05/2016 00:00	18.545	18.666	18.491	18.554	710096	EUR	
23/05/2016 00:00	18.511	18.637	18.433	18.608	719135	EUR	
24/05/2016 00:00	18.54	18.764	18.467	18.764	569726	EUR	
25/05/2016 00:00	18.842	18.842	18.618	18.671	422998	EUR	
26/05/2016 00:00	18.647	18.949	18.54	18.925	572333	EUR	
27/05/2016 00:00	18.881	18.944	18.74	18.813	712945	EUR	
30/05/2016 00:00	18.774	18.778	18.637	18.735	285476	EUR	
31/05/2016 00:00	18.764	18.842	18.72	18.822	937544	EUR	
01/06/2016 00:00	18.852	18.866	18.613	18.827	599778	EUR	
02/06/2016 00:00	18.832	18.964	18.788	18.881	780940	EUR	
03/06/2016 00:00	18.968	19.027	18.793	18.847	649455	EUR	
06/06/2016 00:00	18.842	19.158	18.842	19.129	916175	EUR	
07/06/2016 00:00	19.154	19.334	19.144	19.314	680865	EUR	
08/06/2016 00:00	19.261	19.29	19.11	19.183	429942	EUR	
09/06/2016 00:00	19.168	19.441	19.119	19.363	706164	EUR	
10/06/2016 00:00	19.344	19.387	19.076	19.183	876348	EUR	
13/06/2016 00:00	19.275	19.275	19.042	19.071	1234473	EUR	
14/06/2016 00:00	18.949	18.988	18.418	18.418	1153699	EUR	
15/06/2016 00:00	18.584	18.73	18.476	18.515	1532023	EUR	
16/06/2016 00:00	18.452	18.559	18.335	18.364	855560	EUR	
17/06/2016 00:00	18.462	18.642	18.437	18.511	1001794	EUR	
20/06/2016 00:00	18.866	19.046	18.827	18.847	981803	EUR	
21/06/2016 00:00	18.891	18.891	18.652	18.657	920931	EUR	
22/06/2016 00:00	18.793	18.817	18.613	18.613	731399	EUR	
23/06/2016 00:00	18.769	19.003	18.686	18.891	758468	EUR	
24/06/2016 00:00	17.726	18.574	17.556	18.116	1349895	EUR	
27/06/2016 00:00	17.804	18.033	17.434	17.629	1221224	EUR	
28/06/2016 00:00	17.829	18.072	17.785	17.868	833207	EUR	
29/06/2016 00:00	18.092	18.413	17.989	18.413	870665	EUR	
30/06/2016 00:00	18.345	18.54	18.262	18.515	1091932	EUR	
01/07/2016 00:00	18.564	18.92	18.355	18.74	950228	EUR	
04/07/2016 00:00	18.442	18.705	18.248	18.248	716685	EUR	
05/07/2016 00:00	18.184	18.262	17.897	18.058	771197	EUR	
06/07/2016 00:00	17.994	18.17	17.843	17.994	908202	EUR	
07/07/2016 00:00	18.028	18.213	17.999	18.121	776970	EUR	
08/07/2016 00:00	18.121	18.394	18.062	18.316	517657	EUR	
11/07/2016 00:00	18.418	18.511	18.248	18.472	660610	EUR	
12/07/2016 00:00	18.511	18.564	18.282	18.462	688180	EUR	
13/07/2016 00:00	18.418	18.598	18.364	18.457	667373	EUR	
14/07/2016 00:00	18.545	18.681	18.413	18.637	655479	EUR	
15/07/2016 00:00	18.579	18.715	18.496	18.652	835237	EUR	
18/07/2016 00:00	18.618	18.744	18.506	18.735	781722	EUR	
19/07/2016 00:00	18.705	18.837	18.657	18.774	579651	EUR	
20/07/2016 00:00	18.774	18.832	18.608	18.793	738423	EUR	
21/07/2016 00:00	18.764	18.832	18.637	18.778	574989	EUR	
22/07/2016 00:00	18.725	18.847	18.686	18.822	512284	EUR	
25/07/2016 00:00	18.803	18.998	18.783	18.915	493295	EUR	
26/07/2016 00:00	18.905	19.076	18.847	19.042	457338	EUR	
27/07/2016 00:00	19.076	19.295	19.066	19.183	653136	EUR	
28/07/2016 00:00	19.115	19.582	19.027	19.027	801220	EUR	
29/07/2016 00:00	19.071	19.071	18.876	18.929	744645	EUR	
01/08/2016 00:00	19.012	19.08	18.701	18.701	880829	EUR	
02/08/2016 00:00	18.647	18.749	18.52	18.52	573131	EUR	
03/08/2016 00:00	18.511	18.632	18.452	18.584	701692	EUR	
04/08/2016 00:00	18.681	18.788	18.627	18.74	480966	EUR	
05/08/2016 00:00	18.744	18.973	18.744	18.925	492686	EUR	
08/08/2016 00:00	18.92	18.978	18.856	18.881	293809	EUR	
09/08/2016 00:00	18.91	19.1	18.852	19.09	583615	EUR	
10/08/2016 00:00	19.095	19.1	18.988	19.051	570261	EUR	
11/08/2016 00:00	19.095	19.392	19.003	19.383	644202	EUR	
12/08/2016 00:00	19.436	19.504	19.29	19.475	533365	EUR	
15/08/2016 00:00	19.465	19.495	19.387	19.431	284934	EUR	
16/08/2016 00:00	19.421	19.421	19.178	19.178	430029	EUR	
17/08/2016 00:00	19.193	19.222	19.051	19.051	367550	EUR	
18/08/2016 00:00	19.11	19.222	19.08	19.173	251628	EUR	
19/08/2016 00:00	19.134	19.134	18.891	19.046	380814	EUR	
22/08/2016 00:00	19.027	19.144	18.915	18.949	376854	EUR	
23/08/2016 00:00	19.042	19.061	18.905	18.988	489384	EUR	
24/08/2016 00:00	18.944	18.993	18.876	18.881	346141	EUR	
25/08/2016 00:00	18.793	18.847	18.676	18.774	304644	EUR	
26/08/2016 00:00	18.735	18.861	18.657	18.827	282788	EUR	
29/08/2016 00:00	18.744	18.788	18.671	18.764	222679	EUR	
30/08/2016 00:00	18.783	18.886	18.725	18.793	379260	EUR	
31/08/2016 00:00	18.788	18.847	18.676	18.725	654809	EUR	
01/09/2016 00:00	18.783	18.954	18.769	18.798	496095	EUR	
02/09/2016 00:00	18.9	19.144	18.866	19.115	325203	EUR	
05/09/2016 00:00	19.134	19.236	19.129	19.158	246941	EUR	
06/09/2016 00:00	19.183	19.412	19.154	19.28	527847	EUR	
07/09/2016 00:00	19.373	19.412	19.232	19.334	329976	EUR	
08/09/2016 00:00	19.295	19.392	19.144	19.227	504354	EUR	
09/09/2016 00:00	19.178	19.222	18.847	18.861	365291	EUR	
12/09/2016 00:00	18.637	18.647	18.481	18.618	500708	EUR	
13/09/2016 00:00	18.696	18.769	18.554	18.579	506639	EUR	
14/09/2016 00:00	18.598	18.813	18.589	18.671	775633	EUR	
15/09/2016 00:00	18.598	18.778	18.657	18.749	467358	EUR	
16/09/2016 00:00	18.691	18.74	18.428	18.467	772970	EUR	
19/09/2016 00:00	18.569	18.705	18.559	18.637	324450	EUR	
20/09/2016 00:00	18.608	18.647	18.472	18.545	431693	EUR	
21/09/2016 00:00	18.681	18.735	18.525	18.55	278606	EUR	
22/09/2016 00:00	18.598	18.988	18.598	18.934	439199	EUR	
23/09/2016 00:00	18.871	18.915	18.778	18.895	382897	EUR	
26/09/2016 00:00	18.793	18.793	18.462	18.472	694552	EUR	
27/09/2016 00:00	18.608	18.608	18.291	18.403	678742	EUR	
28/09/2016 00:00	18.506	18.686	18.476	18.554	422058	EUR	
29/09/2016 00:00	18.705	18.822	18.515	18.525	377934	EUR	
30/09/2016 00:00	18.369	18.632	18.355	18.603	628528	EUR	
03/10/2016 00:00	18.554	18.749	18.554	18.647	409319	EUR	
04/10/2016 00:00	18.705	19.017	18.637	18.929	609257	EUR	
05/10/2016 00:00	18.861	18.861	18.525	18.559	563763	EUR	
06/10/2016 00:00	18.608	18.608	18.199	18.218	627078	EUR	
07/10/2016 00:00	18.17	18.223	18.019	18.155	677544	EUR	
10/10/2016 00:00	18.121	18.325	18.028	18.296	411338	EUR	
11/10/2016 00:00	18.325	18.345	18.14	18.218	669745	EUR	
12/10/2016 00:00	18.209	18.209	17.95	18.135	707384	EUR	
13/10/2016 00:00	18.019	18.101	17.868	18.062	820620	EUR	
14/10/2016 00:00	18.038	18.204	18.019	18.038	1595223	EUR	
17/10/2016 00:00	18.019	18.019	17.819	17.916	810698	EUR	
18/10/2016 00:00	17.049	17.434	16.913	17.434	3317537	EUR	
19/10/2016 00:00	17.244	17.575	17.088	17.458	2066652	EUR	
20/10/2016 00:00	17.439	17.478	17.171	17.312	1049362	EUR	
21/10/2016 00:00	17.312	17.439	17.254	17.356	648356	EUR	
24/10/2016 00:00	17.38	17.473	17.205	17.22	508930	EUR	
25/10/2016 00:00	17.244	17.341	17.059	17.074	768460	EUR	
26/10/2016 00:00	17.035	17.083	16.937	17.01	655001	EUR	
27/10/2016 00:00	17.01	17.02	16.815	16.957	993319	EUR	
28/10/2016 00:00	16.879	16.908	16.767	16.811	539668	EUR	
31/10/2016 00:00	16.806	16.893	16.767	16.767	862956	EUR	
01/11/2016 00:00	16.781	16.903	16.635	16.66	781361	EUR	
02/11/2016 00:00	16.611	16.645	16.504	16.513	680491	EUR	
03/11/2016 00:00	16.474	16.64	16.465	16.562	1221523	EUR	
04/11/2016 00:00	16.523	16.596	16.484	16.596	1399624	EUR	
07/11/2016 00:00	16.747	16.815	16.645	16.733	853172	EUR	
08/11/2016 00:00	16.83	16.835	16.723	16.825	734310	EUR	
09/11/2016 00:00	16.416	16.625	16.357	16.577	2290579	EUR	
10/11/2016 00:00	16.65	16.757	16.63	16.703	1080123	EUR	
11/11/2016 00:00	16.786	16.854	16.723	16.762	968734	EUR	
14/11/2016 00:00	16.601	16.635	16.197	16.392	1705216	EUR	
15/11/2016 00:00	16.445	16.596	16.431	16.484	847945	EUR	
16/11/2016 00:00	16.465	16.64	16.465	16.63	842567	EUR	
17/11/2016 00:00	16.572	16.747	16.562	16.747	620574	EUR	
18/11/2016 00:00	16.806	16.859	16.776	16.82	706000	EUR	
21/11/2016 00:00	16.952	16.962	16.796	16.874	432483	EUR	
22/11/2016 00:00	16.962	17	16.806	16.82	650855	EUR	
23/11/2016 00:00	16.888	16.898	16.767	16.806	621572	EUR	
24/11/2016 00:00	16.796	16.869	16.698	16.83	473154	EUR	
25/11/2016 00:00	16.898	16.898	16.791	16.801	720328	EUR	
28/11/2016 00:00	16.786	17.122	16.742	17.064	899999	EUR	
