date	ouv	haut	bas	clot	vol	devise	
15/07/2015 00:00	88.21	89.1	88.21	89	160	EUR	
16/07/2015 00:00	89.09	90.29	89	90.22	326	EUR	
17/07/2015 00:00	90.22	95.09	90.2	94.9	2570	EUR	
20/07/2015 00:00	93.6	93.86	93	93	444	EUR	
21/07/2015 00:00	93.9	93.9	90	93.23	1035	EUR	
22/07/2015 00:00	93.3	94	92.4	92.4	613	EUR	
23/07/2015 00:00	92.41	93.28	92.41	93.28	318	EUR	
24/07/2015 00:00	93.29	93.29	92.1	92.1	1427	EUR	
27/07/2015 00:00	92.1	93	92.1	92.54	630	EUR	
28/07/2015 00:00	92.54	92.69	92.46	92.46	449	EUR	
29/07/2015 00:00	92.46	92.65	92.25	92.53	335	EUR	
30/07/2015 00:00	93	94.9	92.55	94.05	788	EUR	
31/07/2015 00:00	94.05	98.95	94	98.88	2803	EUR	
03/08/2015 00:00	98.9	99	94.68	96	1778	EUR	
04/08/2015 00:00	98.7	104	97.5	102.06	5559	EUR	
05/08/2015 00:00	104	105.6	101.75	102.7	3583	EUR	
06/08/2015 00:00	105	105	99	100.5	2294	EUR	
07/08/2015 00:00	97.76	98.01	95.1	97.49	2497	EUR	
10/08/2015 00:00	98	101	98	100	1922	EUR	
11/08/2015 00:00	101	101	100	100	356	EUR	
12/08/2015 00:00	100	100.01	97.5	97.5	1262	EUR	
13/08/2015 00:00	97.5	99.5	96.75	99	939	EUR	
14/08/2015 00:00	100.7	101.6	99.29	100.8	780	EUR	
17/08/2015 00:00	100.8	101.6	100.2	100.5	331	EUR	
18/08/2015 00:00	100.51	102	100.51	102	1177	EUR	
19/08/2015 00:00	101.49	101.5	100.2	100.2	533	EUR	
20/08/2015 00:00	100.2	100.95	98.75	98.75	457	EUR	
21/08/2015 00:00	98.75	99	98.75	98.75	307	EUR	
24/08/2015 00:00	97.8	98.71	94.5	94.52	909	EUR	
25/08/2015 00:00	94.52	96.55	94.5	96.09	1407	EUR	
26/08/2015 00:00	96.6	98.3	95.4	98.3	738	EUR	
27/08/2015 00:00	100.7	102	99.6	101.5	2383	EUR	
28/08/2015 00:00	100.8	103.5	100.8	102	1608	EUR	
31/08/2015 00:00	102.4	102.4	101.5	101.51	683	EUR	
01/09/2015 00:00	100	100	99	99	287	EUR	
02/09/2015 00:00	98.7	98.97	98.28	98.28	160	EUR	
03/09/2015 00:00	98.1	100.39	98.1	99.3	1263	EUR	
04/09/2015 00:00	105.5	107	105.5	106.3	10992	EUR	
07/09/2015 00:00	106.2	109.1	106.1	109.09	2947	EUR	
08/09/2015 00:00	109.1	109.1	107.4	108.35	2109	EUR	
09/09/2015 00:00	108.5	108.89	108	108.65	1756	EUR	
10/09/2015 00:00	106.5	107	101.9	107	1317	EUR	
11/09/2015 00:00	106.49	107.59	106	107	1058	EUR	
14/09/2015 00:00	107.5	108.9	107.05	108.5	2363	EUR	
15/09/2015 00:00	108.85	110.91	108.3	109.93	3804	EUR	
16/09/2015 00:00	110	110.8	109.5	110.5	2542	EUR	
17/09/2015 00:00	110	110.5	109.8	109.8	907	EUR	
18/09/2015 00:00	110	111.5	109.8	111	1906	EUR	
21/09/2015 00:00	111.2	112	110.64	111.1	741	EUR	
22/09/2015 00:00	111.8	113.5	111.3	113.39	2086	EUR	
23/09/2015 00:00	112.5	112.62	111	111	473	EUR	
24/09/2015 00:00	111	111.85	110	110.33	1206	EUR	
25/09/2015 00:00	110	112.15	110	112.1	2676	EUR	
28/09/2015 00:00	112.1	113.5	111.75	113.5	801	EUR	
29/09/2015 00:00	112.8	113.6	111.9	113.59	677	EUR	
30/09/2015 00:00	113.6	113.9	113.16	113.89	391	EUR	
01/10/2015 00:00	113.9	113.95	112.81	113.95	1008	EUR	
02/10/2015 00:00	112.8	114.3	112.8	114	1591	EUR	
05/10/2015 00:00	114.8	118	114	114	1893	EUR	
06/10/2015 00:00	114.01	117	114.01	114.31	64	EUR	
07/10/2015 00:00	114.3	114.99	114.01	114.32	753	EUR	
08/10/2015 00:00	115.49	115.49	113.45	114.6	739	EUR	
09/10/2015 00:00	113.45	116.99	113.45	116.99	561	EUR	
12/10/2015 00:00	117	117.2	116.01	117.2	427	EUR	
13/10/2015 00:00	116.99	118.15	116.16	117	360	EUR	
14/10/2015 00:00	116	118.5	116	117	289	EUR	
15/10/2015 00:00	117.03	118.48	116.5	116.5	372	EUR	
16/10/2015 00:00	116.51	117.7	116	116	90	EUR	
19/10/2015 00:00	117.25	117.25	114.6	114.6	335	EUR	
20/10/2015 00:00	114.61	115.84	114.61	115.56	218	EUR	
21/10/2015 00:00	115.56	116.85	115	116.85	401	EUR	
22/10/2015 00:00	116.84	116.84	115.06	116.5	161	EUR	
23/10/2015 00:00	115	116.38	115	115.01	100	EUR	
26/10/2015 00:00	114	114.1	112.5	114.1	712	EUR	
27/10/2015 00:00	113.99	115.99	113.22	115.99	262	EUR	
28/10/2015 00:00	114.3	115.88	114.3	114.66	58	EUR	
29/10/2015 00:00	114.5	115.97	114.5	115	529	EUR	
30/10/2015 00:00	115	115.54	114.5	114.5	226	EUR	
02/11/2015 00:00	114.5	116	114.5	116	154	EUR	
03/11/2015 00:00	115.99	116	114.6	114.61	320	EUR	
04/11/2015 00:00	115.6	120.99	115.6	119	4885	EUR	
05/11/2015 00:00	120	120.4	118.31	118.5	2446	EUR	
06/11/2015 00:00	118.51	120.34	118.5	118.5	848	EUR	
09/11/2015 00:00	119	120.4	118.3	119	536	EUR	
10/11/2015 00:00	119.01	121.95	119.01	120.62	1013	EUR	
11/11/2015 00:00	120	121	120	121	342	EUR	
12/11/2015 00:00	121	121.2	120.32	120.32	99	EUR	
13/11/2015 00:00	120.8	121.5	120.26	120.26	482	EUR	
16/11/2015 00:00	120.8	121.5	120.26	121.2	1122	EUR	
17/11/2015 00:00	121	122.75	120.4	122.25	797	EUR	
18/11/2015 00:00	121	125	121	122.25	310	EUR	
19/11/2015 00:00	122.25	124.4	120.29	124.38	603	EUR	
20/11/2015 00:00	124.49	124.98	121.01	124.98	346	EUR	
23/11/2015 00:00	125	125	124.8	125	541	EUR	
24/11/2015 00:00	125.15	128.51	125	127.51	1094	EUR	
25/11/2015 00:00	122.01	127.99	122	127.49	156	EUR	
26/11/2015 00:00	127	128.1	122.1	128	1214	EUR	
27/11/2015 00:00	128.2	134.4	125.05	125.22	69249	EUR	
30/11/2015 00:00	128	132.24	126.16	126.16	683	EUR	
01/12/2015 00:00	126.82	128.49	126.82	128.49	73	EUR	
02/12/2015 00:00	126.66	129.82	125.31	129.82	649	EUR	
03/12/2015 00:00	129.5	131.98	125.31	130.9	550	EUR	
04/12/2015 00:00	126.03	129.78	126.03	128	1050	EUR	
07/12/2015 00:00	128	129.8	127.01	127.01	436	EUR	
08/12/2015 00:00	130.99	131.99	130.42	130.42	971	EUR	
09/12/2015 00:00	131	131	128.5	128.63	357	EUR	
10/12/2015 00:00	127.52	127.88	125.25	127.45	795	EUR	
11/12/2015 00:00	126.3	127.44	125.01	125.01	316	EUR	
14/12/2015 00:00	125.01	125.9	122.01	122.1	717	EUR	
15/12/2015 00:00	122	123.43	120	122.8	538	EUR	
16/12/2015 00:00	120.52	122.72	120.52	121.98	630	EUR	
17/12/2015 00:00	120.51	122.9	120.51	120.63	668	EUR	
18/12/2015 00:00	120.8	122.84	120.54	121.03	322	EUR	
21/12/2015 00:00	121.1	122	118.5	121	547	EUR	
22/12/2015 00:00	120	121.5	118.72	119.92	371	EUR	
23/12/2015 00:00	119.01	120.99	119	119.3	498	EUR	
24/12/2015 00:00	120.4	130	120.4	128.39	1889	EUR	
28/12/2015 00:00	128	128.21	127.5	127.5	1093	EUR	
29/12/2015 00:00	127.5	128.5	126.35	127.56	603	EUR	
30/12/2015 00:00	127.3	128.48	126.6	126.9	2439	EUR	
31/12/2015 00:00	127.15	128.5	126.9	127.21	2829	EUR	
04/01/2016 00:00	133	133	127.21	129.02	513	EUR	
05/01/2016 00:00	127.52	128.72	127.5	127.5	15673	EUR	
06/01/2016 00:00	128.89	128.89	126.67	127.14	269	EUR	
07/01/2016 00:00	126	128.36	124.5	128.36	581	EUR	
08/01/2016 00:00	128.88	128.88	124.36	126.61	473	EUR	
11/01/2016 00:00	127	131.94	125.01	128.39	708	EUR	
12/01/2016 00:00	130.64	131.33	127.54	127.8	361	EUR	
13/01/2016 00:00	130	130	128.73	129.5	263	EUR	
14/01/2016 00:00	127.9	129.45	127.89	128.6	716	EUR	
15/01/2016 00:00	129.44	129.44	127.89	129.38	675	EUR	
18/01/2016 00:00	129.38	131	125.72	129	1213	EUR	
19/01/2016 00:00	128.72	131.25	128.72	131.13	180	EUR	
20/01/2016 00:00	130.99	130.99	126	129	2344	EUR	
21/01/2016 00:00	129.4	129.47	127.8	129	1287	EUR	
22/01/2016 00:00	129	131	129	129.57	2576	EUR	
25/01/2016 00:00	131.14	132.99	130.73	132.99	446	EUR	
26/01/2016 00:00	132.99	134.98	131	134.98	385	EUR	
27/01/2016 00:00	139.5	139.5	131.04	137.92	848	EUR	
28/01/2016 00:00	137.92	138.96	134.83	138.65	181	EUR	
29/01/2016 00:00	138.64	138.64	132.01	134.13	768	EUR	
01/02/2016 00:00	134.13	137.48	134.13	137	433	EUR	
02/02/2016 00:00	135.85	136.62	133.17	136.62	150	EUR	
03/02/2016 00:00	137	137	133	133	3496	EUR	
04/02/2016 00:00	136.98	137	136.01	136.5	66	EUR	
05/02/2016 00:00	136.23	139.99	135.74	139	615	EUR	
08/02/2016 00:00	141	141.49	132.75	133	884	EUR	
09/02/2016 00:00	138	139.5	134	134	1491	EUR	
10/02/2016 00:00	139.98	139.99	137.01	139	1441	EUR	
11/02/2016 00:00	139.31	139.79	135.5	138.74	677	EUR	
12/02/2016 00:00	138.5	139	137.62	139	1019	EUR	
15/02/2016 00:00	139	141.1	138	141.1	1376	EUR	
16/02/2016 00:00	141	143.85	138.01	143.59	388	EUR	
17/02/2016 00:00	144.95	144.95	142.07	144.9	460	EUR	
18/02/2016 00:00	144.9	149.5	144.3	148.99	2490	EUR	
19/02/2016 00:00	150	152.8	150	152.79	734	EUR	
22/02/2016 00:00	163.69	164.5	156.56	158	1357	EUR	
23/02/2016 00:00	158.9	158.9	151.1	152.6	1233	EUR	
24/02/2016 00:00	150	150	144.02	148.98	1293	EUR	
25/02/2016 00:00	150	154.7	146.2	149	681	EUR	
26/02/2016 00:00	145	149.9	145	147.3	849	EUR	
29/02/2016 00:00	147.3	148	140.14	147.33	377	EUR	
01/03/2016 00:00	147.08	149.99	143.92	148.9	231	EUR	
02/03/2016 00:00	145.05	148.88	145	148	408	EUR	
03/03/2016 00:00	145.05	147.99	145.05	145.1	2250	EUR	
04/03/2016 00:00	144.5	147.5	144.19	147	1092	EUR	
07/03/2016 00:00	147	147.5	145.64	145.64	267	EUR	
08/03/2016 00:00	145.64	145.7	134.5	142	816	EUR	
09/03/2016 00:00	142	145.97	141.98	145	1585	EUR	
10/03/2016 00:00	146	147.79	145.54	147	875	EUR	
11/03/2016 00:00	147	147	144.67	146.2	204	EUR	
14/03/2016 00:00	147.89	148	146.68	148	1022	EUR	
15/03/2016 00:00	148	148	146.21	147.39	474	EUR	
16/03/2016 00:00	147	148	144.3	144.3	755	EUR	
17/03/2016 00:00	143.62	147.9	143.62	147.9	426	EUR	
18/03/2016 00:00	148	148	143.76	143.8	157	EUR	
21/03/2016 00:00	146.98	146.98	143.6	143.6	190	EUR	
22/03/2016 00:00	143.1	144.15	142.4	142.4	687	EUR	
23/03/2016 00:00	145.97	145.97	141.5	142.9	354	EUR	
24/03/2016 00:00	143.46	143.5	141.6	141.6	227	EUR	
29/03/2016 00:00	143.48	143.48	137.45	137.5	276	EUR	
30/03/2016 00:00	141.1	147.94	138.6	144	589	EUR	
31/03/2016 00:00	143.5	143.5	138.5	138.5	649	EUR	
01/04/2016 00:00	138.51	140.61	135.01	137.05	506	EUR	
04/04/2016 00:00	135.01	135.78	133.5	134.26	595	EUR	
05/04/2016 00:00	134.26	135.87	133.31	133.31	561	EUR	
06/04/2016 00:00	133.31	137	125.45	131.3	721	EUR	
07/04/2016 00:00	131.31	133.8	126.31	127	461	EUR	
08/04/2016 00:00	127	135.99	127	131.5	1320	EUR	
11/04/2016 00:00	133	139.12	133	138	402	EUR	
12/04/2016 00:00	139	139	135.5	137.55	432	EUR	
13/04/2016 00:00	137.61	139	136	136	394	EUR	
14/04/2016 00:00	136	136.95	136	136	506	EUR	
15/04/2016 00:00	136	139	136	137.49	1505	EUR	
18/04/2016 00:00	137.5	141.57	137.45	141.04	977	EUR	
19/04/2016 00:00	141.67	148.09	141.51	145	919	EUR	
20/04/2016 00:00	145	147.75	145	147.75	95	EUR	
21/04/2016 00:00	146	146	144.3	144.31	463	EUR	
22/04/2016 00:00	146.8	146.8	144.05	144.05	1311	EUR	
25/04/2016 00:00	148.09	148.09	144.51	144.52	380	EUR	
26/04/2016 00:00	145.1	148	145	145.01	1313	EUR	
27/04/2016 00:00	145	145.67	145	145	720	EUR	
28/04/2016 00:00	145.8	145.8	145	145	18	EUR	
29/04/2016 00:00	145.99	146	145	145	762	EUR	
02/05/2016 00:00	145	147	144.46	144.77	732	EUR	
03/05/2016 00:00	144.5	145.34	144	145	368	EUR	
04/05/2016 00:00	145	145.9	145	145.9	296	EUR	
05/05/2016 00:00	145.5	145.5	144.56	145	86	EUR	
06/05/2016 00:00	145	145.2	142.01	142.01	5132	EUR	
09/05/2016 00:00	144	144	140.47	140.72	341	EUR	
10/05/2016 00:00	142.01	142.91	141.65	142.91	324	EUR	
11/05/2016 00:00	147.7	150.4	146.96	149	3642	EUR	
12/05/2016 00:00	149.85	149.9	148.7	149.9	315	EUR	
13/05/2016 00:00	148.5	149.65	148.26	148.4	754	EUR	
16/05/2016 00:00	148.5	148.6	148.3	148.3	141	EUR	
17/05/2016 00:00	147	148	146.5	146.5	473	EUR	
18/05/2016 00:00	146.5	148.35	146.5	148.35	355	EUR	
19/05/2016 00:00	145.51	148.29	145.51	147.88	53	EUR	
20/05/2016 00:00	147.5	147.5	145	145	230	EUR	
23/05/2016 00:00	145	146.69	144.51	146.69	334	EUR	
24/05/2016 00:00	144.52	146.49	144.51	145	466	EUR	
25/05/2016 00:00	148	148.98	148	148.1	917	EUR	
26/05/2016 00:00	148.84	149.79	148.84	149.79	170	EUR	
27/05/2016 00:00	149.8	152.9	149.01	152.9	536	EUR	
30/05/2016 00:00	152.88	152.88	150.48	152.87	174	EUR	
31/05/2016 00:00	152.84	155	152.84	154.99	250	EUR	
01/06/2016 00:00	146	146	136.17	139.02	13182	EUR	
02/06/2016 00:00	138.5	139.65	138.01	139	974	EUR	
03/06/2016 00:00	138.26	138.6	137.6	137.64	1273	EUR	
06/06/2016 00:00	137	138.85	135.1	138.55	1027	EUR	
07/06/2016 00:00	139.49	139.5	137.99	138.7	4998	EUR	
08/06/2016 00:00	139.39	139.39	138.5	138.9	558	EUR	
09/06/2016 00:00	139	139.39	138.65	139.39	361	EUR	
10/06/2016 00:00	139.39	139.39	138	138.77	435	EUR	
13/06/2016 00:00	138	138.4	135.2	136.5	3715	EUR	
14/06/2016 00:00	134.5	135.16	132.51	132.51	758	EUR	
15/06/2016 00:00	132.25	133.4	132.25	132.7	1976	EUR	
16/06/2016 00:00	132.3	133	132.3	133	564	EUR	
17/06/2016 00:00	133	134.09	132.8	133.1	1867	EUR	
20/06/2016 00:00	133.1	139	133.1	137.71	350	EUR	
21/06/2016 00:00	137.41	137.41	134.27	136.5	349	EUR	
22/06/2016 00:00	134.31	134.99	132.52	132.52	226	EUR	
23/06/2016 00:00	132.54	134.98	132.5	134.79	645	EUR	
24/06/2016 00:00	132.51	134.59	132	134.59	2840	EUR	
27/06/2016 00:00	133.03	134.96	132.26	132.3	877	EUR	
28/06/2016 00:00	136	136	132.57	134.2	1667	EUR	
29/06/2016 00:00	133.75	135.55	133.75	134.05	467	EUR	
30/06/2016 00:00	132.37	135.59	132.37	134	1216	EUR	
01/07/2016 00:00	133	135.5	132.4	133.03	9262	EUR	
04/07/2016 00:00	136	136	134	135.73	614	EUR	
05/07/2016 00:00	135.74	136	133.6	133.6	429	EUR	
06/07/2016 00:00	133.6	135.45	133.5	133.5	409	EUR	
07/07/2016 00:00	133.51	134.74	133.51	133.51	195	EUR	
08/07/2016 00:00	133.5	134.69	133.5	133.73	428	EUR	
11/07/2016 00:00	133.74	134.99	133.74	134.99	131	EUR	
12/07/2016 00:00	134	135.19	133.73	134.2	579	EUR	
13/07/2016 00:00	134.25	134.5	134	134.2	214	EUR	
14/07/2016 00:00	134.19	134.3	134	134.15	688	EUR	
15/07/2016 00:00	134.16	134.5	134	134	259	EUR	
18/07/2016 00:00	134	134.2	133.75	133.75	434	EUR	
19/07/2016 00:00	134.2	134.2	132.73	132.75	516	EUR	
20/07/2016 00:00	134.2	134.93	133.7	134.25	551	EUR	
21/07/2016 00:00	134.25	134.8	132.93	132.93	375	EUR	
22/07/2016 00:00	132.93	134.6	132.93	134	6072	EUR	
25/07/2016 00:00	134	134.9	133.5	133.5	2235	EUR	
26/07/2016 00:00	134.8	135.79	133.65	134.2	763	EUR	
27/07/2016 00:00	135.79	135.79	134.68	134.7	381	EUR	
28/07/2016 00:00	134.71	136	133.7	136	772	EUR	
29/07/2016 00:00	135.99	135.99	134.3	134.3	129	EUR	
01/08/2016 00:00	133.55	135.99	133.55	134.1	425	EUR	
02/08/2016 00:00	134.1	139.95	134.1	139.73	1348	EUR	
03/08/2016 00:00	139.72	139.72	135.75	137.24	529	EUR	
04/08/2016 00:00	137.25	139.44	135.5	139.4	1027	EUR	
05/08/2016 00:00	144	146.8	137.41	137.41	1495	EUR	
08/08/2016 00:00	136	139.63	136	139.11	235	EUR	
09/08/2016 00:00	139.11	141	138.76	138.76	1730	EUR	
10/08/2016 00:00	138.76	140.52	137.2	140	563	EUR	
11/08/2016 00:00	140.49	140.49	138.82	138.82	3716	EUR	
12/08/2016 00:00	138.82	141.25	138.61	140.5	671	EUR	
15/08/2016 00:00	140.49	140.49	137.21	140.2	217	EUR	
16/08/2016 00:00	140.4	140.63	137.32	137.33	1132	EUR	
17/08/2016 00:00	137.2	139.99	137.2	139.85	288	EUR	
18/08/2016 00:00	139.85	140.49	138.6	138.6	1127	EUR	
19/08/2016 00:00	138.6	140.21	138.6	139.54	924	EUR	
22/08/2016 00:00	139.54	139.69	138.2	138.2	1074	EUR	
23/08/2016 00:00	138	140.05	137.2	138.84	2431	EUR	
24/08/2016 00:00	138.84	140.6	138.84	139	3232	EUR	
25/08/2016 00:00	140.1	140.39	138.12	138.13	378	EUR	
26/08/2016 00:00	138.13	140.4	138.13	139.01	268	EUR	
29/08/2016 00:00	139.25	141.9	139.25	141.01	2282	EUR	
30/08/2016 00:00	141.01	141.99	138.5	138.5	2773	EUR	
31/08/2016 00:00	138.5	141.58	138.15	139.9	614	EUR	
01/09/2016 00:00	138.9	141.09	138.22	139	1001	EUR	
02/09/2016 00:00	139	139.75	138.75	138.75	413	EUR	
05/09/2016 00:00	138.8	152.47	138.8	141.66	3278	EUR	
06/09/2016 00:00	146.7	146.7	141.02	143.17	1375	EUR	
07/09/2016 00:00	142	143	141.31	142	2557	EUR	
08/09/2016 00:00	142	143.49	142	142	1759	EUR	
09/09/2016 00:00	143.01	143.34	140.5	140.5	2024	EUR	
12/09/2016 00:00	142	143.38	141.11	141.11	658	EUR	
13/09/2016 00:00	141.11	144.43	141.11	144.43	598	EUR	
14/09/2016 00:00	144.43	144.43	140.5	141.51	253	EUR	
15/09/2016 00:00	140.65	144.5	140.65	141.09	543	EUR	
16/09/2016 00:00	140.01	143.68	140	140	12868	EUR	
19/09/2016 00:00	139.5	143.07	139.5	142.85	200	EUR	
20/09/2016 00:00	142.85	144.14	142.51	142.51	249	EUR	
21/09/2016 00:00	142.55	143.79	142.55	143.69	171	EUR	
22/09/2016 00:00	143.69	143.8	142.52	143	211	EUR	
23/09/2016 00:00	143.01	143.8	141.86	143.8	380	EUR	
26/09/2016 00:00	143.8	143.8	140	140	418	EUR	
27/09/2016 00:00	143.3	143.3	140	143	859	EUR	
28/09/2016 00:00	142.99	142.99	141.68	142.48	55	EUR	
29/09/2016 00:00	142.48	142.48	140	140.3	164	EUR	
30/09/2016 00:00	140.3	142.48	140	140	126	EUR	
03/10/2016 00:00	139.5	142.06	139.1	140.07	174	EUR	
04/10/2016 00:00	140.07	142.47	140.07	142.47	84	EUR	
05/10/2016 00:00	142.19	142.19	139.52	140	196	EUR	
06/10/2016 00:00	142.47	142.47	140.03	141.69	163	EUR	
07/10/2016 00:00	141.69	141.69	140	140	564	EUR	
10/10/2016 00:00	140	140.89	140	140	287	EUR	
11/10/2016 00:00	140.99	140.99	140	140	93	EUR	
12/10/2016 00:00	140.01	142	140	142	287	EUR	
13/10/2016 00:00	141.99	141.99	140.05	140.05	502	EUR	
14/10/2016 00:00	140.11	140.11	139.5	139.5	592	EUR	
17/10/2016 00:00	141.8	141.8	139.5	139.5	103	EUR	
18/10/2016 00:00	140.24	140.24	139.45	139.5	223	EUR	
19/10/2016 00:00	139.44	140.9	139.44	139.46	1226	EUR	
20/10/2016 00:00	139.46	141	139.45	139.94	154	EUR	
21/10/2016 00:00	140.51	140.51	139.65	139.65	195	EUR	
24/10/2016 00:00	139.5	140.75	139	139.2	1350	EUR	
25/10/2016 00:00	139.27	140.83	139.26	139.28	221	EUR	
26/10/2016 00:00	139.31	139.31	138.91	138.91	111	EUR	
27/10/2016 00:00	138.91	139.05	138.91	138.91	94	EUR	
28/10/2016 00:00	138.92	138.92	138.91	138.91	78	EUR	
31/10/2016 00:00	139.7	139.7	138.91	138.91	326	EUR	
01/11/2016 00:00	138.91	138.91	138.91	138.91	263	EUR	
02/11/2016 00:00	138.91	138.91	138.2	138.2	353	EUR	
03/11/2016 00:00	138.21	138.5	138.2	138.5	57	EUR	
04/11/2016 00:00	138.28	138.28	137	137	243	EUR	
07/11/2016 00:00	137.95	137.95	137.01	137.06	1505	EUR	
08/11/2016 00:00	140.9	141	138.15	139.84	1248	EUR	
09/11/2016 00:00	136.81	139.8	136.8	138	1677	EUR	
10/11/2016 00:00	138	139.85	137.3	138.75	842	EUR	
11/11/2016 00:00	138.75	140.88	138.3	140.25	390	EUR	
14/11/2016 00:00	139.9	141.99	139	140.5	676	EUR	
15/11/2016 00:00	141.51	142	141.5	141.99	591	EUR	
16/11/2016 00:00	141.99	141.99	140.5	141.99	3673	EUR	
17/11/2016 00:00	144	144	141.4	143.88	320	EUR	
18/11/2016 00:00	143.99	143.99	141.51	143.17	622	EUR	
21/11/2016 00:00	143.17	143.85	141.7	143.21	399	EUR	
22/11/2016 00:00	143.21	143.85	142.01	142.2	315	EUR	
23/11/2016 00:00	142.2	146	142.11	146	4791	EUR	
24/11/2016 00:00	145	149.5	145	149.5	3344	EUR	
25/11/2016 00:00	149.5	149.5	148	149.48	333	EUR	
28/11/2016 00:00	148.35	149.5	148.2	148.22	528	EUR	
29/11/2016 00:00	148.22	149.87	148.2	149.87	317	EUR	
30/11/2016 00:00	149.87	149.87	149	149	222	EUR	
01/12/2016 00:00	149	150	149	150	139	EUR	
02/12/2016 00:00	151	154	150.5	154	603	EUR	
05/12/2016 00:00	154	154	151.5	154	221	EUR	
06/12/2016 00:00	151.51	153.5	151.5	153.5	531	EUR	
07/12/2016 00:00	153	153.6	151.5	153.6	299	EUR	
08/12/2016 00:00	153	153.6	153	153	182	EUR	
09/12/2016 00:00	153.5	153.99	153	153.3	1336	EUR	
12/12/2016 00:00	153.99	153.99	153.1	153.2	601	EUR	
13/12/2016 00:00	153.2	153.3	151.06	152.75	1220	EUR	
14/12/2016 00:00	152.75	153.3	151.5	151.5	2337	EUR	
15/12/2016 00:00	153	153	151.1	151.22	1980	EUR	
16/12/2016 00:00	149.7	149.7	143	147.4	702	EUR	
19/12/2016 00:00	148	149	146.21	149	760	EUR	
20/12/2016 00:00	149	149	148	148.02	117	EUR	
21/12/2016 00:00	148.02	151.1	148.02	149	3032	EUR	
22/12/2016 00:00	151.1	153.99	150	153.99	601	EUR	
23/12/2016 00:00	153.98	153.99	153.5	153.5	106	EUR	
27/12/2016 00:00	153.99	161.85	153.99	161.85	1286	EUR	
28/12/2016 00:00	161	161.8	158.55	161.8	353	EUR	
29/12/2016 00:00	161.8	161.8	159.02	159.3	271	EUR	
30/12/2016 00:00	161.8	161.8	159.03	161	223	EUR	
02/01/2017 00:00	161	161	159.25	159.25	173	EUR	
03/01/2017 00:00	159	159	153.04	155	2809	EUR	
04/01/2017 00:00	156.99	157	154.82	155	1092	EUR	
05/01/2017 00:00	154.2	154.2	146.57	153.48	1130	EUR	
06/01/2017 00:00	152.99	153.4	150	153	2177	EUR	
09/01/2017 00:00	153	153.5	150.31	153.39	2296	EUR	
10/01/2017 00:00	153.5	154.99	153	154.99	446	EUR	
11/01/2017 00:00	154.99	157.8	154.99	157.5	651	EUR	
