date	ouv	haut	bas	clot	vol	devise	
05/11/2015 00:00	8.49	8.49	8.49	8.49	70	EUR	
06/11/2015 00:00	8.6	8.6	8.6	8.6	141	EUR	
09/11/2015 00:00	8.6	8.6	8.6	8.6	80	EUR	
10/11/2015 00:00	9.01	9.01	9.01	9.01	200	EUR	
11/11/2015 00:00	9.01	9.01	9.01	9.01	20	EUR	
12/11/2015 00:00	9.2	9.2	9.2	9.2	0	EUR	
17/11/2015 00:00	9.15	9.15	9.15	9.15	1050	EUR	
18/11/2015 00:00	8.6	8.6	8.6	8.6	570	EUR	
19/11/2015 00:00	9.14	9.14	9.14	9.14	0	EUR	
23/11/2015 00:00	9.12	9.12	9.12	9.12	15	EUR	
24/11/2015 00:00	9	9	9	9	0	EUR	
26/11/2015 00:00	8.91	8.91	8.91	8.91	0	EUR	
30/11/2015 00:00	9	9	9	9	194	EUR	
01/12/2015 00:00	9	9	9	9	0	EUR	
03/12/2015 00:00	9	9	9	9	0	EUR	
07/12/2015 00:00	9	9	9	9	0	EUR	
11/12/2015 00:00	8.9	8.9	8.9	8.9	32	EUR	
15/12/2015 00:00	8.8	8.8	8.8	8.8	0	EUR	
21/12/2015 00:00	8.9	8.9	8.9	8.9	1	EUR	
22/12/2015 00:00	8.9	8.9	8.9	8.9	0	EUR	
24/12/2015 00:00	9	9	9	9	20	EUR	
28/12/2015 00:00	8.95	8.95	8.95	8.95	58	EUR	
29/12/2015 00:00	9	9	9	9	1	EUR	
30/12/2015 00:00	9	9	9	9	2	EUR	
31/12/2015 00:00	9.5	9.5	9.5	9.5	763	EUR	
04/01/2016 00:00	9.3	9.3	9.3	9.3	80	EUR	
05/01/2016 00:00	9.3	9.3	9.3	9.3	58	EUR	
06/01/2016 00:00	8.9	8.9	8.9	8.9	72	EUR	
07/01/2016 00:00	8.15	8.15	8.15	8.15	40	EUR	
08/01/2016 00:00	8.9	8.9	8.9	8.9	162	EUR	
13/01/2016 00:00	8.5	8.5	8.5	8.5	500	EUR	
14/01/2016 00:00	8.85	8.85	8.85	8.85	23	EUR	
15/01/2016 00:00	8.6	8.6	8.6	8.6	400	EUR	
18/01/2016 00:00	8.8	8.8	8.8	8.8	0	EUR	
20/01/2016 00:00	8	8	8	8	0	EUR	
26/01/2016 00:00	8	8	8	8	0	EUR	
28/01/2016 00:00	8.72	8.72	8.72	8.72	100	EUR	
29/01/2016 00:00	8.6	8.6	8.6	8.6	205	EUR	
01/02/2016 00:00	8.01	8.01	8.01	8.01	0	EUR	
03/02/2016 00:00	8.16	8.16	8.16	8.16	0	EUR	
05/02/2016 00:00	8.26	8.26	8.26	8.26	100	EUR	
08/02/2016 00:00	8.88	8.88	8.88	8.88	150	EUR	
09/02/2016 00:00	8.5	8.5	8.5	8.5	0	EUR	
17/02/2016 00:00	8.9	8.9	8.9	8.9	211	EUR	
18/02/2016 00:00	9.1	9.1	9.1	9.1	399	EUR	
19/02/2016 00:00	9.18	9.18	9.18	9.18	120	EUR	
22/02/2016 00:00	9.21	9.21	9.21	9.21	1000	EUR	
23/02/2016 00:00	9.22	9.22	9.22	9.22	2100	EUR	
24/02/2016 00:00	9.22	9.22	9.22	9.22	5479	EUR	
25/02/2016 00:00	9.75	9.75	9.75	9.75	2500	EUR	
26/02/2016 00:00	9.51	9.51	9.51	9.51	6382	EUR	
29/02/2016 00:00	9.51	9.51	9.51	9.51	658	EUR	
01/03/2016 00:00	9.51	9.51	9.51	9.51	300	EUR	
02/03/2016 00:00	9.81	9.81	9.81	9.81	4000	EUR	
03/03/2016 00:00	10	10	10	10	490	EUR	
04/03/2016 00:00	10	10	10	10	80	EUR	
07/03/2016 00:00	10.1	10.1	10.1	10.1	0	EUR	
09/03/2016 00:00	10.2	10.2	10.2	10.2	5	EUR	
10/03/2016 00:00	10.2	10.2	10.2	10.2	100	EUR	
11/03/2016 00:00	11	11	11	11	1350	EUR	
14/03/2016 00:00	10.99	10.99	10.99	10.99	90	EUR	
15/03/2016 00:00	10.5	10.5	10.5	10.5	100	EUR	
16/03/2016 00:00	10.3	10.3	10.3	10.3	0	EUR	
18/03/2016 00:00	10.51	10.51	10.51	10.51	1633	EUR	
21/03/2016 00:00	10.1	10.1	10.1	10.1	0	EUR	
23/03/2016 00:00	10.5	10.5	10.5	10.5	100	EUR	
24/03/2016 00:00	11	11	11	11	1000	EUR	
29/03/2016 00:00	10.99	10.99	10.99	10.99	489	EUR	
30/03/2016 00:00	11	11	11	11	3400	EUR	
31/03/2016 00:00	11	11	11	11	0	EUR	
04/04/2016 00:00	10.75	10.75	10.75	10.75	0	EUR	
06/04/2016 00:00	10.75	10.75	10.75	10.75	60	EUR	
07/04/2016 00:00	10.03	10.03	10.03	10.03	0	EUR	
11/04/2016 00:00	10.04	10.04	10.04	10.04	20	EUR	
12/04/2016 00:00	10	10	10	10	1000	EUR	
13/04/2016 00:00	10.74	10.74	10.74	10.74	0	EUR	
19/04/2016 00:00	10.8	10.8	10.8	10.8	150	EUR	
20/04/2016 00:00	10.75	10.75	10.75	10.75	440	EUR	
21/04/2016 00:00	10.7	10.7	10.7	10.7	40	EUR	
22/04/2016 00:00	10.5	10.5	10.5	10.5	2100	EUR	
29/04/2016 00:00	9.5	9.5	9.5	9.5	2	EUR	
02/05/2016 00:00	10	10	10	10	0	EUR	
04/05/2016 00:00	10	10	10	10	510	EUR	
05/05/2016 00:00	10	10	10	10	0	EUR	
09/05/2016 00:00	10.1	10.1	10.1	10.1	0	EUR	
12/05/2016 00:00	9.9	9.9	9.9	9.9	0	EUR	
16/05/2016 00:00	10.05	10.05	10.05	10.05	0	EUR	
25/05/2016 00:00	9.95	9.95	9.95	9.95	0	EUR	
27/05/2016 00:00	9.5	9.5	9.5	9.5	43	EUR	
31/05/2016 00:00	10.1	10.1	10.1	10.1	0	EUR	
02/06/2016 00:00	9.8	9.8	9.8	9.8	0	EUR	
09/06/2016 00:00	9.7	9.7	9.7	9.7	50	EUR	
10/06/2016 00:00	9.41	9.41	9.41	9.41	100	EUR	
13/06/2016 00:00	9.25	9.25	9.25	9.25	0	EUR	
16/06/2016 00:00	8.92	8.92	8.92	8.92	450	EUR	
17/06/2016 00:00	8.92	8.92	8.92	8.92	290	EUR	
20/06/2016 00:00	9.3	9.3	9.3	9.3	209	EUR	
21/06/2016 00:00	8.7	8.7	8.7	8.7	0	EUR	
30/06/2016 00:00	9.78	9.78	9.78	9.78	300	EUR	
01/07/2016 00:00	9.78	9.78	9.78	9.78	10	EUR	
04/07/2016 00:00	9.8	9.8	9.8	9.8	0	EUR	
08/07/2016 00:00	9.9	9.9	9.9	9.9	6	EUR	
13/07/2016 00:00	10.4	10.4	10.4	10.4	500	EUR	
14/07/2016 00:00	10.8	10.8	10.8	10.8	0	EUR	
19/07/2016 00:00	10.58	10.58	10.58	10.58	92	EUR	
20/07/2016 00:00	10.6	10.6	10.6	10.6	500	EUR	
21/07/2016 00:00	10.6	10.6	10.6	10.6	500	EUR	
22/07/2016 00:00	10.8	10.8	10.8	10.8	1300	EUR	
25/07/2016 00:00	11.26	11.26	11.26	11.26	2799	EUR	
26/07/2016 00:00	12.35	12.35	12.35	12.35	1800	EUR	
27/07/2016 00:00	13	13	13	13	36194	EUR	
28/07/2016 00:00	13	13	13	13	450	EUR	
29/07/2016 00:00	12.99	12.99	12.99	12.99	90	EUR	
01/08/2016 00:00	13.2	13.2	13.2	13.2	0	EUR	
08/08/2016 00:00	12.89	12.89	12.89	12.89	440	EUR	
09/08/2016 00:00	12.87	12.87	12.87	12.87	46	EUR	
10/08/2016 00:00	12.89	12.89	12.89	12.89	0	EUR	
15/08/2016 00:00	12.85	12.85	12.85	12.85	0	EUR	
17/08/2016 00:00	11.5	11.5	11.5	11.5	254	EUR	
18/08/2016 00:00	10.53	10.53	10.53	10.53	0	EUR	
30/08/2016 00:00	11.49	11.49	11.49	11.49	0	EUR	
01/09/2016 00:00	11.49	11.49	11.49	11.49	1	EUR	
02/09/2016 00:00	11.49	11.49	11.49	11.49	32	EUR	
05/09/2016 00:00	11.49	11.49	11.49	11.49	160	EUR	
06/09/2016 00:00	12.58	12.58	12.58	12.58	840	EUR	
07/09/2016 00:00	12.57	12.57	12.57	12.57	0	EUR	
09/09/2016 00:00	12.5	12.5	12.5	12.5	50	EUR	
13/09/2016 00:00	10.45	10.45	10.45	10.45	400	EUR	
14/09/2016 00:00	10.4	10.4	10.4	10.4	520	EUR	
15/09/2016 00:00	10.7	10.7	10.7	10.7	0	EUR	
20/09/2016 00:00	10.6	10.6	10.6	10.6	0	EUR	
22/09/2016 00:00	10.6	10.6	10.6	10.6	841	EUR	
23/09/2016 00:00	10.8	10.8	10.8	10.8	130	EUR	
28/09/2016 00:00	10.9	10.9	10.9	10.9	86	EUR	
29/09/2016 00:00	10.9	10.9	10.9	10.9	120	EUR	
30/09/2016 00:00	10.05	10.05	10.05	10.05	150	EUR	
03/10/2016 00:00	10.05	10.05	10.05	10.05	200	EUR	
04/10/2016 00:00	10.9	10.9	10.9	10.9	15	EUR	
05/10/2016 00:00	10.9	10.9	10.9	10.9	5	EUR	
06/10/2016 00:00	10.5	10.5	10.5	10.5	690	EUR	
07/10/2016 00:00	10.9	10.9	10.9	10.9	160	EUR	
10/10/2016 00:00	10.9	10.9	10.9	10.9	15	EUR	
11/10/2016 00:00	10.9	10.9	10.9	10.9	62	EUR	
12/10/2016 00:00	10.05	10.05	10.05	10.05	250	EUR	
13/10/2016 00:00	10	10	10	10	0	EUR	
17/10/2016 00:00	10	10	10	10	120	EUR	
18/10/2016 00:00	9.99	9.99	9.99	9.99	0	EUR	
21/10/2016 00:00	10	10	10	10	10	EUR	
24/10/2016 00:00	9.99	9.99	9.99	9.99	0	EUR	
26/10/2016 00:00	9.99	9.99	9.99	9.99	0	EUR	
31/10/2016 00:00	9.8	9.8	9.8	9.8	0	EUR	
03/11/2016 00:00	10	10	10	10	77	EUR	
04/11/2016 00:00	9.8	9.8	9.8	9.8	167	EUR	
07/11/2016 00:00	9.6	9.6	9.6	9.6	0	EUR	
15/11/2016 00:00	9.8	9.8	9.8	9.8	0	EUR	
18/11/2016 00:00	9.8	9.8	9.8	9.8	5	EUR	
01/12/2016 00:00	9.8	9.8	9.8	9.8	0	EUR	
06/12/2016 00:00	9.8	9.8	9.8	9.8	50	EUR	
07/12/2016 00:00	9.8	9.8	9.8	9.8	210	EUR	
08/12/2016 00:00	9.71	9.71	9.71	9.71	0	EUR	
12/12/2016 00:00	9.5	9.5	9.5	9.5	50	EUR	
13/12/2016 00:00	9.5	9.5	9.5	9.5	1508	EUR	
14/12/2016 00:00	10.2	10.2	10.2	10.2	0	EUR	
20/12/2016 00:00	10.2	10.2	10.2	10.2	200	EUR	
21/12/2016 00:00	10	10	10	10	0	EUR	
29/12/2016 00:00	7.47	7.47	7.47	7.47	3600	EUR	
30/12/2016 00:00	8.2	8.2	8.2	8.2	70	EUR	
02/01/2017 00:00	8.65	8.65	8.65	8.65	1042	EUR	
03/01/2017 00:00	9.28	9.28	9.28	9.28	409	EUR	
04/01/2017 00:00	9	9	9	9	0	EUR	
09/01/2017 00:00	9.27	9.27	9.27	9.27	50	EUR	
10/01/2017 00:00	9.27	9.27	9.27	9.27	0	EUR	
12/01/2017 00:00	9	9	9	9	0	EUR	
16/01/2017 00:00	9.3	9.3	9.3	9.3	132	EUR	
17/01/2017 00:00	9.6	9.6	9.6	9.6	0	EUR	
19/01/2017 00:00	9	9	9	9	0	EUR	
23/01/2017 00:00	9	9	9	9	0	EUR	
25/01/2017 00:00	9	9	9	9	0	EUR	
27/01/2017 00:00	8.9	8.9	8.9	8.9	260	EUR	
30/01/2017 00:00	8.1	8.1	8.1	8.1	0	EUR	
01/02/2017 00:00	8.1	8.1	8.1	8.1	0	EUR	
03/02/2017 00:00	8.2	8.2	8.2	8.2	1	EUR	
07/02/2017 00:00	9.01	9.01	9.01	9.01	0	EUR	
09/02/2017 00:00	8.02	8.02	8.02	8.02	0	EUR	
14/02/2017 00:00	8.82	8.82	8.82	8.82	62	EUR	
15/02/2017 00:00	8.45	8.45	8.45	8.45	0	EUR	
21/02/2017 00:00	8.5	8.5	8.5	8.5	0	EUR	
23/02/2017 00:00	8.5	8.5	8.5	8.5	10	EUR	
24/02/2017 00:00	8.5	8.5	8.5	8.5	24	EUR	
27/02/2017 00:00	8.5	8.5	8.5	8.5	0	EUR	
01/03/2017 00:00	8.6	8.6	8.6	8.6	0	EUR	
03/03/2017 00:00	8.7	8.7	8.7	8.7	300	EUR	
06/03/2017 00:00	8.7	8.7	8.7	8.7	62	EUR	
07/03/2017 00:00	8.7	8.7	8.7	8.7	0	EUR	
09/03/2017 00:00	9	9	9	9	30	EUR	
10/03/2017 00:00	9	9	9	9	95	EUR	
14/03/2017 00:00	8.11	8.11	8.11	8.11	180	EUR	
15/03/2017 00:00	8.5	8.5	8.5	8.5	10	EUR	
16/03/2017 00:00	9	9	9	9	0	EUR	
20/03/2017 00:00	9	9	9	9	0	EUR	
23/03/2017 00:00	8.8	8.8	8.8	8.8	8	EUR	
24/03/2017 00:00	8.6	8.6	8.6	8.6	21	EUR	
27/03/2017 00:00	9	9	9	9	40	EUR	
28/03/2017 00:00	8.6	8.6	8.6	8.6	0	EUR	
03/04/2017 00:00	8.6	8.6	8.6	8.6	0	EUR	
06/04/2017 00:00	8.9	8.9	8.9	8.9	0	EUR	
12/04/2017 00:00	8.5	8.5	8.5	8.5	0	EUR	
18/04/2017 00:00	8.25	8.25	8.25	8.25	5	EUR	
19/04/2017 00:00	8.25	8.25	8.25	8.25	0	EUR	
21/04/2017 00:00	8.01	8.01	8.01	8.01	653	EUR	
24/04/2017 00:00	7.9	7.9	7.9	7.9	0	EUR	
28/04/2017 00:00	8	8	8	8	9	EUR	
02/05/2017 00:00	8.2	8.2	8.2	8.2	2	EUR	
03/05/2017 00:00	8.02	8.02	8.02	8.02	343	EUR	
04/05/2017 00:00	8.3	8.3	8.3	8.3	200	EUR	
05/05/2017 00:00	8.5	8.5	8.5	8.5	299	EUR	
08/05/2017 00:00	8.3	8.3	8.3	8.3	0	EUR	
10/05/2017 00:00	9	9	9	9	25	EUR	
11/05/2017 00:00	9	9	9	9	0	EUR	
19/05/2017 00:00	8.04	8.04	8.04	8.04	200	EUR	
25/05/2017 00:00	8.05	8.05	8.05	8.05	0	EUR	
30/05/2017 00:00	8.07	8.07	8.07	8.07	0	EUR	
05/06/2017 00:00	7.9	7.9	7.9	7.9	1059	EUR	
06/06/2017 00:00	7.9	7.9	7.9	7.9	0	EUR	
13/06/2017 00:00	7.89	7.89	7.89	7.89	2395	EUR	
14/06/2017 00:00	7.9	7.9	7.9	7.9	2060	EUR	
15/06/2017 00:00	7.8	7.8	7.8	7.8	1240	EUR	
16/06/2017 00:00	7.5	7.5	7.5	7.5	500	EUR	
20/06/2017 00:00	7.9	7.9	7.9	7.9	152	EUR	
21/06/2017 00:00	7.99	7.99	7.99	7.99	200	EUR	
22/06/2017 00:00	8	8	8	8	460	EUR	
23/06/2017 00:00	8	8	7.9	7.9	926	EUR	
26/06/2017 00:00	8.55	8.55	8.55	8.55	360	EUR	
27/06/2017 00:00	8.58	8.58	8.58	8.58	700	EUR	
28/06/2017 00:00	7.8	7.8	7.8	7.8	0	EUR	
30/06/2017 00:00	8.4	8.4	8.4	8.4	17	EUR	
03/07/2017 00:00	8.4	8.4	8.4	8.4	107	EUR	
04/07/2017 00:00	7.8	7.8	7.8	7.8	216	EUR	
05/07/2017 00:00	7.8	8.4	7.8	8.4	765	EUR	
06/07/2017 00:00	8.4	8.4	8.4	8.4	240	EUR	
07/07/2017 00:00	8.4	8.4	8.4	8.4	665	EUR	
10/07/2017 00:00	7.81	7.81	7.81	7.81	0	EUR	
17/07/2017 00:00	8.55	8.55	7.83	7.83	160	EUR	
18/07/2017 00:00	7.8	7.8	7.8	7.8	2240	EUR	
19/07/2017 00:00	8.54	8.54	8.54	8.54	70	EUR	
20/07/2017 00:00	8.53	8.53	8.53	8.53	0	EUR	
25/07/2017 00:00	9.35	9.35	9.35	9.35	850	EUR	
26/07/2017 00:00	10.25	11	10.25	11	1822	EUR	
27/07/2017 00:00	13	13	13	13	0	EUR	
31/07/2017 00:00	11.55	11.55	11.55	11.55	1937	EUR	
01/08/2017 00:00	11.55	11.55	11.55	11.55	900	EUR	
02/08/2017 00:00	11.55	11.55	11.55	11.55	0	EUR	
04/08/2017 00:00	11.4	12.5	11.4	12.5	1200	EUR	
07/08/2017 00:00	13	13	11.7	11.7	85162	EUR	
08/08/2017 00:00	11.7	11.7	11	11	491	EUR	
09/08/2017 00:00	11.7	11.7	11.7	11.7	200	EUR	
10/08/2017 00:00	11.41	11.41	11.41	11.41	0	EUR	
15/08/2017 00:00	11.41	11.41	11.41	11.41	1	EUR	
16/08/2017 00:00	10.5	10.5	10.5	10.5	0	EUR	
21/08/2017 00:00	9.8	9.8	9.7	9.7	847	EUR	
22/08/2017 00:00	9.71	9.71	9.71	9.71	30	EUR	
23/08/2017 00:00	9.5	9.5	9.5	9.5	0	EUR	
01/09/2017 00:00	9.92	9.92	9.92	9.92	1000	EUR	
04/09/2017 00:00	9.95	9.95	9.95	9.95	1500	EUR	
05/09/2017 00:00	9.46	9.95	9.46	9.95	412	EUR	
06/09/2017 00:00	9.95	9.95	9.95	9.95	2090	EUR	
07/09/2017 00:00	10.94	10.94	10.94	10.94	954	EUR	
08/09/2017 00:00	12	13	12	13	5503	EUR	
11/09/2017 00:00	13	13	13	13	3589	EUR	
12/09/2017 00:00	13	13	13	13	2089	EUR	
13/09/2017 00:00	13	13	13	13	0	EUR	
15/09/2017 00:00	13	13	13	13	635	EUR	
18/09/2017 00:00	12.9	13	12.9	13	19704	EUR	
19/09/2017 00:00	13.5	13.5	13.5	13.5	76	EUR	
20/09/2017 00:00	13.5	13.5	13.5	13.5	324	EUR	
21/09/2017 00:00	13	13	13	13	400	EUR	
22/09/2017 00:00	13	13	13	13	400	EUR	
26/09/2017 00:00	13	13	12.5	12.5	300	EUR	
27/09/2017 00:00	12.55	12.55	12.55	12.55	500	EUR	
28/09/2017 00:00	13	13	13	13	0	EUR	
02/10/2017 00:00	13	13.6	13	13.6	599	EUR	
03/10/2017 00:00	12.24	13	12.24	13	755	EUR	
04/10/2017 00:00	13	13	13	13	473	EUR	
05/10/2017 00:00	13.6	13.6	13.6	13.6	5	EUR	
06/10/2017 00:00	13.6	13.6	13.6	13.6	73	EUR	
09/10/2017 00:00	13.6	13.6	13.6	13.6	0	EUR	
18/10/2017 00:00	13.8	13.8	13.8	13.8	125	EUR	
19/10/2017 00:00	13	13	13	13	0	EUR	
26/10/2017 00:00	13	13.8	13	13.8	730	EUR	
27/10/2017 00:00	13.8	13.8	13.8	13.8	20	EUR	
31/10/2017 00:00	13.8	13.8	13.8	13.8	0	EUR	
06/11/2017 00:00	13.79	13.79	13	13	30	EUR	
07/11/2017 00:00	13	13	13	13	175	EUR	
08/11/2017 00:00	13	13	13	13	0	EUR	
13/11/2017 00:00	13.2	13.2	13.2	13.2	70	EUR	
14/11/2017 00:00	13	13	13	13	45	EUR	
15/11/2017 00:00	13.1	13.1	13.1	13.1	0	EUR	
17/11/2017 00:00	13.1	13.1	13.1	13.1	48	EUR	
22/11/2017 00:00	14	14	14	14	0	EUR	
24/11/2017 00:00	14	14	14	14	86	EUR	
27/11/2017 00:00	14	14	14	14	0	EUR	
30/11/2017 00:00	13.2	13.2	13.2	13.2	0	EUR	
08/12/2017 00:00	13.5	13.5	13.5	13.5	35	EUR	
11/12/2017 00:00	14.5	14.5	14.5	14.5	595	EUR	
12/12/2017 00:00	13.22	13.22	13.22	13.22	0	EUR	
14/12/2017 00:00	13.3	13.3	13.3	13.3	0	EUR	
18/12/2017 00:00	13.31	13.31	13.31	13.31	80	EUR	
19/12/2017 00:00	16.89	16.89	16.89	16.89	15	EUR	
20/12/2017 00:00	13.8	13.8	13.8	13.8	80	EUR	
21/12/2017 00:00	13.9	13.9	13.9	13.9	0	EUR	
29/12/2017 00:00	13.92	13.92	13.92	13.92	560	EUR	
03/01/2018 00:00	17.9	17.9	17.9	17.9	80	EUR	
04/01/2018 00:00	17.5	17.5	17.5	17.5	60	EUR	
05/01/2018 00:00	17.4	17.4	17.4	17.4	30	EUR	
08/01/2018 00:00	17.6	17.6	17.5	17.5	322	EUR	
09/01/2018 00:00	17.5	17.5	17.5	17.5	0	EUR	
11/01/2018 00:00	18.5	18.5	18.5	18.5	569	EUR	
12/01/2018 00:00	18.4	18.4	18.4	18.4	10	EUR	
15/01/2018 00:00	19.7	19.7	19.7	19.7	482	EUR	
16/01/2018 00:00	19.8	19.8	19.8	19.8	389	EUR	
17/01/2018 00:00	19.7	19.7	19.7	19.7	202	EUR	
18/01/2018 00:00	19.5	19.5	19.5	19.5	100	EUR	
19/01/2018 00:00	18.5	18.5	18.5	18.5	339	EUR	
22/01/2018 00:00	17	17	17	17	0	EUR	
25/01/2018 00:00	16	16	16	16	66	EUR	
26/01/2018 00:00	16	16.3	16	16.3	252	EUR	
30/01/2018 00:00	19.5	19.5	19.5	19.5	250	EUR	
31/01/2018 00:00	19.5	19.5	19.5	19.5	189	EUR	
01/02/2018 00:00	19	19	19	19	100	EUR	
02/02/2018 00:00	19.1	19.1	19.1	19.1	184	EUR	
05/02/2018 00:00	19.2	19.2	19.2	19.2	288	EUR	
06/02/2018 00:00	19.2	19.2	19.2	19.2	382	EUR	
07/02/2018 00:00	19	19	19	19	0	EUR	
09/02/2018 00:00	18.1	18.1	18.1	18.1	123	EUR	
12/02/2018 00:00	18.1	18.1	18.1	18.1	0	EUR	
15/02/2018 00:00	18.8	18.8	18.8	18.8	0	EUR	
19/02/2018 00:00	18.8	18.8	18.8	18.8	0	EUR	
21/02/2018 00:00	17.5	17.5	17.5	17.5	570	EUR	
22/02/2018 00:00	16.2	16.2	16.2	16.2	1149	EUR	
23/02/2018 00:00	16.2	16.2	16.2	16.2	600	EUR	
27/02/2018 00:00	17.8	17.8	17.8	17.8	12	EUR	
28/02/2018 00:00	18.5	18.5	18.5	18.5	3	EUR	
01/03/2018 00:00	18.4	18.4	18.4	18.4	4	EUR	
02/03/2018 00:00	16.6	16.6	16.6	16.6	21	EUR	
05/03/2018 00:00	18.2	18.2	18.2	18.2	85	EUR	
06/03/2018 00:00	18.2	18.2	18.2	18.2	5	EUR	
07/03/2018 00:00	18	18	18	18	50	EUR	
08/03/2018 00:00	18.1	18.1	18.1	18.1	10	EUR	
09/03/2018 00:00	18	18	18	18	40	EUR	
12/03/2018 00:00	18	18	18	18	31	EUR	
13/03/2018 00:00	18	18	18	18	66	EUR	
14/03/2018 00:00	18	18	18	18	0	EUR	
20/03/2018 00:00	16.2	16.2	16.2	16.2	0	EUR	
26/03/2018 00:00	16.2	16.2	16.2	16.2	0	EUR	
03/04/2018 00:00	17	17	17	17	6	EUR	
04/04/2018 00:00	16.2	16.2	16.2	16.2	0	EUR	
09/04/2018 00:00	16.2	16.2	16.2	16.2	0	EUR	
12/04/2018 00:00	16.2	16.2	16.2	16.2	0	EUR	
18/04/2018 00:00	17	17	17	17	0	EUR	
20/04/2018 00:00	16.3	16.3	16.3	16.3	5	EUR	
23/04/2018 00:00	17	17	17	17	0	EUR	
02/05/2018 00:00	17.5	17.5	17.5	17.5	0	EUR	
04/05/2018 00:00	17.5	17.5	17.5	17.5	6	EUR	
07/05/2018 00:00	17.5	17.5	17.5	17.5	0	EUR	
10/05/2018 00:00	17	17	17	17	0	EUR	
14/05/2018 00:00	16.5	16.5	16.5	16.5	326	EUR	
