date	ouv	haut	bas	clot	vol	devise	
15/07/2015 00:00	5.35	5.4	5.35	5.4	501	EUR	
16/07/2015 00:00	5.37	5.44	5.37	5.41	465	EUR	
17/07/2015 00:00	5.41	5.46	5.41	5.41	558	EUR	
20/07/2015 00:00	5.67	5.68	5.48	5.6	4044	EUR	
21/07/2015 00:00	5.66	5.75	5.6	5.6	2240	EUR	
22/07/2015 00:00	5.6	5.6	5.56	5.57	112	EUR	
23/07/2015 00:00	5.56	5.7	5.56	5.7	901	EUR	
24/07/2015 00:00	5.7	5.7	5.61	5.61	141	EUR	
27/07/2015 00:00	5.61	5.75	5.55	5.57	4337	EUR	
28/07/2015 00:00	5.57	5.75	5.57	5.75	1338	EUR	
29/07/2015 00:00	5.75	5.95	5.75	5.8	4887	EUR	
30/07/2015 00:00	6	6.01	5.97	6	1674	EUR	
31/07/2015 00:00	5.99	5.99	5.9	5.9	103	EUR	
03/08/2015 00:00	5.9	5.9	5.72	5.8	1740	EUR	
04/08/2015 00:00	5.8	5.8	5.59	5.69	625	EUR	
05/08/2015 00:00	5.69	5.69	5.35	5.61	1753	EUR	
06/08/2015 00:00	5.61	6	5.58	5.6	14012	EUR	
07/08/2015 00:00	5.67	5.99	5.67	5.7	88	EUR	
10/08/2015 00:00	5.7	5.7	5.6	5.6	251	EUR	
11/08/2015 00:00	5.6	5.6	5.6	5.6	1	EUR	
12/08/2015 00:00	5.6	5.6	5.6	5.6	9	EUR	
13/08/2015 00:00	5.6	5.61	5.6	5.61	8	EUR	
14/08/2015 00:00	5.61	6	5.6	5.61	254	EUR	
17/08/2015 00:00	5.61	5.75	5.61	5.64	1135	EUR	
18/08/2015 00:00	5.64	5.64	5.64	5.64	399	EUR	
19/08/2015 00:00	5.64	5.64	5.6	5.64	30	EUR	
20/08/2015 00:00	5.64	5.65	5.64	5.65	418	EUR	
21/08/2015 00:00	5.6	5.6	5.5	5.51	514	EUR	
24/08/2015 00:00	5.6	5.6	5.32	5.33	2141	EUR	
25/08/2015 00:00	5.33	5.6	5.33	5.43	1901	EUR	
26/08/2015 00:00	5.43	5.52	5.4	5.43	1258	EUR	
27/08/2015 00:00	5.43	5.44	5.43	5.44	92	EUR	
28/08/2015 00:00	5.44	5.48	5.4	5.4	76	EUR	
31/08/2015 00:00	5.4	5.41	5.4	5.4	310	EUR	
01/09/2015 00:00	5.41	5.41	5.17	5.4	2821	EUR	
02/09/2015 00:00	5.4	5.41	5.37	5.37	1052	EUR	
03/09/2015 00:00	5.37	5.6	5.31	5.52	2833	EUR	
04/09/2015 00:00	5.52	5.52	5.52	5.52	1	EUR	
07/09/2015 00:00	5.56	5.73	5.55	5.65	2116	EUR	
08/09/2015 00:00	5.65	5.98	5.61	5.86	3628	EUR	
09/09/2015 00:00	5.98	6.14	5.97	6	4120	EUR	
10/09/2015 00:00	5.6	5.78	5.4	5.4	4603	EUR	
11/09/2015 00:00	5.44	5.44	5.3	5.36	2298	EUR	
14/09/2015 00:00	5.36	5.4	5.32	5.4	201	EUR	
15/09/2015 00:00	5.39	5.4	5.35	5.4	284	EUR	
16/09/2015 00:00	5.4	5.49	5.38	5.4	1247	EUR	
17/09/2015 00:00	5.4	5.4	5.34	5.39	4190	EUR	
18/09/2015 00:00	5.39	5.39	5.39	5.39	1	EUR	
21/09/2015 00:00	5.36	5.36	5.36	5.36	41	EUR	
22/09/2015 00:00	5.36	5.36	5.36	5.36	1	EUR	
23/09/2015 00:00	5.36	5.36	5.36	5.36	1	EUR	
24/09/2015 00:00	5.36	5.36	5.3	5.3	251	EUR	
25/09/2015 00:00	5.3	5.3	5.2	5.21	1166	EUR	
28/09/2015 00:00	5.21	5.21	4.95	4.96	4723	EUR	
29/09/2015 00:00	4.96	4.96	4.93	4.95	1090	EUR	
30/09/2015 00:00	4.95	5	4.92	5	1168	EUR	
01/10/2015 00:00	4.99	4.99	4.99	4.99	1	EUR	
02/10/2015 00:00	4.99	5.01	4.99	5	566	EUR	
05/10/2015 00:00	5.01	5.11	5.01	5.11	102	EUR	
06/10/2015 00:00	5.11	5.35	5	5.35	4464	EUR	
07/10/2015 00:00	5.35	5.35	5.35	5.35	1	EUR	
08/10/2015 00:00	5.35	5.35	5.33	5.33	253	EUR	
09/10/2015 00:00	5.2	5.39	5.2	5.26	923	EUR	
12/10/2015 00:00	5.3	5.3	5.2	5.21	821	EUR	
13/10/2015 00:00	5.21	5.26	5.18	5.26	291	EUR	
14/10/2015 00:00	5.26	5.26	5.26	5.26	1	EUR	
15/10/2015 00:00	5.26	5.26	5.24	5.25	373	EUR	
16/10/2015 00:00	5.25	5.25	5.22	5.22	23	EUR	
19/10/2015 00:00	5.18	5.18	5.18	5.18	201	EUR	
20/10/2015 00:00	5.18	5.18	5.18	5.18	1101	EUR	
21/10/2015 00:00	5.18	5.18	5.17	5.17	191	EUR	
22/10/2015 00:00	5.17	5.17	5.17	5.17	61	EUR	
23/10/2015 00:00	5.13	5.15	5.13	5.15	106	EUR	
26/10/2015 00:00	5.07	5.15	5.07	5.14	1112	EUR	
27/10/2015 00:00	5.14	5.24	5.14	5.24	1786	EUR	
28/10/2015 00:00	5.24	5.24	5.12	5.24	201	EUR	
29/10/2015 00:00	5.22	5.24	5.22	5.24	501	EUR	
30/10/2015 00:00	5.12	5.15	5	5.15	3578	EUR	
02/11/2015 00:00	5.14	5.15	5.05	5.15	166	EUR	
03/11/2015 00:00	5.15	5.2	5	5	511	EUR	
04/11/2015 00:00	4.93	5	4.93	4.96	3127	EUR	
05/11/2015 00:00	5.05	5.05	4.96	4.96	852	EUR	
06/11/2015 00:00	4.96	5	4.94	5	301	EUR	
09/11/2015 00:00	5	5	4.94	4.95	320	EUR	
10/11/2015 00:00	4.92	4.92	4.92	4.92	126	EUR	
11/11/2015 00:00	4.91	4.92	4.91	4.92	130	EUR	
12/11/2015 00:00	4.92	5	4.91	5	542	EUR	
13/11/2015 00:00	5	5	4.96	4.97	374	EUR	
16/11/2015 00:00	4.97	4.97	4.97	4.97	251	EUR	
17/11/2015 00:00	4.97	4.97	4.96	4.96	83	EUR	
18/11/2015 00:00	4.96	4.96	4.95	4.95	951	EUR	
19/11/2015 00:00	4.95	5	4.93	5	191	EUR	
20/11/2015 00:00	5.05	5.05	4.95	4.95	188	EUR	
23/11/2015 00:00	4.95	5	4.95	5	311	EUR	
24/11/2015 00:00	4.95	4.95	4.95	4.95	101	EUR	
25/11/2015 00:00	4.95	4.95	4.88	4.95	1144	EUR	
26/11/2015 00:00	4.95	4.95	4.95	4.95	1	EUR	
27/11/2015 00:00	5	5	4.97	4.97	950	EUR	
30/11/2015 00:00	4.97	4.97	4.95	4.95	21	EUR	
01/12/2015 00:00	4.96	4.96	4.95	4.95	52	EUR	
02/12/2015 00:00	4.9	5.01	4.75	5.01	6108	EUR	
03/12/2015 00:00	5.01	5.01	4.95	4.95	156	EUR	
04/12/2015 00:00	4.95	4.95	4.75	4.89	926	EUR	
07/12/2015 00:00	4.89	4.89	4.89	4.89	1	EUR	
08/12/2015 00:00	4.89	4.89	4.75	4.75	902	EUR	
09/12/2015 00:00	4.75	4.75	4.7	4.7	307	EUR	
10/12/2015 00:00	4.7	4.7	4.57	4.7	673	EUR	
11/12/2015 00:00	4.7	4.7	4.63	4.67	257	EUR	
14/12/2015 00:00	4.67	4.72	4.67	4.72	741	EUR	
15/12/2015 00:00	4.71	4.71	4.69	4.7	276	EUR	
16/12/2015 00:00	4.7	4.8	4.67	4.8	3023	EUR	
17/12/2015 00:00	4.79	4.79	4.72	4.72	41	EUR	
18/12/2015 00:00	4.73	4.8	4.73	4.8	221	EUR	
21/12/2015 00:00	4.75	4.75	4.71	4.72	880	EUR	
22/12/2015 00:00	4.7	4.73	4.69	4.73	560	EUR	
23/12/2015 00:00	4.72	4.75	4.65	4.73	1617	EUR	
24/12/2015 00:00	4.73	4.73	4.73	4.73	78	EUR	
28/12/2015 00:00	4.74	4.75	4.73	4.73	862	EUR	
29/12/2015 00:00	4.74	4.8	4.74	4.75	246	EUR	
30/12/2015 00:00	4.75	4.75	4.73	4.75	154	EUR	
31/12/2015 00:00	4.75	4.75	4.75	4.75	1	EUR	
04/01/2016 00:00	4.74	4.74	4.66	4.73	133	EUR	
05/01/2016 00:00	4.73	4.73	4.73	4.73	1	EUR	
06/01/2016 00:00	4.73	4.73	4.51	4.62	1602	EUR	
07/01/2016 00:00	4.62	4.62	4.6	4.6	51	EUR	
08/01/2016 00:00	4.6	4.6	4.2	4.5	1096	EUR	
11/01/2016 00:00	4.53	4.6	4.4	4.6	1535	EUR	
12/01/2016 00:00	4.6	4.7	4.55	4.7	691	EUR	
13/01/2016 00:00	4.7	4.75	4.7	4.75	501	EUR	
14/01/2016 00:00	4.75	4.85	4.65	4.75	954	EUR	
15/01/2016 00:00	4.75	4.75	4.65	4.65	981	EUR	
18/01/2016 00:00	4.65	4.65	4.65	4.65	795	EUR	
19/01/2016 00:00	4.65	5	4.65	4.8	1506	EUR	
20/01/2016 00:00	4.8	4.8	4.68	4.69	750	EUR	
21/01/2016 00:00	4.69	4.69	4.65	4.65	3001	EUR	
22/01/2016 00:00	4.66	4.8	4.66	4.8	151	EUR	
25/01/2016 00:00	4.8	4.8	4.75	4.76	252	EUR	
26/01/2016 00:00	4.76	4.9	4.74	4.76	672	EUR	
27/01/2016 00:00	4.76	4.76	4.76	4.76	1	EUR	
28/01/2016 00:00	4.76	5.2	4.76	5.01	1891	EUR	
29/01/2016 00:00	5.01	5.01	4.86	5	837	EUR	
01/02/2016 00:00	5	5	4.73	4.95	632	EUR	
02/02/2016 00:00	4.95	4.95	4.75	4.76	127	EUR	
03/02/2016 00:00	4.9	4.9	4.75	4.76	874	EUR	
04/02/2016 00:00	4.76	4.75	4.75	4.75	0	EUR	
08/02/2016 00:00	4.76	4.82	4.75	4.75	36	EUR	
09/02/2016 00:00	4.75	4.75	4.66	4.66	551	EUR	
10/02/2016 00:00	4.67	4.95	4.67	4.95	1478	EUR	
11/02/2016 00:00	4.95	5	4.75	4.94	556	EUR	
12/02/2016 00:00	4.94	4.94	4.8	4.92	457	EUR	
15/02/2016 00:00	4.92	4.92	4.9	4.92	2010	EUR	
16/02/2016 00:00	4.8	4.8	4.75	4.76	884	EUR	
17/02/2016 00:00	4.81	4.82	4.81	4.82	181	EUR	
18/02/2016 00:00	4.82	4.82	4.75	4.76	383	EUR	
19/02/2016 00:00	4.76	4.76	4.75	4.76	111	EUR	
22/02/2016 00:00	4.76	4.76	4.76	4.76	1	EUR	
23/02/2016 00:00	4.76	4.76	4.75	4.75	126	EUR	
24/02/2016 00:00	4.76	4.76	4.75	4.75	106	EUR	
25/02/2016 00:00	4.75	4.75	4.68	4.68	684	EUR	
26/02/2016 00:00	4.69	4.9	4.67	4.9	1856	EUR	
29/02/2016 00:00	4.9	4.9	4.9	4.9	1	EUR	
01/03/2016 00:00	4.9	4.9	4.9	4.9	1	EUR	
02/03/2016 00:00	4.9	4.9	4.72	4.72	177	EUR	
03/03/2016 00:00	4.73	4.73	4.72	4.72	157	EUR	
04/03/2016 00:00	4.72	4.72	4.64	4.64	306	EUR	
07/03/2016 00:00	4.8	4.9	4.8	4.9	386	EUR	
08/03/2016 00:00	4.89	4.89	4.89	4.89	1	EUR	
09/03/2016 00:00	4.89	4.89	4.89	4.89	1	EUR	
10/03/2016 00:00	4.89	4.89	4.89	4.89	1	EUR	
11/03/2016 00:00	4.95	5.14	4.95	4.99	1205	EUR	
14/03/2016 00:00	5.13	5.15	5.12	5.15	1806	EUR	
15/03/2016 00:00	5.14	5.14	4.96	4.96	651	EUR	
16/03/2016 00:00	4.96	5.15	4.93	5.15	581	EUR	
17/03/2016 00:00	5.15	5.15	5.15	5.15	1	EUR	
18/03/2016 00:00	5.15	5.15	5.15	5.15	1	EUR	
21/03/2016 00:00	5.15	5.15	5	5.06	100	EUR	
22/03/2016 00:00	5.05	5.05	5.05	5.05	1	EUR	
23/03/2016 00:00	5.05	5.05	5.05	5.05	1	EUR	
24/03/2016 00:00	5.05	5.05	5	5	251	EUR	
29/03/2016 00:00	4.89	4.9	4.89	4.9	557	EUR	
30/03/2016 00:00	4.88	4.89	4.88	4.89	426	EUR	
31/03/2016 00:00	4.89	4.89	4.88	4.89	191	EUR	
01/04/2016 00:00	4.89	4.94	4.85	4.85	1631	EUR	
04/04/2016 00:00	4.85	4.85	4.8	4.8	27	EUR	
05/04/2016 00:00	4.81	4.81	4.81	4.81	1	EUR	
06/04/2016 00:00	4.81	4.81	4.76	4.76	772	EUR	
07/04/2016 00:00	4.77	4.77	4.77	4.77	1	EUR	
08/04/2016 00:00	4.77	4.9	4.77	4.9	165	EUR	
11/04/2016 00:00	4.86	4.86	4.81	4.81	5041	EUR	
12/04/2016 00:00	4.81	4.81	4.8	4.8	51	EUR	
13/04/2016 00:00	4.8	4.8	4.76	4.8	216	EUR	
14/04/2016 00:00	4.8	4.8	4.8	4.8	1	EUR	
15/04/2016 00:00	4.8	4.8	4.8	4.8	1	EUR	
18/04/2016 00:00	4.8	4.8	4.8	4.8	3	EUR	
19/04/2016 00:00	4.81	4.81	4.8	4.8	581	EUR	
20/04/2016 00:00	4.8	4.9	4.8	4.9	473	EUR	
21/04/2016 00:00	4.9	4.95	4.9	4.92	521	EUR	
22/04/2016 00:00	4.92	4.92	4.85	4.92	225	EUR	
25/04/2016 00:00	5.17	5.17	5	5.02	3349	EUR	
26/04/2016 00:00	5.03	5.05	5.02	5.05	125	EUR	
27/04/2016 00:00	5.05	5.05	5.05	5.05	1	EUR	
28/04/2016 00:00	5.05	5.05	5.05	5.05	1	EUR	
29/04/2016 00:00	4.9	4.9	4.7	4.8	4175	EUR	
02/05/2016 00:00	4.8	4.8	4.8	4.8	220	EUR	
03/05/2016 00:00	4.79	4.8	4.79	4.8	671	EUR	
04/05/2016 00:00	4.79	4.79	4.79	4.79	1	EUR	
05/05/2016 00:00	4.79	4.79	4.79	4.79	1	EUR	
06/05/2016 00:00	4.79	4.79	4.79	4.79	1	EUR	
09/05/2016 00:00	4.79	4.79	4.78	4.78	101	EUR	
10/05/2016 00:00	4.78	4.78	4.75	4.75	101	EUR	
11/05/2016 00:00	4.55	4.65	4.55	4.6	1284	EUR	
12/05/2016 00:00	4.6	4.6	4.6	4.6	777	EUR	
13/05/2016 00:00	4.6	4.65	4.56	4.64	333	EUR	
16/05/2016 00:00	4.64	4.64	4.64	4.64	1	EUR	
17/05/2016 00:00	4.64	4.64	4.64	4.64	1	EUR	
18/05/2016 00:00	4.64	4.64	4.6	4.6	541	EUR	
19/05/2016 00:00	4.61	4.61	4.59	4.59	663	EUR	
20/05/2016 00:00	4.59	4.59	4.54	4.54	449	EUR	
23/05/2016 00:00	4.55	4.6	4.55	4.6	781	EUR	
24/05/2016 00:00	4.59	4.59	4.59	4.59	1	EUR	
25/05/2016 00:00	4.6	4.62	4.58	4.61	1087	EUR	
26/05/2016 00:00	4.61	4.65	4.61	4.65	251	EUR	
27/05/2016 00:00	4.57	4.63	4.55	4.63	842	EUR	
30/05/2016 00:00	4.63	4.63	4.63	4.63	1	EUR	
31/05/2016 00:00	4.63	4.63	4.6	4.6	109	EUR	
01/06/2016 00:00	4.6	4.64	4.57	4.64	78	EUR	
02/06/2016 00:00	4.63	4.65	4.61	4.64	546	EUR	
03/06/2016 00:00	4.63	4.63	4.51	4.51	1485	EUR	
06/06/2016 00:00	4.51	4.51	4.51	4.51	305	EUR	
07/06/2016 00:00	4.51	4.55	4.51	4.55	101	EUR	
08/06/2016 00:00	4.55	4.56	4.55	4.55	743	EUR	
09/06/2016 00:00	4.55	4.55	4.55	4.55	1	EUR	
10/06/2016 00:00	4.55	4.57	4.41	4.42	904	EUR	
13/06/2016 00:00	4.4	4.5	4.4	4.5	672	EUR	
14/06/2016 00:00	4.5	4.5	4.48	4.5	1038	EUR	
15/06/2016 00:00	4.5	4.5	4.5	4.5	222	EUR	
16/06/2016 00:00	4.49	4.49	4.45	4.48	201	EUR	
17/06/2016 00:00	4.48	4.48	4.48	4.48	2	EUR	
20/06/2016 00:00	4.48	4.48	4.3	4.45	1067	EUR	
21/06/2016 00:00	4.45	4.46	4.41	4.41	282	EUR	
22/06/2016 00:00	4.41	4.41	4.33	4.41	870	EUR	
23/06/2016 00:00	4.41	4.7	4.4	4.53	3156	EUR	
24/06/2016 00:00	4.5	4.59	4.3	4.59	1583	EUR	
27/06/2016 00:00	4.59	4.6	4.59	4.6	2001	EUR	
28/06/2016 00:00	4.6	4.6	4.6	4.6	1	EUR	
29/06/2016 00:00	4.6	4.6	4.45	4.6	571	EUR	
30/06/2016 00:00	4.6	4.61	4.6	4.61	101	EUR	
01/07/2016 00:00	4.61	4.71	4.61	4.71	361	EUR	
04/07/2016 00:00	4.7	4.95	4.7	4.84	2826	EUR	
05/07/2016 00:00	4.84	4.84	4.75	4.84	340	EUR	
06/07/2016 00:00	4.84	4.84	4.64	4.74	595	EUR	
07/07/2016 00:00	4.74	4.74	4.74	4.74	1	EUR	
08/07/2016 00:00	4.74	4.74	4.7	4.7	26	EUR	
11/07/2016 00:00	4.69	4.69	4.69	4.69	1	EUR	
12/07/2016 00:00	4.69	4.79	4.61	4.7	211	EUR	
13/07/2016 00:00	4.7	4.7	4.7	4.7	1	EUR	
14/07/2016 00:00	4.7	4.8	4.7	4.8	603	EUR	
15/07/2016 00:00	4.8	4.8	4.79	4.79	101	EUR	
18/07/2016 00:00	4.78	4.78	4.78	4.78	1	EUR	
19/07/2016 00:00	4.78	4.85	4.7	4.85	658	EUR	
20/07/2016 00:00	4.85	4.85	4.8	4.85	40	EUR	
21/07/2016 00:00	4.85	4.86	4.85	4.86	179	EUR	
22/07/2016 00:00	4.86	4.9	4.85	4.9	36	EUR	
25/07/2016 00:00	4.9	4.9	4.8	4.8	551	EUR	
26/07/2016 00:00	4.79	4.79	4.79	4.79	1	EUR	
27/07/2016 00:00	4.79	4.79	4.75	4.75	101	EUR	
28/07/2016 00:00	4.75	4.75	4.75	4.75	1	EUR	
29/07/2016 00:00	4.75	4.75	4.7	4.7	76	EUR	
01/08/2016 00:00	4.7	4.7	4.7	4.7	1	EUR	
02/08/2016 00:00	4.7	4.71	4.7	4.71	101	EUR	
03/08/2016 00:00	4.71	4.71	4.69	4.69	71	EUR	
04/08/2016 00:00	4.69	4.72	4.69	4.72	121	EUR	
05/08/2016 00:00	4.72	4.79	4.66	4.79	161	EUR	
08/08/2016 00:00	4.79	4.8	4.79	4.8	1501	EUR	
09/08/2016 00:00	4.8	4.8	4.8	4.8	21	EUR	
10/08/2016 00:00	4.8	4.85	4.8	4.85	131	EUR	
11/08/2016 00:00	4.85	4.85	4.85	4.85	1	EUR	
12/08/2016 00:00	4.85	4.85	4.85	4.85	100	EUR	
15/08/2016 00:00	4.85	4.85	4.85	4.85	1	EUR	
16/08/2016 00:00	4.85	4.85	4.85	4.85	1	EUR	
17/08/2016 00:00	4.85	4.85	4.85	4.85	1	EUR	
18/08/2016 00:00	4.85	4.85	4.8	4.8	92	EUR	
19/08/2016 00:00	4.8	4.85	4.79	4.85	446	EUR	
22/08/2016 00:00	4.85	4.85	4.63	4.63	302	EUR	
23/08/2016 00:00	4.63	4.7	4.63	4.7	76	EUR	
24/08/2016 00:00	4.7	4.7	4.69	4.69	26	EUR	
25/08/2016 00:00	4.69	4.69	4.65	4.65	153	EUR	
26/08/2016 00:00	4.65	4.65	4.65	4.65	1	EUR	
29/08/2016 00:00	4.65	4.65	4.65	4.65	1	EUR	
30/08/2016 00:00	4.64	4.64	4.64	4.64	1	EUR	
31/08/2016 00:00	4.64	4.64	4.63	4.63	397	EUR	
01/09/2016 00:00	4.63	4.7	4.63	4.63	374	EUR	
02/09/2016 00:00	4.64	4.84	4.64	4.71	369	EUR	
05/09/2016 00:00	4.7	4.7	4.7	4.7	132	EUR	
06/09/2016 00:00	4.7	4.7	4.65	4.7	37	EUR	
07/09/2016 00:00	4.7	4.7	4.64	4.64	238	EUR	
08/09/2016 00:00	4.64	4.7	4.64	4.7	151	EUR	
09/09/2016 00:00	4.71	4.88	4.71	4.88	801	EUR	
12/09/2016 00:00	4.89	4.89	4.85	4.85	851	EUR	
13/09/2016 00:00	4.85	4.85	4.85	4.85	51	EUR	
14/09/2016 00:00	4.95	5.84	4.95	5.53	9630	EUR	
15/09/2016 00:00	5.52	5.53	5.52	5.53	4827	EUR	
16/09/2016 00:00	5.6	5.6	5.43	5.43	197	EUR	
19/09/2016 00:00	5.43	5.43	5.27	5.27	1000	EUR	
20/09/2016 00:00	5.28	5.5	5.28	5.38	1017	EUR	
21/09/2016 00:00	5.38	5.38	5.38	5.38	1	EUR	
22/09/2016 00:00	5.38	5.43	5.38	5.38	101	EUR	
23/09/2016 00:00	5.36	5.43	5.34	5.34	1214	EUR	
26/09/2016 00:00	5.34	5.34	5.3	5.3	201	EUR	
27/09/2016 00:00	5.3	5.3	5.3	5.3	301	EUR	
28/09/2016 00:00	5.3	5.35	5.25	5.35	671	EUR	
29/09/2016 00:00	5.35	5.35	5.25	5.25	2709	EUR	
30/09/2016 00:00	5.25	5.25	5.22	5.22	91	EUR	
03/10/2016 00:00	5.23	5.23	5.23	5.23	97	EUR	
04/10/2016 00:00	5.23	5.35	5.23	5.35	104	EUR	
05/10/2016 00:00	5.35	5.35	5.3	5.3	21	EUR	
06/10/2016 00:00	5.3	5.3	5.3	5.3	1	EUR	
07/10/2016 00:00	5.3	5.3	5.3	5.3	1	EUR	
10/10/2016 00:00	5.3	5.3	5.25	5.25	157	EUR	
11/10/2016 00:00	5.25	5.25	5.25	5.25	1	EUR	
12/10/2016 00:00	5.2	5.24	5.05	5.15	904	EUR	
13/10/2016 00:00	5.15	5.15	5.05	5.05	269	EUR	
14/10/2016 00:00	5.06	5.3	5.06	5.15	515	EUR	
17/10/2016 00:00	5.16	5.16	5.16	5.16	1	EUR	
18/10/2016 00:00	5.16	5.29	5.16	5.29	201	EUR	
19/10/2016 00:00	5.29	5.34	5.25	5.25	208	EUR	
20/10/2016 00:00	5.25	5.26	5.1	5.1	386	EUR	
21/10/2016 00:00	5.1	5.1	5.08	5.08	66	EUR	
24/10/2016 00:00	5.02	5.3	5.02	5.2	888	EUR	
25/10/2016 00:00	5.2	5.2	5.05	5.1	448	EUR	
26/10/2016 00:00	5.1	5.1	5.1	5.1	1	EUR	
27/10/2016 00:00	5.2	5.2	5	5.2	1382	EUR	
28/10/2016 00:00	5.2	5.45	5.2	5.4	1192	EUR	
31/10/2016 00:00	5.4	5.5	5.39	5.39	204	EUR	
01/11/2016 00:00	5.39	5.39	5.15	5.3	1340	EUR	
02/11/2016 00:00	5.3	5.3	5.29	5.29	11	EUR	
03/11/2016 00:00	5.28	5.28	5.28	5.28	1	EUR	
04/11/2016 00:00	5.22	5.22	5.16	5.22	337	EUR	
07/11/2016 00:00	5.22	5.22	5.15	5.16	491	EUR	
08/11/2016 00:00	5.04	5.04	5	5	346	EUR	
09/11/2016 00:00	4.91	5.15	4.91	4.99	507	EUR	
10/11/2016 00:00	4.99	5.14	4.99	5.14	523	EUR	
11/11/2016 00:00	5.14	5.14	5.14	5.14	1	EUR	
14/11/2016 00:00	5.13	5.13	5.05	5.06	243	EUR	
15/11/2016 00:00	5.06	5.06	5.02	5.02	261	EUR	
16/11/2016 00:00	5.03	5.05	5	5.05	1101	EUR	
17/11/2016 00:00	5.05	5.1	5	5.1	647	EUR	
18/11/2016 00:00	5.1	5.11	4.96	5.04	1206	EUR	
21/11/2016 00:00	5.04	5.04	4.99	4.99	1301	EUR	
22/11/2016 00:00	5	5	4.99	4.99	1501	EUR	
23/11/2016 00:00	4.99	5.09	4.96	5	449	EUR	
24/11/2016 00:00	5	5	4.9	4.93	2752	EUR	
25/11/2016 00:00	4.93	4.95	4.85	4.9	2665	EUR	
28/11/2016 00:00	4.86	4.86	4.7	4.8	1597	EUR	
29/11/2016 00:00	4.8	4.8	4.7	4.7	1517	EUR	
30/11/2016 00:00	4.7	4.7	4.65	4.7	867	EUR	
01/12/2016 00:00	4.7	4.7	4.68	4.68	51	EUR	
02/12/2016 00:00	4.68	4.7	4.62	4.68	203	EUR	
05/12/2016 00:00	4.69	4.69	4.55	4.6	1024	EUR	
06/12/2016 00:00	4.59	4.6	4.5	4.6	2136	EUR	
07/12/2016 00:00	4.56	4.58	4.56	4.58	8459	EUR	
08/12/2016 00:00	4.8	5.05	4.8	4.8	11855	EUR	
09/12/2016 00:00	4.8	4.89	4.8	4.89	99	EUR	
12/12/2016 00:00	4.89	4.94	4.7	4.8	2737	EUR	
13/12/2016 00:00	4.8	4.82	4.8	4.82	261	EUR	
14/12/2016 00:00	4.81	4.85	4.81	4.84	997	EUR	
15/12/2016 00:00	4.84	4.84	4.81	4.81	1472	EUR	
16/12/2016 00:00	4.81	4.81	4.81	4.81	214	EUR	
19/12/2016 00:00	4.75	4.75	4.75	4.75	423	EUR	
20/12/2016 00:00	4.77	4.77	4.7	4.75	230	EUR	
21/12/2016 00:00	4.75	4.75	4.7	4.73	757	EUR	
22/12/2016 00:00	4.73	4.73	4.7	4.7	110	EUR	
23/12/2016 00:00	4.71	4.71	4.66	4.69	1827	EUR	
