date	ouv	haut	bas	clot	vol	devise	
22/07/2016 00:00	82.5	82.5	82.5	82.5	21	EUR	
25/07/2016 00:00	83	83	83	83	0	EUR	
27/07/2016 00:00	86.44	86.44	86.44	86.44	0	EUR	
29/07/2016 00:00	80.15	80.15	80.15	80.15	1	EUR	
04/08/2016 00:00	80.15	80.15	80.15	80.15	0	EUR	
10/08/2016 00:00	80.05	80.05	80.05	80.05	0	EUR	
12/08/2016 00:00	86.3	86.3	86.3	86.3	13	EUR	
17/08/2016 00:00	75.01	75.01	75.01	75.01	62	EUR	
18/08/2016 00:00	82	82	82	82	0	EUR	
31/08/2016 00:00	75.02	76	75.02	76	121	EUR	
01/09/2016 00:00	81	81	81	81	0	EUR	
05/09/2016 00:00	78	78	78	78	0	EUR	
15/09/2016 00:00	79	79	79	79	19	EUR	
16/09/2016 00:00	78.9	78.9	78.9	78.9	1	EUR	
19/09/2016 00:00	76.51	76.51	76.51	76.51	49	EUR	
20/09/2016 00:00	76.5	76.5	76.5	76.5	16	EUR	
21/09/2016 00:00	76.5	76.5	76.5	76.5	0	EUR	
23/09/2016 00:00	76.51	76.51	76.51	76.51	12	EUR	
30/09/2016 00:00	76	76	76	76	39	EUR	
03/10/2016 00:00	79.98	79.98	75	75	75	EUR	
04/10/2016 00:00	75	75	75	75	0	EUR	
06/10/2016 00:00	75	75	75	75	6	EUR	
07/10/2016 00:00	75	75	75	75	17	EUR	
11/10/2016 00:00	73.15	73.26	73.15	73.26	69	EUR	
12/10/2016 00:00	73.26	73.26	73.26	73.26	0	EUR	
14/10/2016 00:00	73.26	73.26	73	73	23	EUR	
17/10/2016 00:00	73	73	73	73	0	EUR	
20/10/2016 00:00	72	72	72	72	20	EUR	
21/10/2016 00:00	72.2	78.83	72.2	78.83	17	EUR	
24/10/2016 00:00	78.76	78.76	78.76	78.76	0	EUR	
26/10/2016 00:00	75	75	75	75	1	EUR	
27/10/2016 00:00	75	75	75	75	19	EUR	
28/10/2016 00:00	75	75	75	75	9	EUR	
03/11/2016 00:00	75	75	75	75	0	EUR	
07/11/2016 00:00	77	77	77	77	0	EUR	
10/11/2016 00:00	71.1	71.1	71.1	71.1	66	EUR	
11/11/2016 00:00	71.1	71.1	71.1	71.1	30	EUR	
15/11/2016 00:00	72	72	72	72	1	EUR	
16/11/2016 00:00	72	72	72	72	23	EUR	
17/11/2016 00:00	72	72	72	72	15	EUR	
18/11/2016 00:00	71	71	71	71	50	EUR	
22/11/2016 00:00	72	72	72	72	0	EUR	
24/11/2016 00:00	75.76	75.76	75.76	75.76	0	EUR	
29/11/2016 00:00	77.97	77.97	77.97	77.97	0	EUR	
05/12/2016 00:00	73.04	73.04	73.04	73.04	131	EUR	
06/12/2016 00:00	74.5	74.5	74.5	74.5	0	EUR	
08/12/2016 00:00	76.95	76.95	76.95	76.95	1	EUR	
09/12/2016 00:00	76.99	76.99	76.99	76.99	2	EUR	
12/12/2016 00:00	77	77	77	77	10	EUR	
13/12/2016 00:00	76.95	76.95	76.95	76.95	25	EUR	
14/12/2016 00:00	76.95	76.95	76.95	76.95	2	EUR	
15/12/2016 00:00	75.98	75.98	75.98	75.98	0	EUR	
19/12/2016 00:00	73.01	75.98	73.01	75.98	23	EUR	
20/12/2016 00:00	76	76	76	76	5	EUR	
21/12/2016 00:00	76	76	76	76	9	EUR	
22/12/2016 00:00	76	76	76	76	0	EUR	
27/12/2016 00:00	76	76	76	76	0	EUR	
29/12/2016 00:00	74	74	74	74	13	EUR	
30/12/2016 00:00	75	75	75	75	12	EUR	
04/01/2017 00:00	81	81	81	81	0	EUR	
12/01/2017 00:00	75.11	75.11	75.11	75.11	40	EUR	
13/01/2017 00:00	75.31	75.31	75.31	75.31	15	EUR	
19/01/2017 00:00	76.7	76.7	76.7	76.7	20	EUR	
20/01/2017 00:00	76.2	76.2	76.2	76.2	10	EUR	
26/01/2017 00:00	75.12	75.12	75.12	75.12	0	EUR	
08/02/2017 00:00	74	74	74	74	10	EUR	
09/02/2017 00:00	75	75	75	75	0	EUR	
15/02/2017 00:00	77.5	77.5	77	77	37	EUR	
16/02/2017 00:00	75.8	75.8	75.8	75.8	39	EUR	
17/02/2017 00:00	75.2	75.2	75.2	75.2	10	EUR	
20/02/2017 00:00	75.2	75.2	75.2	75.2	9	EUR	
21/02/2017 00:00	77.79	77.79	77.79	77.79	10	EUR	
22/02/2017 00:00	75.96	75.96	75.96	75.96	0	EUR	
27/02/2017 00:00	77.7	77.7	77.7	77.7	1	EUR	
28/02/2017 00:00	75.2	75.2	75.2	75.2	5	EUR	
01/03/2017 00:00	82.49	82.49	82.49	82.49	0	EUR	
03/03/2017 00:00	82.49	82.49	82.48	82.48	200	EUR	
06/03/2017 00:00	82.48	82.48	82.48	82.48	0	EUR	
08/03/2017 00:00	77.1	77.1	77.1	77.1	5	EUR	
09/03/2017 00:00	76.13	76.13	76.13	76.13	1	EUR	
10/03/2017 00:00	76.13	76.13	76.13	76.13	13	EUR	
15/03/2017 00:00	75.24	75.24	75.24	75.24	0	EUR	
21/03/2017 00:00	80	80	80	80	0	EUR	
31/03/2017 00:00	79.89	79.89	79.89	79.89	9	EUR	
04/04/2017 00:00	75.1	75.1	74.21	74.21	55	EUR	
05/04/2017 00:00	75	75	75	75	0	EUR	
07/04/2017 00:00	75	75	75	75	75	EUR	
11/04/2017 00:00	76.99	76.99	76.99	76.99	0	EUR	
21/04/2017 00:00	70	70	70	70	35	EUR	
24/04/2017 00:00	74.96	74.96	74.96	74.96	5	EUR	
25/04/2017 00:00	72.51	72.51	72.51	72.51	16	EUR	
26/04/2017 00:00	72.4	72.4	72.4	72.4	18	EUR	
27/04/2017 00:00	65.21	65.21	65.21	65.21	57	EUR	
28/04/2017 00:00	71.73	71.73	71.73	71.73	44	EUR	
05/05/2017 00:00	69.21	70.5	69.21	70.5	166	EUR	
16/05/2017 00:00	73.66	73.66	72.99	72.99	37	EUR	
17/05/2017 00:00	72.97	72.97	72.97	72.97	2	EUR	
18/05/2017 00:00	72.99	72.99	72.99	72.99	0	EUR	
22/05/2017 00:00	70.5	70.5	70.5	70.5	0	EUR	
29/05/2017 00:00	72.83	72.83	72.83	72.83	0	EUR	
31/05/2017 00:00	71.56	71.56	71.56	71.56	6	EUR	
01/06/2017 00:00	73.02	73.02	73.02	73.02	4	EUR	
02/06/2017 00:00	73.01	73.01	73.01	73.01	75	EUR	
05/06/2017 00:00	71.06	71.06	71.06	71.06	10	EUR	
06/06/2017 00:00	72.37	72.37	72.37	72.37	50	EUR	
07/06/2017 00:00	73.97	73.97	73.97	73.97	0	EUR	
09/06/2017 00:00	72.37	72.37	72.37	72.37	5	EUR	
12/06/2017 00:00	72.37	72.37	72.37	72.37	0	EUR	
15/06/2017 00:00	73.94	73.94	73.94	73.94	0	EUR	
23/06/2017 00:00	73.94	73.94	73.94	73.94	20	EUR	
27/06/2017 00:00	72.21	72.21	72.21	72.21	0	EUR	
29/06/2017 00:00	72.21	72.21	72.21	72.21	0	EUR	
04/07/2017 00:00	78.78	78.78	78.78	78.78	88	EUR	
05/07/2017 00:00	73.13	73.13	73.13	73.13	0	EUR	
10/07/2017 00:00	74.02	74.02	74.02	74.02	0	EUR	
12/07/2017 00:00	74.41	74.41	74.41	74.41	0	EUR	
17/07/2017 00:00	74.41	74.41	74.41	74.41	0	EUR	
03/08/2017 00:00	78.4	78.4	78.4	78.4	164	EUR	
04/08/2017 00:00	78.5	79	78.5	79	75	EUR	
09/08/2017 00:00	79	79	79	79	5	EUR	
10/08/2017 00:00	80	80	80	80	0	EUR	
14/08/2017 00:00	79.01	79.01	79.01	79.01	2	EUR	
15/08/2017 00:00	85.85	85.85	81.56	81.56	51	EUR	
16/08/2017 00:00	81.57	81.57	81.57	81.57	35	EUR	
17/08/2017 00:00	81.51	81.51	81.5	81.5	80	EUR	
18/08/2017 00:00	81	81	81	81	46	EUR	
28/08/2017 00:00	81.01	81.01	81.01	81.01	0	EUR	
30/08/2017 00:00	82.8	82.8	82.8	82.8	0	EUR	
05/09/2017 00:00	81	81	81	81	0	EUR	
08/09/2017 00:00	86.76	86.76	86.76	86.76	5	EUR	
11/09/2017 00:00	80.5	80.5	80.5	80.5	0	EUR	
13/09/2017 00:00	80.1	80.1	80	80	204	EUR	
14/09/2017 00:00	80.11	80.11	80.11	80.11	35	EUR	
15/09/2017 00:00	80.11	80.11	80.11	80.11	26	EUR	
20/09/2017 00:00	80.12	80.12	80.12	80.12	0	EUR	
25/09/2017 00:00	80.09	80.09	80.09	80.09	0	EUR	
27/09/2017 00:00	80.15	80.15	80.15	80.15	0	EUR	
02/10/2017 00:00	79	79	79	79	70	EUR	
03/10/2017 00:00	79	79	79	79	6	EUR	
04/10/2017 00:00	79	79	79	79	0	EUR	
10/10/2017 00:00	77.86	77.86	77.86	77.86	0	EUR	
12/10/2017 00:00	76.1	76.1	76.1	76.1	2	EUR	
13/10/2017 00:00	77.5	77.5	77.5	77.5	4	EUR	
16/10/2017 00:00	78.52	78.52	78.52	78.52	9	EUR	
17/10/2017 00:00	77.5	77.5	77.5	77.5	0	EUR	
23/10/2017 00:00	77.51	77.51	77.51	77.51	0	EUR	
03/11/2017 00:00	78.99	78.99	78.99	78.99	25	EUR	
07/11/2017 00:00	79.99	79.99	79.99	79.99	0	EUR	
09/11/2017 00:00	77.5	77.5	77.5	77.5	0	EUR	
13/11/2017 00:00	76	76	76	76	0	EUR	
15/11/2017 00:00	75.99	75.99	75.99	75.99	0	EUR	
20/11/2017 00:00	77.9	77.9	77.9	77.9	0	EUR	
30/11/2017 00:00	78.4	80.99	78.4	80.99	33	EUR	
01/12/2017 00:00	79	79.05	79	79.05	30	EUR	
12/12/2017 00:00	79	79	79	79	0	EUR	
14/12/2017 00:00	78.5	78.5	78.5	78.5	17	EUR	
15/12/2017 00:00	79.39	79.39	77.05	77.05	40	EUR	
21/12/2017 00:00	77.05	77.05	77.05	77.05	19	EUR	
22/12/2017 00:00	77.05	77.05	76.5	76.5	724	EUR	
17/01/2018 00:00	76.5	76.5	76.5	76.5	0	EUR	
12/02/2018 00:00	73.5	73.5	73.5	73.5	62	EUR	
13/02/2018 00:00	73.5	73.5	73.5	73.5	10	EUR	
14/02/2018 00:00	73.5	73.5	73.5	73.5	0	EUR	
16/02/2018 00:00	79	79	79	79	4	EUR	
27/02/2018 00:00	79	79	79	79	5	EUR	
28/02/2018 00:00	79.5	79.5	79.5	79.5	0	EUR	
06/03/2018 00:00	79.5	79.5	79.5	79.5	0	EUR	
15/03/2018 00:00	78.5	78.5	78.5	78.5	0	EUR	
19/03/2018 00:00	77.5	77.5	77.5	77.5	34	EUR	
20/03/2018 00:00	72.5	72.5	72.5	72.5	0	EUR	
22/03/2018 00:00	77.5	77.5	77.5	77.5	1	EUR	
23/03/2018 00:00	75	75	75	75	149	EUR	
26/03/2018 00:00	73	73	73	73	0	EUR	
28/03/2018 00:00	75.5	75.5	75.5	75.5	1	EUR	
29/03/2018 00:00	73	73	73	73	100	EUR	
16/04/2018 00:00	75	75	75	75	108	EUR	
17/04/2018 00:00	75	75	75	75	0	EUR	
20/04/2018 00:00	75	75	75	75	25	EUR	
24/04/2018 00:00	74	74	74	74	0	EUR	
26/04/2018 00:00	75	75	75	75	9	EUR	
27/04/2018 00:00	74	74	74	74	6	EUR	
30/04/2018 00:00	78.5	78.5	78.5	78.5	0	EUR	
06/06/2018 00:00	75	75	75	75	106	EUR	
07/06/2018 00:00	75.5	75.5	75.5	75.5	0	EUR	
11/06/2018 00:00	75.5	75.5	75.5	75.5	0	EUR	
15/06/2018 00:00	75	75	75	75	16	EUR	
19/06/2018 00:00	73	73	73	73	24	EUR	
20/06/2018 00:00	78	78	78	78	0	EUR	
17/07/2018 00:00	75	77	75	77	10	EUR	
18/07/2018 00:00	76	76	76	76	0	EUR	
03/08/2018 00:00	76	76	76	76	10	EUR	
07/08/2018 00:00	76.5	76.5	76.5	76.5	0	EUR	
09/08/2018 00:00	77	77	77	77	0	EUR	
27/08/2018 00:00	77	77	77	77	0	EUR	
04/09/2018 00:00	76.5	76.5	76.5	76.5	0	EUR	
24/09/2018 00:00	76	76	76	76	0	EUR	
01/10/2018 00:00	74.5	74.5	74.5	74.5	10	EUR	
02/10/2018 00:00	72.5	72.5	72.5	72.5	50	EUR	
03/10/2018 00:00	75.5	75.5	75.5	75.5	0	EUR	
12/10/2018 00:00	72	76	72	76	138	EUR	
23/10/2018 00:00	74	74	74	74	0	EUR	
31/10/2018 00:00	70	73	70	73	25	EUR	
01/11/2018 00:00	71.5	72	71.5	72	7	EUR	
02/11/2018 00:00	74.5	74.5	74.5	74.5	1	EUR	
16/11/2018 00:00	72.5	72.5	72.5	72.5	100	EUR	
20/11/2018 00:00	73	73	73	73	0	EUR	
22/11/2018 00:00	73	73	73	73	0	EUR	
26/11/2018 00:00	73.5	73.5	73.5	73.5	6	EUR	
27/11/2018 00:00	73.5	73.5	73.5	73.5	5	EUR	
29/11/2018 00:00	74	74	74	74	0	EUR	
05/12/2018 00:00	69	69	69	69	0	EUR	
07/12/2018 00:00	69	69	69	69	5	EUR	
20/12/2018 00:00	73.5	73.5	68	68	10	EUR	
21/12/2018 00:00	67.5	67.5	67.5	67.5	16	EUR	
27/12/2018 00:00	67.5	67.5	67.5	67.5	2	EUR	
28/12/2018 00:00	64.5	64.5	64.5	64.5	10	EUR	
31/12/2018 00:00	67	67	67	67	0	EUR	
03/01/2019 00:00	68	68	68	68	27	EUR	
04/01/2019 00:00	66.5	66.5	64.5	64.5	60	EUR	
07/01/2019 00:00	64	64	64	64	0	EUR	
16/01/2019 00:00	64	64	64	64	0	EUR	
22/01/2019 00:00	67	67	67	67	0	EUR	
25/01/2019 00:00	67	67	67	67	26	EUR	
28/01/2019 00:00	64.5	64.5	64.5	64.5	0	EUR	
30/01/2019 00:00	66	66	66	66	0	EUR	
04/02/2019 00:00	66	66	66	66	0	EUR	
06/02/2019 00:00	63	63.5	63	63.5	78	EUR	
07/02/2019 00:00	66	66	66	66	5	EUR	
08/02/2019 00:00	67	67	67	67	28	EUR	
11/02/2019 00:00	67.5	67.5	67.5	67.5	23	EUR	
12/02/2019 00:00	65	67.5	65	67.5	30	EUR	
13/02/2019 00:00	67.5	67.5	67.5	67.5	10	EUR	
14/02/2019 00:00	67.5	68.5	67.5	68.5	25	EUR	
15/02/2019 00:00	73	73	73	73	37	EUR	
18/02/2019 00:00	73	73	72	72	6	EUR	
19/02/2019 00:00	73	73	73	73	0	EUR	
25/02/2019 00:00	71.5	71.5	71.5	71.5	17	EUR	
26/02/2019 00:00	72.5	72.5	72.5	72.5	0	EUR	
28/02/2019 00:00	72.5	72.5	72.5	72.5	2	EUR	
01/03/2019 00:00	72.5	72.5	72.5	72.5	1	EUR	
04/03/2019 00:00	72.5	72.5	72.5	72.5	26	EUR	
05/03/2019 00:00	70	70	70	70	30	EUR	
06/03/2019 00:00	72	72	72	72	0	EUR	
08/03/2019 00:00	71	72	71	72	8	EUR	
11/03/2019 00:00	68	68	68	68	0	EUR	
14/03/2019 00:00	66	66	66	66	0	EUR	
18/03/2019 00:00	69.5	69.5	69.5	69.5	0	EUR	
29/03/2019 00:00	64.5	66	64.5	66	113	EUR	
02/04/2019 00:00	64	64	64	64	10	EUR	
03/04/2019 00:00	64	64	64	64	0	EUR	
05/04/2019 00:00	64.5	64.5	64.5	64.5	21	EUR	
09/04/2019 00:00	64.5	64.5	64.5	64.5	7	EUR	
10/04/2019 00:00	64.5	64.5	64.5	64.5	2	EUR	
11/04/2019 00:00	60	60.5	60	60.5	176	EUR	
12/04/2019 00:00	64.5	64.5	64.5	64.5	20	EUR	
18/04/2019 00:00	64.5	64.5	64.5	64.5	8	EUR	
29/04/2019 00:00	64.5	64.5	64.5	64.5	0	EUR	
02/05/2019 00:00	63.5	63.5	63.5	63.5	5	EUR	
09/05/2019 00:00	61	61	61	61	0	EUR	
13/05/2019 00:00	62.5	62.5	62.5	62.5	4	EUR	
14/05/2019 00:00	62	62	62	62	0	EUR	
29/05/2019 00:00	61	61	61	61	10	EUR	
30/05/2019 00:00	62	62	62	62	0	EUR	
06/06/2019 00:00	62.5	62.5	62.5	62.5	0	EUR	
21/06/2019 00:00	64	64	63.5	63.5	45	EUR	
24/06/2019 00:00	62	62	62	62	0	EUR	
22/07/2019 00:00	64.5	64.5	64.5	64.5	0	EUR	
25/07/2019 00:00	64	64	64	64	0	EUR	
30/07/2019 00:00	64.5	64.5	64.5	64.5	0	EUR	
05/08/2019 00:00	60	60	60	60	0	EUR	
09/08/2019 00:00	64.5	64.5	64.5	64.5	127	EUR	
19/08/2019 00:00	67	67	67	67	1	EUR	
20/08/2019 00:00	67	67	67	67	10	EUR	
21/08/2019 00:00	67	67	67	67	0	EUR	
23/08/2019 00:00	67	67	67	67	7	EUR	
29/08/2019 00:00	67	67	67	67	18	EUR	
30/08/2019 00:00	67	67	67	67	35	EUR	
05/09/2019 00:00	67	67	67	67	0	EUR	
11/09/2019 00:00	63	63	63	63	0	EUR	
17/09/2019 00:00	63	63	63	63	0	EUR	
02/10/2019 00:00	66.5	66.5	66.5	66.5	0	EUR	
15/10/2019 00:00	67	67	67	67	0	EUR	
18/10/2019 00:00	62	62	62	62	50	EUR	
21/10/2019 00:00	64.5	64.5	64.5	64.5	0	EUR	
24/10/2019 00:00	66	66	66	66	0	EUR	
05/11/2019 00:00	66	66	66	66	0	EUR	
07/11/2019 00:00	66	66	66	66	0	EUR	
13/11/2019 00:00	66	66	66	66	0	EUR	
18/11/2019 00:00	66	66	66	66	57	EUR	
19/11/2019 00:00	66	66	66	66	0	EUR	
22/11/2019 00:00	64	64	64	64	1	EUR	
25/11/2019 00:00	65	65	65	65	0	EUR	
29/11/2019 00:00	66	66	66	66	1	EUR	
05/12/2019 00:00	67	67	67	67	0	EUR	
09/12/2019 00:00	66.5	66.5	66.5	66.5	6	EUR	
10/12/2019 00:00	66	66	66	66	6	EUR	
11/12/2019 00:00	65.5	65.5	65.5	65.5	0	EUR	
13/12/2019 00:00	66	66	66	66	3	EUR	
19/12/2019 00:00	65.5	65.5	65.5	65.5	0	EUR	
27/12/2019 00:00	68.5	68.5	68.5	68.5	1	EUR	
02/01/2020 00:00	67	67	67	67	0	EUR	
08/01/2020 00:00	67	67	67	67	21	EUR	
09/01/2020 00:00	67	67	67	67	0	EUR	
14/01/2020 00:00	67	67	67	67	25	EUR	
15/01/2020 00:00	66.5	66.5	66.5	66.5	0	EUR	
23/01/2020 00:00	66.5	66.5	66.5	66.5	0	EUR	
27/01/2020 00:00	66	66	66	66	0	EUR	
04/02/2020 00:00	66.5	66.5	66.5	66.5	1	EUR	
05/02/2020 00:00	65	65	65	65	40	EUR	
06/02/2020 00:00	66	66	66	66	0	EUR	
18/02/2020 00:00	68	68	68	68	3	EUR	
19/02/2020 00:00	68	68	68	68	0	EUR	
24/02/2020 00:00	69	69	69	69	0	EUR	
02/03/2020 00:00	68	68	68	68	0	EUR	
10/03/2020 00:00	60	60	60	60	17	EUR	
11/03/2020 00:00	60	60	60	60	0	EUR	
17/03/2020 00:00	60	60	60	60	12	EUR	
18/03/2020 00:00	54	54	54	54	0	EUR	
20/03/2020 00:00	55	55	55	55	12	EUR	
23/03/2020 00:00	52	52	52	52	10	EUR	
24/03/2020 00:00	53	53	53	53	11	EUR	
25/03/2020 00:00	53	53	53	53	0	EUR	
20/04/2020 00:00	50	50	50	50	0	EUR	
29/04/2020 00:00	51	51	51	51	2	EUR	
30/04/2020 00:00	53	53	53	53	2	EUR	
15/05/2020 00:00	53	53	53	53	90	EUR	
