date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	27.65	27.65	27.28	27.45	6800	EUR	
19/05/2015 00:00	27.45	27.55	27.25	27.5	12310	EUR	
20/05/2015 00:00	27.55	27.8	27.53	27.8	5052	EUR	
21/05/2015 00:00	27.75	27.9	27.55	27.9	6473	EUR	
22/05/2015 00:00	27.75	27.89	27.65	27.865	3117	EUR	
25/05/2015 00:00	27.9	27.995	27.805	27.865	1600	EUR	
26/05/2015 00:00	27.87	27.95	27.5	27.5	7424	EUR	
27/05/2015 00:00	27.5	27.51	27.125	27.15	15257	EUR	
28/05/2015 00:00	27.16	27.275	27.115	27.27	5017	EUR	
29/05/2015 00:00	27.15	27.3	27.05	27.25	7986	EUR	
01/06/2015 00:00	27.2	27.6	26.725	26.725	24622	EUR	
02/06/2015 00:00	26.725	26.725	26.1	26.6	18622	EUR	
03/06/2015 00:00	26.6	26.7	26.3	26.5	9863	EUR	
04/06/2015 00:00	26.5	26.5	26.4	26.495	2192	EUR	
05/06/2015 00:00	26.35	26.46	26.185	26.3	3276	EUR	
08/06/2015 00:00	26.1	26.2	26	26.1	9886	EUR	
09/06/2015 00:00	26	26.5	25.7	26.28	19100	EUR	
10/06/2015 00:00	26.29	27.15	26.29	27.15	11310	EUR	
11/06/2015 00:00	27.25	27.315	27.15	27.2	3763	EUR	
12/06/2015 00:00	27.2	27.285	26.78	27.17	8637	EUR	
15/06/2015 00:00	27.17	27.17	26.755	26.97	6765	EUR	
16/06/2015 00:00	26.965	27.07	26.72	26.9	11623	EUR	
17/06/2015 00:00	26.86	27.07	26.86	27.03	22142	EUR	
18/06/2015 00:00	27.025	27.07	26.83	27.02	14692	EUR	
19/06/2015 00:00	27.015	27.025	26.475	26.475	21318	EUR	
22/06/2015 00:00	26.475	27.1	26.475	26.935	8536	EUR	
23/06/2015 00:00	26.935	27.25	26.84	27.04	5641	EUR	
24/06/2015 00:00	27.09	27.09	26.78	27	9157	EUR	
25/06/2015 00:00	27	27	26.75	26.875	3108	EUR	
26/06/2015 00:00	26.93	26.93	25.9	26.125	5929	EUR	
29/06/2015 00:00	25.6	25.775	25.5	25.7	4444	EUR	
30/06/2015 00:00	25.7	25.7	25.2	25.21	3140	EUR	
01/07/2015 00:00	25.29	25.4	25.12	25.315	14745	EUR	
02/07/2015 00:00	25.21	25.215	24.645	24.76	5020	EUR	
03/07/2015 00:00	24.66	24.66	24.15	24.275	9590	EUR	
06/07/2015 00:00	24.055	24.055	23.95	24.02	5775	EUR	
07/07/2015 00:00	24	24	23.1	23.255	9480	EUR	
08/07/2015 00:00	23.26	23.3	23.05	23.06	11728	EUR	
09/07/2015 00:00	23.2	23.9	23.2	23.9	25018	EUR	
10/07/2015 00:00	23.91	25.31	23.91	25.185	26468	EUR	
13/07/2015 00:00	25	26.495	25	26.445	17161	EUR	
14/07/2015 00:00	26.4	26.44	25.45	26.44	12274	EUR	
15/07/2015 00:00	26.44	26.5	26.155	26.43	10068	EUR	
16/07/2015 00:00	26.43	26.44	26	26.005	18447	EUR	
17/07/2015 00:00	26.15	26.23	26.075	26.22	6243	EUR	
20/07/2015 00:00	26.22	26.47	26.1	26.345	6315	EUR	
21/07/2015 00:00	26.325	26.33	26.2	26.27	3800	EUR	
22/07/2015 00:00	26.4	26.4	25.905	26.14	6131	EUR	
