date	ouv	haut	bas	clot	vol	devise	
10/07/2015 00:00	1.83	1.84	1.81	1.81	51685	EUR	
13/07/2015 00:00	1.82	1.86	1.82	1.82	34837	EUR	
14/07/2015 00:00	1.85	1.85	1.8	1.81	31690	EUR	
15/07/2015 00:00	1.81	1.81	1.8	1.8	22410	EUR	
16/07/2015 00:00	1.79	1.81	1.77	1.78	61578	EUR	
17/07/2015 00:00	1.8	1.85	1.78	1.85	80952	EUR	
20/07/2015 00:00	1.85	1.87	1.84	1.84	17171	EUR	
21/07/2015 00:00	1.82	1.84	1.81	1.82	57340	EUR	
22/07/2015 00:00	1.83	1.84	1.82	1.83	39192	EUR	
23/07/2015 00:00	1.83	1.94	1.83	1.88	178960	EUR	
24/07/2015 00:00	1.87	1.88	1.8	1.8	105812	EUR	
27/07/2015 00:00	1.81	1.81	1.77	1.78	67740	EUR	
28/07/2015 00:00	1.76	1.8	1.76	1.8	38182	EUR	
29/07/2015 00:00	1.78	1.82	1.77	1.82	54426	EUR	
30/07/2015 00:00	1.79	1.8	1.78	1.79	43931	EUR	
31/07/2015 00:00	1.78	1.81	1.78	1.8	35420	EUR	
03/08/2015 00:00	1.8	1.82	1.79	1.81	14759	EUR	
04/08/2015 00:00	1.8	1.82	1.8	1.82	16598	EUR	
05/08/2015 00:00	1.81	1.89	1.81	1.89	124421	EUR	
06/08/2015 00:00	1.9	2.1	1.89	1.99	321054	EUR	
07/08/2015 00:00	1.98	2.02	1.96	1.99	84235	EUR	
10/08/2015 00:00	1.98	1.98	1.96	1.98	34953	EUR	
11/08/2015 00:00	1.95	1.97	1.9	1.91	69086	EUR	
12/08/2015 00:00	1.9	1.91	1.8	1.81	107445	EUR	
13/08/2015 00:00	1.82	1.88	1.79	1.8	72385	EUR	
14/08/2015 00:00	1.8	1.83	1.8	1.82	10227	EUR	
17/08/2015 00:00	1.8	1.84	1.8	1.81	6998	EUR	
18/08/2015 00:00	1.81	1.81	1.77	1.79	20020	EUR	
19/08/2015 00:00	1.79	1.79	1.74	1.75	49453	EUR	
20/08/2015 00:00	1.74	1.76	1.7	1.7	62058	EUR	
21/08/2015 00:00	1.7	1.72	1.67	1.7	60718	EUR	
24/08/2015 00:00	1.64	1.67	1.53	1.6	264746	EUR	
25/08/2015 00:00	1.56	1.7	1.56	1.66	132461	EUR	
26/08/2015 00:00	1.64	1.69	1.6	1.69	43222	EUR	
27/08/2015 00:00	1.69	1.82	1.68	1.72	107097	EUR	
28/08/2015 00:00	1.75	1.77	1.69	1.71	37414	EUR	
31/08/2015 00:00	1.7	1.77	1.69	1.72	82733	EUR	
01/09/2015 00:00	1.7	1.7	1.62	1.65	88366	EUR	
02/09/2015 00:00	1.65	1.69	1.62	1.64	61045	EUR	
03/09/2015 00:00	1.63	1.65	1.61	1.65	67209	EUR	
04/09/2015 00:00	1.65	1.65	1.56	1.59	113989	EUR	
07/09/2015 00:00	1.57	1.64	1.57	1.61	54098	EUR	
08/09/2015 00:00	1.6	1.65	1.6	1.65	24076	EUR	
09/09/2015 00:00	1.65	1.67	1.65	1.65	16532	EUR	
10/09/2015 00:00	1.64	1.66	1.62	1.64	4137	EUR	
11/09/2015 00:00	1.63	1.64	1.62	1.62	12428	EUR	
14/09/2015 00:00	1.62	1.64	1.62	1.62	21333	EUR	
15/09/2015 00:00	1.62	1.62	1.57	1.57	27386	EUR	
16/09/2015 00:00	1.6	1.61	1.57	1.6	29082	EUR	
17/09/2015 00:00	1.6	1.62	1.51	1.55	112763	EUR	
18/09/2015 00:00	1.56	1.57	1.54	1.55	33923	EUR	
21/09/2015 00:00	1.56	1.57	1.53	1.55	24151	EUR	
22/09/2015 00:00	1.56	1.56	1.49	1.49	67834	EUR	
23/09/2015 00:00	1.45	1.5	1.45	1.48	51304	EUR	
24/09/2015 00:00	1.47	1.47	1.41	1.41	65594	EUR	
25/09/2015 00:00	1.42	1.45	1.42	1.44	77634	EUR	
28/09/2015 00:00	1.41	1.46	1.39	1.41	67724	EUR	
29/09/2015 00:00	1.39	1.4	1.38	1.38	18431	EUR	
30/09/2015 00:00	1.41	1.51	1.4	1.42	83097	EUR	
01/10/2015 00:00	1.4	1.44	1.38	1.38	49029	EUR	
02/10/2015 00:00	1.42	1.42	1.37	1.39	13751	EUR	
05/10/2015 00:00	1.39	1.42	1.35	1.37	71607	EUR	
06/10/2015 00:00	1.38	1.4	1.38	1.39	114319	EUR	
07/10/2015 00:00	1.4	1.5	1.4	1.46	217520	EUR	
08/10/2015 00:00	1.49	1.49	1.43	1.44	79421	EUR	
09/10/2015 00:00	1.47	1.5	1.47	1.49	59602	EUR	
12/10/2015 00:00	1.47	1.49	1.47	1.47	33445	EUR	
13/10/2015 00:00	1.46	1.46	1.39	1.42	146359	EUR	
14/10/2015 00:00	1.42	1.45	1.38	1.41	95261	EUR	
15/10/2015 00:00	1.41	1.44	1.4	1.41	55364	EUR	
16/10/2015 00:00	1.43	1.44	1.42	1.43	29856	EUR	
19/10/2015 00:00	1.51	1.51	1.44	1.46	41742	EUR	
20/10/2015 00:00	1.48	1.49	1.46	1.47	23965	EUR	
21/10/2015 00:00	1.48	1.6	1.48	1.5	168823	EUR	
22/10/2015 00:00	1.54	1.82	1.54	1.77	782673	EUR	
23/10/2015 00:00	1.73	1.75	1.66	1.67	248582	EUR	
26/10/2015 00:00	1.68	1.68	1.58	1.59	80042	EUR	
27/10/2015 00:00	1.57	1.71	1.57	1.67	150833	EUR	
28/10/2015 00:00	1.67	1.71	1.66	1.66	48949	EUR	
29/10/2015 00:00	1.67	1.71	1.67	1.7	43358	EUR	
30/10/2015 00:00	1.7	1.71	1.66	1.67	41388	EUR	
02/11/2015 00:00	1.66	1.71	1.64	1.68	37357	EUR	
03/11/2015 00:00	1.67	1.71	1.67	1.71	28648	EUR	
04/11/2015 00:00	1.71	1.72	1.69	1.69	26601	EUR	
05/11/2015 00:00	1.7	1.7	1.66	1.66	17962	EUR	
06/11/2015 00:00	1.69	1.69	1.66	1.68	22519	EUR	
09/11/2015 00:00	1.66	1.72	1.66	1.71	112468	EUR	
10/11/2015 00:00	1.72	1.81	1.7	1.81	65522	EUR	
11/11/2015 00:00	1.79	1.8	1.76	1.8	41874	EUR	
12/11/2015 00:00	1.8	1.88	1.76	1.8	153642	EUR	
13/11/2015 00:00	1.81	1.85	1.75	1.84	67819	EUR	
16/11/2015 00:00	1.72	1.79	1.71	1.76	81017	EUR	
17/11/2015 00:00	1.79	1.79	1.77	1.78	3697	EUR	
18/11/2015 00:00	1.78	1.78	1.75	1.78	2217	EUR	
19/11/2015 00:00	1.78	1.78	1.74	1.75	11928	EUR	
20/11/2015 00:00	1.74	1.74	1.73	1.74	7839	EUR	
23/11/2015 00:00	1.74	1.74	1.72	1.73	6899	EUR	
24/11/2015 00:00	1.76	1.78	1.72	1.76	45105	EUR	
25/11/2015 00:00	1.74	1.74	1.71	1.73	24750	EUR	
26/11/2015 00:00	1.72	1.73	1.67	1.7	51616	EUR	
27/11/2015 00:00	1.73	1.73	1.68	1.69	31685	EUR	
30/11/2015 00:00	1.67	1.69	1.65	1.68	48455	EUR	
01/12/2015 00:00	1.66	1.67	1.63	1.66	72240	EUR	
02/12/2015 00:00	1.64	1.65	1.61	1.63	46115	EUR	
03/12/2015 00:00	1.65	1.65	1.61	1.63	32678	EUR	
04/12/2015 00:00	1.61	1.62	1.58	1.62	22214	EUR	
07/12/2015 00:00	1.63	1.68	1.6	1.63	58625	EUR	
08/12/2015 00:00	1.68	1.68	1.54	1.57	171015	EUR	
09/12/2015 00:00	1.56	1.59	1.55	1.59	23698	EUR	
10/12/2015 00:00	1.59	1.63	1.58	1.58	19295	EUR	
11/12/2015 00:00	1.59	1.6	1.52	1.52	51046	EUR	
14/12/2015 00:00	1.52	1.53	1.5	1.5	63412	EUR	
15/12/2015 00:00	1.51	1.53	1.47	1.53	137153	EUR	
16/12/2015 00:00	1.54	1.6	1.5	1.53	253224	EUR	
17/12/2015 00:00	1.53	1.56	1.5	1.53	150456	EUR	
18/12/2015 00:00	1.53	1.53	1.49	1.51	75814	EUR	
21/12/2015 00:00	1.5	1.5	1.45	1.47	150621	EUR	
22/12/2015 00:00	1.46	1.49	1.43	1.44	335103	EUR	
23/12/2015 00:00	1.43	1.48	1.42	1.47	198773	EUR	
24/12/2015 00:00	1.47	1.49	1.46	1.47	110936	EUR	
28/12/2015 00:00	1.48	1.49	1.39	1.42	205272	EUR	
29/12/2015 00:00	1.43	1.46	1.41	1.44	214573	EUR	
30/12/2015 00:00	1.52	1.67	1.52	1.56	305646	EUR	
31/12/2015 00:00	1.59	1.59	1.55	1.55	56719	EUR	
04/01/2016 00:00	1.56	1.56	1.4	1.4	189344	EUR	
05/01/2016 00:00	1.42	1.49	1.42	1.46	113083	EUR	
06/01/2016 00:00	1.48	1.51	1.44	1.46	56498	EUR	
07/01/2016 00:00	1.43	1.45	1.4	1.43	87420	EUR	
08/01/2016 00:00	1.42	1.46	1.41	1.42	77144	EUR	
11/01/2016 00:00	1.41	1.42	1.38	1.41	190007	EUR	
12/01/2016 00:00	1.39	1.44	1.37	1.42	57091	EUR	
13/01/2016 00:00	1.42	1.44	1.39	1.41	38201	EUR	
14/01/2016 00:00	1.38	1.41	1.36	1.38	99493	EUR	
15/01/2016 00:00	1.39	1.39	1.34	1.34	95461	EUR	
18/01/2016 00:00	1.34	1.36	1.25	1.26	90455	EUR	
19/01/2016 00:00	1.26	1.35	1.22	1.24	104322	EUR	
20/01/2016 00:00	1.2	1.28	1.15	1.23	80651	EUR	
21/01/2016 00:00	1.23	1.28	1.2	1.22	44791	EUR	
22/01/2016 00:00	1.26	1.32	1.26	1.3	70581	EUR	
25/01/2016 00:00	1.32	1.32	1.27	1.28	22669	EUR	
26/01/2016 00:00	1.26	1.28	1.21	1.27	46503	EUR	
27/01/2016 00:00	1.26	1.3	1.24	1.24	30414	EUR	
28/01/2016 00:00	1.23	1.27	1.23	1.27	20959	EUR	
29/01/2016 00:00	1.26	1.29	1.25	1.28	30577	EUR	
01/02/2016 00:00	1.26	1.35	1.26	1.32	57342	EUR	
02/02/2016 00:00	1.31	1.35	1.27	1.27	52797	EUR	
03/02/2016 00:00	1.33	1.34	1.19	1.23	99003	EUR	
04/02/2016 00:00	1.23	1.27	1.2	1.25	33232	EUR	
05/02/2016 00:00	1.25	1.29	1.26	1.26	29468	EUR	
08/02/2016 00:00	1.27	1.28	1.19	1.23	40427	EUR	
09/02/2016 00:00	1.22	1.22	1.15	1.18	79532	EUR	
10/02/2016 00:00	1.17	1.21	1.16	1.18	94628	EUR	
11/02/2016 00:00	1.15	1.15	1.09	1.1	122698	EUR	
12/02/2016 00:00	1.1	1.14	1.1	1.1	98007	EUR	
15/02/2016 00:00	1.14	1.14	1.08	1.12	106770	EUR	
16/02/2016 00:00	1.12	1.14	1.09	1.1	83014	EUR	
17/02/2016 00:00	1.09	1.18	1.09	1.13	104235	EUR	
18/02/2016 00:00	1.13	1.26	1.13	1.21	138732	EUR	
19/02/2016 00:00	1.25	1.25	1.2	1.21	21321	EUR	
22/02/2016 00:00	1.18	1.19	1.13	1.17	74954	EUR	
23/02/2016 00:00	1.15	1.22	1.15	1.16	50159	EUR	
24/02/2016 00:00	1.16	1.16	1.1	1.1	65971	EUR	
25/02/2016 00:00	1.13	1.15	1.09	1.1	111296	EUR	
26/02/2016 00:00	1.1	1.14	1.08	1.11	114840	EUR	
29/02/2016 00:00	1.08	1.15	1.07	1.15	67351	EUR	
01/03/2016 00:00	1.34	1.38	1.23	1.28	892603	EUR	
02/03/2016 00:00	1.29	1.32	1.23	1.23	169948	EUR	
03/03/2016 00:00	1.32	1.32	1.27	1.28	219519	EUR	
04/03/2016 00:00	1.27	1.3	1.26	1.29	77472	EUR	
07/03/2016 00:00	1.28	1.29	1.21	1.25	121566	EUR	
08/03/2016 00:00	1.21	1.23	1.17	1.19	124339	EUR	
09/03/2016 00:00	1.17	1.23	1.16	1.18	85616	EUR	
10/03/2016 00:00	1.21	1.21	1.12	1.13	131696	EUR	
11/03/2016 00:00	1.14	1.18	1.14	1.18	102757	EUR	
14/03/2016 00:00	1.19	1.21	1.18	1.2	49361	EUR	
15/03/2016 00:00	1.2	1.2	1.16	1.17	54325	EUR	
16/03/2016 00:00	1.2	1.2	1.17	1.18	25845	EUR	
17/03/2016 00:00	1.17	1.18	1.15	1.16	36609	EUR	
18/03/2016 00:00	1.16	1.17	1.16	1.17	29655	EUR	
21/03/2016 00:00	1.16	1.17	1.15	1.15	42886	EUR	
22/03/2016 00:00	1.15	1.16	1.14	1.15	29523	EUR	
23/03/2016 00:00	1.14	1.17	1.13	1.14	52885	EUR	
24/03/2016 00:00	1.14	1.15	1.07	1.09	199470	EUR	
29/03/2016 00:00	1.08	1.13	1.05	1.07	144566	EUR	
30/03/2016 00:00	1.06	1.09	1.06	1.09	64108	EUR	
31/03/2016 00:00	1.09	1.09	1.06	1.07	133620	EUR	
01/04/2016 00:00	1.07	1.07	1.03	1.06	91519	EUR	
04/04/2016 00:00	1.06	1.12	1.03	1.1	73838	EUR	
05/04/2016 00:00	1.11	1.13	1.08	1.1	83829	EUR	
06/04/2016 00:00	1.09	1.11	1.07	1.08	26849	EUR	
07/04/2016 00:00	1.09	1.11	1.09	1.09	39311	EUR	
08/04/2016 00:00	1.08	1.08	1.07	1.08	28258	EUR	
11/04/2016 00:00	1.09	1.17	1.09	1.17	137626	EUR	
12/04/2016 00:00	1.16	1.2	1.16	1.19	137453	EUR	
13/04/2016 00:00	1.19	1.22	1.18	1.18	58556	EUR	
14/04/2016 00:00	1.18	1.19	1.17	1.17	28081	EUR	
15/04/2016 00:00	1.2	1.2	1.11	1.15	54936	EUR	
18/04/2016 00:00	1.13	1.17	1.12	1.16	29773	EUR	
19/04/2016 00:00	1.17	1.19	1.15	1.16	24980	EUR	
20/04/2016 00:00	1.19	1.2	1.16	1.17	14176	EUR	
21/04/2016 00:00	1.17	1.19	1.16	1.17	12767	EUR	
22/04/2016 00:00	1.16	1.18	1.15	1.16	29583	EUR	
25/04/2016 00:00	1.16	1.17	1.14	1.15	25823	EUR	
26/04/2016 00:00	1.15	1.16	1.14	1.16	14649	EUR	
27/04/2016 00:00	1.16	1.19	1.16	1.18	35497	EUR	
28/04/2016 00:00	1.2	1.29	1.2	1.29	225970	EUR	
29/04/2016 00:00	1.29	1.29	1.19	1.22	127203	EUR	
02/05/2016 00:00	1.23	1.28	1.15	1.19	114324	EUR	
03/05/2016 00:00	1.19	1.19	1.15	1.16	61278	EUR	
04/05/2016 00:00	1.15	1.16	1.11	1.15	40673	EUR	
05/05/2016 00:00	1.13	1.16	1.09	1.13	58313	EUR	
06/05/2016 00:00	1.14	1.14	1.1	1.11	32093	EUR	
09/05/2016 00:00	1.14	1.16	1.12	1.13	17727	EUR	
10/05/2016 00:00	1.11	1.14	1.11	1.12	68755	EUR	
11/05/2016 00:00	1.08	1.12	1.08	1.12	137768	EUR	
12/05/2016 00:00	1.11	1.14	1.11	1.12	15079	EUR	
13/05/2016 00:00	1.11	1.13	1.11	1.13	24948	EUR	
16/05/2016 00:00	1.12	1.13	1.11	1.13	6842	EUR	
17/05/2016 00:00	1.12	1.12	1.1	1.11	8613	EUR	
18/05/2016 00:00	1.1	1.11	1.05	1.09	184092	EUR	
19/05/2016 00:00	1.09	1.1	1.08	1.08	32378	EUR	
20/05/2016 00:00	1.09	1.1	1.08	1.08	83831	EUR	
23/05/2016 00:00	1.09	1.09	1.07	1.09	24815	EUR	
24/05/2016 00:00	1.09	1.1	1.08	1.1	17835	EUR	
25/05/2016 00:00	1.09	1.1	1.07	1.1	15410	EUR	
26/05/2016 00:00	1.09	1.12	1.09	1.12	17741	EUR	
27/05/2016 00:00	1.14	1.15	1.09	1.12	83407	EUR	
30/05/2016 00:00	1.13	1.17	1.12	1.15	72161	EUR	
31/05/2016 00:00	1.16	1.16	1.12	1.14	25656	EUR	
01/06/2016 00:00	1.13	1.13	1.1	1.1	40083	EUR	
02/06/2016 00:00	1.12	1.15	1.1	1.15	20477	EUR	
03/06/2016 00:00	1.15	1.16	1.14	1.14	11557	EUR	
06/06/2016 00:00	1.12	1.12	1.09	1.09	95768	EUR	
07/06/2016 00:00	1.1	1.12	1.1	1.11	14171	EUR	
08/06/2016 00:00	1.13	1.14	1.09	1.1	36465	EUR	
09/06/2016 00:00	1.12	1.13	1.1	1.11	43541	EUR	
10/06/2016 00:00	1.13	1.13	1.08	1.08	43608	EUR	
13/06/2016 00:00	1.07	1.07	1.04	1.04	94926	EUR	
14/06/2016 00:00	1.04	1.04	0.96	0.99	152915	EUR	
15/06/2016 00:00	1	1.03	0.99	1.01	44012	EUR	
16/06/2016 00:00	1	1	0.96	0.98	128872	EUR	
17/06/2016 00:00	0.99	1	0.98	0.98	48525	EUR	
20/06/2016 00:00	0.98	1.03	0.98	1.03	81100	EUR	
21/06/2016 00:00	1.03	1.04	1.01	1.04	41276	EUR	
22/06/2016 00:00	1.03	1.24	1	1.18	541995	EUR	
23/06/2016 00:00	1.2	1.3	1.18	1.28	449030	EUR	
24/06/2016 00:00	1.15	1.28	1.07	1.25	313512	EUR	
27/06/2016 00:00	1.22	1.23	1.13	1.13	144554	EUR	
28/06/2016 00:00	1.22	1.22	1.14	1.14	88039	EUR	
29/06/2016 00:00	1.19	1.19	1.14	1.16	85092	EUR	
30/06/2016 00:00	1.17	1.19	1.15	1.18	24950	EUR	
01/07/2016 00:00	1.18	1.24	1.18	1.23	43079	EUR	
04/07/2016 00:00	1.23	1.23	1.16	1.17	24562	EUR	
05/07/2016 00:00	1.2	1.2	1.14	1.14	26583	EUR	
06/07/2016 00:00	1.14	1.16	1.08	1.1	74458	EUR	
07/07/2016 00:00	1.1	1.12	1.1	1.12	12434	EUR	
08/07/2016 00:00	1.1	1.13	1.1	1.12	21363	EUR	
11/07/2016 00:00	1.11	1.14	1.1	1.13	31514	EUR	
12/07/2016 00:00	1.13	1.21	1.13	1.19	82414	EUR	
13/07/2016 00:00	1.21	1.21	1.15	1.18	31700	EUR	
14/07/2016 00:00	1.18	1.2	1.18	1.2	2711	EUR	
15/07/2016 00:00	1.21	1.23	1.19	1.19	30610	EUR	
18/07/2016 00:00	1.22	1.22	1.17	1.17	33180	EUR	
19/07/2016 00:00	1.21	1.21	1.18	1.18	16576	EUR	
20/07/2016 00:00	1.2	1.21	1.17	1.2	22038	EUR	
21/07/2016 00:00	1.2	1.22	1.08	1.13	359363	EUR	
22/07/2016 00:00	1.11	1.11	1.06	1.07	332004	EUR	
25/07/2016 00:00	1.1	1.1	1.06	1.06	75028	EUR	
26/07/2016 00:00	1.06	1.08	1.06	1.06	53682	EUR	
27/07/2016 00:00	1.08	1.08	1.03	1.06	217410	EUR	
28/07/2016 00:00	1.06	1.07	0.96	0.97	439524	EUR	
29/07/2016 00:00	0.97	0.99	0.85	0.9	716238	EUR	
01/08/2016 00:00	0.9	0.94	0.82	0.86	580286	EUR	
02/08/2016 00:00	0.86	0.94	0.86	0.92	471931	EUR	
03/08/2016 00:00	0.92	0.98	0.92	0.92	217213	EUR	
04/08/2016 00:00	0.95	0.96	0.86	0.9	240687	EUR	
05/08/2016 00:00	0.9	0.91	0.86	0.89	136952	EUR	
08/08/2016 00:00	0.87	0.9	0.87	0.88	68832	EUR	
09/08/2016 00:00	0.89	0.91	0.87	0.87	62520	EUR	
10/08/2016 00:00	0.88	0.94	0.87	0.9	285838	EUR	
11/08/2016 00:00	0.91	0.94	0.89	0.94	167076	EUR	
12/08/2016 00:00	1.07	1.17	1.03	1.14	2103385	EUR	
15/08/2016 00:00	1.13	1.18	1.09	1.11	659825	EUR	
16/08/2016 00:00	1.12	1.12	1.06	1.07	407140	EUR	
17/08/2016 00:00	1.11	1.11	1.07	1.07	216329	EUR	
18/08/2016 00:00	1.09	1.1	1.07	1.07	137614	EUR	
19/08/2016 00:00	1.07	1.08	1.06	1.07	40511	EUR	
22/08/2016 00:00	1.07	1.07	1.02	1.04	219351	EUR	
23/08/2016 00:00	1.04	1.07	1.03	1.05	65572	EUR	
24/08/2016 00:00	1.05	1.07	1.04	1.04	69445	EUR	
25/08/2016 00:00	1.03	1.03	1	1	239089	EUR	
26/08/2016 00:00	1	1.09	1	1.07	227616	EUR	
29/08/2016 00:00	1.08	1.14	1.06	1.07	417909	EUR	
30/08/2016 00:00	1.08	1.09	1.06	1.09	74177	EUR	
31/08/2016 00:00	1.11	1.15	1.08	1.12	566064	EUR	
01/09/2016 00:00	1.12	1.12	1.09	1.1	78857	EUR	
02/09/2016 00:00	1.09	1.09	1.05	1.08	164243	EUR	
05/09/2016 00:00	1.08	1.1	1.06	1.09	186098	EUR	
06/09/2016 00:00	1.09	1.09	1.07	1.07	60320	EUR	
07/09/2016 00:00	1.08	1.12	1.06	1.1	222955	EUR	
08/09/2016 00:00	1.11	1.11	1.08	1.09	76695	EUR	
09/09/2016 00:00	1.08	1.11	1.04	1.05	535422	EUR	
12/09/2016 00:00	1.02	1.05	1.02	1.04	157743	EUR	
13/09/2016 00:00	1.04	1.06	1.03	1.03	56696	EUR	
14/09/2016 00:00	1.03	1.06	1.01	1.04	123332	EUR	
15/09/2016 00:00	1.04	1.04	1.03	1.04	19507	EUR	
16/09/2016 00:00	1.02	1.04	1.02	1.03	172276	EUR	
19/09/2016 00:00	1.03	1.04	1.03	1.04	53799	EUR	
20/09/2016 00:00	1.04	1.06	1.04	1.04	38515	EUR	
21/09/2016 00:00	1.06	1.06	0.97	0.99	377475	EUR	
22/09/2016 00:00	0.98	1.02	0.97	0.97	625733	EUR	
23/09/2016 00:00	0.98	0.99	0.94	0.96	507951	EUR	
26/09/2016 00:00	0.95	0.96	0.9	0.91	398290	EUR	
27/09/2016 00:00	0.92	0.93	0.86	0.87	253219	EUR	
28/09/2016 00:00	0.89	0.93	0.86	0.92	487994	EUR	
29/09/2016 00:00	0.93	0.97	0.92	0.96	577642	EUR	
30/09/2016 00:00	0.94	0.97	0.9	0.96	582508	EUR	
03/10/2016 00:00	0.96	0.98	0.89	0.91	646338	EUR	
04/10/2016 00:00	0.9	0.9	0.87	0.88	403014	EUR	
05/10/2016 00:00	0.89	0.89	0.85	0.85	457809	EUR	
06/10/2016 00:00	0.87	0.9	0.84	0.9	393782	EUR	
07/10/2016 00:00	0.9	0.95	0.89	0.89	588347	EUR	
10/10/2016 00:00	0.91	0.91	0.88	0.9	70924	EUR	
11/10/2016 00:00	0.89	0.9	0.86	0.87	249770	EUR	
12/10/2016 00:00	0.86	0.86	0.85	0.86	252073	EUR	
13/10/2016 00:00	0.86	0.87	0.84	0.85	177318	EUR	
14/10/2016 00:00	0.85	0.85	0.81	0.83	341016	EUR	
17/10/2016 00:00	0.82	0.82	0.77	0.78	825894	EUR	
18/10/2016 00:00	0.77	0.8	0.77	0.78	270185	EUR	
19/10/2016 00:00	0.78	0.78	0.76	0.77	200457	EUR	
20/10/2016 00:00	0.76	0.78	0.74	0.77	469445	EUR	
21/10/2016 00:00	0.78	0.78	0.76	0.78	80306	EUR	
24/10/2016 00:00	0.78	0.79	0.76	0.78	177828	EUR	
25/10/2016 00:00	0.79	0.85	0.79	0.83	930418	EUR	
26/10/2016 00:00	0.81	0.83	0.76	0.78	602663	EUR	
27/10/2016 00:00	0.79	0.79	0.77	0.79	110271	EUR	
28/10/2016 00:00	0.79	0.79	0.77	0.77	105008	EUR	
31/10/2016 00:00	0.77	0.77	0.74	0.74	363376	EUR	
01/11/2016 00:00	0.74	0.75	0.72	0.72	181617	EUR	
02/11/2016 00:00	0.72	0.75	0.72	0.73	144399	EUR	
03/11/2016 00:00	0.74	0.77	0.72	0.74	282810	EUR	
04/11/2016 00:00	0.75	0.75	0.72	0.73	162044	EUR	
07/11/2016 00:00	0.72	0.73	0.71	0.72	135270	EUR	
08/11/2016 00:00	0.71	0.72	0.71	0.71	72097	EUR	
09/11/2016 00:00	0.66	0.71	0.62	0.7	439238	EUR	
10/11/2016 00:00	0.71	0.71	0.69	0.7	126674	EUR	
11/11/2016 00:00	0.71	0.72	0.7	0.71	60593	EUR	
14/11/2016 00:00	0.72	0.72	0.66	0.67	233181	EUR	
15/11/2016 00:00	0.68	0.69	0.66	0.67	199932	EUR	
16/11/2016 00:00	0.66	0.68	0.63	0.65	611897	EUR	
17/11/2016 00:00	0.66	0.66	0.62	0.63	267578	EUR	
18/11/2016 00:00	0.62	0.64	0.61	0.62	234629	EUR	
21/11/2016 00:00	0.61	0.62	0.58	0.62	289888	EUR	
22/11/2016 00:00	0.62	0.62	0.59	0.61	135684	EUR	
23/11/2016 00:00	0.6	0.6	0.58	0.58	226680	EUR	
24/11/2016 00:00	0.58	0.59	0.58	0.59	158339	EUR	
25/11/2016 00:00	0.6	0.61	0.59	0.6	114360	EUR	
28/11/2016 00:00	0.6	0.6	0.59	0.6	71995	EUR	
29/11/2016 00:00	0.6	0.66	0.6	0.63	455360	EUR	
30/11/2016 00:00	0.65	0.65	0.59	0.6	966798	EUR	
01/12/2016 00:00	0.63	0.63	0.63	0.63	275553	EUR	
