date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	0.828	0.907	0.818	0.838	447715	EUR	
19/05/2015 00:00	0.828	0.838	0.818	0.828	13186	EUR	
20/05/2015 00:00	0.818	0.818	0.798	0.808	47667	EUR	
21/05/2015 00:00	0.818	0.828	0.808	0.828	22564	EUR	
22/05/2015 00:00	0.828	0.828	0.808	0.818	14933	EUR	
25/05/2015 00:00	0.818	0.818	0.808	0.808	23091	EUR	
26/05/2015 00:00	0.808	0.818	0.798	0.818	17654	EUR	
27/05/2015 00:00	0.818	0.838	0.818	0.828	29606	EUR	
28/05/2015 00:00	0.798	0.818	0.788	0.818	82983	EUR	
29/05/2015 00:00	0.798	0.808	0.798	0.798	20473	EUR	
01/06/2015 00:00	0.788	0.788	0.748	0.768	311327	EUR	
02/06/2015 00:00	0.758	0.758	0.728	0.738	133517	EUR	
03/06/2015 00:00	0.748	0.758	0.738	0.748	29721	EUR	
04/06/2015 00:00	0.758	0.758	0.738	0.748	14285	EUR	
05/06/2015 00:00	0.758	0.758	0.738	0.758	19923	EUR	
08/06/2015 00:00	0.748	0.748	0.728	0.748	39389	EUR	
09/06/2015 00:00	0.738	0.738	0.718	0.718	90656	EUR	
10/06/2015 00:00	0.728	0.728	0.708	0.718	23218	EUR	
11/06/2015 00:00	0.718	0.728	0.708	0.728	32208	EUR	
12/06/2015 00:00	0.718	0.718	0.698	0.708	36127	EUR	
15/06/2015 00:00	0.708	0.708	0.688	0.698	40667	EUR	
16/06/2015 00:00	0.698	0.708	0.698	0.698	19120	EUR	
17/06/2015 00:00	0.698	0.698	0.688	0.688	2007	EUR	
18/06/2015 00:00	0.698	0.698	0.688	0.688	15900	EUR	
19/06/2015 00:00	0.688	0.708	0.688	0.708	19625	EUR	
22/06/2015 00:00	0.708	0.718	0.698	0.718	10069	EUR	
23/06/2015 00:00	0.718	0.748	0.718	0.748	27158	EUR	
24/06/2015 00:00	0.748	0.768	0.748	0.768	25680	EUR	
25/06/2015 00:00	0.758	0.768	0.748	0.748	37782	EUR	
26/06/2015 00:00	0.748	0.748	0.738	0.738	4213	EUR	
29/06/2015 00:00	0.728	0.768	0.698	0.728	73953	EUR	
30/06/2015 00:00	0.738	0.738	0.718	0.718	13623	EUR	
01/07/2015 00:00	0.738	0.738	0.708	0.718	23389	EUR	
02/07/2015 00:00	0.718	0.718	0.708	0.718	17568	EUR	
03/07/2015 00:00	0.708	0.708	0.678	0.688	86816	EUR	
06/07/2015 00:00	0.668	0.688	0.668	0.678	28473	EUR	
07/07/2015 00:00	0.688	0.698	0.678	0.688	12703	EUR	
08/07/2015 00:00	0.698	0.718	0.698	0.698	20535	EUR	
09/07/2015 00:00	0.688	0.718	0.688	0.708	22186	EUR	
10/07/2015 00:00	0.728	0.738	0.718	0.738	26595	EUR	
13/07/2015 00:00	0.718	0.758	0.708	0.748	39574	EUR	
14/07/2015 00:00	0.758	0.768	0.748	0.748	5886	EUR	
15/07/2015 00:00	0.748	0.768	0.748	0.758	24677	EUR	
16/07/2015 00:00	0.788	0.798	0.768	0.768	232083	EUR	
17/07/2015 00:00	0.788	0.788	0.748	0.758	78022	EUR	
20/07/2015 00:00	0.748	0.748	0.728	0.728	56061	EUR	
21/07/2015 00:00	0.738	0.748	0.728	0.728	49285	EUR	
22/07/2015 00:00	0.728	0.778	0.718	0.738	79719	EUR	
23/07/2015 00:00	0.738	0.748	0.728	0.728	23205	EUR	
24/07/2015 00:00	0.738	0.738	0.718	0.718	15097	EUR	
27/07/2015 00:00	0.718	0.738	0.698	0.708	54449	EUR	
28/07/2015 00:00	0.698	0.718	0.698	0.718	23471	EUR	
29/07/2015 00:00	0.708	0.728	0.708	0.718	10936	EUR	
30/07/2015 00:00	0.708	0.728	0.708	0.718	16995	EUR	
31/07/2015 00:00	0.708	0.718	0.698	0.718	33548	EUR	
03/08/2015 00:00	0.708	0.718	0.708	0.708	4320	EUR	
04/08/2015 00:00	0.718	0.738	0.708	0.718	25403	EUR	
05/08/2015 00:00	0.718	0.728	0.698	0.718	29002	EUR	
06/08/2015 00:00	0.718	0.718	0.708	0.718	9429	EUR	
07/08/2015 00:00	0.718	0.728	0.708	0.718	7193	EUR	
10/08/2015 00:00	0.708	0.728	0.708	0.728	10680	EUR	
11/08/2015 00:00	0.728	0.778	0.728	0.758	223941	EUR	
