date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	0.15	0.15	0.15	0.15	0	EUR	
21/05/2015 00:00	0.12	0.12	0.12	0.12	1020	EUR	
22/05/2015 00:00	0.12	0.12	0.12	0.12	3696	EUR	
25/05/2015 00:00	0.12	0.12	0.12	0.12	0	EUR	
28/05/2015 00:00	0.12	0.12	0.12	0.12	0	EUR	
05/06/2015 00:00	0.11	0.11	0.11	0.11	5423	EUR	
08/06/2015 00:00	0.11	0.11	0.11	0.11	156	EUR	
09/06/2015 00:00	0.11	0.11	0.11	0.11	0	EUR	
12/06/2015 00:00	0.11	0.11	0.11	0.11	1400	EUR	
18/06/2015 00:00	0.11	0.11	0.11	0.11	0	EUR	
22/06/2015 00:00	0.11	0.11	0.11	0.11	0	EUR	
24/06/2015 00:00	0.11	0.11	0.11	0.11	0	EUR	
26/06/2015 00:00	0.13	0.13	0.13	0.13	708	EUR	
07/07/2015 00:00	0.11	0.11	0.11	0.11	3127	EUR	
08/07/2015 00:00	0.11	0.11	0.11	0.11	10090	EUR	
09/07/2015 00:00	0.12	0.12	0.12	0.12	0	EUR	
14/07/2015 00:00	0.1	0.1	0.1	0.1	580	EUR	
15/07/2015 00:00	0.1	0.1	0.1	0.1	0	EUR	
17/07/2015 00:00	0.1	0.1	0.1	0.1	1532	EUR	
20/07/2015 00:00	0.11	0.11	0.11	0.11	0	EUR	
23/07/2015 00:00	0.11	0.11	0.11	0.11	0	EUR	
27/07/2015 00:00	0.11	0.11	0.11	0.11	1600	EUR	
28/07/2015 00:00	0.11	0.11	0.11	0.11	0	EUR	
30/07/2015 00:00	0.11	0.11	0.11	0.11	3301	EUR	
31/07/2015 00:00	0.12	0.12	0.12	0.12	3000	EUR	
03/08/2015 00:00	0.13	0.13	0.13	0.13	0	EUR	
06/08/2015 00:00	0.14	0.14	0.14	0.14	0	EUR	
10/08/2015 00:00	0.14	0.14	0.14	0.14	1080	EUR	
11/08/2015 00:00	0.15	0.15	0.15	0.15	1920	EUR	
12/08/2015 00:00	0.14	0.14	0.14	0.14	0	EUR	
18/08/2015 00:00	0.11	0.11	0.11	0.11	15935	EUR	
19/08/2015 00:00	0.12	0.12	0.12	0.12	1000	EUR	
20/08/2015 00:00	0.11	0.11	0.11	0.11	700	EUR	
21/08/2015 00:00	0.11	0.11	0.11	0.11	125	EUR	
24/08/2015 00:00	0.1	0.1	0.1	0.1	2212	EUR	
