date	ouv	haut	bas	clot	vol	devise	
08/10/2015 00:00	12.368	12.63	11.901	12.63	35065	EUR	
09/10/2015 00:00	12.679	12.844	12.246	12.416	46543	EUR	
12/10/2015 00:00	12.358	12.825	12.358	12.533	52512	EUR	
13/10/2015 00:00	12.382	12.611	12.251	12.552	26311	EUR	
14/10/2015 00:00	12.601	12.601	12.09	12.455	30777	EUR	
15/10/2015 00:00	12.285	12.835	12.066	12.796	47848	EUR	
16/10/2015 00:00	12.65	12.932	12.65	12.898	32430	EUR	
19/10/2015 00:00	12.742	12.742	12.494	12.606	24441	EUR	
20/10/2015 00:00	12.484	12.723	12.484	12.65	24336	EUR	
21/10/2015 00:00	12.552	12.844	12.416	12.548	22615	EUR	
22/10/2015 00:00	12.523	12.893	12.523	12.81	32480	EUR	
23/10/2015 00:00	12.65	12.883	12.65	12.742	15130	EUR	
26/10/2015 00:00	13.01	13.01	12.864	12.908	25234	EUR	
27/10/2015 00:00	12.971	12.971	12.698	12.825	13619	EUR	
28/10/2015 00:00	12.932	13.136	12.776	13.097	25443	EUR	
29/10/2015 00:00	13.117	13.136	12.893	12.99	73274	EUR	
30/10/2015 00:00	13.127	13.127	13	13.049	12677	EUR	
02/11/2015 00:00	13.049	13.136	13	13	25823	EUR	
03/11/2015 00:00	13.039	13.258	13.039	13.161	26397	EUR	
04/11/2015 00:00	13.263	13.798	13.141	13.623	72314	EUR	
05/11/2015 00:00	13.526	13.623	13.234	13.428	32670	EUR	
06/11/2015 00:00	13.516	13.569	13.365	13.516	20204	EUR	
09/11/2015 00:00	13.633	13.915	13.526	13.847	47503	EUR	
10/11/2015 00:00	13.847	13.963	13.681	13.91	18676	EUR	
11/11/2015 00:00	13.915	13.983	13.72	13.866	28733	EUR	
12/11/2015 00:00	13.779	13.842	13.375	13.462	31067	EUR	
13/11/2015 00:00	13.477	13.511	12.455	12.645	71499	EUR	
16/11/2015 00:00	12.533	12.742	12.455	12.475	28592	EUR	
17/11/2015 00:00	12.552	12.582	12.431	12.504	19763	EUR	
18/11/2015 00:00	12.747	12.747	12.557	12.63	16719	EUR	
19/11/2015 00:00	12.63	12.713	12.426	12.465	44089	EUR	
20/11/2015 00:00	12.475	12.475	12.178	12.392	33512	EUR	
23/11/2015 00:00	12.621	12.805	12.329	12.796	32664	EUR	
24/11/2015 00:00	12.533	12.781	12.533	12.747	29657	EUR	
25/11/2015 00:00	12.796	12.942	12.601	12.655	50664	EUR	
26/11/2015 00:00	12.567	12.893	12.567	12.893	33515	EUR	
27/11/2015 00:00	12.844	13.273	12.844	13.136	48814	EUR	
30/11/2015 00:00	13.039	13.428	13.039	13.321	25680	EUR	
01/12/2015 00:00	12.985	13.224	12.825	13.01	47058	EUR	
02/12/2015 00:00	13.01	13.083	12.83	12.893	40396	EUR	
03/12/2015 00:00	12.825	13.088	12.747	12.922	17339	EUR	
04/12/2015 00:00	12.781	13.175	12.781	13.01	24980	EUR	
07/12/2015 00:00	12.844	12.951	12.27	12.392	70327	EUR	
08/12/2015 00:00	12.212	12.494	12.212	12.309	34914	EUR	
09/12/2015 00:00	12.202	12.878	12.178	12.65	60542	EUR	
10/12/2015 00:00	12.65	12.908	12.65	12.796	28967	EUR	
11/12/2015 00:00	12.309	12.552	12.066	12.314	62648	EUR	
14/12/2015 00:00	12.168	12.455	11.93	12.28	49930	EUR	
15/12/2015 00:00	12.192	12.552	12.173	12.212	63991	EUR	
16/12/2015 00:00	12.353	12.65	12.265	12.338	51065	EUR	
17/12/2015 00:00	12.285	13.039	12.285	12.927	80361	EUR	
18/12/2015 00:00	12.893	13.078	12.65	13.02	85708	EUR	
21/12/2015 00:00	12.66	13.151	12.66	13.054	68694	EUR	
22/12/2015 00:00	12.844	13.555	12.844	13.467	43934	EUR	
23/12/2015 00:00	13.307	13.915	13.307	13.735	69510	EUR	
24/12/2015 00:00	13.817	14.109	13.813	14.109	37173	EUR	
28/12/2015 00:00	13.915	14.231	13.915	14.041	32321	EUR	
29/12/2015 00:00	14.109	14.275	14.032	14.139	29311	EUR	
30/12/2015 00:00	14.109	14.615	14.061	14.606	29868	EUR	
31/12/2015 00:00	14.44	14.674	13.924	14.547	21017	EUR	
04/01/2016 00:00	14.197	14.713	14.08	14.508	43781	EUR	
05/01/2016 00:00	14.499	14.654	14.469	14.596	59512	EUR	
06/01/2016 00:00	14.547	14.567	14.109	14.275	58061	EUR	
07/01/2016 00:00	13.963	13.963	13.438	13.652	51215	EUR	
08/01/2016 00:00	13.428	14.032	13.428	13.847	52127	EUR	
11/01/2016 00:00	13.428	13.983	13.039	13.399	68406	EUR	
12/01/2016 00:00	13.234	13.555	13.039	13.039	113733	EUR	
13/01/2016 00:00	12.942	13.506	12.942	13.477	69507	EUR	
14/01/2016 00:00	13.331	13.973	13.331	13.876	68198	EUR	
15/01/2016 00:00	13.886	14.109	13.876	14.061	67121	EUR	
18/01/2016 00:00	13.817	14.051	13.477	13.477	35658	EUR	
19/01/2016 00:00	13.243	13.574	13.029	13.097	28057	EUR	
20/01/2016 00:00	13.428	13.428	12.085	12.085	35155	EUR	
21/01/2016 00:00	12.095	12.154	11.142	11.385	100443	EUR	
22/01/2016 00:00	11.579	12.163	11.56	11.881	177354	EUR	
25/01/2016 00:00	12.163	12.163	11.502	11.521	67026	EUR	
26/01/2016 00:00	11.463	11.725	11.21	11.657	61008	EUR	
27/01/2016 00:00	11.677	11.677	11.219	11.599	72582	EUR	
28/01/2016 00:00	11.579	12.552	11.57	12.445	183385	EUR	
29/01/2016 00:00	12.465	12.65	11.482	11.677	100785	EUR	
01/02/2016 00:00	11.774	11.774	11.278	11.443	82819	EUR	
02/02/2016 00:00	11.385	11.385	11.19	11.297	39346	EUR	
03/02/2016 00:00	11.482	11.482	10.859	11.093	62112	EUR	
04/02/2016 00:00	11.093	11.288	10.937	11.19	83386	EUR	
05/02/2016 00:00	11.093	11.288	10.879	11.064	87778	EUR	
08/02/2016 00:00	10.898	11.064	10.597	10.694	78976	EUR	
09/02/2016 00:00	10.606	10.684	10.178	10.412	64407	EUR	
10/02/2016 00:00	10.314	10.431	9.925	9.984	62560	EUR	
11/02/2016 00:00	9.818	9.935	9.205	9.254	90532	EUR	
12/02/2016 00:00	9.439	9.585	9.39	9.439	61573	EUR	
15/02/2016 00:00	9.721	9.906	9.497	9.585	76173	EUR	
16/02/2016 00:00	9.828	9.877	9.439	9.448	35142	EUR	
17/02/2016 00:00	9.448	10.013	9.448	9.964	113853	EUR	
18/02/2016 00:00	10.023	10.217	9.828	9.993	45803	EUR	
19/02/2016 00:00	10.217	10.217	9.468	9.594	49637	EUR	
22/02/2016 00:00	9.555	10.168	9.555	10.003	62944	EUR	
23/02/2016 00:00	9.915	10.13	9.731	10.071	53742	EUR	
24/02/2016 00:00	9.935	10.46	9.906	10.246	75078	EUR	
25/02/2016 00:00	10.139	11.151	10.12	11.093	126593	EUR	
26/02/2016 00:00	11.142	13.321	11.142	13.253	255020	EUR	
29/02/2016 00:00	13.302	14.353	13.088	13.175	115595	EUR	
01/03/2016 00:00	13.564	13.564	12.747	12.874	70021	EUR	
02/03/2016 00:00	12.942	13.273	12.776	13.253	28714	EUR	
03/03/2016 00:00	13.166	13.584	13.088	13.409	25429	EUR	
04/03/2016 00:00	13.234	13.73	13.204	13.273	52533	EUR	
07/03/2016 00:00	13.292	13.642	12.893	12.971	53920	EUR	
08/03/2016 00:00	12.883	13	12.533	12.835	50346	EUR	
09/03/2016 00:00	12.942	12.942	12.64	12.757	24271	EUR	
10/03/2016 00:00	13.331	13.331	12.572	13.058	70181	EUR	
11/03/2016 00:00	13.058	13.428	13.058	13.273	18777	EUR	
14/03/2016 00:00	13.185	13.759	13.185	13.506	58904	EUR	
15/03/2016 00:00	13.574	13.574	12.971	13.068	41155	EUR	
16/03/2016 00:00	13.331	13.331	12.874	12.99	36357	EUR	
17/03/2016 00:00	13.302	13.526	13.204	13.477	36923	EUR	
18/03/2016 00:00	13.428	13.526	13.136	13.428	101619	EUR	
21/03/2016 00:00	13.37	13.37	12.913	13.273	171887	EUR	
22/03/2016 00:00	13.146	13.817	12.971	13.817	84560	EUR	
23/03/2016 00:00	14.119	14.236	13.058	13.584	135412	EUR	
24/03/2016 00:00	13.545	13.545	12.387	13.302	100762	EUR	
29/03/2016 00:00	13.302	13.545	13.166	13.185	21498	EUR	
30/03/2016 00:00	13.574	13.633	12.835	12.844	88721	EUR	
31/03/2016 00:00	13.175	13.175	12.669	12.786	46709	EUR	
01/04/2016 00:00	13.029	13.029	12.455	12.65	38204	EUR	
04/04/2016 00:00	12.835	12.835	12.514	12.514	10065	EUR	
05/04/2016 00:00	12.504	12.942	12.407	12.942	32339	EUR	
06/04/2016 00:00	12.942	13.068	12.455	12.971	47095	EUR	
07/04/2016 00:00	13.039	13.088	12.864	13.088	23967	EUR	
08/04/2016 00:00	13.039	13.136	12.679	13.136	24968	EUR	
11/04/2016 00:00	13.136	13.331	13.058	13.331	27186	EUR	
12/04/2016 00:00	13.321	13.389	13.02	13.175	28334	EUR	
13/04/2016 00:00	13.38	13.73	13.38	13.71	49696	EUR	
14/04/2016 00:00	13.623	13.623	13.243	13.477	28069	EUR	
15/04/2016 00:00	13.311	13.574	13.185	13.477	38443	EUR	
18/04/2016 00:00	13.331	13.496	12.961	13.467	51964	EUR	
19/04/2016 00:00	13.526	13.613	13.389	13.526	28010	EUR	
20/04/2016 00:00	13.603	13.603	13.166	13.331	45203	EUR	
21/04/2016 00:00	13.331	13.603	13.282	13.311	47240	EUR	
22/04/2016 00:00	13.428	13.477	13.185	13.331	53288	EUR	
25/04/2016 00:00	13.341	13.467	12.883	12.932	20506	EUR	
26/04/2016 00:00	12.893	12.981	12.231	12.514	88864	EUR	
27/04/2016 00:00	12.514	12.835	12.436	12.436	46310	EUR	
28/04/2016 00:00	12.601	12.844	12.601	12.66	15589	EUR	
29/04/2016 00:00	12.65	12.844	12.533	12.533	28371	EUR	
02/05/2016 00:00	12.552	12.591	12.387	12.387	16192	EUR	
03/05/2016 00:00	12.552	12.552	11.531	11.531	77463	EUR	
04/05/2016 00:00	11.677	11.735	11.414	11.706	58120	EUR	
05/05/2016 00:00	11.579	11.842	11.492	11.492	15737	EUR	
06/05/2016 00:00	11.677	11.823	11.482	11.725	27324	EUR	
09/05/2016 00:00	11.871	11.871	11.472	11.472	25547	EUR	
10/05/2016 00:00	11.453	11.579	11.356	11.404	18644	EUR	
11/05/2016 00:00	11.521	11.531	11.249	11.453	30662	EUR	
12/05/2016 00:00	11.482	11.57	11.288	11.375	29365	EUR	
13/05/2016 00:00	11.482	11.482	10.84	10.85	45914	EUR	
16/05/2016 00:00	10.996	11.268	10.908	11.268	17159	EUR	
17/05/2016 00:00	11.288	11.502	10.859	10.918	82264	EUR	
18/05/2016 00:00	10.996	11.035	10.674	10.674	104575	EUR	
19/05/2016 00:00	10.704	10.713	10.1	10.334	105617	EUR	
20/05/2016 00:00	10.412	10.645	9.877	10.159	108157	EUR	
23/05/2016 00:00	10.363	10.363	9.906	10.061	127281	EUR	
24/05/2016 00:00	10.061	10.373	10.023	10.276	71144	EUR	
25/05/2016 00:00	10.421	10.898	10.295	10.869	132885	EUR	
26/05/2016 00:00	10.957	11.288	10.898	11.103	125347	EUR	
27/05/2016 00:00	11.19	11.998	11.054	11.609	196757	EUR	
30/05/2016 00:00	11.939	12.261	11.774	12.144	52828	EUR	
31/05/2016 00:00	12.163	12.202	11.764	11.774	118226	EUR	
01/06/2016 00:00	11.784	12.066	11.745	11.92	73769	EUR	
02/06/2016 00:00	11.745	12.046	11.531	11.531	84795	EUR	
03/06/2016 00:00	11.502	11.628	11.19	11.249	76166	EUR	
06/06/2016 00:00	11.239	11.628	11.19	11.424	52443	EUR	
07/06/2016 00:00	11.424	11.793	11.424	11.686	50735	EUR	
08/06/2016 00:00	11.677	12.066	11.677	12.046	79634	EUR	
09/06/2016 00:00	12.027	12.066	11.696	11.832	85658	EUR	
10/06/2016 00:00	11.969	11.969	11.677	11.745	31854	EUR	
13/06/2016 00:00	11.803	11.803	11.502	11.531	69669	EUR	
14/06/2016 00:00	11.579	11.599	11.19	11.395	80063	EUR	
15/06/2016 00:00	10.801	10.801	10.217	10.363	106631	EUR	
16/06/2016 00:00	10.363	10.412	10.178	10.227	91352	EUR	
17/06/2016 00:00	10.217	10.451	9.789	9.789	561205	EUR	
20/06/2016 00:00	10.207	10.276	9.731	9.731	111801	EUR	
21/06/2016 00:00	9.974	9.974	9.799	9.877	65931	EUR	
22/06/2016 00:00	10.12	10.168	9.867	9.925	84818	EUR	
23/06/2016 00:00	10.139	10.198	9.964	10.12	74181	EUR	
24/06/2016 00:00	9.857	10.314	9.594	10.139	162256	EUR	
27/06/2016 00:00	10.139	10.168	9.818	9.828	79470	EUR	
28/06/2016 00:00	9.935	10.061	9.779	9.779	64774	EUR	
29/06/2016 00:00	10.023	10.266	9.915	10.091	69467	EUR	
30/06/2016 00:00	10.314	10.314	10.11	10.178	22299	EUR	
01/07/2016 00:00	10.198	10.295	10.023	10.227	41085	EUR	
04/07/2016 00:00	10.314	10.996	10.305	10.548	58251	EUR	
05/07/2016 00:00	10.752	10.752	10.266	10.324	40697	EUR	
06/07/2016 00:00	10.499	10.499	10.003	10.198	26193	EUR	
07/07/2016 00:00	10.402	10.519	10.227	10.363	85659	EUR	
08/07/2016 00:00	10.499	10.636	10.168	10.538	64405	EUR	
11/07/2016 00:00	10.499	10.947	10.499	10.84	26568	EUR	
12/07/2016 00:00	11.015	11.015	10.567	10.704	39148	EUR	
13/07/2016 00:00	10.898	10.927	10.626	10.645	50205	EUR	
14/07/2016 00:00	10.704	10.85	10.655	10.743	20968	EUR	
15/07/2016 00:00	10.801	10.801	10.509	10.597	40866	EUR	
18/07/2016 00:00	10.606	10.704	10.421	10.538	30970	EUR	
19/07/2016 00:00	10.558	10.606	10.314	10.383	46850	EUR	
20/07/2016 00:00	10.46	10.509	10.237	10.412	57433	EUR	
21/07/2016 00:00	10.46	10.46	10.256	10.324	34008	EUR	
22/07/2016 00:00	10.314	10.46	10.246	10.314	36594	EUR	
25/07/2016 00:00	10.412	10.412	10.227	10.334	43819	EUR	
26/07/2016 00:00	10.363	10.392	10.217	10.246	17941	EUR	
27/07/2016 00:00	10.392	10.46	10.285	10.373	32203	EUR	
28/07/2016 00:00	10.344	10.412	10.217	10.227	38330	EUR	
29/07/2016 00:00	10.217	10.363	10.217	10.295	18800	EUR	
01/08/2016 00:00	10.363	10.46	10.266	10.266	29444	EUR	
02/08/2016 00:00	10.412	10.412	10.237	10.324	32252	EUR	
03/08/2016 00:00	10.314	10.324	10.11	10.198	55026	EUR	
04/08/2016 00:00	10.227	10.383	10.139	10.139	74457	EUR	
05/08/2016 00:00	10.139	10.353	10.139	10.324	25225	EUR	
08/08/2016 00:00	10.392	10.412	10.295	10.383	30322	EUR	
09/08/2016 00:00	10.373	10.49	10.266	10.412	57379	EUR	
10/08/2016 00:00	10.441	10.441	10.168	10.217	48266	EUR	
11/08/2016 00:00	10.344	10.344	10.12	10.276	29977	EUR	
12/08/2016 00:00	10.363	10.451	10.256	10.266	32160	EUR	
15/08/2016 00:00	10.431	10.431	10.314	10.334	13844	EUR	
16/08/2016 00:00	10.344	10.412	10.13	10.13	40707	EUR	
17/08/2016 00:00	10.207	10.207	10.149	10.178	12637	EUR	
18/08/2016 00:00	10.217	10.276	10.139	10.266	13780	EUR	
19/08/2016 00:00	10.314	10.412	10.188	10.188	22465	EUR	
22/08/2016 00:00	10.198	10.266	10.081	10.081	24185	EUR	
23/08/2016 00:00	10.081	10.266	10.081	10.168	22487	EUR	
24/08/2016 00:00	10.12	10.276	10.071	10.071	14955	EUR	
25/08/2016 00:00	10.071	10.159	10.071	10.071	22303	EUR	
26/08/2016 00:00	10.023	10.168	9.925	10.061	27912	EUR	
29/08/2016 00:00	10.256	10.256	10.061	10.071	12106	EUR	
30/08/2016 00:00	10.081	10.266	10.052	10.227	28126	EUR	
31/08/2016 00:00	10.217	10.256	10.139	10.217	22127	EUR	
01/09/2016 00:00	10.149	10.256	10.1	10.168	37636	EUR	
02/09/2016 00:00	10.168	10.256	10.168	10.256	19521	EUR	
05/09/2016 00:00	10.266	10.363	10.227	10.314	15973	EUR	
06/09/2016 00:00	10.314	10.363	10.295	10.344	22356	EUR	
07/09/2016 00:00	10.363	10.363	10.237	10.314	73264	EUR	
08/09/2016 00:00	10.606	10.898	10.47	10.548	115799	EUR	
09/09/2016 00:00	10.655	10.772	10.538	10.597	36512	EUR	
12/09/2016 00:00	10.47	10.548	10.363	10.421	48760	EUR	
13/09/2016 00:00	10.558	10.558	10.314	10.451	37493	EUR	
14/09/2016 00:00	10.509	10.509	10.217	10.363	32621	EUR	
15/09/2016 00:00	10.46	10.46	10.159	10.168	23428	EUR	
16/09/2016 00:00	10.168	10.188	9.964	10.032	37577	EUR	
19/09/2016 00:00	10.13	10.168	10.042	10.12	9699	EUR	
20/09/2016 00:00	10.13	10.217	10.071	10.159	21157	EUR	
21/09/2016 00:00	10.12	10.217	10.12	10.217	3544	EUR	
22/09/2016 00:00	10.217	10.266	10.178	10.256	11218	EUR	
23/09/2016 00:00	10.217	10.237	10.139	10.207	6578	EUR	
26/09/2016 00:00	10.217	10.256	10.042	10.13	16475	EUR	
27/09/2016 00:00	10.178	10.198	9.993	10.032	19267	EUR	
28/09/2016 00:00	10.1	10.11	10.023	10.11	14827	EUR	
29/09/2016 00:00	10.227	10.373	10.12	10.198	112425	EUR	
30/09/2016 00:00	10.12	10.168	10.042	10.091	22201	EUR	
03/10/2016 00:00	10.256	10.266	10.071	10.237	21940	EUR	
04/10/2016 00:00	10.217	10.285	10.168	10.246	9599	EUR	
05/10/2016 00:00	10.256	10.295	10.168	10.295	17933	EUR	
06/10/2016 00:00	10.217	10.305	10.178	10.207	15308	EUR	
07/10/2016 00:00	10.227	10.412	10.217	10.246	28793	EUR	
10/10/2016 00:00	10.383	10.782	10.266	10.704	39041	EUR	
11/10/2016 00:00	10.791	10.84	10.704	10.704	33456	EUR	
12/10/2016 00:00	10.704	10.752	10.616	10.636	8600	EUR	
13/10/2016 00:00	10.694	10.694	10.558	10.558	15594	EUR	
14/10/2016 00:00	10.538	10.704	10.538	10.704	10408	EUR	
17/10/2016 00:00	10.616	10.898	10.616	10.772	20237	EUR	
18/10/2016 00:00	10.772	11.005	10.762	10.898	21971	EUR	
19/10/2016 00:00	11.035	11.171	10.879	11.093	31691	EUR	
20/10/2016 00:00	11.093	11.18	11.064	11.083	11527	EUR	
21/10/2016 00:00	11.19	11.249	10.947	11.249	32384	EUR	
24/10/2016 00:00	11.239	11.288	11.151	11.21	34191	EUR	
25/10/2016 00:00	11.2	11.764	11.2	11.638	89756	EUR	
26/10/2016 00:00	11.472	12.163	11.472	11.628	69677	EUR	
27/10/2016 00:00	11.725	11.871	11.667	11.823	15392	EUR	
28/10/2016 00:00	11.735	11.93	11.725	11.725	32587	EUR	
31/10/2016 00:00	11.677	11.677	11.57	11.579	15933	EUR	
01/11/2016 00:00	11.677	11.677	11.579	11.579	18043	EUR	
02/11/2016 00:00	11.579	11.579	11.472	11.482	12292	EUR	
03/11/2016 00:00	11.365	11.453	11.297	11.336	83186	EUR	
04/11/2016 00:00	11.443	11.443	11.336	11.395	30150	EUR	
07/11/2016 00:00	11.385	11.482	11.385	11.463	7067	EUR	
08/11/2016 00:00	11.404	11.531	11.404	11.531	47194	EUR	
09/11/2016 00:00	11.19	11.385	11.142	11.307	14367	EUR	
10/11/2016 00:00	11.268	11.482	11.268	11.336	16367	EUR	
11/11/2016 00:00	11.288	11.365	11.112	11.122	7733	EUR	
14/11/2016 00:00	11.112	11.151	10.762	10.762	18302	EUR	
15/11/2016 00:00	10.733	11.054	10.704	11.005	28766	EUR	
16/11/2016 00:00	11.015	11.025	10.85	10.937	20699	EUR	
17/11/2016 00:00	10.947	10.996	10.782	10.996	8009	EUR	
18/11/2016 00:00	10.986	10.986	10.782	10.898	6659	EUR	
21/11/2016 00:00	10.898	10.898	10.83	10.85	10875	EUR	
22/11/2016 00:00	10.898	10.937	10.811	10.869	49118	EUR	
23/11/2016 00:00	10.83	10.947	10.83	10.898	22925	EUR	
24/11/2016 00:00	10.947	10.947	10.85	10.898	19823	EUR	
25/11/2016 00:00	10.937	10.937	10.782	10.801	11038	EUR	
28/11/2016 00:00	10.898	10.898	10.636	10.636	16966	EUR	
29/11/2016 00:00	10.645	10.684	10.558	10.606	19562	EUR	
30/11/2016 00:00	10.743	10.889	10.558	10.694	60776	EUR	
