date	ouv	haut	bas	clot	vol	devise	
29/07/2015 00:00	3.14	3.14	3.14	3.14	0	EUR	
31/07/2015 00:00	2.8	2.8	2.8	2.8	150	EUR	
03/08/2015 00:00	2.96	2.96	2.96	2.96	10	EUR	
04/08/2015 00:00	2.96	2.96	2.96	2.96	219	EUR	
05/08/2015 00:00	3.1	3.1	3.1	3.1	376	EUR	
06/08/2015 00:00	2.9	2.9	2.9	2.9	0	EUR	
10/08/2015 00:00	2.9	2.9	2.9	2.9	10	EUR	
11/08/2015 00:00	3.05	3.05	3.05	3.05	0	EUR	
17/08/2015 00:00	3.04	3.04	3.04	3.04	10	EUR	
18/08/2015 00:00	3.02	3.02	2.92	2.92	300	EUR	
19/08/2015 00:00	3.04	3.04	3.04	3.04	0	EUR	
21/08/2015 00:00	2.93	2.93	2.93	2.93	100	EUR	
24/08/2015 00:00	3.06	3.06	3.06	3.06	200	EUR	
25/08/2015 00:00	2.96	3.06	2.96	3.06	570	EUR	
27/08/2015 00:00	2.96	2.96	2.96	2.96	56	EUR	
28/08/2015 00:00	2.81	2.81	2.81	2.81	200	EUR	
31/08/2015 00:00	3.06	3.06	3.06	3.06	0	EUR	
04/09/2015 00:00	3.3	3.3	3.3	3.3	10	EUR	
07/09/2015 00:00	3.6	3.6	3.6	3.6	200	EUR	
08/09/2015 00:00	3.24	3.24	3.24	3.24	0	EUR	
14/09/2015 00:00	3.98	3.98	3.98	3.98	400	EUR	
15/09/2015 00:00	3.3	3.3	3.3	3.3	175	EUR	
16/09/2015 00:00	3.63	3.63	3.63	3.63	0	EUR	
24/09/2015 00:00	2.84	2.84	2.84	2.84	150	EUR	
25/09/2015 00:00	2.84	2.84	2.84	2.84	125	EUR	
28/09/2015 00:00	2.85	2.85	2.85	2.85	0	EUR	
02/10/2015 00:00	2.85	2.85	2.85	2.85	100	EUR	
05/10/2015 00:00	3.18	3.18	3.18	3.18	10	EUR	
06/10/2015 00:00	3.17	3.17	3.17	3.17	0	EUR	
09/10/2015 00:00	3.09	3.09	3.09	3.09	125	EUR	
13/10/2015 00:00	3.47	3.47	3.47	3.47	0	EUR	
16/10/2015 00:00	3.13	3.13	3.13	3.13	50	EUR	
19/10/2015 00:00	3	3	3	3	0	EUR	
22/10/2015 00:00	3	3	3	3	200	EUR	
23/10/2015 00:00	3	3	3	3	285	EUR	
27/10/2015 00:00	2.7	2.7	2.7	2.7	0	EUR	
30/10/2015 00:00	3.23	3.23	3.23	3.23	9	EUR	
03/11/2015 00:00	2.8	2.8	2.8	2.8	0	EUR	
05/11/2015 00:00	2.9	2.9	2.9	2.9	0	EUR	
09/11/2015 00:00	3.4	3.4	3.4	3.4	12	EUR	
10/11/2015 00:00	3	3	3	3	99	EUR	
11/11/2015 00:00	2.7	2.97	2.7	2.97	525	EUR	
12/11/2015 00:00	3.25	3.25	3.24	3.24	370	EUR	
13/11/2015 00:00	3.18	3.18	3.18	3.18	110	EUR	
16/11/2015 00:00	2.85	2.85	2.85	2.85	1	EUR	
17/11/2015 00:00	3.1	3.1	3.1	3.1	90	EUR	
18/11/2015 00:00	2.85	2.85	2.85	2.85	0	EUR	
20/11/2015 00:00	2.7	2.7	2.7	2.7	310	EUR	
23/11/2015 00:00	2.6	2.6	2.6	2.6	0	EUR	
25/11/2015 00:00	2.61	2.61	2.56	2.56	1100	EUR	
26/11/2015 00:00	2.56	2.56	2.5	2.5	960	EUR	
27/11/2015 00:00	2.85	2.85	2.85	2.85	190	EUR	
30/11/2015 00:00	2.85	2.85	2.85	2.85	550	EUR	
01/12/2015 00:00	2.64	2.65	2.65	2.65	1410	EUR	
02/12/2015 00:00	2.65	2.65	2.65	2.65	115	EUR	
03/12/2015 00:00	2.51	2.51	2.51	2.51	140	EUR	
04/12/2015 00:00	2.6	2.65	2.6	2.65	810	EUR	
07/12/2015 00:00	2.7	2.7	2.7	2.7	0	EUR	
11/12/2015 00:00	2.83	2.83	2.83	2.83	210	EUR	
17/12/2015 00:00	2.55	2.55	2.55	2.55	400	EUR	
18/12/2015 00:00	2.65	2.65	2.65	2.65	300	EUR	
21/12/2015 00:00	2.65	2.65	2.65	2.65	0	EUR	
28/12/2015 00:00	2.72	2.72	2.72	2.72	0	EUR	
04/01/2016 00:00	2.98	2.98	2.98	2.98	23	EUR	
05/01/2016 00:00	2.97	2.97	2.97	2.97	4	EUR	
06/01/2016 00:00	2.96	2.96	2.96	2.96	0	EUR	
12/01/2016 00:00	1.91	1.91	1.91	1.91	0	EUR	
15/01/2016 00:00	2.86	2.86	2.86	2.86	250	EUR	
20/01/2016 00:00	2.79	2.79	2.79	2.79	0	EUR	
28/01/2016 00:00	2.68	2.68	2.68	2.68	0	EUR	
01/02/2016 00:00	1.78	1.78	1.78	1.78	200	EUR	
02/02/2016 00:00	1.76	1.76	1.76	1.76	295	EUR	
03/02/2016 00:00	1.8	1.8	1.8	1.8	0	EUR	
09/02/2016 00:00	2.3	2.3	2.3	2.3	0	EUR	
11/02/2016 00:00	2.66	2.66	2.66	2.66	100	EUR	
12/02/2016 00:00	2.4	2.4	2.4	2.4	70	EUR	
18/02/2016 00:00	1.9	1.9	1.9	1.9	0	EUR	
23/02/2016 00:00	2.38	2.38	2.38	2.38	0	EUR	
08/03/2016 00:00	2.29	2.29	2.29	2.29	0	EUR	
16/03/2016 00:00	1.85	1.85	1.85	1.85	130	EUR	
17/03/2016 00:00	1.85	1.85	1.85	1.85	0	EUR	
21/03/2016 00:00	2.34	2.34	2.34	2.34	0	EUR	
29/03/2016 00:00	2.5	2.5	2.5	2.5	1000	EUR	
30/03/2016 00:00	2.77	2.77	2.77	2.77	0	EUR	
01/04/2016 00:00	2.99	2.99	2.99	2.99	10	EUR	
05/05/2016 00:00	1.9	1.9	1.9	1.9	450	EUR	
06/05/2016 00:00	2	2	2	2	5	EUR	
11/05/2016 00:00	2	2	2	2	0	EUR	
17/05/2016 00:00	1.32	1.32	1.32	1.32	4964	EUR	
18/05/2016 00:00	1.31	1.31	1.31	1.31	0	EUR	
20/05/2016 00:00	1.4	1.4	1.4	1.4	500	EUR	
09/06/2016 00:00	2.06	2.06	2.06	2.06	0	EUR	
16/06/2016 00:00	2.34	2.34	2.34	2.34	0	EUR	
23/06/2016 00:00	1.6	1.6	1.6	1.6	250	EUR	
24/06/2016 00:00	1.76	1.93	1.76	1.93	20	EUR	
27/06/2016 00:00	2.12	2.32	2.12	2.32	20	EUR	
28/06/2016 00:00	2.32	2.32	2.32	2.32	0	EUR	
07/07/2016 00:00	1.71	1.71	1.71	1.71	0	EUR	
11/07/2016 00:00	2.32	2.32	2.32	2.32	0	EUR	
11/08/2016 00:00	1.45	1.45	1.45	1.45	1300	EUR	
12/08/2016 00:00	1.59	1.74	1.59	1.74	40	EUR	
15/08/2016 00:00	2.1	2.1	2.1	2.1	10	EUR	
16/08/2016 00:00	2.3	2.3	2.3	2.3	0	EUR	
22/08/2016 00:00	1.52	1.52	1.52	1.52	149	EUR	
23/08/2016 00:00	1.7	1.7	1.7	1.7	939	EUR	
24/08/2016 00:00	2	2	2	2	0	EUR	
26/08/2016 00:00	2.2	2.2	2.2	2.2	10	EUR	
04/10/2016 00:00	1.5	1.5	1.5	1.5	662	EUR	
05/10/2016 00:00	1.5	1.5	1.5	1.5	338	EUR	
06/10/2016 00:00	1.8	1.8	1.8	1.8	100	EUR	
07/10/2016 00:00	2	2	2	2	5	EUR	
10/10/2016 00:00	2	2	2	2	0	EUR	
31/10/2016 00:00	1.42	1.42	1.42	1.42	0	EUR	
03/11/2016 00:00	1.56	1.56	1.56	1.56	0	EUR	
07/11/2016 00:00	2	2	2	2	0	EUR	
09/11/2016 00:00	2	2	2	2	0	EUR	
02/12/2016 00:00	1.98	1.98	1.98	1.98	100	EUR	
15/12/2016 00:00	1.21	1.21	1.21	1.21	0	EUR	
20/12/2016 00:00	1.21	1.21	1.21	1.21	30	EUR	
21/12/2016 00:00	1.21	1.21	1.21	1.21	0	EUR	
28/12/2016 00:00	1.55	1.55	1.55	1.55	0	EUR	
03/01/2017 00:00	1.75	1.75	1.75	1.75	0	EUR	
05/01/2017 00:00	1.51	1.51	1.51	1.51	0	EUR	
11/01/2017 00:00	1.06	1.06	1.06	1.06	0	EUR	
16/01/2017 00:00	1.71	1.71	1.71	1.71	0	EUR	
19/01/2017 00:00	1.1	1.1	1.1	1.1	0	EUR	
24/01/2017 00:00	1.7	1.7	1.7	1.7	0	EUR	
09/02/2017 00:00	1.26	1.26	1.26	1.26	0	EUR	
13/02/2017 00:00	1.6	1.6	1.6	1.6	0	EUR	
15/02/2017 00:00	1.63	1.63	1.63	1.63	0	EUR	
21/02/2017 00:00	1.65	1.65	1.65	1.65	0	EUR	
01/03/2017 00:00	1.69	1.69	1.69	1.69	0	EUR	
24/03/2017 00:00	1.79	1.79	1.79	1.79	1000	EUR	
30/03/2017 00:00	1.2	1.2	1.2	1.2	0	EUR	
04/04/2017 00:00	1.98	1.98	1.98	1.98	0	EUR	
06/04/2017 00:00	2	2	2	2	0	EUR	
10/04/2017 00:00	2.2	2.2	2.2	2.2	490	EUR	
11/04/2017 00:00	2.45	2.45	2.45	2.45	0	EUR	
13/04/2017 00:00	2.65	2.65	2.65	2.65	350	EUR	
18/04/2017 00:00	2.7	2.7	2.7	2.7	0	EUR	
24/04/2017 00:00	2.72	2.72	2.72	2.72	1300	EUR	
25/04/2017 00:00	2.8	2.8	2.8	2.8	230	EUR	
26/04/2017 00:00	2.98	3	2.98	3	390	EUR	
27/04/2017 00:00	3	3	3	3	0	EUR	
29/06/2017 00:00	1.83	1.83	1.83	1.83	0	EUR	
04/07/2017 00:00	1.5	1.5	1.5	1.5	0	EUR	
07/07/2017 00:00	2.02	2.02	2.02	2.02	120	EUR	
10/07/2017 00:00	2.02	2.02	2.02	2.02	0	EUR	
12/07/2017 00:00	1.3	1.3	1.3	1.3	0	EUR	
20/07/2017 00:00	1.31	1.31	1.31	1.31	0	EUR	
26/07/2017 00:00	2.02	2.02	2.02	2.02	60	EUR	
27/07/2017 00:00	2.02	2.02	2.02	2.02	0	EUR	
09/08/2017 00:00	1.96	1.96	1.96	1.96	0	EUR	
14/08/2017 00:00	1.34	1.34	1.34	1.34	0	EUR	
31/08/2017 00:00	2.4	2.4	2.4	2.4	0	EUR	
19/09/2017 00:00	1.59	1.59	1.59	1.59	150	EUR	
20/09/2017 00:00	1.91	1.91	1.91	1.91	62	EUR	
21/09/2017 00:00	2.26	2.26	2.26	2.26	0	EUR	
25/09/2017 00:00	2.02	2.22	2.02	2.22	40	EUR	
26/09/2017 00:00	2.4	2.4	2.4	2.4	0	EUR	
28/09/2017 00:00	2.16	2.16	2.16	2.16	0	EUR	
05/10/2017 00:00	2.4	2.4	2.4	2.4	0	EUR	
17/10/2017 00:00	2	2	2	2	30	EUR	
18/10/2017 00:00	2.2	2.2	2.2	2.2	30	EUR	
19/10/2017 00:00	2.4	2.4	2.4	2.4	0	EUR	
31/10/2017 00:00	1.84	1.84	1.67	1.67	226	EUR	
01/11/2017 00:00	2.01	2.01	2.01	2.01	40	EUR	
02/11/2017 00:00	2.21	2.21	2.21	2.21	22	EUR	
03/11/2017 00:00	2.21	2.39	2.21	2.39	5008	EUR	
16/11/2017 00:00	1.56	1.56	1.56	1.56	0	EUR	
21/11/2017 00:00	2.35	2.35	2.35	2.35	0	EUR	
23/11/2017 00:00	1.55	1.55	1.55	1.55	172	EUR	
24/11/2017 00:00	1.7	1.7	1.7	1.7	100	EUR	
27/11/2017 00:00	1.87	1.87	1.87	1.87	15	EUR	
28/11/2017 00:00	2.05	2.05	2.05	2.05	0	EUR	
05/12/2017 00:00	1.7	1.7	1.7	1.7	0	EUR	
07/12/2017 00:00	2.25	2.25	2.25	2.25	0	EUR	
13/12/2017 00:00	1.83	1.83	1.83	1.83	0	EUR	
18/12/2017 00:00	1.55	1.55	1.55	1.55	80	EUR	
19/12/2017 00:00	1.7	1.7	1.7	1.7	0	EUR	
21/12/2017 00:00	1.75	1.75	1.75	1.75	0	EUR	
29/12/2017 00:00	1.55	1.55	1.55	1.55	1802	EUR	
04/01/2018 00:00	2	2	2	2	0	EUR	
09/01/2018 00:00	3.08	3.08	3.08	3.08	0	EUR	
18/01/2018 00:00	1.93	1.93	1.93	1.93	2990	EUR	
19/01/2018 00:00	1.93	2.1	1.93	2.1	85	EUR	
22/01/2018 00:00	2.1	2.1	2.1	2.1	55	EUR	
23/01/2018 00:00	2.3	2.3	2.3	2.3	0	EUR	
26/01/2018 00:00	2.28	2.28	2.28	2.28	155	EUR	
29/01/2018 00:00	2.26	2.26	2.26	2.26	0	EUR	
31/01/2018 00:00	2.42	2.42	2.42	2.42	0	EUR	
05/02/2018 00:00	2.18	2.18	2.18	2.18	30	EUR	
06/02/2018 00:00	2.6	2.6	2.6	2.6	0	EUR	
15/02/2018 00:00	1.54	1.54	1.54	1.54	206	EUR	
16/02/2018 00:00	1.54	1.54	1.54	1.54	712	EUR	
22/02/2018 00:00	2	2	2	2	361	EUR	
23/02/2018 00:00	1.9	1.9	1.9	1.9	99	EUR	
28/02/2018 00:00	1.9	1.9	1.9	1.9	200	EUR	
01/03/2018 00:00	1.74	1.74	1.74	1.74	470	EUR	
02/03/2018 00:00	1.61	1.61	1.61	1.61	1179	EUR	
05/03/2018 00:00	1.48	1.48	1.48	1.48	0	EUR	
07/03/2018 00:00	1.62	1.62	1.62	1.62	0	EUR	
15/03/2018 00:00	1.9	1.9	1.9	1.9	0	EUR	
19/03/2018 00:00	1.9	1.9	1.9	1.9	3000	EUR	
20/03/2018 00:00	2.08	2.08	2.08	2.08	0	EUR	
22/03/2018 00:00	2	2	2	2	0	EUR	
26/03/2018 00:00	1.55	1.55	1.55	1.55	425	EUR	
27/03/2018 00:00	1.59	1.59	1.59	1.59	1	EUR	
28/03/2018 00:00	1.6	1.6	1.6	1.6	80	EUR	
29/03/2018 00:00	1.75	1.75	1.75	1.75	615	EUR	
04/04/2018 00:00	1.68	1.68	1.68	1.68	179	EUR	
05/04/2018 00:00	1.94	1.94	1.94	1.94	0	EUR	
13/04/2018 00:00	1.9	1.9	1.9	1.9	128	EUR	
18/04/2018 00:00	1.8	1.8	1.8	1.8	219	EUR	
19/04/2018 00:00	1.9	1.9	1.9	1.9	113	EUR	
20/04/2018 00:00	1.85	1.85	1.85	1.85	20	EUR	
27/04/2018 00:00	1.87	1.87	1.87	1.87	173	EUR	
07/05/2018 00:00	1.47	1.47	1.47	1.47	80	EUR	
08/05/2018 00:00	1.47	1.47	1.47	1.47	157	EUR	
09/05/2018 00:00	1.69	1.69	1.69	1.69	100	EUR	
10/05/2018 00:00	1.78	1.78	1.78	1.78	0	EUR	
23/05/2018 00:00	1.7	1.7	1.7	1.7	0	EUR	
28/05/2018 00:00	1.2	1.2	1.2	1.2	0	EUR	
30/05/2018 00:00	1.23	1.23	1.23	1.23	0	EUR	
14/06/2018 00:00	1.09	1.09	1.09	1.09	0	EUR	
18/06/2018 00:00	1.07	1.07	1.07	1.07	2899	EUR	
19/06/2018 00:00	1.07	1.1	1.07	1.1	2600	EUR	
20/06/2018 00:00	1.08	1.08	1.08	1.08	1295	EUR	
21/06/2018 00:00	1.07	1.07	1.07	1.07	4772	EUR	
22/06/2018 00:00	1.07	1.07	1.07	1.07	2820	EUR	
25/06/2018 00:00	1.06	1.07	1.06	1.07	458	EUR	
26/06/2018 00:00	1.08	1.08	1.08	1.08	980	EUR	
27/06/2018 00:00	1.18	1.18	1.18	1.18	700	EUR	
28/06/2018 00:00	1.2	1.2	1.2	1.2	0	EUR	
18/07/2018 00:00	2.04	2.04	2.04	2.04	0	EUR	
07/08/2018 00:00	1.65	1.65	1.65	1.65	60	EUR	
08/08/2018 00:00	1.9	1.9	1.9	1.9	0	EUR	
21/08/2018 00:00	1.52	1.52	1.52	1.52	600	EUR	
22/08/2018 00:00	1.83	1.83	1.83	1.83	0	EUR	
31/08/2018 00:00	1.23	1.23	1.23	1.23	660	EUR	
06/09/2018 00:00	1.24	1.24	1.24	1.24	898	EUR	
07/09/2018 00:00	1.36	1.49	1.36	1.49	779	EUR	
17/09/2018 00:00	1.23	1.23	1.23	1.23	412	EUR	
18/09/2018 00:00	1.48	1.48	1.48	1.48	2	EUR	
19/09/2018 00:00	1.6	1.6	1.6	1.6	10	EUR	
20/09/2018 00:00	1.7	1.7	1.7	1.7	0	EUR	
27/09/2018 00:00	1.82	1.82	1.82	1.82	0	EUR	
11/10/2018 00:00	1.82	1.82	1.82	1.82	0	EUR	
17/10/2018 00:00	1.2	1.2	1.2	1.2	2300	EUR	
18/10/2018 00:00	1.32	1.45	1.32	1.45	200	EUR	
19/10/2018 00:00	1.44	1.44	1.44	1.44	210	EUR	
06/11/2018 00:00	1.43	1.43	1.43	1.43	201	EUR	
07/11/2018 00:00	1.71	1.71	1.71	1.71	0	EUR	
09/11/2018 00:00	1.68	1.68	1.68	1.68	150	EUR	
14/11/2018 00:00	1.78	1.78	1.78	1.78	0	EUR	
19/11/2018 00:00	1.58	1.58	1.58	1.58	0	EUR	
23/11/2018 00:00	1.2	1.2	1.2	1.2	1000	EUR	
28/11/2018 00:00	1.44	1.44	1.44	1.44	0	EUR	
10/12/2018 00:00	1.2	1.2	1.2	1.2	200	EUR	
11/12/2018 00:00	1.1	1.1	1.1	1.1	0	EUR	
13/12/2018 00:00	0.81	0.81	0.81	0.81	0	EUR	
17/12/2018 00:00	0.8	0.81	0.8	0.81	813	EUR	
18/12/2018 00:00	0.81	0.81	0.81	0.81	0	EUR	
21/12/2018 00:00	0.81	0.81	0.81	0.81	18	EUR	
03/01/2019 00:00	1.05	1.05	1.05	1.05	10	EUR	
04/01/2019 00:00	1.23	1.23	1.23	1.23	10	EUR	
21/01/2019 00:00	0.81	0.81	0.81	0.81	0	EUR	
06/02/2019 00:00	1.22	1.22	1.22	1.22	0	EUR	
28/02/2019 00:00	0.8	0.8	0.8	0.8	0	EUR	
08/03/2019 00:00	1.06	1.06	1.06	1.06	10	EUR	
14/03/2019 00:00	0.81	0.81	0.81	0.81	0	EUR	
22/03/2019 00:00	0.955	0.955	0.955	0.955	100	EUR	
26/03/2019 00:00	0.94	0.94	0.94	0.94	0	EUR	
04/04/2019 00:00	1.02	1.02	1.02	1.02	0	EUR	
11/04/2019 00:00	1.23	1.23	1.23	1.23	0	EUR	
09/05/2019 00:00	0.82	0.82	0.82	0.82	100	EUR	
10/05/2019 00:00	0.99	0.99	0.99	0.99	20	EUR	
13/05/2019 00:00	1.07	1.07	1.07	1.07	0	EUR	
11/06/2019 00:00	0.84	0.84	0.84	0.84	38	EUR	
12/06/2019 00:00	0.84	0.84	0.83	0.83	1222	EUR	
13/06/2019 00:00	0.82	0.82	0.82	0.82	0	EUR	
19/06/2019 00:00	1.18	1.18	1.18	1.18	0	EUR	
28/06/2019 00:00	1.18	1.18	1.18	1.18	70	EUR	
03/07/2019 00:00	1.2	1.2	1.2	1.2	0	EUR	
08/07/2019 00:00	1.2	1.2	1.2	1.2	0	EUR	
19/08/2019 00:00	1.19	1.19	1.19	1.19	0	EUR	
30/08/2019 00:00	1.18	1.18	1.18	1.18	30	EUR	
12/09/2019 00:00	1.15	1.15	1.15	1.15	0	EUR	
30/09/2019 00:00	0.85	0.85	0.85	0.85	0	EUR	
02/10/2019 00:00	0.85	0.85	0.85	0.85	0	EUR	
09/10/2019 00:00	0.935	0.935	0.935	0.935	5	EUR	
10/10/2019 00:00	1.12	1.12	1.12	1.12	0	EUR	
11/11/2019 00:00	0.85	0.85	0.85	0.85	2000	EUR	
12/11/2019 00:00	0.85	0.85	0.85	0.85	2000	EUR	
13/11/2019 00:00	0.85	0.85	0.85	0.85	0	EUR	
15/11/2019 00:00	1	1	0.92	0.92	1175	EUR	
18/11/2019 00:00	0.84	0.84	0.84	0.84	0	EUR	
20/11/2019 00:00	0.84	0.84	0.84	0.84	0	EUR	
22/11/2019 00:00	0.815	0.815	0.815	0.815	1	EUR	
27/11/2019 00:00	0.81	0.81	0.81	0.81	0	EUR	
29/11/2019 00:00	0.595	0.595	0.595	0.595	119	EUR	
02/12/2019 00:00	0.57	0.57	0.57	0.57	30	EUR	
03/12/2019 00:00	0.57	0.57	0.57	0.57	0	EUR	
05/12/2019 00:00	0.515	0.555	0.515	0.555	14854	EUR	
06/12/2019 00:00	0.5	0.5	0.5	0.5	3699	EUR	
19/12/2019 00:00	0.5	0.5	0.5	0.5	43	EUR	
20/12/2019 00:00	0.5	0.5	0.5	0.5	390	EUR	
27/12/2019 00:00	0.5	0.5	0.5	0.5	70	EUR	
08/01/2020 00:00	0.5	0.5	0.5	0.5	0	EUR	
13/01/2020 00:00	0.5	0.5	0.5	0.5	1	EUR	
14/01/2020 00:00	0.5	0.5	0.5	0.5	0	EUR	
17/01/2020 00:00	0.5	0.5	0.5	0.5	1895	EUR	
21/01/2020 00:00	0.5	0.5	0.5	0.5	0	EUR	
23/01/2020 00:00	0.46	0.46	0.46	0.46	0	EUR	
30/01/2020 00:00	0.605	0.605	0.605	0.605	0	EUR	
03/02/2020 00:00	0.8	0.875	0.8	0.875	2318	EUR	
04/02/2020 00:00	1.05	1.05	1.05	0.96	82	EUR	
06/02/2020 00:00	1.26	1.26	1.26	1.26	89	EUR	
07/02/2020 00:00	1.66	1.66	1.66	1.66	1000	EUR	
10/02/2020 00:00	1.82	2	1.82	2	1500	EUR	
11/02/2020 00:00	2.42	2.42	2.42	2.42	716	EUR	
12/02/2020 00:00	2.66	2.88	2.66	2.88	3760	EUR	
13/02/2020 00:00	3.16	3.46	3.16	3.46	7975	EUR	
14/02/2020 00:00	3.8	4.18	3.8	4.18	16277	EUR	
17/02/2020 00:00	4.18	4.18	4.18	4.18	0	EUR	
20/02/2020 00:00	1.92	1.92	1.92	1.92	2770	EUR	
21/02/2020 00:00	2.1	2.3	2.1	2.3	1933	EUR	
24/02/2020 00:00	2.52	2.76	2.52	2.76	2809	EUR	
25/02/2020 00:00	2.34	2.34	2.34	2.34	4431	EUR	
26/02/2020 00:00	2.8	2.8	2.8	2.8	0	EUR	
28/02/2020 00:00	2	2	2	2	510	EUR	
02/03/2020 00:00	2	2.1	2	2.1	810	EUR	
03/03/2020 00:00	2.3	2.3	2.3	2.3	0	EUR	
05/03/2020 00:00	1.67	1.67	1.53	1.53	2290	EUR	
06/03/2020 00:00	1.53	1.53	1.53	1.53	1068	EUR	
10/03/2020 00:00	1.35	1.35	1.35	1.35	0	EUR	
12/03/2020 00:00	1.05	1.05	1.05	1.05	1229	EUR	
13/03/2020 00:00	0.855	0.855	0.855	0.855	500	EUR	
18/03/2020 00:00	0.9	0.9	0.9	0.9	2010	EUR	
19/03/2020 00:00	0.875	0.875	0.875	0.875	395	EUR	
20/03/2020 00:00	0.85	0.85	0.85	0.85	355	EUR	
23/03/2020 00:00	1.02	1.02	1.02	1.02	0	EUR	
25/03/2020 00:00	1.02	1.02	1.02	1.02	0	EUR	
27/03/2020 00:00	1	1	1	1	10	EUR	
30/03/2020 00:00	1.02	1.02	1.02	1.02	550	EUR	
31/03/2020 00:00	1.02	1.02	1.02	1.02	0	EUR	
02/04/2020 00:00	0.95	0.95	0.95	0.95	35	EUR	
03/04/2020 00:00	1	1	1	1	892	EUR	
06/04/2020 00:00	1.1	1.1	1.1	1.1	0	EUR	
09/04/2020 00:00	0.925	0.925	0.925	0.925	500	EUR	
15/04/2020 00:00	1.22	1.22	1.21	1.21	452	EUR	
16/04/2020 00:00	1.21	1.21	1.21	1.21	1	EUR	
17/04/2020 00:00	1.14	1.14	1.14	1.14	32	EUR	
21/04/2020 00:00	1	1	1	1	0	EUR	
27/04/2020 00:00	0.92	0.92	0.92	0.92	22	EUR	
28/04/2020 00:00	1	1	1	1	141	EUR	
29/04/2020 00:00	1.09	1.09	1.09	1.09	5	EUR	
30/04/2020 00:00	0.935	0.935	0.935	0.935	5	EUR	
04/05/2020 00:00	1.02	1.02	1.02	1.02	0	EUR	
06/05/2020 00:00	1.12	1.12	1.12	1.12	0	EUR	
18/05/2020 00:00	1.12	1.12	1.12	1.12	200	EUR	
19/05/2020 00:00	1.12	1.12	1.12	1.12	0	EUR	
