date	ouv	haut	bas	clot	vol	devise	
03/10/2018 00:00	137	137	133	133.5	4101	EUR	
04/10/2018 00:00	134	135.5	133.5	134	141	EUR	
05/10/2018 00:00	136.5	136.5	130	130.5	2002	EUR	
08/10/2018 00:00	132.5	132.5	122.5	123	2036	EUR	
09/10/2018 00:00	123	123.5	113	121	4135	EUR	
10/10/2018 00:00	121	124	120	120	6120	EUR	
11/10/2018 00:00	120.5	123.5	118.5	121	2555	EUR	
12/10/2018 00:00	121	124	121	122.5	3365	EUR	
15/10/2018 00:00	124	124	123	124	1915	EUR	
16/10/2018 00:00	124	124	122	124	772	EUR	
17/10/2018 00:00	124	124.5	122	122	5330	EUR	
18/10/2018 00:00	122.5	130	122.5	130	865	EUR	
19/10/2018 00:00	130	133	124	124	5124	EUR	
22/10/2018 00:00	127	133	126	132	2478	EUR	
23/10/2018 00:00	130	130.5	128.5	129	1271	EUR	
24/10/2018 00:00	129	130	128.5	128.5	620	EUR	
25/10/2018 00:00	127	129	124	129	4311	EUR	
26/10/2018 00:00	129	129.5	124	124	3415	EUR	
29/10/2018 00:00	125.5	125.5	122	123.5	1200	EUR	
30/10/2018 00:00	123.5	124	122	122	373	EUR	
31/10/2018 00:00	122	124.5	122	122.5	955	EUR	
01/11/2018 00:00	122.5	124	122	122.5	671	EUR	
02/11/2018 00:00	121.5	124	121.5	122.5	1210	EUR	
05/11/2018 00:00	122.5	123	120	121	946	EUR	
06/11/2018 00:00	121.5	121.5	119	119.5	1004	EUR	
07/11/2018 00:00	120	120	116	118.5	1215	EUR	
08/11/2018 00:00	119	120	118.5	119.5	207	EUR	
09/11/2018 00:00	119.5	120	116.5	116.5	860	EUR	
12/11/2018 00:00	116	116.5	105.5	115	3334	EUR	
13/11/2018 00:00	115	115	109	112	1818	EUR	
14/11/2018 00:00	111.5	112.5	110	111	3058	EUR	
15/11/2018 00:00	111.5	112	109.5	111	682	EUR	
16/11/2018 00:00	111	113	111	111	356	EUR	
19/11/2018 00:00	110	111	107.5	107.5	1208	EUR	
20/11/2018 00:00	107.5	108	100	100	3977	EUR	
21/11/2018 00:00	100.5	100.5	98.2	99.6	1792	EUR	
22/11/2018 00:00	99.8	101	99	99	3193	EUR	
23/11/2018 00:00	99	101	99	99.8	1774	EUR	
26/11/2018 00:00	99.4	107	99.4	106	1664	EUR	
27/11/2018 00:00	107.5	107.5	106.5	106.5	442	EUR	
28/11/2018 00:00	106.5	109.5	106.5	108.5	373	EUR	
29/11/2018 00:00	108.5	111.5	108	110	2003	EUR	
30/11/2018 00:00	110	110	106	106	324	EUR	
03/12/2018 00:00	106	107.5	105	106	1928	EUR	
04/12/2018 00:00	105	106	105	105	2575	EUR	
05/12/2018 00:00	105	105.5	103.5	104	1531	EUR	
06/12/2018 00:00	104	104	99.6	100.5	1787	EUR	
07/12/2018 00:00	101	101	98.8	99.2	907	EUR	
10/12/2018 00:00	99.4	101	99	101	761	EUR	
11/12/2018 00:00	101	104.5	100.5	103	1091	EUR	
12/12/2018 00:00	103.5	105.5	103	105	753	EUR	
13/12/2018 00:00	105	105	102	102	481	EUR	
14/12/2018 00:00	102	103	98.8	102	1356	EUR	
17/12/2018 00:00	102.5	105.5	102.5	105.5	637	EUR	
18/12/2018 00:00	105.5	106	105	105	672	EUR	
19/12/2018 00:00	105.5	107.5	104.5	105	814	EUR	
20/12/2018 00:00	106	106.5	104	105	903	EUR	
21/12/2018 00:00	107	107	102	105.5	1823	EUR	
24/12/2018 00:00	106.5	109	106.5	109	462	EUR	
27/12/2018 00:00	110	112.5	108	108	1096	EUR	
28/12/2018 00:00	109	115	109	114	1122	EUR	
31/12/2018 00:00	115	116.5	114.5	116	1151	EUR	
02/01/2019 00:00	116	116	113	114	843	EUR	
03/01/2019 00:00	115	115	111	111	704	EUR	
04/01/2019 00:00	111	114	110	112.5	884	EUR	
07/01/2019 00:00	113	115	112.5	113	555	EUR	
08/01/2019 00:00	113.5	115	112.5	115	710	EUR	
09/01/2019 00:00	115	126.5	115	126.5	4679	EUR	
10/01/2019 00:00	125	132.5	117.5	130	3324	EUR	
11/01/2019 00:00	130	130	124	125	1740	EUR	
14/01/2019 00:00	125	125	119.5	119.5	486	EUR	
15/01/2019 00:00	121.5	121.5	118.5	120.5	2049	EUR	
16/01/2019 00:00	120.5	124	120.5	122.5	1165	EUR	
17/01/2019 00:00	122.5	123	119.5	120.5	468	EUR	
18/01/2019 00:00	120.5	123.5	120	123.5	1046	EUR	
21/01/2019 00:00	123	125	121	124.5	944	EUR	
22/01/2019 00:00	125	125	122.5	122.5	345	EUR	
23/01/2019 00:00	122.5	122.5	118.5	119	1490	EUR	
24/01/2019 00:00	119	119	116	119	1223	EUR	
25/01/2019 00:00	119	121	116.5	121	961	EUR	
28/01/2019 00:00	122	122	120.5	121	198	EUR	
29/01/2019 00:00	121	121	120	121	148	EUR	
30/01/2019 00:00	121.5	121.5	118.5	119.5	202	EUR	
31/01/2019 00:00	119.5	121	118.5	118.5	484	EUR	
01/02/2019 00:00	119	119.5	118	118	643	EUR	
04/02/2019 00:00	119.5	121	118	118	418	EUR	
05/02/2019 00:00	119	121.5	119	120.5	263	EUR	
06/02/2019 00:00	121	122	120.5	120.5	484	EUR	
07/02/2019 00:00	120.5	121.5	119.5	121.5	325	EUR	
08/02/2019 00:00	121.5	121.5	119	119.5	262	EUR	
11/02/2019 00:00	119	119	118	119	1290	EUR	
12/02/2019 00:00	119.5	120	119	120	83	EUR	
13/02/2019 00:00	120.5	121	118	118	836	EUR	
14/02/2019 00:00	119	119	118	118	289	EUR	
15/02/2019 00:00	118.5	119	118	118	232	EUR	
18/02/2019 00:00	118	118.5	118	118	618	EUR	
19/02/2019 00:00	118.5	118.5	118	118	165	EUR	
20/02/2019 00:00	118.5	118.5	118	118	252	EUR	
21/02/2019 00:00	118	118	114	114	1147	EUR	
22/02/2019 00:00	114	115	114	114	379	EUR	
25/02/2019 00:00	116	117.5	115	117.5	454	EUR	
26/02/2019 00:00	117.5	117.5	113.5	113.5	408	EUR	
27/02/2019 00:00	113.5	116	113.5	114.5	686	EUR	
28/02/2019 00:00	114.5	118	114.5	116.5	577	EUR	
01/03/2019 00:00	117	119	117	117	365	EUR	
04/03/2019 00:00	118	120	117	120	795	EUR	
05/03/2019 00:00	121.5	127.5	120.5	127.5	927	EUR	
06/03/2019 00:00	127.5	127.5	125	126.5	319	EUR	
07/03/2019 00:00	127	129.5	126.5	129	619	EUR	
08/03/2019 00:00	129	129	127	127	622	EUR	
11/03/2019 00:00	127.5	129.5	127	127	622	EUR	
12/03/2019 00:00	127.5	129	127	129	131	EUR	
13/03/2019 00:00	129	129.5	127	127	456	EUR	
14/03/2019 00:00	127	127	125.5	125.5	522	EUR	
15/03/2019 00:00	127	129.5	126	126.5	371	EUR	
18/03/2019 00:00	126.5	127.5	126	126	227	EUR	
19/03/2019 00:00	126	128	126	126.5	270	EUR	
20/03/2019 00:00	127	128	126.5	126.5	78	EUR	
21/03/2019 00:00	127	127	125	125.5	781	EUR	
22/03/2019 00:00	125.5	126	122	124.5	728	EUR	
25/03/2019 00:00	124.5	125	122.5	122.5	601	EUR	
26/03/2019 00:00	122.5	123	118.5	118.5	2634	EUR	
27/03/2019 00:00	119	120.5	117.5	118	920	EUR	
28/03/2019 00:00	120	120.5	119	120.5	167	EUR	
29/03/2019 00:00	121	121	120	120	625	EUR	
01/04/2019 00:00	120.5	125	120	122	957	EUR	
02/04/2019 00:00	121.5	122	119.5	119.5	2101	EUR	
03/04/2019 00:00	119.5	121	119.5	120.5	935	EUR	
04/04/2019 00:00	120.5	120.5	119.5	119.5	282	EUR	
05/04/2019 00:00	119.5	120	118.5	119.5	458	EUR	
08/04/2019 00:00	119.5	119.5	118	118	407	EUR	
09/04/2019 00:00	118.5	119.5	117.5	119.5	464	EUR	
10/04/2019 00:00	119.5	120.5	119	119.5	1336	EUR	
11/04/2019 00:00	120	121	120	120	328	EUR	
12/04/2019 00:00	120	123	120	123	2185	EUR	
15/04/2019 00:00	123	123	120	120	1235	EUR	
16/04/2019 00:00	120	123	120	121.5	1362	EUR	
17/04/2019 00:00	122	123	121.5	123	164	EUR	
18/04/2019 00:00	123	123	121.5	123	341	EUR	
23/04/2019 00:00	123	123	118	118	1252	EUR	
24/04/2019 00:00	118	120	117.5	118	1370	EUR	
25/04/2019 00:00	118	120	118	119.5	186	EUR	
26/04/2019 00:00	119.5	120	119.5	119.5	161	EUR	
29/04/2019 00:00	121	121	119.5	120	335	EUR	
30/04/2019 00:00	121	121	120	120	834	EUR	
02/05/2019 00:00	120.5	121	120	120	528	EUR	
03/05/2019 00:00	120	120	118	119	947	EUR	
06/05/2019 00:00	118	118.5	117.5	117.5	2113	EUR	
07/05/2019 00:00	117.5	119.5	117.5	117.5	1460	EUR	
08/05/2019 00:00	118	118	117.5	117.5	71	EUR	
09/05/2019 00:00	117.5	118	117.5	117.5	136	EUR	
10/05/2019 00:00	117.5	118.5	117	117.5	583	EUR	
13/05/2019 00:00	117.5	118	117	117	124	EUR	
14/05/2019 00:00	117	117.5	117	117	1259	EUR	
15/05/2019 00:00	117.5	117.5	117	117.5	937	EUR	
16/05/2019 00:00	117.5	119.5	117	117.5	323	EUR	
17/05/2019 00:00	117.5	118	117	117	206	EUR	
20/05/2019 00:00	117	117	114.5	115	1733	EUR	
21/05/2019 00:00	115	116	114	114.5	159	EUR	
22/05/2019 00:00	115	116	114	114.5	1398	EUR	
23/05/2019 00:00	114.5	115	114	114.5	342	EUR	
24/05/2019 00:00	114.5	115	114	114.5	116	EUR	
27/05/2019 00:00	115.5	119	115.5	118	278	EUR	
28/05/2019 00:00	118	119.5	116	116	549	EUR	
29/05/2019 00:00	116	116	115.5	115.5	94	EUR	
30/05/2019 00:00	116	116	115.5	115.5	43	EUR	
31/05/2019 00:00	115.5	116	115	115	549	EUR	
03/06/2019 00:00	115.5	116	114.5	116	347	EUR	
04/06/2019 00:00	115	116	114.5	115	167	EUR	
05/06/2019 00:00	114.5	116	114.5	116	918	EUR	
06/06/2019 00:00	116	116	116	116	149	EUR	
07/06/2019 00:00	116	116	114	114	269	EUR	
10/06/2019 00:00	114	115	114	115	95	EUR	
11/06/2019 00:00	115	115	110	112	1012	EUR	
12/06/2019 00:00	113	113	111.5	113	957	EUR	
13/06/2019 00:00	113	113	110	111	528	EUR	
14/06/2019 00:00	111	113.5	110.5	113.5	577	EUR	
17/06/2019 00:00	114	114	111	113	359	EUR	
18/06/2019 00:00	113	113	111.5	111.5	183	EUR	
19/06/2019 00:00	111	112	111	111.5	201	EUR	
20/06/2019 00:00	112	113	111	111	522	EUR	
21/06/2019 00:00	111	111	110	111	356	EUR	
24/06/2019 00:00	111.5	113	110	111	475	EUR	
25/06/2019 00:00	110	110.5	109	110	495	EUR	
26/06/2019 00:00	110	110	104.5	107	1193	EUR	
27/06/2019 00:00	107	107.5	104.5	107	588	EUR	
28/06/2019 00:00	107	107	105	107	308	EUR	
01/07/2019 00:00	107	107.5	104.5	105.5	2015	EUR	
02/07/2019 00:00	105.5	105.5	104	105.5	1603	EUR	
03/07/2019 00:00	105.5	105.5	102	103.5	745	EUR	
04/07/2019 00:00	103	107.5	101	105.5	1832	EUR	
05/07/2019 00:00	104	107	104	106.5	400	EUR	
08/07/2019 00:00	107	107	106.5	106.5	275	EUR	
09/07/2019 00:00	106.5	106.5	105	105.5	194	EUR	
10/07/2019 00:00	106	106.5	105	105	427	EUR	
11/07/2019 00:00	105	106.5	104.5	106.5	286	EUR	
12/07/2019 00:00	106.5	107	104.5	107	247	EUR	
15/07/2019 00:00	104.5	104.5	102.5	104	707	EUR	
16/07/2019 00:00	103.5	103.5	102	103.5	324	EUR	
17/07/2019 00:00	103.5	103.5	102	102.5	1064	EUR	
18/07/2019 00:00	103	104	102.5	104	281	EUR	
19/07/2019 00:00	104	106	104	105	247	EUR	
22/07/2019 00:00	105	106.5	104	106.5	431	EUR	
23/07/2019 00:00	106.5	108	106.5	106.5	454	EUR	
24/07/2019 00:00	106.5	108.5	106.5	108.5	214	EUR	
25/07/2019 00:00	108.5	108.5	107	107	112	EUR	
26/07/2019 00:00	107	108	106.5	106.5	67	EUR	
29/07/2019 00:00	106.5	109.5	106.5	109.5	275	EUR	
30/07/2019 00:00	110	110	109.5	109.5	81	EUR	
31/07/2019 00:00	109.5	109.5	108	108	109	EUR	
01/08/2019 00:00	108.5	108.5	108	108	328	EUR	
02/08/2019 00:00	108	108	107.5	107.5	551	EUR	
05/08/2019 00:00	107.5	108.5	105.5	105.5	326	EUR	
06/08/2019 00:00	105.5	105.5	105.5	105.5	54	EUR	
07/08/2019 00:00	105.5	106	105.5	106	38	EUR	
08/08/2019 00:00	106	106.5	105	105	94	EUR	
09/08/2019 00:00	105	105	103	104	327	EUR	
12/08/2019 00:00	104	107.5	103	107.5	231	EUR	
13/08/2019 00:00	107.5	108	104	106	185	EUR	
14/08/2019 00:00	106.5	108.5	105.5	108.5	238	EUR	
15/08/2019 00:00	108	109	108	108.5	200	EUR	
16/08/2019 00:00	109	111	108.5	109	1140	EUR	
19/08/2019 00:00	109.5	109.5	104.5	105	798	EUR	
20/08/2019 00:00	105	106.5	104	106	261	EUR	
21/08/2019 00:00	106.5	106.5	103	105.5	645	EUR	
22/08/2019 00:00	105.5	110	105.5	106	678	EUR	
23/08/2019 00:00	106	108	106	107	569	EUR	
26/08/2019 00:00	107	107	106	107	204	EUR	
27/08/2019 00:00	107	107	105	107	476	EUR	
28/08/2019 00:00	107	107	105	105	515	EUR	
29/08/2019 00:00	105	108.5	105	106.5	210	EUR	
30/08/2019 00:00	106.5	107	106.5	107	18	EUR	
02/09/2019 00:00	113.5	113.5	111	113	3388	EUR	
03/09/2019 00:00	113.5	113.5	110	111.5	1516	EUR	
04/09/2019 00:00	111.5	113	111	112.5	1227	EUR	
05/09/2019 00:00	111	111	110	110.5	681	EUR	
06/09/2019 00:00	111	111	110.5	111	310	EUR	
09/09/2019 00:00	111	111	110.5	111	124	EUR	
10/09/2019 00:00	111	111	109.5	109.5	414	EUR	
11/09/2019 00:00	110	113	108	111.5	1578	EUR	
12/09/2019 00:00	111	111.5	111	111	107	EUR	
13/09/2019 00:00	111	111.5	110	111.5	199	EUR	
16/09/2019 00:00	111.5	112	110.5	111	319	EUR	
17/09/2019 00:00	111.5	111.5	108.5	109	441	EUR	
18/09/2019 00:00	109	110	109	110	369	EUR	
19/09/2019 00:00	110	111	109.5	110.5	262	EUR	
20/09/2019 00:00	110.5	111	108.5	110	288	EUR	
23/09/2019 00:00	109	109	108	108	702	EUR	
24/09/2019 00:00	108	109.5	107.5	108	392	EUR	
25/09/2019 00:00	108	109	107.5	107.5	162	EUR	
26/09/2019 00:00	107.5	107.5	107	107	522	EUR	
27/09/2019 00:00	108	108	106.5	107	225	EUR	
30/09/2019 00:00	107	107	105.5	106	249	EUR	
01/10/2019 00:00	106	108	105.5	107	642	EUR	
02/10/2019 00:00	107.5	107.5	106	107	540	EUR	
03/10/2019 00:00	106	107	104	104	683	EUR	
04/10/2019 00:00	104	105	103.5	104.5	336	EUR	
07/10/2019 00:00	104.5	104.5	103	103	439	EUR	
08/10/2019 00:00	103	104	103	103	1688	EUR	
09/10/2019 00:00	103	105.5	102.5	105.5	391	EUR	
10/10/2019 00:00	105.5	106.5	105	106.5	227	EUR	
11/10/2019 00:00	106.5	106.5	104.5	104.5	503	EUR	
14/10/2019 00:00	104.5	104.5	103.5	104.5	580	EUR	
15/10/2019 00:00	104	105	103.5	104.5	520	EUR	
16/10/2019 00:00	104.5	107	104	107	1425	EUR	
17/10/2019 00:00	107	111.5	107	110	1187	EUR	
18/10/2019 00:00	110	110	105.5	106.5	967	EUR	
21/10/2019 00:00	106.5	107	105.5	107	389	EUR	
22/10/2019 00:00	107.5	107.5	106	106	171	EUR	
23/10/2019 00:00	106.5	106.5	104.5	104.5	465	EUR	
24/10/2019 00:00	104.5	105.5	104	105.5	247	EUR	
25/10/2019 00:00	104.5	105.5	104.5	105.5	246	EUR	
28/10/2019 00:00	105.5	105.5	104	104	339	EUR	
29/10/2019 00:00	104	104.5	104	104.5	54	EUR	
30/10/2019 00:00	105	105	103.5	103.5	565	EUR	
31/10/2019 00:00	104	104	103	103.5	621	EUR	
01/11/2019 00:00	103.5	105	103.5	103.5	218	EUR	
04/11/2019 00:00	103.5	104	101	102	1473	EUR	
05/11/2019 00:00	102	102.5	99	100	1743	EUR	
06/11/2019 00:00	100	102	99.4	102	1287	EUR	
07/11/2019 00:00	102	102	99.2	100.5	2493	EUR	
08/11/2019 00:00	101.5	103.5	100.5	103.5	1854	EUR	
11/11/2019 00:00	103.5	105	103.5	104.5	6670	EUR	
12/11/2019 00:00	104.5	106	104	106	919	EUR	
13/11/2019 00:00	106	106.5	105.5	105.5	326	EUR	
14/11/2019 00:00	105.5	106.5	105	105.5	654	EUR	
15/11/2019 00:00	106	106	105	106	233	EUR	
18/11/2019 00:00	106	106.5	105.5	106	259	EUR	
19/11/2019 00:00	106	107	106	107	1158	EUR	
20/11/2019 00:00	107	107.5	106	107.5	345	EUR	
21/11/2019 00:00	107.5	108	107	108	624	EUR	
22/11/2019 00:00	108	109.5	107.5	107.5	910	EUR	
25/11/2019 00:00	108	108.5	107	108.5	384	EUR	
26/11/2019 00:00	108.5	118.5	108.5	112	4031	EUR	
27/11/2019 00:00	112	116	110	113.5	929	EUR	
28/11/2019 00:00	113.5	114.5	113.5	113.5	1346	EUR	
29/11/2019 00:00	113.5	114	113.5	114	382	EUR	
02/12/2019 00:00	115	115.5	113.5	115.5	295	EUR	
03/12/2019 00:00	115	115.5	114	115	1099	EUR	
04/12/2019 00:00	115	116.5	115	115.5	726	EUR	
05/12/2019 00:00	115.5	116	115.5	115.5	109	EUR	
06/12/2019 00:00	115.5	116	114	115	655	EUR	
09/12/2019 00:00	115	115	113.5	113.5	612	EUR	
10/12/2019 00:00	114	116	114	116	1937	EUR	
11/12/2019 00:00	116.5	118	116.5	117.5	607	EUR	
12/12/2019 00:00	118	118.5	117	118	99	EUR	
13/12/2019 00:00	118.5	118.5	117.5	118.5	340	EUR	
16/12/2019 00:00	118.5	120.5	118	120.5	853	EUR	
17/12/2019 00:00	120	121	119	119	765	EUR	
18/12/2019 00:00	119	119	115.5	115.5	413	EUR	
19/12/2019 00:00	115.5	118.5	115.5	116	738	EUR	
20/12/2019 00:00	116	120	113.5	115.5	3522	EUR	
23/12/2019 00:00	117	118	116.5	118	630	EUR	
24/12/2019 00:00	118.5	119	118	118	271	EUR	
27/12/2019 00:00	119	119	116.5	118	482	EUR	
30/12/2019 00:00	119.5	119.5	118	119	590	EUR	
31/12/2019 00:00	122	122	119.5	120	928	EUR	
02/01/2020 00:00	120	120	118.5	119	776	EUR	
03/01/2020 00:00	119	119	116	116.5	547	EUR	
06/01/2020 00:00	117	121	116.5	121	1097	EUR	
07/01/2020 00:00	121	122	116.5	117	952	EUR	
08/01/2020 00:00	116.5	117	116	117	375	EUR	
09/01/2020 00:00	117	119.5	117	118	353	EUR	
10/01/2020 00:00	119.5	119.5	117.5	118.5	1132	EUR	
13/01/2020 00:00	119	119	117.5	117.5	280	EUR	
14/01/2020 00:00	117.5	117.5	113	115	1491	EUR	
15/01/2020 00:00	115	115	114	115	197	EUR	
16/01/2020 00:00	115	115	114.5	114.5	126	EUR	
17/01/2020 00:00	115	116.5	114.5	116	462	EUR	
20/01/2020 00:00	116	118	115	115	2225	EUR	
21/01/2020 00:00	115	117	115	115	794	EUR	
22/01/2020 00:00	115.5	115.5	114.5	114.5	174	EUR	
23/01/2020 00:00	114.5	118	114.5	116	2759	EUR	
24/01/2020 00:00	115.5	117.5	115.5	115.5	683	EUR	
27/01/2020 00:00	115	115.5	111	113	1964	EUR	
28/01/2020 00:00	112	112.5	106	112.5	3065	EUR	
29/01/2020 00:00	112.5	112.5	107.5	108.5	2850	EUR	
30/01/2020 00:00	107	107	102	103	1231	EUR	
31/01/2020 00:00	103.5	104	103	103	1294	EUR	
03/02/2020 00:00	101	105	101	105	1322	EUR	
04/02/2020 00:00	105.5	111	105	111	2381	EUR	
05/02/2020 00:00	109.5	112.5	108	110	1948	EUR	
06/02/2020 00:00	109.5	111	109	109.5	469	EUR	
07/02/2020 00:00	109.5	109.5	105.5	105.5	622	EUR	
10/02/2020 00:00	105.5	106	102.5	104	2645	EUR	
11/02/2020 00:00	104.5	109.5	103.5	109.5	4314	EUR	
12/02/2020 00:00	110	112	110	110.5	553	EUR	
13/02/2020 00:00	110.5	111.5	109.5	111	413	EUR	
14/02/2020 00:00	111	111.5	109	111.5	832	EUR	
17/02/2020 00:00	111.5	112	110	110.5	566	EUR	
18/02/2020 00:00	110.5	111	110.5	110.5	385	EUR	
19/02/2020 00:00	110.5	111	108.5	110	195	EUR	
20/02/2020 00:00	110.5	112	106.5	111	539	EUR	
21/02/2020 00:00	111.5	114	111.5	112.5	483	EUR	
24/02/2020 00:00	111	113.5	104.5	104.5	2252	EUR	
25/02/2020 00:00	106.5	110	106	107.5	1583	EUR	
26/02/2020 00:00	107	108	103.5	105.5	1145	EUR	
27/02/2020 00:00	104	104	98	98	5469	EUR	
28/02/2020 00:00	98	98	89.2	92	4323	EUR	
02/03/2020 00:00	90.8	92.8	90	90	1439	EUR	
03/03/2020 00:00	90	91	88	88	1256	EUR	
04/03/2020 00:00	89.8	90	86.2	87.4	1394	EUR	
05/03/2020 00:00	87.4	89	81.8	82.6	3038	EUR	
06/03/2020 00:00	80	80	74.2	80	2954	EUR	
09/03/2020 00:00	79	79	70	74	2915	EUR	
10/03/2020 00:00	74.2	76.2	73	75	1520	EUR	
11/03/2020 00:00	75	75	71.2	72.2	3563	EUR	
12/03/2020 00:00	70	70.2	61	62	5836	EUR	
13/03/2020 00:00	63	63	59.4	59.4	3934	EUR	
16/03/2020 00:00	59	59	56.4	56.6	2406	EUR	
17/03/2020 00:00	56.6	56.8	51	51	2568	EUR	
18/03/2020 00:00	53.2	56	48	49.9	1063	EUR	
19/03/2020 00:00	49.9	52.8	48.5	52.8	7701	EUR	
20/03/2020 00:00	53.2	56.4	53.2	55.8	631	EUR	
23/03/2020 00:00	56	58.2	54.8	56	2261	EUR	
24/03/2020 00:00	56	59	56	58.4	351	EUR	
25/03/2020 00:00	59	66.8	58.6	59.6	1854	EUR	
26/03/2020 00:00	59.6	61.8	59.4	61.6	489	EUR	
27/03/2020 00:00	61.8	63	60.2	62.2	552	EUR	
30/03/2020 00:00	63	64.2	61.6	63.6	577	EUR	
31/03/2020 00:00	63.6	64.2	63	63.6	572	EUR	
01/04/2020 00:00	63.6	63.8	62.4	62.8	799	EUR	
02/04/2020 00:00	62.4	62.6	58.8	58.8	564	EUR	
03/04/2020 00:00	61.2	61.2	59	60	794	EUR	
06/04/2020 00:00	60	60.2	59.4	59.4	139	EUR	
07/04/2020 00:00	59.4	60	58.6	59	1599	EUR	
08/04/2020 00:00	59	60.4	58.6	59.8	2251	EUR	
09/04/2020 00:00	59.8	61	59.6	60	4543	EUR	
14/04/2020 00:00	60	61.8	59.4	60	2363	EUR	
15/04/2020 00:00	60	60.8	59	60	1680	EUR	
16/04/2020 00:00	60	60.6	60	60.2	205	EUR	
17/04/2020 00:00	60.2	63.6	60	61.8	1062	EUR	
20/04/2020 00:00	61.8	62.2	61.2	61.2	910	EUR	
21/04/2020 00:00	61.2	62	61.2	61.2	871	EUR	
22/04/2020 00:00	62.4	62.4	61.2	61.2	486	EUR	
23/04/2020 00:00	61.2	61.4	61	61.4	379	EUR	
24/04/2020 00:00	61.2	64.4	61.2	63	1044	EUR	
27/04/2020 00:00	61.6	61.6	60	60.6	1534	EUR	
28/04/2020 00:00	60.6	60.6	59	59	764	EUR	
29/04/2020 00:00	60.2	60.6	59.2	59.8	645	EUR	
30/04/2020 00:00	60.4	60.8	59.8	60	512	EUR	
04/05/2020 00:00	59.6	59.8	53.8	54.6	2192	EUR	
05/05/2020 00:00	54.8	58.6	54.8	57.6	1261	EUR	
06/05/2020 00:00	57.6	58.2	57.6	58	129	EUR	
07/05/2020 00:00	58	58	57.8	58	137	EUR	
08/05/2020 00:00	58	58.2	57.8	58	154	EUR	
11/05/2020 00:00	59	60	57	57	1613	EUR	
12/05/2020 00:00	57	57.8	56	56.4	556	EUR	
13/05/2020 00:00	57.4	57.4	55.2	56.6	795	EUR	
14/05/2020 00:00	56.2	56.2	55.2	56	738	EUR	
15/05/2020 00:00	56.2	56.4	55.4	55.4	511	EUR	
