date	ouv	haut	bas	clot	vol	devise	
07/08/2015 00:00	1.38	1.38	1.38	1.38	17409	EUR	
10/08/2015 00:00	1.37	1.37	1.37	1.37	16001	EUR	
11/08/2015 00:00	1.37	1.39	1.37	1.39	3314	EUR	
12/08/2015 00:00	1.39	1.39	1.38	1.38	2261	EUR	
13/08/2015 00:00	1.39	1.41	1.39	1.41	1332	EUR	
14/08/2015 00:00	1.39	1.39	1.39	1.39	2500	EUR	
17/08/2015 00:00	1.4	1.4	1.4	1.4	1	EUR	
18/08/2015 00:00	1.41	1.41	1.41	1.41	217	EUR	
19/08/2015 00:00	1.41	1.42	1.41	1.42	2770	EUR	
20/08/2015 00:00	1.42	1.42	1.42	1.42	1	EUR	
21/08/2015 00:00	1.42	1.42	1.42	1.42	1	EUR	
24/08/2015 00:00	1.42	1.42	1.38	1.38	1	EUR	
25/08/2015 00:00	1.39	1.39	1.39	1.39	1	EUR	
26/08/2015 00:00	1.39	1.39	1.39	1.39	0	EUR	
28/08/2015 00:00	1.4	1.43	1.4	1.43	700	EUR	
31/08/2015 00:00	1.4	1.4	1.4	1.4	150	EUR	
01/09/2015 00:00	1.41	1.42	1.41	1.42	1001	EUR	
02/09/2015 00:00	1.41	1.41	1.41	1.41	1	EUR	
03/09/2015 00:00	1.4	1.4	1.4	1.4	9949	EUR	
04/09/2015 00:00	1.4	1.4	1.4	1.4	355	EUR	
07/09/2015 00:00	1.39	1.39	1.39	1.39	1	EUR	
08/09/2015 00:00	1.4	1.4	1.4	1.4	7168	EUR	
09/09/2015 00:00	1.35	1.35	1.35	1.35	50000	EUR	
10/09/2015 00:00	1.36	1.36	1.36	1.36	3000	EUR	
11/09/2015 00:00	1.36	1.36	1.36	1.36	14707	EUR	
14/09/2015 00:00	1.36	1.36	1.36	1.36	1	EUR	
15/09/2015 00:00	1.36	1.36	1.36	1.36	2000	EUR	
16/09/2015 00:00	1.36	1.36	1.36	1.36	1	EUR	
17/09/2015 00:00	1.35	1.35	1.35	1.35	20740	EUR	
18/09/2015 00:00	1.35	1.35	1.35	1.35	24455	EUR	
21/09/2015 00:00	1.36	1.36	1.36	1.36	20000	EUR	
22/09/2015 00:00	1.35	1.35	1.35	1.35	2001	EUR	
23/09/2015 00:00	1.35	1.35	1.34	1.34	4601	EUR	
24/09/2015 00:00	1.35	1.35	1.35	1.35	1	EUR	
25/09/2015 00:00	1.34	1.34	1.34	1.34	1	EUR	
28/09/2015 00:00	1.34	1.35	1.34	1.35	3001	EUR	
29/09/2015 00:00	1.35	1.35	1.35	1.35	7000	EUR	
30/09/2015 00:00	1.34	1.34	1.34	1.34	1	EUR	
01/10/2015 00:00	1.34	1.34	1.34	1.34	41211	EUR	
02/10/2015 00:00	1.34	1.34	1.34	1.34	33780	EUR	
05/10/2015 00:00	1.34	1.34	1.34	1.34	6000	EUR	
06/10/2015 00:00	1.33	1.34	1.33	1.34	9001	EUR	
07/10/2015 00:00	1.33	1.33	1.33	1.33	8000	EUR	
08/10/2015 00:00	1.34	1.34	1.33	1.33	6811	EUR	
09/10/2015 00:00	1.33	1.33	1.33	1.33	20346	EUR	
12/10/2015 00:00	1.33	1.33	1.33	1.33	4759	EUR	
13/10/2015 00:00	1.33	1.33	1.33	1.33	2282	EUR	
14/10/2015 00:00	1.33	1.33	1.33	1.33	2531	EUR	
15/10/2015 00:00	1.32	1.32	1.32	1.32	45405	EUR	
16/10/2015 00:00	1.32	1.32	1.32	1.32	48870	EUR	
19/10/2015 00:00	1.32	1.32	1.32	1.32	54805	EUR	
20/10/2015 00:00	1.32	1.32	1.32	1.32	806	EUR	
21/10/2015 00:00	1.3	1.3	1.3	1.3	10000	EUR	
22/10/2015 00:00	1.31	1.31	1.31	1.31	1	EUR	
23/10/2015 00:00	1.31	1.32	1.31	1.32	51	EUR	
26/10/2015 00:00	1.32	1.32	1.31	1.31	40707	EUR	
27/10/2015 00:00	1.31	1.31	1.31	1.31	141768	EUR	
28/10/2015 00:00	1.31	1.31	1.31	1.31	11057	EUR	
29/10/2015 00:00	1.31	1.31	1.31	1.31	19223	EUR	
30/10/2015 00:00	1.3	1.3	1.29	1.29	74929	EUR	
02/11/2015 00:00	1.3	1.3	1.3	1.3	5256	EUR	
03/11/2015 00:00	1.31	1.31	1.3	1.3	13229	EUR	
04/11/2015 00:00	1.3	1.3	1.3	1.3	19772	EUR	
05/11/2015 00:00	1.3	1.3	1.29	1.29	82901	EUR	
06/11/2015 00:00	1.3	1.3	1.3	1.3	23194	EUR	
09/11/2015 00:00	1.3	1.3	1.3	1.3	6176	EUR	
10/11/2015 00:00	1.3	1.3	1.3	1.3	62317	EUR	
11/11/2015 00:00	1.31	1.31	1.31	1.31	1	EUR	
12/11/2015 00:00	1.33	1.36	1.33	1.36	4375	EUR	
13/11/2015 00:00	1.39	1.4	1.39	1.4	2500	EUR	
16/11/2015 00:00	1.4	1.4	1.4	1.4	3600	EUR	
17/11/2015 00:00	1.4	1.4	1.4	1.4	363	EUR	
18/11/2015 00:00	1.37	1.37	1.37	1.37	1	EUR	
19/11/2015 00:00	1.37	1.37	1.37	1.37	1851	EUR	
20/11/2015 00:00	1.37	1.37	1.37	1.37	1	EUR	
23/11/2015 00:00	1.37	1.37	1.36	1.36	7723	EUR	
24/11/2015 00:00	1.36	1.36	1.36	1.36	37685	EUR	
25/11/2015 00:00	1.36	1.36	1.36	1.36	124430	EUR	
26/11/2015 00:00	1.36	1.36	1.36	1.36	1	EUR	
27/11/2015 00:00	1.36	1.37	1.36	1.37	1551	EUR	
30/11/2015 00:00	1.37	1.37	1.37	1.37	450	EUR	
01/12/2015 00:00	1.37	1.37	1.37	1.37	1	EUR	
02/12/2015 00:00	1.37	1.38	1.37	1.38	5250	EUR	
03/12/2015 00:00	1.37	1.38	1.37	1.38	10001	EUR	
04/12/2015 00:00	1.37	1.37	1.37	1.37	1	EUR	
07/12/2015 00:00	1.37	1.37	1.37	1.37	501	EUR	
08/12/2015 00:00	1.38	1.38	1.38	1.38	2750	EUR	
09/12/2015 00:00	1.37	1.38	1.37	1.38	1001	EUR	
10/12/2015 00:00	1.38	1.38	1.38	1.38	6250	EUR	
11/12/2015 00:00	1.38	1.38	1.38	1.38	1200	EUR	
14/12/2015 00:00	1.37	1.37	1.37	1.37	3764	EUR	
15/12/2015 00:00	1.37	1.37	1.37	1.37	1	EUR	
16/12/2015 00:00	1.38	1.38	1.38	1.38	3675	EUR	
17/12/2015 00:00	1.37	1.37	1.37	1.37	1	EUR	
18/12/2015 00:00	1.37	1.37	1.37	1.37	1	EUR	
21/12/2015 00:00	1.38	1.38	1.37	1.37	2401	EUR	
22/12/2015 00:00	1.37	1.37	1.37	1.37	9000	EUR	
23/12/2015 00:00	1.38	1.38	1.38	1.38	13300	EUR	
24/12/2015 00:00	1.37	1.37	1.37	1.37	1	EUR	
28/12/2015 00:00	1.38	1.38	1.37	1.37	3861	EUR	
29/12/2015 00:00	1.38	1.38	1.38	1.38	28501	EUR	
30/12/2015 00:00	1.37	1.38	1.37	1.38	2500	EUR	
31/12/2015 00:00	1.38	1.38	1.38	1.38	500	EUR	
04/01/2016 00:00	1.38	1.38	1.38	1.38	10750	EUR	
05/01/2016 00:00	1.37	1.38	1.37	1.38	27001	EUR	
06/01/2016 00:00	1.38	1.38	1.38	1.38	5360	EUR	
07/01/2016 00:00	1.38	1.38	1.38	1.38	1	EUR	
08/01/2016 00:00	1.38	1.38	1.38	1.38	1	EUR	
11/01/2016 00:00	1.37	1.37	1.37	1.37	2700	EUR	
12/01/2016 00:00	1.38	1.38	1.38	1.38	21	EUR	
13/01/2016 00:00	1.38	1.38	1.38	1.38	2000	EUR	
14/01/2016 00:00	1.38	1.38	1.38	1.38	1	EUR	
15/01/2016 00:00	1.38	1.38	1.37	1.37	32466	EUR	
18/01/2016 00:00	1.38	1.38	1.38	1.38	12700	EUR	
19/01/2016 00:00	1.38	1.38	1.38	1.38	2362	EUR	
20/01/2016 00:00	1.4	1.4	1.37	1.37	3630	EUR	
21/01/2016 00:00	1.36	1.36	1.36	1.36	2051	EUR	
22/01/2016 00:00	1.37	1.37	1.37	1.37	1	EUR	
25/01/2016 00:00	1.39	1.39	1.39	1.39	1	EUR	
26/01/2016 00:00	1.39	1.39	1.39	1.39	1	EUR	
27/01/2016 00:00	1.39	1.39	1.39	1.39	355	EUR	
28/01/2016 00:00	1.39	1.39	1.39	1.39	1	EUR	
29/01/2016 00:00	1.39	1.39	1.39	1.39	200	EUR	
01/02/2016 00:00	1.39	1.39	1.38	1.38	1001	EUR	
02/02/2016 00:00	1.38	1.38	1.38	1.38	1	EUR	
03/02/2016 00:00	1.39	1.39	1.39	1.39	4359	EUR	
04/02/2016 00:00	1.43	1.43	1.43	1.43	2200	EUR	
05/02/2016 00:00	1.42	1.42	1.42	1.42	1	EUR	
08/02/2016 00:00	1.42	1.42	1.42	1.42	1	EUR	
09/02/2016 00:00	1.42	1.42	1.42	1.42	1	EUR	
10/02/2016 00:00	1.42	1.42	1.42	1.42	1	EUR	
11/02/2016 00:00	1.42	1.42	1.42	1.42	1	EUR	
12/02/2016 00:00	1.41	1.41	1.41	1.41	1	EUR	
15/02/2016 00:00	1.41	1.41	1.41	1.41	1	EUR	
16/02/2016 00:00	1.41	1.41	1.41	1.41	1	EUR	
17/02/2016 00:00	1.41	1.41	1.41	1.41	1	EUR	
18/02/2016 00:00	1.41	1.41	1.41	1.41	1	EUR	
19/02/2016 00:00	1.41	1.41	1.41	1.41	1	EUR	
22/02/2016 00:00	1.42	1.42	1.42	1.42	3052	EUR	
23/02/2016 00:00	1.41	1.41	1.41	1.41	1	EUR	
24/02/2016 00:00	1.42	1.42	1.42	1.42	200	EUR	
25/02/2016 00:00	1.41	1.42	1.41	1.42	351	EUR	
26/02/2016 00:00	1.43	1.44	1.43	1.44	13360	EUR	
29/02/2016 00:00	1.44	1.46	1.44	1.46	2781	EUR	
01/03/2016 00:00	1.47	1.48	1.47	1.48	15224	EUR	
02/03/2016 00:00	1.49	1.5	1.49	1.5	5150	EUR	
03/03/2016 00:00	1.51	1.54	1.51	1.54	13926	EUR	
04/03/2016 00:00	1.54	1.55	1.54	1.55	7457	EUR	
07/03/2016 00:00	1.56	1.57	1.56	1.57	10227	EUR	
08/03/2016 00:00	1.57	1.57	1.57	1.57	1100	EUR	
09/03/2016 00:00	1.58	1.59	1.58	1.59	7703	EUR	
10/03/2016 00:00	1.6	1.6	1.6	1.6	6046	EUR	
11/03/2016 00:00	1.61	1.61	1.6	1.6	501	EUR	
14/03/2016 00:00	1.61	1.61	1.61	1.61	1001	EUR	
15/03/2016 00:00	1.6	1.6	1.6	1.6	1626	EUR	
16/03/2016 00:00	1.59	1.59	1.57	1.57	2626	EUR	
17/03/2016 00:00	1.57	1.57	1.57	1.57	1	EUR	
18/03/2016 00:00	1.61	1.62	1.61	1.62	7501	EUR	
21/03/2016 00:00	1.61	1.61	1.6	1.6	3205	EUR	
22/03/2016 00:00	1.61	1.61	1.61	1.61	1	EUR	
23/03/2016 00:00	1.61	1.61	1.6	1.6	1148	EUR	
24/03/2016 00:00	1.6	1.6	1.6	1.6	711	EUR	
29/03/2016 00:00	1.6	1.6	1.6	1.6	3130	EUR	
30/03/2016 00:00	1.61	1.61	1.61	1.61	3301	EUR	
31/03/2016 00:00	1.63	1.63	1.63	1.63	6992	EUR	
01/04/2016 00:00	1.63	1.63	1.63	1.63	1	EUR	
04/04/2016 00:00	1.65	1.67	1.65	1.67	2019	EUR	
05/04/2016 00:00	1.67	1.67	1.66	1.66	651	EUR	
06/04/2016 00:00	1.65	1.67	1.65	1.67	4001	EUR	
07/04/2016 00:00	1.67	1.68	1.67	1.68	9651	EUR	
08/04/2016 00:00	1.68	1.68	1.67	1.67	1631	EUR	
11/04/2016 00:00	1.68	1.68	1.68	1.68	1	EUR	
12/04/2016 00:00	1.68	1.68	1.68	1.68	1	EUR	
13/04/2016 00:00	1.68	1.68	1.68	1.68	1	EUR	
14/04/2016 00:00	1.67	1.67	1.67	1.67	57351	EUR	
15/04/2016 00:00	1.67	1.67	1.67	1.67	1	EUR	
18/04/2016 00:00	1.68	1.68	1.67	1.67	3001	EUR	
19/04/2016 00:00	1.68	1.68	1.68	1.68	3452	EUR	
20/04/2016 00:00	1.69	1.69	1.67	1.67	2366	EUR	
21/04/2016 00:00	1.68	1.68	1.68	1.68	1	EUR	
22/04/2016 00:00	1.68	1.68	1.68	1.68	1001	EUR	
25/04/2016 00:00	1.68	1.68	1.68	1.68	1277	EUR	
26/04/2016 00:00	1.68	1.68	1.65	1.65	2800	EUR	
27/04/2016 00:00	1.69	1.69	1.69	1.69	297	EUR	
28/04/2016 00:00	1.69	1.69	1.68	1.68	1201	EUR	
29/04/2016 00:00	1.68	1.68	1.68	1.68	1	EUR	
02/05/2016 00:00	1.67	1.67	1.67	1.67	5101	EUR	
03/05/2016 00:00	1.67	1.67	1.67	1.67	200	EUR	
04/05/2016 00:00	1.67	1.67	1.67	1.67	1	EUR	
05/05/2016 00:00	1.67	1.67	1.67	1.67	1	EUR	
06/05/2016 00:00	1.67	1.67	1.67	1.67	1	EUR	
09/05/2016 00:00	1.67	1.67	1.67	1.67	1	EUR	
10/05/2016 00:00	1.67	1.67	1.67	1.67	1	EUR	
11/05/2016 00:00	1.67	1.67	1.67	1.67	1	EUR	
12/05/2016 00:00	1.67	1.67	1.65	1.65	2840	EUR	
13/05/2016 00:00	1.66	1.66	1.66	1.66	861	EUR	
16/05/2016 00:00	1.66	1.66	1.66	1.66	1525	EUR	
17/05/2016 00:00	1.66	1.66	1.66	1.66	101476	EUR	
18/05/2016 00:00	1.65	1.65	1.65	1.65	1001	EUR	
19/05/2016 00:00	1.66	1.66	1.66	1.66	1511	EUR	
20/05/2016 00:00	1.65	1.65	1.65	1.65	1	EUR	
23/05/2016 00:00	1.64	1.64	1.64	1.64	2542	EUR	
24/05/2016 00:00	1.64	1.64	1.64	1.64	5000	EUR	
25/05/2016 00:00	1.64	1.64	1.63	1.63	6859	EUR	
26/05/2016 00:00	1.62	1.62	1.62	1.62	1000	EUR	
27/05/2016 00:00	1.62	1.62	1.62	1.62	1	EUR	
30/05/2016 00:00	1.63	1.63	1.63	1.63	1420	EUR	
31/05/2016 00:00	1.63	1.63	1.63	1.63	1	EUR	
01/06/2016 00:00	1.63	1.63	1.63	1.63	22	EUR	
02/06/2016 00:00	1.63	1.63	1.62	1.62	4500	EUR	
03/06/2016 00:00	1.63	1.64	1.63	1.64	7586	EUR	
06/06/2016 00:00	1.62	1.62	1.62	1.62	10000	EUR	
07/06/2016 00:00	1.63	1.64	1.63	1.64	339	EUR	
08/06/2016 00:00	1.64	1.64	1.62	1.62	6100	EUR	
09/06/2016 00:00	1.63	1.63	1.63	1.63	1001	EUR	
10/06/2016 00:00	1.62	1.64	1.62	1.64	7251	EUR	
13/06/2016 00:00	1.64	1.64	1.63	1.63	3325	EUR	
14/06/2016 00:00	1.63	1.63	1.62	1.62	1175	EUR	
15/06/2016 00:00	1.62	1.62	1.61	1.61	5900	EUR	
16/06/2016 00:00	1.6	1.6	1.6	1.6	1501	EUR	
17/06/2016 00:00	1.61	1.61	1.61	1.61	1	EUR	
20/06/2016 00:00	1.62	1.62	1.62	1.62	1	EUR	
21/06/2016 00:00	1.62	1.62	1.62	1.62	6000	EUR	
22/06/2016 00:00	1.61	1.61	1.61	1.61	14916	EUR	
23/06/2016 00:00	1.61	1.61	1.6	1.6	7618	EUR	
24/06/2016 00:00	1.6	1.6	1.6	1.6	3200	EUR	
27/06/2016 00:00	1.6	1.6	1.56	1.56	3001	EUR	
28/06/2016 00:00	1.55	1.57	1.55	1.57	1318	EUR	
29/06/2016 00:00	1.56	1.56	1.56	1.56	1	EUR	
30/06/2016 00:00	1.57	1.57	1.57	1.57	183	EUR	
01/07/2016 00:00	1.6	1.6	1.6	1.6	1311	EUR	
04/07/2016 00:00	1.6	1.6	1.6	1.6	5624	EUR	
05/07/2016 00:00	1.57	1.57	1.57	1.57	8201	EUR	
06/07/2016 00:00	1.58	1.58	1.58	1.58	1	EUR	
07/07/2016 00:00	1.58	1.58	1.58	1.58	1	EUR	
08/07/2016 00:00	1.58	1.58	1.58	1.58	1	EUR	
11/07/2016 00:00	1.58	1.58	1.58	1.58	520	EUR	
12/07/2016 00:00	1.58	1.58	1.58	1.58	6099	EUR	
13/07/2016 00:00	1.47	1.5	1.47	1.5	7500	EUR	
14/07/2016 00:00	1.5	1.5	1.5	1.5	5500	EUR	
15/07/2016 00:00	1.5	1.5	1.5	1.5	7522	EUR	
18/07/2016 00:00	1.51	1.51	1.51	1.51	1301	EUR	
19/07/2016 00:00	1.51	1.51	1.51	1.51	2300	EUR	
20/07/2016 00:00	1.51	1.52	1.51	1.52	801	EUR	
21/07/2016 00:00	1.51	1.51	1.51	1.51	1	EUR	
22/07/2016 00:00	1.51	1.51	1.51	1.51	1	EUR	
25/07/2016 00:00	1.52	1.54	1.52	1.54	15051	EUR	
26/07/2016 00:00	1.53	1.54	1.53	1.54	801	EUR	
27/07/2016 00:00	1.54	1.54	1.54	1.54	330	EUR	
28/07/2016 00:00	1.53	1.53	1.53	1.53	1	EUR	
29/07/2016 00:00	1.54	1.54	1.54	1.54	80	EUR	
01/08/2016 00:00	1.53	1.53	1.53	1.53	1	EUR	
02/08/2016 00:00	1.53	1.53	1.53	1.53	7990	EUR	
03/08/2016 00:00	1.54	1.54	1.54	1.54	3000	EUR	
04/08/2016 00:00	1.54	1.54	1.54	1.54	4001	EUR	
05/08/2016 00:00	1.52	1.52	1.52	1.52	500	EUR	
08/08/2016 00:00	1.53	1.53	1.53	1.53	1	EUR	
09/08/2016 00:00	1.52	1.53	1.52	1.53	654	EUR	
10/08/2016 00:00	1.53	1.53	1.53	1.53	1	EUR	
11/08/2016 00:00	1.52	1.52	1.52	1.52	348	EUR	
12/08/2016 00:00	1.54	1.54	1.52	1.52	375	EUR	
15/08/2016 00:00	1.53	1.54	1.53	1.54	6	EUR	
16/08/2016 00:00	1.53	1.53	1.53	1.53	1	EUR	
17/08/2016 00:00	1.53	1.53	1.53	1.53	1	EUR	
18/08/2016 00:00	1.52	1.52	1.52	1.52	5	EUR	
19/08/2016 00:00	1.52	1.52	1.52	1.52	341	EUR	
22/08/2016 00:00	1.54	1.54	1.54	1.54	1501	EUR	
23/08/2016 00:00	1.54	1.54	1.54	1.54	5000	EUR	
24/08/2016 00:00	1.52	1.54	1.52	1.54	4919	EUR	
25/08/2016 00:00	1.54	1.54	1.54	1.54	1	EUR	
26/08/2016 00:00	1.54	1.54	1.54	1.54	1	EUR	
29/08/2016 00:00	1.54	1.54	1.54	1.54	1	EUR	
30/08/2016 00:00	1.54	1.54	1.54	1.54	650	EUR	
31/08/2016 00:00	1.55	1.55	1.55	1.55	2801	EUR	
01/09/2016 00:00	1.53	1.54	1.53	1.54	5001	EUR	
02/09/2016 00:00	1.55	1.55	1.55	1.55	801	EUR	
05/09/2016 00:00	1.55	1.55	1.55	1.55	11400	EUR	
06/09/2016 00:00	1.56	1.56	1.56	1.56	10001	EUR	
07/09/2016 00:00	1.56	1.56	1.56	1.56	5000	EUR	
08/09/2016 00:00	1.56	1.56	1.56	1.56	1	EUR	
09/09/2016 00:00	1.56	1.56	1.56	1.56	3218	EUR	
12/09/2016 00:00	1.56	1.56	1.55	1.55	2089	EUR	
13/09/2016 00:00	1.56	1.56	1.56	1.56	4058	EUR	
14/09/2016 00:00	1.56	1.56	1.56	1.56	1	EUR	
15/09/2016 00:00	1.56	1.56	1.56	1.56	1	EUR	
16/09/2016 00:00	1.57	1.57	1.57	1.57	16319	EUR	
19/09/2016 00:00	1.57	1.58	1.57	1.58	801	EUR	
20/09/2016 00:00	1.58	1.58	1.58	1.58	5094	EUR	
21/09/2016 00:00	1.57	1.57	1.57	1.57	1	EUR	
22/09/2016 00:00	1.57	1.57	1.57	1.57	1400	EUR	
23/09/2016 00:00	1.57	1.57	1.57	1.57	342	EUR	
26/09/2016 00:00	1.57	1.57	1.57	1.57	1	EUR	
27/09/2016 00:00	1.58	1.58	1.58	1.58	801	EUR	
28/09/2016 00:00	1.58	1.58	1.58	1.58	2600	EUR	
29/09/2016 00:00	1.57	1.58	1.57	1.58	3126	EUR	
30/09/2016 00:00	1.57	1.57	1.57	1.57	1	EUR	
03/10/2016 00:00	1.55	1.55	1.55	1.55	10000	EUR	
04/10/2016 00:00	1.56	1.56	1.56	1.56	1	EUR	
05/10/2016 00:00	1.56	1.56	1.55	1.55	5501	EUR	
06/10/2016 00:00	1.56	1.56	1.56	1.56	1	EUR	
07/10/2016 00:00	1.56	1.56	1.56	1.56	1	EUR	
10/10/2016 00:00	1.56	1.56	1.56	1.56	1	EUR	
11/10/2016 00:00	1.56	1.56	1.56	1.56	1	EUR	
12/10/2016 00:00	1.57	1.58	1.57	1.58	1802	EUR	
13/10/2016 00:00	1.58	1.58	1.58	1.58	1301	EUR	
14/10/2016 00:00	1.57	1.57	1.57	1.57	1	EUR	
17/10/2016 00:00	1.57	1.57	1.57	1.57	1	EUR	
18/10/2016 00:00	1.58	1.58	1.56	1.56	11350	EUR	
19/10/2016 00:00	1.58	1.58	1.58	1.58	1501	EUR	
20/10/2016 00:00	1.58	1.6	1.58	1.6	20100	EUR	
21/10/2016 00:00	1.6	1.6	1.6	1.6	45	EUR	
24/10/2016 00:00	1.61	1.61	1.61	1.61	2175	EUR	
25/10/2016 00:00	1.62	1.62	1.6	1.6	10001	EUR	
26/10/2016 00:00	1.6	1.61	1.6	1.61	3450	EUR	
27/10/2016 00:00	1.6	1.61	1.6	1.61	2501	EUR	
28/10/2016 00:00	1.6	1.6	1.6	1.6	1	EUR	
31/10/2016 00:00	1.61	1.61	1.61	1.61	5668	EUR	
01/11/2016 00:00	1.62	1.62	1.62	1.62	10100	EUR	
02/11/2016 00:00	1.62	1.62	1.62	1.62	1100	EUR	
03/11/2016 00:00	1.64	1.64	1.63	1.63	12000	EUR	
04/11/2016 00:00	1.64	1.64	1.64	1.64	10101	EUR	
07/11/2016 00:00	1.63	1.64	1.63	1.64	5501	EUR	
08/11/2016 00:00	1.64	1.65	1.64	1.65	14603	EUR	
09/11/2016 00:00	1.65	1.66	1.65	1.66	12402	EUR	
10/11/2016 00:00	1.66	1.68	1.66	1.68	22200	EUR	
11/11/2016 00:00	1.68	1.68	1.68	1.68	18598	EUR	
14/11/2016 00:00	1.7	1.7	1.7	1.7	36192	EUR	
15/11/2016 00:00	1.7	1.7	1.7	1.7	8736	EUR	
16/11/2016 00:00	1.7	1.7	1.7	1.7	1	EUR	
17/11/2016 00:00	1.7	1.7	1.7	1.7	1	EUR	
18/11/2016 00:00	1.69	1.69	1.69	1.69	6001	EUR	
21/11/2016 00:00	1.68	1.7	1.68	1.7	3956	EUR	
22/11/2016 00:00	1.69	1.69	1.68	1.68	11182	EUR	
23/11/2016 00:00	1.69	1.69	1.69	1.69	1319	EUR	
24/11/2016 00:00	1.71	1.71	1.7	1.7	4590	EUR	
25/11/2016 00:00	1.69	1.69	1.69	1.69	1001	EUR	
28/11/2016 00:00	1.69	1.69	1.69	1.69	1	EUR	
29/11/2016 00:00	1.69	1.69	1.69	1.69	1	EUR	
30/11/2016 00:00	1.7	1.7	1.7	1.7	6001	EUR	
01/12/2016 00:00	1.68	1.68	1.68	1.68	24216	EUR	
02/12/2016 00:00	1.68	1.68	1.68	1.68	500	EUR	
05/12/2016 00:00	1.68	1.68	1.68	1.68	100	EUR	
06/12/2016 00:00	1.68	1.7	1.68	1.7	234	EUR	
07/12/2016 00:00	1.69	1.7	1.69	1.7	1101	EUR	
