date	ouv	haut	bas	clot	vol	devise	
13/08/2015 00:00	18.963	19.018	18.963	18.963	1865	EUR	
14/08/2015 00:00	18.99	19.055	18.963	19.055	738	EUR	
17/08/2015 00:00	18.944	19.009	18.871	18.88	3894	EUR	
18/08/2015 00:00	18.963	19.009	18.871	18.935	2120	EUR	
19/08/2015 00:00	18.88	18.88	18.595	18.668	1244	EUR	
20/08/2015 00:00	18.779	18.788	18.604	18.604	372	EUR	
21/08/2015 00:00	18.723	18.751	18.723	18.723	599	EUR	
24/08/2015 00:00	18.411	18.447	18.18	18.18	5754	EUR	
25/08/2015 00:00	18.18	18.493	18.18	18.493	1763	EUR	
26/08/2015 00:00	18.503	18.503	18.051	18.411	5562	EUR	
27/08/2015 00:00	18.318	18.493	18.318	18.411	8145	EUR	
28/08/2015 00:00	18.493	18.595	18.401	18.558	5660	EUR	
31/08/2015 00:00	18.558	18.659	18.558	18.659	1713	EUR	
01/09/2015 00:00	18.687	18.816	18.687	18.733	5838	EUR	
02/09/2015 00:00	18.733	18.779	18.696	18.742	2019	EUR	
03/09/2015 00:00	18.687	18.696	18.411	18.595	9497	EUR	
04/09/2015 00:00	18.512	18.521	18.364	18.503	4359	EUR	
07/09/2015 00:00	18.245	18.558	18.245	18.558	1154	EUR	
08/09/2015 00:00	18.236	18.503	18.236	18.411	5279	EUR	
09/09/2015 00:00	18.411	18.503	18.272	18.374	1852	EUR	
10/09/2015 00:00	18.374	18.484	18.364	18.364	7406	EUR	
11/09/2015 00:00	18.364	18.42	18.217	18.226	4397	EUR	
14/09/2015 00:00	18.07	18.401	18.07	18.374	1480	EUR	
15/09/2015 00:00	18.374	18.411	18.226	18.411	1324	EUR	
16/09/2015 00:00	18.411	18.411	18.079	18.411	1914	EUR	
17/09/2015 00:00	18.595	18.687	18.401	18.687	13020	EUR	
18/09/2015 00:00	18.595	18.659	18.401	18.466	5720	EUR	
21/09/2015 00:00	18.226	18.512	18.18	18.282	5614	EUR	
22/09/2015 00:00	18.226	18.447	18.07	18.18	7623	EUR	
23/09/2015 00:00	18.226	18.226	17.95	17.95	2435	EUR	
24/09/2015 00:00	17.95	18.171	17.711	17.766	5798	EUR	
25/09/2015 00:00	17.674	18.024	17.674	17.923	13998	EUR	
28/09/2015 00:00	17.739	18.033	17.72	17.95	7091	EUR	
29/09/2015 00:00	17.95	17.987	17.858	17.858	2283	EUR	
30/09/2015 00:00	18.015	18.015	17.72	17.877	2748	EUR	
01/10/2015 00:00	17.858	17.904	17.683	17.683	8413	EUR	
02/10/2015 00:00	17.72	17.785	17.628	17.674	3672	EUR	
05/10/2015 00:00	17.582	17.766	17.582	17.665	6659	EUR	
06/10/2015 00:00	17.674	17.72	17.665	17.674	6313	EUR	
07/10/2015 00:00	17.702	17.72	17.619	17.72	9513	EUR	
08/10/2015 00:00	17.72	17.95	17.72	17.895	1270	EUR	
09/10/2015 00:00	17.858	18.318	17.858	18.226	4342	EUR	
12/10/2015 00:00	17.858	18.245	17.831	18.226	5195	EUR	
13/10/2015 00:00	18.024	18.226	18.024	18.226	1746	EUR	
14/10/2015 00:00	18.088	18.401	18.024	18.282	5234	EUR	
15/10/2015 00:00	18.088	18.392	18.088	18.392	1661	EUR	
16/10/2015 00:00	18.337	18.475	18.337	18.411	1687	EUR	
19/10/2015 00:00	18.411	18.549	18.411	18.549	7154	EUR	
20/10/2015 00:00	18.549	18.806	18.438	18.733	10319	EUR	
21/10/2015 00:00	18.687	18.963	18.687	18.871	5934	EUR	
22/10/2015 00:00	18.687	18.963	18.733	18.963	8707	EUR	
23/10/2015 00:00	18.963	19.23	18.852	19.101	5167	EUR	
26/10/2015 00:00	19.23	19.322	19.147	19.322	3210	EUR	
27/10/2015 00:00	19.239	19.322	19.239	19.322	1183	EUR	
28/10/2015 00:00	18.687	19.221	18.687	19.009	2545	EUR	
29/10/2015 00:00	19.239	19.285	19.036	19.285	4239	EUR	
30/10/2015 00:00	19.147	19.239	18.687	18.981	5657	EUR	
02/11/2015 00:00	19.018	19.101	18.908	18.917	6964	EUR	
03/11/2015 00:00	18.972	18.981	18.816	18.862	309	EUR	
04/11/2015 00:00	18.687	18.797	18.687	18.779	7593	EUR	
05/11/2015 00:00	18.595	18.825	18.567	18.825	2862	EUR	
06/11/2015 00:00	18.816	18.963	18.687	18.696	2403	EUR	
09/11/2015 00:00	18.687	18.742	18.687	18.687	46371	EUR	
10/11/2015 00:00	18.549	18.705	18.549	18.558	1624	EUR	
11/11/2015 00:00	18.687	18.889	18.558	18.76	3163	EUR	
12/11/2015 00:00	18.76	18.779	18.411	18.705	13015	EUR	
13/11/2015 00:00	18.447	18.576	18.411	18.411	1869	EUR	
16/11/2015 00:00	18.411	18.714	18.411	18.558	8629	EUR	
17/11/2015 00:00	18.733	18.871	18.429	18.733	2421	EUR	
18/11/2015 00:00	18.733	18.963	18.714	18.871	7895	EUR	
19/11/2015 00:00	19	19.101	18.871	19.101	2167	EUR	
20/11/2015 00:00	19.101	19.101	18.88	18.972	2306	EUR	
23/11/2015 00:00	18.705	18.963	18.705	18.963	1140	EUR	
24/11/2015 00:00	18.963	19	18.687	18.981	8290	EUR	
25/11/2015 00:00	18.981	19.101	18.908	18.917	1746	EUR	
26/11/2015 00:00	19	19.009	18.917	19.009	420	EUR	
27/11/2015 00:00	19	19.276	18.963	19.276	2255	EUR	
30/11/2015 00:00	19.276	19.285	18.972	18.981	3745	EUR	
01/12/2015 00:00	19.193	19.488	19.193	19.331	3556	EUR	
02/12/2015 00:00	19.331	19.377	18.687	19.331	12969	EUR	
03/12/2015 00:00	19.34	19.469	19.239	19.331	5898	EUR	
04/12/2015 00:00	19.331	19.432	19.239	19.331	7854	EUR	
07/12/2015 00:00	19.239	19.331	19.239	19.331	1880	EUR	
08/12/2015 00:00	19.331	19.607	19.239	19.607	4629	EUR	
09/12/2015 00:00	19.607	19.607	19.469	19.515	3490	EUR	
10/12/2015 00:00	19.515	19.524	19.331	19.515	7643	EUR	
11/12/2015 00:00	19.515	19.515	19.294	19.423	9289	EUR	
14/12/2015 00:00	19.331	19.331	19.239	19.285	3298	EUR	
15/12/2015 00:00	19.239	19.331	19.147	19.239	10672	EUR	
16/12/2015 00:00	19.239	19.331	18.963	18.963	8499	EUR	
17/12/2015 00:00	18.963	19.239	18.963	19.009	2770	EUR	
18/12/2015 00:00	19.285	19.285	18.972	19.101	1899	EUR	
21/12/2015 00:00	19.027	19.276	19.027	19.147	1322	EUR	
22/12/2015 00:00	19.147	19.506	19.101	19.147	18178	EUR	
23/12/2015 00:00	19.147	19.202	19.064	19.147	5414	EUR	
24/12/2015 00:00	19.147	19.285	19.147	19.156	585	EUR	
28/12/2015 00:00	19.239	19.239	19.175	19.175	1604	EUR	
29/12/2015 00:00	19.175	19.313	19.147	19.313	2514	EUR	
30/12/2015 00:00	19.267	19.322	19.147	19.156	16788	EUR	
31/12/2015 00:00	19.506	19.589	19.506	19.589	329	EUR	
04/01/2016 00:00	19.699	19.699	19.441	19.386	1294	EUR	
05/01/2016 00:00	19.46	19.598	19.331	19.515	3833	EUR	
06/01/2016 00:00	19.589	19.607	19.34	19.423	1576	EUR	
07/01/2016 00:00	19.331	19.405	19.073	19.147	28884	EUR	
08/01/2016 00:00	19.064	19.423	19.064	19.423	2803	EUR	
11/01/2016 00:00	19.754	19.754	19.377	19.423	6735	EUR	
12/01/2016 00:00	19.34	19.745	19.331	19.745	2173	EUR	
13/01/2016 00:00	19.607	19.754	19.607	19.745	1699	EUR	
14/01/2016 00:00	19.561	19.561	19.331	19.478	6636	EUR	
15/01/2016 00:00	19.515	19.515	19.331	19.331	30242	EUR	
18/01/2016 00:00	19.331	19.395	19.331	19.331	16903	EUR	
19/01/2016 00:00	19.331	19.515	19.331	19.432	2180	EUR	
20/01/2016 00:00	19.745	19.745	19.331	19.561	53022	EUR	
21/01/2016 00:00	19.239	19.469	19.147	19.34	14870	EUR	
22/01/2016 00:00	19.423	19.515	19.239	19.423	6276	EUR	
25/01/2016 00:00	19.239	19.883	19.239	19.883	3160	EUR	
26/01/2016 00:00	19.331	19.883	19.331	19.534	4200	EUR	
27/01/2016 00:00	19.874	19.975	19.515	19.791	2242	EUR	
28/01/2016 00:00	19.883	19.975	19.718	19.791	1378	EUR	
29/01/2016 00:00	19.57	19.975	19.57	19.975	1557	EUR	
01/02/2016 00:00	19.791	20.067	19.791	20.067	2024	EUR	
02/02/2016 00:00	20.049	20.252	19.883	20.252	4270	EUR	
03/02/2016 00:00	20.252	20.252	19.883	20.252	2017	EUR	
04/02/2016 00:00	20.233	20.233	20.031	20.132	2125	EUR	
05/02/2016 00:00	20.132	20.187	19.994	20.159	2323	EUR	
08/02/2016 00:00	20.233	20.252	19.828	19.828	7216	EUR	
09/02/2016 00:00	19.975	20.113	19.791	20.113	2805	EUR	
10/02/2016 00:00	19.883	20.224	19.874	20.159	3716	EUR	
11/02/2016 00:00	19.939	20.123	19.791	19.939	2850	EUR	
12/02/2016 00:00	19.939	21.08	19.791	20.39	26783	EUR	
15/02/2016 00:00	20.252	20.344	20.242	20.252	1835	EUR	
16/02/2016 00:00	20.233	20.344	20.067	20.067	3080	EUR	
17/02/2016 00:00	20.067	20.196	19.994	20.196	10375	EUR	
18/02/2016 00:00	20.187	20.252	20.067	20.252	6950	EUR	
19/02/2016 00:00	20.215	20.252	20.159	20.252	3923	EUR	
22/02/2016 00:00	20.224	20.252	20.077	20.233	2220	EUR	
23/02/2016 00:00	20.224	20.233	20.077	20.233	1787	EUR	
24/02/2016 00:00	20.233	20.233	20.077	20.077	774	EUR	
25/02/2016 00:00	20.233	20.233	20.077	20.077	1893	EUR	
26/02/2016 00:00	20.224	20.224	20.086	20.086	227	EUR	
29/02/2016 00:00	20.206	20.233	20.086	20.159	1317	EUR	
01/03/2016 00:00	20.113	20.988	20.113	20.62	7399	EUR	
02/03/2016 00:00	20.666	20.988	20.666	20.822	1425	EUR	
03/03/2016 00:00	20.712	20.712	20.436	20.436	3564	EUR	
04/03/2016 00:00	20.5	20.804	20.5	20.804	1307	EUR	
07/03/2016 00:00	20.804	21.273	20.804	21.08	5702	EUR	
08/03/2016 00:00	21.08	21.209	20.997	21.08	9707	EUR	
09/03/2016 00:00	21.181	21.181	20.813	20.85	921	EUR	
10/03/2016 00:00	20.804	21.172	20.804	21.08	3032	EUR	
11/03/2016 00:00	20.804	21.08	20.804	21.062	899	EUR	
14/03/2016 00:00	20.988	21.126	20.896	20.896	2771	EUR	
15/03/2016 00:00	20.822	20.988	20.795	20.988	4333	EUR	
16/03/2016 00:00	21.034	21.034	20.509	20.574	5033	EUR	
17/03/2016 00:00	20.546	20.804	20.528	20.528	6822	EUR	
18/03/2016 00:00	20.804	21.117	20.712	20.951	6010	EUR	
21/03/2016 00:00	20.988	21.227	20.62	21.227	6125	EUR	
22/03/2016 00:00	21.31	21.356	20.988	21.172	8852	EUR	
23/03/2016 00:00	21.126	21.154	20.804	20.868	3044	EUR	
24/03/2016 00:00	20.942	20.988	20.721	20.721	2662	EUR	
29/03/2016 00:00	20.721	20.988	20.721	20.804	1630	EUR	
30/03/2016 00:00	20.905	21.08	20.859	20.868	2300	EUR	
31/03/2016 00:00	21.172	21.172	20.721	21.034	3411	EUR	
01/04/2016 00:00	20.988	21.154	20.804	21.016	1680	EUR	
04/04/2016 00:00	20.27	20.693	20.206	20.252	7165	EUR	
05/04/2016 00:00	20.767	20.767	20.021	20.519	1532	EUR	
06/04/2016 00:00	20.574	20.712	20.491	20.703	2138	EUR	
07/04/2016 00:00	20.712	20.712	20.067	20.565	3721	EUR	
08/04/2016 00:00	20.62	20.62	20.288	20.601	3500	EUR	
11/04/2016 00:00	20.804	20.804	20.657	20.804	6406	EUR	
12/04/2016 00:00	20.988	21.172	20.804	21.172	4983	EUR	
13/04/2016 00:00	20.804	21.172	20.804	21.172	4971	EUR	
14/04/2016 00:00	21.08	21.08	20.878	21.08	900	EUR	
15/04/2016 00:00	20.896	21.172	20.896	21.016	2740	EUR	
18/04/2016 00:00	21.172	21.172	20.804	20.804	2336	EUR	
19/04/2016 00:00	20.804	20.914	20.804	20.804	1069	EUR	
20/04/2016 00:00	20.896	21.034	20.896	21.006	697	EUR	
21/04/2016 00:00	20.942	21.052	20.942	20.942	3301	EUR	
22/04/2016 00:00	20.988	21.016	20.813	20.813	2787	EUR	
25/04/2016 00:00	20.942	20.942	20.804	20.905	2709	EUR	
26/04/2016 00:00	20.804	20.914	20.758	20.804	2855	EUR	
27/04/2016 00:00	20.804	20.924	20.758	20.776	2804	EUR	
28/04/2016 00:00	20.712	20.758	20.62	20.712	3762	EUR	
29/04/2016 00:00	20.712	20.804	20.472	20.482	2544	EUR	
02/05/2016 00:00	20.436	20.482	20.399	20.399	2178	EUR	
03/05/2016 00:00	20.436	20.592	20.252	20.252	2193	EUR	
04/05/2016 00:00	20.215	20.279	19.939	19.939	11972	EUR	
05/05/2016 00:00	19.975	20.031	19.939	19.939	3099	EUR	
06/05/2016 00:00	19.939	20.049	19.883	19.929	1413	EUR	
09/05/2016 00:00	19.708	19.939	19.58	19.81	2491	EUR	
10/05/2016 00:00	19.699	19.791	19.662	19.662	1757	EUR	
11/05/2016 00:00	19.607	19.791	19.524	19.791	1497	EUR	
12/05/2016 00:00	19.616	20.067	19.616	20.067	2072	EUR	
13/05/2016 00:00	20.021	20.252	19.57	20.067	8385	EUR	
16/05/2016 00:00	20.224	20.224	19.883	19.883	172	EUR	
17/05/2016 00:00	19.699	19.727	19.561	19.57	16057	EUR	
18/05/2016 00:00	19.607	19.616	19.534	19.616	1096	EUR	
19/05/2016 00:00	19.856	19.883	19.791	19.883	1640	EUR	
20/05/2016 00:00	19.801	20.252	19.801	20.187	2545	EUR	
23/05/2016 00:00	20.224	20.417	20.224	20.298	532	EUR	
24/05/2016 00:00	20.067	20.436	20.067	20.261	2271	EUR	
25/05/2016 00:00	20.252	20.896	20.252	20.528	10928	EUR	
26/05/2016 00:00	20.712	20.859	20.611	20.831	1691	EUR	
27/05/2016 00:00	20.537	20.822	20.252	20.252	3829	EUR	
30/05/2016 00:00	20.067	20.38	20.003	20.003	8169	EUR	
31/05/2016 00:00	20.031	20.39	20.031	20.39	472	EUR	
01/06/2016 00:00	20.39	20.39	19.929	19.929	1596	EUR	
02/06/2016 00:00	19.929	19.929	19.791	19.791	2228	EUR	
03/06/2016 00:00	19.791	19.994	19.708	19.791	1023	EUR	
06/06/2016 00:00	19.791	19.837	19.626	19.791	3255	EUR	
07/06/2016 00:00	19.791	20.086	19.515	20.086	1743	EUR	
08/06/2016 00:00	19.791	20.252	19.791	20.252	1353	EUR	
09/06/2016 00:00	20.242	20.39	20.113	20.39	3316	EUR	
10/06/2016 00:00	20.39	20.39	20.261	20.261	439	EUR	
13/06/2016 00:00	20.067	20.252	19.874	19.874	1811	EUR	
14/06/2016 00:00	19.81	19.828	19.745	19.745	1281	EUR	
15/06/2016 00:00	19.791	19.883	19.745	19.883	1518	EUR	
16/06/2016 00:00	19.893	19.893	19.801	19.883	4023	EUR	
17/06/2016 00:00	20.104	20.104	19.883	19.883	1192	EUR	
20/06/2016 00:00	20.159	20.574	20.086	20.252	7395	EUR	
21/06/2016 00:00	20.187	20.252	20.159	20.178	1856	EUR	
22/06/2016 00:00	20.159	20.159	19.929	19.939	1726	EUR	
23/06/2016 00:00	20.15	20.252	19.939	20.252	4510	EUR	
24/06/2016 00:00	19.883	19.883	19.377	19.874	8885	EUR	
27/06/2016 00:00	19.874	19.874	19.699	19.699	2338	EUR	
28/06/2016 00:00	19.791	19.883	19.708	19.791	1526	EUR	
29/06/2016 00:00	19.791	20.942	19.791	20.942	5497	EUR	
30/06/2016 00:00	20.252	21.724	20.252	21.283	4975	EUR	
01/07/2016 00:00	21.172	23.289	21.172	23.206	10883	EUR	
04/07/2016 00:00	22.286	23.151	22.093	22.369	8368	EUR	
05/07/2016 00:00	22.093	22.093	20.39	20.749	7264	EUR	
06/07/2016 00:00	20.804	20.804	20.436	20.666	3483	EUR	
07/07/2016 00:00	20.804	21.052	20.546	20.712	4902	EUR	
08/07/2016 00:00	20.62	20.804	20.426	20.712	5267	EUR	
11/07/2016 00:00	20.344	20.721	20.344	20.62	885	EUR	
12/07/2016 00:00	20.601	20.712	20.482	20.482	1073	EUR	
13/07/2016 00:00	20.482	20.712	20.482	20.482	4320	EUR	
14/07/2016 00:00	20.491	20.657	20.491	20.657	37	EUR	
15/07/2016 00:00	20.657	20.666	20.657	20.666	90	EUR	
18/07/2016 00:00	20.666	20.785	20.611	20.62	190	EUR	
19/07/2016 00:00	20.804	21.163	20.721	21.163	1371	EUR	
20/07/2016 00:00	20.804	21.356	20.804	21.181	14015	EUR	
21/07/2016 00:00	21.172	21.356	21.172	21.338	17369	EUR	
22/07/2016 00:00	21.329	21.329	21.071	21.31	266	EUR	
25/07/2016 00:00	21.402	22.341	21.402	22.093	3276	EUR	
26/07/2016 00:00	22.093	22.268	22.093	22.185	722	EUR	
27/07/2016 00:00	22.231	22.369	21.945	22.369	1037	EUR	
28/07/2016 00:00	22.369	22.369	22.102	22.268	864	EUR	
29/07/2016 00:00	22.111	22.268	21.918	21.945	1254	EUR	
01/08/2016 00:00	21.945	22.129	21.945	22.129	428	EUR	
02/08/2016 00:00	21.945	22.277	21.945	22.277	834	EUR	
03/08/2016 00:00	22.277	22.277	21.909	21.909	1137	EUR	
04/08/2016 00:00	22.314	22.314	22.001	22.001	281	EUR	
05/08/2016 00:00	21.973	22.277	21.973	22.028	216	EUR	
08/08/2016 00:00	22.001	22.093	22.001	22.093	491	EUR	
09/08/2016 00:00	22.093	22.093	21.918	21.918	1175	EUR	
10/08/2016 00:00	21.909	22.019	21.909	22.019	985	EUR	
11/08/2016 00:00	22.019	22.037	21.909	21.909	3586	EUR	
12/08/2016 00:00	21.955	21.955	21.752	21.761	2466	EUR	
15/08/2016 00:00	21.77	21.945	21.752	21.752	346	EUR	
16/08/2016 00:00	21.743	21.77	21.734	21.734	1017	EUR	
17/08/2016 00:00	21.77	21.964	21.724	21.724	613	EUR	
18/08/2016 00:00	21.973	21.973	21.734	21.909	2031	EUR	
19/08/2016 00:00	21.651	21.688	21.586	21.614	5501	EUR	
22/08/2016 00:00	21.632	21.724	21.632	21.724	85	EUR	
23/08/2016 00:00	21.816	22.037	21.816	22.001	224	EUR	
24/08/2016 00:00	21.826	22.028	21.826	21.909	3466	EUR	
25/08/2016 00:00	21.816	21.816	21.816	21.816	27	EUR	
26/08/2016 00:00	22.047	22.047	21.78	21.798	1505	EUR	
29/08/2016 00:00	21.77	22.028	21.77	21.77	925	EUR	
30/08/2016 00:00	21.734	21.909	21.651	21.651	6613	EUR	
31/08/2016 00:00	21.899	21.899	21.77	21.77	78	EUR	
01/09/2016 00:00	21.77	21.862	21.632	21.835	2525	EUR	
02/09/2016 00:00	21.77	21.909	21.651	21.909	1317	EUR	
05/09/2016 00:00	21.54	21.909	21.365	21.909	1191	EUR	
06/09/2016 00:00	21.862	21.862	21.724	21.724	993	EUR	
07/09/2016 00:00	21.862	21.862	21.549	21.549	1770	EUR	
08/09/2016 00:00	21.402	21.439	21.172	21.439	2648	EUR	
09/09/2016 00:00	21.393	21.43	21.283	21.283	4501	EUR	
12/09/2016 00:00	21.531	21.531	21.273	21.273	1996	EUR	
13/09/2016 00:00	21.273	21.522	21.255	21.255	2705	EUR	
14/09/2016 00:00	21.522	21.54	21.347	21.531	711	EUR	
15/09/2016 00:00	21.724	21.724	21.448	21.577	361	EUR	
16/09/2016 00:00	21.724	21.724	21.448	21.448	662	EUR	
19/09/2016 00:00	21.909	22.047	21.734	22.047	2596	EUR	
20/09/2016 00:00	22.047	22.406	22.047	22.369	1832	EUR	
21/09/2016 00:00	22.185	22.82	22.185	22.82	19965	EUR	
22/09/2016 00:00	22.774	22.783	22.277	22.323	1045	EUR	
23/09/2016 00:00	22.295	22.608	21.982	21.982	7891	EUR	
26/09/2016 00:00	21.816	21.816	21.54	21.706	1659	EUR	
27/09/2016 00:00	21.678	21.816	21.54	21.743	1055	EUR	
28/09/2016 00:00	21.549	21.816	21.54	21.816	802	EUR	
29/09/2016 00:00	21.816	22.286	21.614	22.093	4090	EUR	
30/09/2016 00:00	22.093	23.013	22.093	23.013	1586	EUR	
03/10/2016 00:00	22.553	22.783	22.461	22.553	1574	EUR	
04/10/2016 00:00	22.461	22.645	22.461	22.645	322	EUR	
05/10/2016 00:00	22.728	22.728	22.323	22.571	670	EUR	
06/10/2016 00:00	22.737	22.737	22.369	22.369	2842	EUR	
07/10/2016 00:00	22.461	22.958	22.378	22.562	64627	EUR	
10/10/2016 00:00	22.507	22.829	22.258	22.258	4445	EUR	
11/10/2016 00:00	22.323	22.452	22.304	22.323	1118	EUR	
12/10/2016 00:00	22.442	22.838	22.323	22.7	6479	EUR	
13/10/2016 00:00	22.7	22.921	22.599	22.921	1300	EUR	
14/10/2016 00:00	22.673	22.82	22.673	22.765	11997	EUR	
17/10/2016 00:00	22.571	22.774	22.553	22.774	1333	EUR	
18/10/2016 00:00	22.562	22.829	22.562	22.792	1955	EUR	
19/10/2016 00:00	22.921	22.921	22.673	22.903	1688	EUR	
20/10/2016 00:00	22.663	23.013	22.663	23.004	7426	EUR	
21/10/2016 00:00	22.986	23.059	22.986	23.013	16972	EUR	
24/10/2016 00:00	23.013	23.059	22.939	23.059	1900	EUR	
25/10/2016 00:00	22.976	23.124	22.976	23.124	1121	EUR	
26/10/2016 00:00	23.114	23.473	23.114	23.308	2264	EUR	
27/10/2016 00:00	23.455	23.455	23.197	23.381	867	EUR	
28/10/2016 00:00	23.335	23.335	23.013	23.022	1579	EUR	
31/10/2016 00:00	23.179	23.197	23.05	23.068	474	EUR	
01/11/2016 00:00	23.05	23.197	23.05	23.05	224	EUR	
02/11/2016 00:00	23.105	23.105	23.013	23.105	780	EUR	
03/11/2016 00:00	23.022	23.105	23.013	23.013	496	EUR	
04/11/2016 00:00	23.142	23.142	23.022	23.105	751	EUR	
07/11/2016 00:00	23.114	23.114	23.013	23.05	780	EUR	
08/11/2016 00:00	23.013	23.041	22.986	23.013	1913	EUR	
09/11/2016 00:00	22.903	23.013	22.903	23.013	17195	EUR	
10/11/2016 00:00	23.142	23.142	23.004	23.004	5752	EUR	
11/11/2016 00:00	23.142	23.151	23.142	23.151	101	EUR	
14/11/2016 00:00	23.013	23.151	22.995	23.013	1157	EUR	
15/11/2016 00:00	23.032	23.087	22.986	22.986	1110	EUR	
16/11/2016 00:00	23.105	24.394	23.096	23.437	20212	EUR	
17/11/2016 00:00	23.464	23.483	22.995	23.059	14685	EUR	
18/11/2016 00:00	23.105	23.105	22.921	22.921	1008	EUR	
21/11/2016 00:00	22.921	23.013	22.277	22.82	3113	EUR	
22/11/2016 00:00	22.691	22.829	22.461	22.47	3000	EUR	
23/11/2016 00:00	22.811	22.811	22.525	22.673	224	EUR	
24/11/2016 00:00	22.608	22.636	22.139	22.139	3495	EUR	
25/11/2016 00:00	22.231	22.231	22.102	22.148	816	EUR	
28/11/2016 00:00	22.102	22.111	22.028	22.028	2197	EUR	
29/11/2016 00:00	22.111	22.452	22.111	22.175	2675	EUR	
30/11/2016 00:00	22.148	22.452	22.019	22.277	3087	EUR	
01/12/2016 00:00	22.332	22.461	22.111	22.295	3468	EUR	
