date	ouv	haut	bas	clot	vol	devise	
24/08/2015 00:00	49.4	49.5	45.08	45.94	38527	EUR	
25/08/2015 00:00	47	47.89	45.94	47.125	34336	EUR	
26/08/2015 00:00	46.95	46.95	45.365	45.74	34790	EUR	
27/08/2015 00:00	45.525	47.945	45.5	47.41	35459	EUR	
28/08/2015 00:00	48.01	50.8	47.97	49.89	48332	EUR	
31/08/2015 00:00	50.88	50.88	49.51	50.5	20766	EUR	
01/09/2015 00:00	50	50.89	48.35	48.695	24152	EUR	
02/09/2015 00:00	48.7	49.43	47.185	47.745	24103	EUR	
03/09/2015 00:00	48.465	50.73	48.305	49.96	28582	EUR	
04/09/2015 00:00	50.39	50.55	47.555	47.8	23470	EUR	
07/09/2015 00:00	48.4	48.77	47.25	47.93	12740	EUR	
08/09/2015 00:00	48	48	46.29	46.32	16668	EUR	
09/09/2015 00:00	48.215	48.215	45.99	46.255	28124	EUR	
10/09/2015 00:00	45.825	46.145	44.37	44.755	30722	EUR	
11/09/2015 00:00	45.1	45.1	42.595	43.135	54771	EUR	
14/09/2015 00:00	42	42.37	39.175	39.5	81897	EUR	
15/09/2015 00:00	39.73	39.73	37.63	38.63	52560	EUR	
16/09/2015 00:00	38.755	38.835	36.165	36.355	97396	EUR	
17/09/2015 00:00	37.195	38.265	36.46	37.28	60241	EUR	
18/09/2015 00:00	37.27	38.475	35.725	38.195	73272	EUR	
21/09/2015 00:00	38.2	39.13	37.405	37.915	20693	EUR	
22/09/2015 00:00	37.6	37.74	35.965	35.965	27472	EUR	
23/09/2015 00:00	36.5	37.01	35.355	35.355	20034	EUR	
24/09/2015 00:00	35.405	35.86	33.73	33.73	26818	EUR	
25/09/2015 00:00	34.065	35.645	34.065	34.27	18965	EUR	
28/09/2015 00:00	34.985	35	33.65	33.72	13773	EUR	
29/09/2015 00:00	33.43	34.36	33.12	33.89	13189	EUR	
30/09/2015 00:00	34.19	34.68	32.965	32.965	21510	EUR	
01/10/2015 00:00	33.075	34.16	32.555	32.82	28207	EUR	
02/10/2015 00:00	33	33.475	32.06	32.4	19630	EUR	
05/10/2015 00:00	34.6	35.225	33.935	34.3	36352	EUR	
06/10/2015 00:00	34.795	34.795	34	34.485	34592	EUR	
07/10/2015 00:00	34.7	38.5	34.7	38.28	87368	EUR	
08/10/2015 00:00	38.405	41.185	37.315	40.98	78763	EUR	
09/10/2015 00:00	41.41	43.78	41.38	42.105	77811	EUR	
12/10/2015 00:00	42.8	44.44	41.41	41.48	62639	EUR	
13/10/2015 00:00	41.38	41.8	39.9	41.53	29588	EUR	
14/10/2015 00:00	40.76	41.59	39.545	40.6	23109	EUR	
15/10/2015 00:00	41.49	42.04	39.65	39.965	25774	EUR	
16/10/2015 00:00	40.11	41.75	40.11	41.725	41554	EUR	
19/10/2015 00:00	41.35	41.455	38.73	38.97	30487	EUR	
20/10/2015 00:00	39.025	39.13	36.245	36.8	57427	EUR	
21/10/2015 00:00	37.29	38.495	36.8	37.29	25722	EUR	
22/10/2015 00:00	37.3	38.5	37.3	38.455	21874	EUR	
23/10/2015 00:00	38.55	39.48	37.145	38.3	40558	EUR	
26/10/2015 00:00	38.9	39.24	38.32	38.48	16276	EUR	
27/10/2015 00:00	38.39	38.865	36.38	36.44	29803	EUR	
28/10/2015 00:00	37	37.4	35.84	36.4	29201	EUR	
29/10/2015 00:00	36.5	36.5	35	35.505	46936	EUR	
30/10/2015 00:00	36.4	37.73	35.45	35.94	58039	EUR	
02/11/2015 00:00	35.9	36.54	35.3	35.81	25952	EUR	
03/11/2015 00:00	36	36.42	35.39	36.14	34834	EUR	
04/11/2015 00:00	36.65	37.48	36.15	36.63	55436	EUR	
05/11/2015 00:00	36.9	36.9	33.65	33.83	71355	EUR	
06/11/2015 00:00	33.9	33.9	32.365	33.02	80716	EUR	
09/11/2015 00:00	33.1	34.355	32.995	33.07	41675	EUR	
10/11/2015 00:00	33.755	33.755	32.09	32.27	38011	EUR	
11/11/2015 00:00	32.305	32.845	31.125	31.4	50448	EUR	
12/11/2015 00:00	31.445	31.445	29.9	30.285	76671	EUR	
13/11/2015 00:00	30.335	30.76	29.06	29.4	61142	EUR	
16/11/2015 00:00	29.05	29.87	29.025	29.11	37491	EUR	
17/11/2015 00:00	29.2	30.145	29.01	29.245	33162	EUR	
18/11/2015 00:00	29.5	31.775	29.465	31.185	56388	EUR	
19/11/2015 00:00	31.75	32.39	30.76	30.83	43724	EUR	
20/11/2015 00:00	31.4	31.75	30.12	30.6	30533	EUR	
23/11/2015 00:00	30.94	30.94	29.505	29.7	36046	EUR	
24/11/2015 00:00	29.945	29.995	28.75	29.285	53756	EUR	
25/11/2015 00:00	29.3	30.17	29.21	29.305	33418	EUR	
26/11/2015 00:00	30.185	32.49	30.185	32.12	80683	EUR	
27/11/2015 00:00	32.675	33.7	31.055	32.78	99801	EUR	
30/11/2015 00:00	33.5	33.55	31.57	31.92	45954	EUR	
01/12/2015 00:00	32.395	32.6	31.225	31.38	38827	EUR	
02/12/2015 00:00	31.31	31.31	29.75	30.565	39891	EUR	
03/12/2015 00:00	30.89	30.89	29.5	29.5	38162	EUR	
04/12/2015 00:00	29.9	30	29.04	29.25	24560	EUR	
07/12/2015 00:00	29.83	29.83	26.81	27	124359	EUR	
08/12/2015 00:00	27.165	27.165	25.2	25.505	79479	EUR	
09/12/2015 00:00	25.66	27.25	24.51	26.78	73473	EUR	
10/12/2015 00:00	26.685	28.32	26.02	26.75	77392	EUR	
11/12/2015 00:00	26.875	27.5	25.45	25.935	32072	EUR	
14/12/2015 00:00	26.05	26.05	24.5	24.505	32229	EUR	
15/12/2015 00:00	24.805	25.29	24.55	24.71	28947	EUR	
16/12/2015 00:00	24.74	25.4	24	24.845	36995	EUR	
17/12/2015 00:00	25.4	25.915	24.35	24.35	37573	EUR	
18/12/2015 00:00	24.075	24.3	23.1	23.13	92614	EUR	
21/12/2015 00:00	23.07	24.38	23.05	23.84	40943	EUR	
22/12/2015 00:00	24.34	24.34	23.47	24.005	51225	EUR	
23/12/2015 00:00	24.3	28.395	24.3	28.29	109159	EUR	
24/12/2015 00:00	28.4	28.94	27.57	27.66	25756	EUR	
28/12/2015 00:00	28	28.25	26.96	27.3	31915	EUR	
29/12/2015 00:00	27.35	27.67	26.81	27.41	27504	EUR	
30/12/2015 00:00	27.78	30.53	27.59	30.29	75652	EUR	
31/12/2015 00:00	30.5	30.55	29.06	29.5	19746	EUR	
04/01/2016 00:00	29.7	29.7	27.8	27.91	44922	EUR	
05/01/2016 00:00	28.4	29.25	27.51	27.68	38455	EUR	
06/01/2016 00:00	27.65	28.16	26.84	27.36	33956	EUR	
07/01/2016 00:00	26.51	27.09	25.7	26.59	53814	EUR	
08/01/2016 00:00	26.9	27.45	24.59	24.65	58530	EUR	
11/01/2016 00:00	24.65	24.85	23.38	23.51	34982	EUR	
12/01/2016 00:00	23.15	23.79	22.5	22.5	83517	EUR	
13/01/2016 00:00	22.86	24.65	22.38	22.4	78378	EUR	
14/01/2016 00:00	22.41	23.8	21	23	87859	EUR	
15/01/2016 00:00	23.05	23.3	21.05	21.19	62657	EUR	
18/01/2016 00:00	21.2	21.52	19.6	20.01	94923	EUR	
19/01/2016 00:00	20.92	21.7	20.01	20.04	73156	EUR	
20/01/2016 00:00	20.01	20.08	18.95	19.41	72358	EUR	
21/01/2016 00:00	20	20.7	19.3	20.53	81075	EUR	
22/01/2016 00:00	21.95	22.33	21.13	21.37	63240	EUR	
25/01/2016 00:00	22.2	22.2	20.57	20.73	40126	EUR	
26/01/2016 00:00	20.29	22.06	19.86	21.82	70506	EUR	
27/01/2016 00:00	22	22.4	20.35	20.98	62787	EUR	
28/01/2016 00:00	20.98	22	20.72	21.21	65769	EUR	
29/01/2016 00:00	21.66	21.7	19.85	19.99	78757	EUR	
01/02/2016 00:00	20.49	21.15	19.31	19.75	68501	EUR	
02/02/2016 00:00	19.8	19.8	19.06	19.4	41601	EUR	
03/02/2016 00:00	19.31	19.5	18.16	18.65	92262	EUR	
04/02/2016 00:00	19.08	19.68	18.16	19.13	98841	EUR	
05/02/2016 00:00	19.09	20.36	18.6	19.92	101816	EUR	
08/02/2016 00:00	20.77	20.85	18.72	18.88	72231	EUR	
09/02/2016 00:00	19.15	19.15	16.95	17.38	120370	EUR	
10/02/2016 00:00	17.23	17.42	16.22	16.37	94412	EUR	
11/02/2016 00:00	16.22	17.09	15.36	16.34	84648	EUR	
12/02/2016 00:00	16.63	17.86	16.48	17.6	89974	EUR	
15/02/2016 00:00	18.25	19.05	17.31	18.89	123917	EUR	
16/02/2016 00:00	18.73	19.6	17.1	17.15	104319	EUR	
17/02/2016 00:00	16.9	18.58	16.63	18.18	117371	EUR	
18/02/2016 00:00	17.71	18.42	16.51	16.55	157346	EUR	
19/02/2016 00:00	16.39	17.07	15.69	15.8	114004	EUR	
22/02/2016 00:00	15.78	16.89	15.78	16.57	119730	EUR	
23/02/2016 00:00	16.47	17.77	16.2	17.1	125779	EUR	
24/02/2016 00:00	16.99	16.99	15.84	15.96	92997	EUR	
25/02/2016 00:00	16.34	16.49	16	16.14	58684	EUR	
26/02/2016 00:00	16.48	16.82	16.03	16.81	96201	EUR	
29/02/2016 00:00	16.8	19.34	16.41	19.3	215454	EUR	
01/03/2016 00:00	19.45	20.43	19.32	20.02	130285	EUR	
02/03/2016 00:00	20.2	21.1	19.71	20.67	91263	EUR	
03/03/2016 00:00	20.83	21.88	20.58	21.78	105256	EUR	
04/03/2016 00:00	21.88	22.67	20.81	21.6	153998	EUR	
07/03/2016 00:00	22.01	23.87	21.18	23.63	191279	EUR	
08/03/2016 00:00	23.28	24.38	22.68	22.92	162437	EUR	
09/03/2016 00:00	23.54	23.54	21.62	21.91	106622	EUR	
10/03/2016 00:00	22.09	22.5	21.26	21.26	70753	EUR	
11/03/2016 00:00	22	23.04	21.61	23.04	60931	EUR	
14/03/2016 00:00	23.45	24.62	23.19	24.42	120596	EUR	
15/03/2016 00:00	24.42	24.43	23.45	24.14	50805	EUR	
16/03/2016 00:00	23.9	24.16	22.71	23.12	57074	EUR	
17/03/2016 00:00	23.6	24.15	22.84	24.15	48665	EUR	
18/03/2016 00:00	24.1	26.5	23.99	26.16	140330	EUR	
21/03/2016 00:00	26.47	27.46	25.6	26.8	144565	EUR	
22/03/2016 00:00	26.5	26.96	25.4	25.8	82560	EUR	
23/03/2016 00:00	26.09	26.1	24.36	24.6	54481	EUR	
24/03/2016 00:00	24.17	24.17	22.77	23.1	95589	EUR	
29/03/2016 00:00	23.6	24.01	22.18	22.25	93246	EUR	
30/03/2016 00:00	22.32	25.35	22.32	25.08	180767	EUR	
31/03/2016 00:00	24.86	25.09	24.18	24.62	70419	EUR	
01/04/2016 00:00	24.47	25.89	24.2	24.46	94615	EUR	
04/04/2016 00:00	24.67	24.78	22.44	22.54	93466	EUR	
05/04/2016 00:00	22.61	22.95	21.47	22.24	75485	EUR	
06/04/2016 00:00	22.31	23.05	21.07	21.6	71522	EUR	
07/04/2016 00:00	22.17	22.63	20.92	21.09	64385	EUR	
08/04/2016 00:00	21.44	22.11	21.01	21.74	82691	EUR	
11/04/2016 00:00	21.8	22.99	21.64	22.68	73122	EUR	
12/04/2016 00:00	22.95	23.5	22.05	22.57	53240	EUR	
13/04/2016 00:00	23.31	24.5	22.94	24.21	103138	EUR	
14/04/2016 00:00	24.09	24.45	23.46	23.7	50657	EUR	
15/04/2016 00:00	23.99	23.99	23.28	23.42	41111	EUR	
18/04/2016 00:00	22.88	23.98	22.55	23.94	59440	EUR	
19/04/2016 00:00	24.34	25.46	24.33	25.43	104305	EUR	
20/04/2016 00:00	25.34	26.85	24.85	26.82	155714	EUR	
21/04/2016 00:00	27	29.7	27	28.74	181558	EUR	
22/04/2016 00:00	29.64	31.4	28.97	31.32	201586	EUR	
25/04/2016 00:00	30.09	30.11	28.58	29.44	143673	EUR	
26/04/2016 00:00	29.76	32.45	29.36	31.7	142484	EUR	
27/04/2016 00:00	32.1	33.19	31.11	32.51	134591	EUR	
28/04/2016 00:00	32.15	34.04	32.15	33.71	93778	EUR	
29/04/2016 00:00	33.55	35.55	33.43	34.77	125636	EUR	
02/05/2016 00:00	35.62	35.7	32.22	32.54	95745	EUR	
03/05/2016 00:00	32.56	32.62	29.9	30.09	122320	EUR	
04/05/2016 00:00	29.59	31.03	29.13	29.92	80112	EUR	
05/05/2016 00:00	30.3	30.73	29.73	30.05	49161	EUR	
06/05/2016 00:00	30.17	30.18	28.68	29.46	78287	EUR	
09/05/2016 00:00	29.41	29.44	27.73	28.03	53273	EUR	
10/05/2016 00:00	28	29.11	27.7	28.17	81119	EUR	
11/05/2016 00:00	28.31	29.43	28.31	29.22	54252	EUR	
12/05/2016 00:00	29.22	30.39	28.31	28.44	81337	EUR	
13/05/2016 00:00	28.52	28.93	27.46	28.15	61460	EUR	
16/05/2016 00:00	27.55	28.96	27.55	28.52	38181	EUR	
17/05/2016 00:00	29.01	30.44	28	28.48	113563	EUR	
18/05/2016 00:00	28.81	29.61	28.25	29.02	48714	EUR	
19/05/2016 00:00	29	29	27.03	27.27	74556	EUR	
20/05/2016 00:00	27.6	28.28	27.3	27.72	35169	EUR	
23/05/2016 00:00	27.75	27.75	26.44	26.86	65412	EUR	
24/05/2016 00:00	27.24	27.74	26.6	27.14	59043	EUR	
25/05/2016 00:00	27.73	27.74	26.67	27.52	36510	EUR	
26/05/2016 00:00	27.7	30.16	27.7	29.36	95632	EUR	
27/05/2016 00:00	29.84	29.84	28.53	28.89	46915	EUR	
30/05/2016 00:00	28.9	29.26	28.75	29.26	17666	EUR	
31/05/2016 00:00	29.78	30.78	29.4	30.6	68787	EUR	
01/06/2016 00:00	30.49	30.49	29.2	29.45	54628	EUR	
02/06/2016 00:00	29.95	31.69	29.59	30.89	78841	EUR	
03/06/2016 00:00	31.2	34.7	31.2	33.09	155533	EUR	
06/06/2016 00:00	33.57	34.6	32.92	33.55	60383	EUR	
07/06/2016 00:00	33.55	34.7	33.5	34.05	64765	EUR	
08/06/2016 00:00	33.84	34.8	33.13	34.3	55171	EUR	
09/06/2016 00:00	34.3	34.8	32.75	33.21	53287	EUR	
10/06/2016 00:00	32.85	32.94	30.67	30.73	71152	EUR	
13/06/2016 00:00	30.05	30.05	28.55	29.04	69907	EUR	
14/06/2016 00:00	28.67	28.95	27.16	27.53	68466	EUR	
15/06/2016 00:00	27.85	28.6	27.4	27.89	61623	EUR	
16/06/2016 00:00	27.8	28.16	25.72	25.93	82191	EUR	
17/06/2016 00:00	27.5	28.26	26.44	27.8	81462	EUR	
20/06/2016 00:00	29.95	29.95	28.12	28.35	69479	EUR	
21/06/2016 00:00	28.65	28.65	27.64	27.77	47531	EUR	
22/06/2016 00:00	27.78	28.34	27.07	27.41	43799	EUR	
23/06/2016 00:00	27.3	28.38	26.92	28.18	58375	EUR	
24/06/2016 00:00	25	27	24.61	26.33	64994	EUR	
27/06/2016 00:00	26.88	26.88	24.79	24.83	69628	EUR	
28/06/2016 00:00	25.82	27.1	25.42	26.51	85117	EUR	
29/06/2016 00:00	27.3	28.97	27	28.97	81841	EUR	
30/06/2016 00:00	28.97	29.58	28.21	29.5	81362	EUR	
01/07/2016 00:00	29.37	31	29.37	30.69	69455	EUR	
04/07/2016 00:00	31.7	33.4	30.5	32.76	118876	EUR	
05/07/2016 00:00	32.5	32.62	29.9	30.11	61739	EUR	
06/07/2016 00:00	30.5	30.62	28.02	28.95	60075	EUR	
07/07/2016 00:00	30.24	31.24	29.5	29.57	47792	EUR	
08/07/2016 00:00	29.4	30.3	29.05	29.58	44604	EUR	
11/07/2016 00:00	29.95	33.18	29.9	33.18	116923	EUR	
12/07/2016 00:00	33.3	36.4	33.3	36.19	182689	EUR	
13/07/2016 00:00	35.8	37	35.25	35.26	103410	EUR	
14/07/2016 00:00	35.7	36.67	35.15	36.28	70545	EUR	
15/07/2016 00:00	35.75	36.39	35.3	35.92	39092	EUR	
18/07/2016 00:00	35.56	37	34.87	35.6	66523	EUR	
19/07/2016 00:00	35.84	36.1	34.32	34.35	41478	EUR	
20/07/2016 00:00	34.23	34.9	33.38	34.46	64760	EUR	
21/07/2016 00:00	34.5	36.79	34.3	36.56	54008	EUR	
22/07/2016 00:00	36.68	36.68	34.55	34.92	49378	EUR	
25/07/2016 00:00	34.91	35.39	34.06	34.71	24267	EUR	
26/07/2016 00:00	34.4	34.7	33.4	34.38	32173	EUR	
27/07/2016 00:00	34.76	36.2	34.76	35.68	34123	EUR	
28/07/2016 00:00	34.66	35	31.82	31.82	116925	EUR	
29/07/2016 00:00	31.98	32.41	31.12	31.41	51822	EUR	
01/08/2016 00:00	31.89	32.72	31.3	31.62	38296	EUR	
02/08/2016 00:00	31.25	31.57	30.09	30.56	48220	EUR	
03/08/2016 00:00	30.65	31.7	30.55	30.84	41749	EUR	
04/08/2016 00:00	31.16	31.66	30.9	31.4	30682	EUR	
05/08/2016 00:00	31.7	32.77	31.65	32.5	29524	EUR	
08/08/2016 00:00	32.25	33.68	32.25	33.55	30521	EUR	
09/08/2016 00:00	33.71	33.88	33.22	33.5	26953	EUR	
10/08/2016 00:00	33.44	34.14	33	33.75	31795	EUR	
11/08/2016 00:00	33.67	33.7	32.46	33.03	30457	EUR	
12/08/2016 00:00	33.29	33.98	33.26	33.52	24410	EUR	
15/08/2016 00:00	33.6	33.85	32.87	33.26	25881	EUR	
16/08/2016 00:00	32.96	34.87	32.96	34.36	45257	EUR	
17/08/2016 00:00	34.19	34.55	33.1	33.38	21288	EUR	
18/08/2016 00:00	33.59	34.75	33.59	34.7	33125	EUR	
19/08/2016 00:00	34.79	35.47	34.16	35.1	31044	EUR	
22/08/2016 00:00	35.3	35.36	33.7	33.99	38634	EUR	
23/08/2016 00:00	33.94	35.04	33.94	34.75	16943	EUR	
24/08/2016 00:00	34.89	35.12	34	34	19578	EUR	
25/08/2016 00:00	34.17	34.17	32.45	32.67	43866	EUR	
26/08/2016 00:00	32.59	33.31	32.59	33	22277	EUR	
29/08/2016 00:00	32.76	32.76	31.77	32.05	26148	EUR	
30/08/2016 00:00	32.41	32.56	31.73	31.8	20221	EUR	
31/08/2016 00:00	31.77	31.8	31.12	31.12	20125	EUR	
01/09/2016 00:00	31.76	32	31.1	31.2	22561	EUR	
02/09/2016 00:00	31.8	32.29	31.29	32.27	24976	EUR	
05/09/2016 00:00	32.3	33.25	32.27	32.28	32948	EUR	
06/09/2016 00:00	32.75	32.83	31.87	31.87	17327	EUR	
07/09/2016 00:00	32.42	33	32.12	32.98	30951	EUR	
08/09/2016 00:00	33.1	34.37	33.02	34.34	51254	EUR	
09/09/2016 00:00	34.58	34.99	33.84	33.89	34435	EUR	
12/09/2016 00:00	33.25	33.25	32	32.21	58426	EUR	
13/09/2016 00:00	32.6	33.35	32.19	32.23	26553	EUR	
14/09/2016 00:00	32.25	32.55	31.62	31.9	26873	EUR	
15/09/2016 00:00	32.44	32.44	31.51	32.15	18478	EUR	
16/09/2016 00:00	32.15	32.35	31.63	32	26581	EUR	
19/09/2016 00:00	32.42	33.11	32.14	32.9	30066	EUR	
20/09/2016 00:00	33.06	33.06	32.43	32.71	12788	EUR	
21/09/2016 00:00	32.95	33.8	32.95	33.56	27178	EUR	
22/09/2016 00:00	33.95	34.96	33.95	34.79	58372	EUR	
23/09/2016 00:00	34.49	34.96	33.74	34.96	20586	EUR	
26/09/2016 00:00	34.25	34.59	33.82	34.31	16083	EUR	
27/09/2016 00:00	34.44	35.46	34.44	35.29	39672	EUR	
28/09/2016 00:00	35.34	35.92	35.34	35.78	38463	EUR	
29/09/2016 00:00	35.99	36.48	35.5	35.99	49124	EUR	
30/09/2016 00:00	35.2	35.9	34.96	35.4	20665	EUR	
03/10/2016 00:00	35.5	36.33	35.5	36.21	14126	EUR	
04/10/2016 00:00	36.21	38.1	36.21	37.31	57655	EUR	
05/10/2016 00:00	36.99	37.29	36.82	37.22	18488	EUR	
06/10/2016 00:00	37.2	38.07	36.55	36.96	25406	EUR	
07/10/2016 00:00	37.24	38.15	36.75	37.97	39029	EUR	
10/10/2016 00:00	37.89	40.65	37.82	40.41	69374	EUR	
11/10/2016 00:00	40.61	41.99	40.05	40.42	63338	EUR	
12/10/2016 00:00	40.3	41.25	40	41.08	25012	EUR	
13/10/2016 00:00	40.31	40.9	39.41	39.8	30973	EUR	
14/10/2016 00:00	40	41.25	40	40.8	17231	EUR	
17/10/2016 00:00	41.07	41.87	40.53	41.43	26144	EUR	
18/10/2016 00:00	41.45	42.05	41.45	41.96	39345	EUR	
19/10/2016 00:00	41.95	42.5	41.56	42.32	14717	EUR	
20/10/2016 00:00	42.5	43.15	42.27	43.05	31034	EUR	
21/10/2016 00:00	43.06	43.5	43.03	43.35	17022	EUR	
24/10/2016 00:00	43.6	44.3	43.53	44.25	39032	EUR	
25/10/2016 00:00	44.4	45.35	44.4	44.99	53089	EUR	
26/10/2016 00:00	45	45	44.1	44.53	62678	EUR	
27/10/2016 00:00	44.75	44.88	43.3	44.61	14309	EUR	
28/10/2016 00:00	44.25	44.25	42.07	42.61	30888	EUR	
31/10/2016 00:00	42.1	42.77	41.4	42.76	17459	EUR	
01/11/2016 00:00	42.75	43.37	42.5	43.26	11871	EUR	
02/11/2016 00:00	43.28	43.28	42.52	42.95	16254	EUR	
03/11/2016 00:00	42.8	42.8	42.14	42.18	14484	EUR	
04/11/2016 00:00	41.92	42	40.64	41.76	24400	EUR	
07/11/2016 00:00	42	42.84	42	42.25	15879	EUR	
08/11/2016 00:00	42.9	42.9	41.3	41.66	16687	EUR	
09/11/2016 00:00	39.7	42.38	39.43	41.76	35325	EUR	
10/11/2016 00:00	43	47.39	42.53	46.5	91726	EUR	
11/11/2016 00:00	46.96	47.85	46.44	47.85	47371	EUR	
14/11/2016 00:00	48.02	50.5	48.02	49.4	61801	EUR	
15/11/2016 00:00	49.84	50.25	49.05	49.5	23509	EUR	
16/11/2016 00:00	49.55	50.7	49.23	50	38728	EUR	
17/11/2016 00:00	50.13	50.7	48.82	49.01	22576	EUR	
18/11/2016 00:00	49.82	49.82	47.3	48.02	23059	EUR	
21/11/2016 00:00	48.13	49.33	48.13	49.04	10096	EUR	
22/11/2016 00:00	48.92	54.99	48.92	54.9	95396	EUR	
23/11/2016 00:00	55	58.35	55	57.7	88387	EUR	
24/11/2016 00:00	57.7	59.79	57.7	59.38	68753	EUR	
25/11/2016 00:00	59.5	60.49	56.92	57.7	61408	EUR	
28/11/2016 00:00	57.91	60.89	57.91	58.02	54799	EUR	
29/11/2016 00:00	58.18	58.97	56.88	57.62	32841	EUR	
30/11/2016 00:00	57.88	59.9	56.41	59.5	49386	EUR	
01/12/2016 00:00	59.75	60.1	58.75	59.24	33984	EUR	
02/12/2016 00:00	59.45	60.03	57.5	59.6	40068	EUR	
05/12/2016 00:00	58.88	60.6	58.88	60.57	41044	EUR	
06/12/2016 00:00	60.63	63.33	60.63	62.28	54619	EUR	
