date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	4.1	4.29	4.09	4.29	20594	EUR	
19/05/2015 00:00	4.29	4.3	4.29	4.29	751	EUR	
20/05/2015 00:00	4.29	4.3	4.2	4.27	3014	EUR	
21/05/2015 00:00	4.27	4.27	4.25	4.25	659	EUR	
22/05/2015 00:00	4.25	4.25	4.2	4.2	2401	EUR	
25/05/2015 00:00	4.2	4.2	4.2	4.2	500	EUR	
26/05/2015 00:00	4.2	4.2	4.2	4.2	1137	EUR	
27/05/2015 00:00	4.2	4.2	4.1	4.2	3433	EUR	
28/05/2015 00:00	4.14	4.14	4.13	4.13	1390	EUR	
29/05/2015 00:00	4.13	4.13	4.13	4.13	310	EUR	
01/06/2015 00:00	4.13	4.15	4.05	4.15	1092	EUR	
02/06/2015 00:00	4.16	4.2	4.15	4.2	770	EUR	
03/06/2015 00:00	4.2	4.2	4.15	4.18	591	EUR	
04/06/2015 00:00	4.18	4.2	4.18	4.2	1930	EUR	
05/06/2015 00:00	4.2	4.2	4.05	4.17	1872	EUR	
08/06/2015 00:00	4.17	4.17	4.05	4.05	612	EUR	
09/06/2015 00:00	4.1	4.15	4.1	4.15	1900	EUR	
10/06/2015 00:00	4.15	4.2	4.11	4.2	3601	EUR	
11/06/2015 00:00	4.2	4.2	4.15	4.2	4400	EUR	
12/06/2015 00:00	4.2	4.2	4.2	4.2	350	EUR	
15/06/2015 00:00	4.2	4.2	4.15	4.15	1076	EUR	
16/06/2015 00:00	4.15	4.25	4.15	4.25	2477	EUR	
17/06/2015 00:00	4.25	4.3	4.25	4.25	1612	EUR	
18/06/2015 00:00	4.25	4.25	4.2	4.2	2033	EUR	
19/06/2015 00:00	4.2	4.2	4.2	4.2	600	EUR	
22/06/2015 00:00	4.2	4.22	4.2	4.2	838	EUR	
23/06/2015 00:00	4.2	4.35	4.15	4.35	3191	EUR	
24/06/2015 00:00	4.39	4.4	4.3	4.3	830	EUR	
