date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	43.64	44.129	43.429	43.866	5540432	EUR	
19/05/2015 00:00	44.176	44.853	44.176	44.463	7699193	EUR	
20/05/2015 00:00	44.087	44.599	43.951	44.552	4446321	EUR	
21/05/2015 00:00	44.336	45.107	44.336	44.947	4763114	EUR	
22/05/2015 00:00	45.215	45.534	44.759	44.862	5088475	EUR	
25/05/2015 00:00	44.928	44.975	44.599	44.688	807066	EUR	
26/05/2015 00:00	44.458	44.834	43.744	44.012	5868784	EUR	
27/05/2015 00:00	44.082	44.745	43.795	44.552	6693789	EUR	
28/05/2015 00:00	44.181	44.35	43.518	44.106	5400848	EUR	
29/05/2015 00:00	44.124	44.317	43.213	43.213	8215577	EUR	
01/06/2015 00:00	43.65	43.65	42.926	43.236	5431967	EUR	
02/06/2015 00:00	43.438	43.824	42.766	43.382	6463039	EUR	
03/06/2015 00:00	43.542	43.875	43.095	43.589	5260857	EUR	
04/06/2015 00:00	43.128	43.457	42.418	42.766	7666683	EUR	
05/06/2015 00:00	42.4	43.095	42.071	42.818	7465627	EUR	
08/06/2015 00:00	42.245	42.249	41.45	41.53	6851229	EUR	
09/06/2015 00:00	41.474	41.573	40.722	41.432	7474450	EUR	
10/06/2015 00:00	41.267	42.597	41.201	42.32	7826723	EUR	
11/06/2015 00:00	42.376	43.053	42.202	42.672	7097617	EUR	
12/06/2015 00:00	43.034	43.034	41.385	41.883	6599799	EUR	
15/06/2015 00:00	41.432	41.902	40.962	41.248	6490448	EUR	
16/06/2015 00:00	40.994	41.389	40.684	41.267	6998694	EUR	
17/06/2015 00:00	41.267	42.057	41.15	41.723	8718333	EUR	
18/06/2015 00:00	41.549	41.723	41.173	41.638	6591361	EUR	
19/06/2015 00:00	41.54	41.864	41.253	41.474	13804342	EUR	
22/06/2015 00:00	42.555	42.898	41.991	42.691	9546792	EUR	
23/06/2015 00:00	43.142	43.481	42.865	43.279	6165657	EUR	
24/06/2015 00:00	43.377	43.866	43.156	43.716	8275603	EUR	
25/06/2015 00:00	43.321	44.124	43.241	43.654	6869283	EUR	
26/06/2015 00:00	43.236	44.063	43.015	43.631	6261369	EUR	
29/06/2015 00:00	41.864	42.677	41.657	41.958	9617355	EUR	
30/06/2015 00:00	41.77	41.855	40.952	40.952	11781557	EUR	
01/07/2015 00:00	41.573	42.268	40.943	41.253	8974016	EUR	
02/07/2015 00:00	41.356	41.737	41.07	41.267	5472073	EUR	
03/07/2015 00:00	41.356	41.37	40.369	41.154	7317023	EUR	
06/07/2015 00:00	40.092	40.764	40.04	40.322	11013447	EUR	
07/07/2015 00:00	40.228	40.393	39.462	39.481	11568925	EUR	
08/07/2015 00:00	39.448	40.008	39.368	39.707	7562259	EUR	
09/07/2015 00:00	39.899	40.976	39.622	40.703	6254121	EUR	
10/07/2015 00:00	41.737	42.282	41.276	41.681	7955053	EUR	
13/07/2015 00:00	42.569	42.696	41.652	41.991	7267899	EUR	
14/07/2015 00:00	41.826	42.465	41.601	42.39	6118872	EUR	
15/07/2015 00:00	42.433	42.747	42.296	42.531	5851552	EUR	
16/07/2015 00:00	42.719	43.405	42.386	42.992	6401138	EUR	
17/07/2015 00:00	43.156	43.335	42.743	42.898	5306482	EUR	
20/07/2015 00:00	43.044	43.509	42.635	42.921	3745839	EUR	
21/07/2015 00:00	42.856	43.062	42.494	42.705	4728223	EUR	
22/07/2015 00:00	42.235	42.442	41.873	41.949	5306998	EUR	
23/07/2015 00:00	42.169	42.24	41.638	41.949	4145786	EUR	
