date	ouv	haut	bas	clot	vol	devise	
15/09/2017 00:00	54.19	55	54	54.66	1768	EUR	
18/09/2017 00:00	54.71	55.1	54.32	54.5	488	EUR	
19/09/2017 00:00	54.51	56.5	54.5	55.93	2478	EUR	
20/09/2017 00:00	55.93	55.94	55.2	55.2	514	EUR	
21/09/2017 00:00	55.02	55.02	52	54	3634	EUR	
22/09/2017 00:00	54.1	54.59	51.39	53.49	1262	EUR	
25/09/2017 00:00	54.59	54.59	52.34	53.25	806	EUR	
26/09/2017 00:00	53.25	53.6	51	53.52	1141	EUR	
27/09/2017 00:00	53.48	53.49	52.73	53.08	1259	EUR	
28/09/2017 00:00	53.63	54.5	53.63	54.49	5981	EUR	
29/09/2017 00:00	54.34	55.95	54.15	54.5	7621	EUR	
02/10/2017 00:00	54.49	54.9	54.25	54.9	938	EUR	
03/10/2017 00:00	54.89	55.26	54.1	54.25	1581	EUR	
04/10/2017 00:00	54.2	55.25	54.2	54.25	113	EUR	
05/10/2017 00:00	54.25	54.5	52.8	52.8	492	EUR	
06/10/2017 00:00	52.8	54.2	52.8	54.19	1086	EUR	
09/10/2017 00:00	54.18	56.6	54.03	55.01	1191	EUR	
10/10/2017 00:00	55	55	54.22	54.47	313	EUR	
11/10/2017 00:00	54.3	54.9	54.22	54.9	1020	EUR	
12/10/2017 00:00	54.89	55.2	54.2	54.2	821	EUR	
13/10/2017 00:00	54.18	54.18	53.22	53.78	659	EUR	
16/10/2017 00:00	53.62	53.62	51.52	51.95	1408	EUR	
17/10/2017 00:00	51.6	51.71	51.39	51.58	893	EUR	
18/10/2017 00:00	51.7	53.54	51.7	52.05	2065	EUR	
19/10/2017 00:00	52.9	53.2	52.9	53	1177	EUR	
20/10/2017 00:00	53.14	53.83	53	53.83	277	EUR	
23/10/2017 00:00	53.83	53.87	53.55	53.55	81	EUR	
24/10/2017 00:00	53.56	53.56	53.4	53.42	471	EUR	
25/10/2017 00:00	53.43	53.94	53.43	53.62	1322	EUR	
26/10/2017 00:00	53.62	53.99	53.55	53.8	1545	EUR	
27/10/2017 00:00	53.8	54.05	53.78	54.05	398	EUR	
30/10/2017 00:00	54.19	54.62	54.01	54.4	415	EUR	
31/10/2017 00:00	54.41	56.2	54.19	55.41	7086	EUR	
01/11/2017 00:00	55.88	55.88	55.41	55.8	273	EUR	
02/11/2017 00:00	55.88	55.88	55.5	55.5	773	EUR	
03/11/2017 00:00	55.51	55.88	55.5	55.74	346	EUR	
06/11/2017 00:00	55.53	55.88	55.5	55.5	1211	EUR	
07/11/2017 00:00	55.4	55.4	54.61	55.1	837	EUR	
08/11/2017 00:00	55.1	55.88	54.62	55.51	1038	EUR	
09/11/2017 00:00	55.51	55.98	54.61	55	1210	EUR	
10/11/2017 00:00	54.94	54.94	53	54.04	2084	EUR	
13/11/2017 00:00	53.96	54.13	51.5	52.2	2227	EUR	
14/11/2017 00:00	52.35	53.29	52.19	52.4	14861	EUR	
15/11/2017 00:00	52.39	52.4	51.61	51.61	986	EUR	
16/11/2017 00:00	51.97	51.97	51.5	51.5	1854	EUR	
17/11/2017 00:00	51.5	52.1	51.48	51.92	1097	EUR	
20/11/2017 00:00	51.92	52.59	51.92	52.59	192	EUR	
21/11/2017 00:00	52.58	53.29	52.58	53.29	391	EUR	
22/11/2017 00:00	53.29	54.78	53.29	54.78	1720	EUR	
23/11/2017 00:00	54.8	55.48	54.8	55.23	3082	EUR	
24/11/2017 00:00	55.26	55.56	55.25	55.4	408	EUR	
27/11/2017 00:00	55.4	55.4	54.7	54.7	1438	EUR	
28/11/2017 00:00	54.7	55.04	54.7	55.01	430	EUR	
29/11/2017 00:00	55.02	55.25	55	55.01	536	EUR	
30/11/2017 00:00	55.02	55.03	54.7	54.7	1377	EUR	
01/12/2017 00:00	54.71	55.01	54.56	54.56	247	EUR	
04/12/2017 00:00	54.57	54.58	54.56	54.57	106	EUR	
05/12/2017 00:00	54.58	54.75	54.57	54.7	95	EUR	
06/12/2017 00:00	54.53	54.84	54.3	54.3	484	EUR	
07/12/2017 00:00	54.3	54.3	53.64	53.7	917	EUR	
08/12/2017 00:00	53.7	54.2	53.31	53.31	461	EUR	
11/12/2017 00:00	53.41	54.49	53.4	54.49	1895	EUR	
12/12/2017 00:00	54.5	55	54.47	54.54	8354	EUR	
13/12/2017 00:00	54.5	56.1	54.5	56	3749	EUR	
14/12/2017 00:00	56	56.79	56	56.75	1745	EUR	
15/12/2017 00:00	56.56	56.98	56	56.2	1898	EUR	
18/12/2017 00:00	56.31	56.31	56	56.25	394	EUR	
19/12/2017 00:00	56.25	57.02	56.25	57.02	1863	EUR	
20/12/2017 00:00	56.71	57.69	56.6	57.69	1117	EUR	
21/12/2017 00:00	57.53	58.03	57.1	58.03	847	EUR	
22/12/2017 00:00	57.87	58.1	57.77	58.1	400	EUR	
27/12/2017 00:00	58.1	58.15	58.05	58.15	342	EUR	
28/12/2017 00:00	58.3	59.6	58.3	59.5	1704	EUR	
29/12/2017 00:00	59.6	60.6	59.6	60.53	2346	EUR	
02/01/2018 00:00	60.6	60.6	59.8	60	1308	EUR	
03/01/2018 00:00	60	61	59.4	61	1755	EUR	
04/01/2018 00:00	61	61	60.4	60.8	922	EUR	
05/01/2018 00:00	60.8	61.2	60	61.2	1150	EUR	
08/01/2018 00:00	61	61.2	60.6	61	684	EUR	
09/01/2018 00:00	61	61.8	61	61.4	681	EUR	
10/01/2018 00:00	61.4	62.8	60.8	62.8	1808	EUR	
11/01/2018 00:00	62.8	62.8	61.2	62.6	849	EUR	
12/01/2018 00:00	62.6	64.8	61	64.8	1593	EUR	
15/01/2018 00:00	64.8	65.2	64.6	64.6	288	EUR	
16/01/2018 00:00	64.6	64.8	63.8	64.8	597	EUR	
17/01/2018 00:00	64	64	60.8	61.4	2349	EUR	
18/01/2018 00:00	61.4	62.4	61.4	62.4	283	EUR	
19/01/2018 00:00	62.4	62.6	61.6	62	299	EUR	
22/01/2018 00:00	62	62	61	61.8	350	EUR	
23/01/2018 00:00	61.8	61.8	61	61.2	345	EUR	
24/01/2018 00:00	60.8	60.8	53.8	55	35024	EUR	
25/01/2018 00:00	55.2	55.8	52.4	52.4	11875	EUR	
26/01/2018 00:00	52.4	53	49.6	50	24034	EUR	
29/01/2018 00:00	49	51.8	47.5	51.2	40330	EUR	
30/01/2018 00:00	50.4	52.6	50.2	52.6	20464	EUR	
31/01/2018 00:00	52.6	54.2	51	54.2	6890	EUR	
01/02/2018 00:00	52.8	55.4	52.8	55.4	2659	EUR	
02/02/2018 00:00	55.4	56	54	54.6	5760	EUR	
05/02/2018 00:00	54.2	54.2	52	52.6	936	EUR	
06/02/2018 00:00	52.2	53.2	49.5	50.8	6152	EUR	
07/02/2018 00:00	51	52.4	50	50	13950	EUR	
08/02/2018 00:00	50	52.6	50	52.4	14556	EUR	
09/02/2018 00:00	51	52.4	50.8	51	1169	EUR	
12/02/2018 00:00	51	52.6	51	51.6	361	EUR	
13/02/2018 00:00	51.6	52.8	51.4	52.8	1259	EUR	
14/02/2018 00:00	52.8	53.8	52.8	53.8	943	EUR	
15/02/2018 00:00	54	55.4	53.2	55.4	2210	EUR	
16/02/2018 00:00	55.6	56.6	55.4	56.6	2774	EUR	
19/02/2018 00:00	56.4	56.4	54.4	54.4	308	EUR	
20/02/2018 00:00	54.6	55.6	53.4	55	1314	EUR	
21/02/2018 00:00	54.6	54.6	51.6	53.2	2178	EUR	
22/02/2018 00:00	53	53.4	52.4	52.4	1090	EUR	
23/02/2018 00:00	51.6	54	51.6	53.4	1376	EUR	
26/02/2018 00:00	55.6	55.6	53.4	53.8	1760	EUR	
27/02/2018 00:00	53.6	53.6	52.6	53	486	EUR	
28/02/2018 00:00	53	53.2	53	53.2	89	EUR	
01/03/2018 00:00	53	53.2	52.2	52.4	493	EUR	
02/03/2018 00:00	52	52.8	52	52.2	648	EUR	
05/03/2018 00:00	52.4	52.8	52.4	52.4	187	EUR	
06/03/2018 00:00	52.8	55.2	52.8	54.4	1087	EUR	
07/03/2018 00:00	54	54.4	54	54	813	EUR	
08/03/2018 00:00	54	54.2	52.4	54.2	585	EUR	
09/03/2018 00:00	54.2	55.4	54	55.4	469	EUR	
12/03/2018 00:00	55.4	56.6	55.4	56.4	1185	EUR	
13/03/2018 00:00	56.4	57	56	56	3387	EUR	
14/03/2018 00:00	56	56	55.4	56	211	EUR	
15/03/2018 00:00	57.2	57.4	55.6	55.6	4593	EUR	
16/03/2018 00:00	55.6	55.8	55.2	55.4	121	EUR	
19/03/2018 00:00	55.6	55.6	55.2	55.4	349	EUR	
20/03/2018 00:00	55.6	55.8	55.6	55.6	146	EUR	
21/03/2018 00:00	55.6	57.2	55.6	57.2	119	EUR	
22/03/2018 00:00	57.2	57.4	55.6	56.8	381	EUR	
23/03/2018 00:00	56.6	56.6	55.8	56.2	205	EUR	
26/03/2018 00:00	56.4	56.8	55	56.4	2278	EUR	
27/03/2018 00:00	56.6	57	56	56.2	556	EUR	
28/03/2018 00:00	55.2	55.6	55	55.6	710	EUR	
29/03/2018 00:00	55.6	56	55.2	55.2	598	EUR	
03/04/2018 00:00	55.4	55.8	55.2	55.8	512	EUR	
04/04/2018 00:00	55.6	56	54.2	55.2	960	EUR	
05/04/2018 00:00	54.8	55	54	54	443	EUR	
06/04/2018 00:00	54	54	53.6	53.6	199	EUR	
09/04/2018 00:00	54	54.2	52.4	53.2	3177	EUR	
10/04/2018 00:00	53.2	53.4	50.2	51.4	2086	EUR	
11/04/2018 00:00	51.6	52.8	50.8	52.8	1595	EUR	
12/04/2018 00:00	52.8	53	52	53	357	EUR	
13/04/2018 00:00	53.6	54.2	52.2	53.4	3432	EUR	
16/04/2018 00:00	53.4	53.6	53	53.6	233	EUR	
17/04/2018 00:00	53.8	54	53.2	53.2	9306	EUR	
18/04/2018 00:00	53.2	53.8	53.2	53.8	242	EUR	
19/04/2018 00:00	53.8	53.8	52.4	52.4	530	EUR	
20/04/2018 00:00	52.4	52.4	51.8	52	1010	EUR	
23/04/2018 00:00	52	52	51.4	52	482	EUR	
24/04/2018 00:00	52	52	50.8	50.8	1286	EUR	
25/04/2018 00:00	50.8	51	50.4	51	204	EUR	
26/04/2018 00:00	50.6	51.8	50.2	51	545	EUR	
27/04/2018 00:00	51	52	50.4	51.8	248	EUR	
30/04/2018 00:00	51.6	53.6	51.6	52.6	444	EUR	
02/05/2018 00:00	53.6	53.6	53	53	357	EUR	
03/05/2018 00:00	53	53.4	52.4	52.4	65	EUR	
04/05/2018 00:00	53.2	53.8	53	53.2	412	EUR	
07/05/2018 00:00	53.2	54	53	53.8	78	EUR	
08/05/2018 00:00	53.8	53.8	53	53.4	96	EUR	
09/05/2018 00:00	53.4	53.4	53	53.2	295	EUR	
10/05/2018 00:00	53.6	53.6	53.2	53.4	75	EUR	
11/05/2018 00:00	53.4	53.6	52.8	52.8	563	EUR	
14/05/2018 00:00	52.8	52.8	51.6	52	373	EUR	
15/05/2018 00:00	52.2	52.2	51.8	52	119	EUR	
16/05/2018 00:00	52	52.2	51.6	52	281	EUR	
17/05/2018 00:00	52	52	51.4	52	88	EUR	
18/05/2018 00:00	51.8	52.4	51.8	52.4	368	EUR	
21/05/2018 00:00	52.4	52.8	52.2	52.4	246	EUR	
22/05/2018 00:00	52.2	52.8	52.2	52.8	279	EUR	
23/05/2018 00:00	52.8	53.4	52	53.4	499	EUR	
24/05/2018 00:00	53.6	53.6	51.4	51.4	31307	EUR	
25/05/2018 00:00	52	53	50.6	50.8	7222	EUR	
28/05/2018 00:00	51	51	50.2	50.2	1411	EUR	
29/05/2018 00:00	50.2	50.2	49.9	50	3464	EUR	
30/05/2018 00:00	50	50.6	49.7	50	24645	EUR	
31/05/2018 00:00	50.2	50.2	49.8	50	4842	EUR	
01/06/2018 00:00	49.8	52.6	49.8	51.2	1280	EUR	
04/06/2018 00:00	49.9	50.6	49.6	49.6	3013	EUR	
05/06/2018 00:00	49.8	50.6	49.8	50.4	905	EUR	
06/06/2018 00:00	50.4	50.6	49.8	50.6	923	EUR	
07/06/2018 00:00	50.6	51	50.2	50.6	1469	EUR	
08/06/2018 00:00	50.6	52	50.6	51.8	314	EUR	
11/06/2018 00:00	51.4	52	51	51.2	533	EUR	
12/06/2018 00:00	51.4	52	50.6	50.6	1365	EUR	
13/06/2018 00:00	50.6	52	50.6	51.4	724	EUR	
14/06/2018 00:00	51.4	51.4	50.6	51.2	4548	EUR	
15/06/2018 00:00	51.6	51.8	51	51	1060	EUR	
18/06/2018 00:00	51	51.6	51	51.6	560	EUR	
19/06/2018 00:00	51.4	51.4	50.2	50.2	620	EUR	
20/06/2018 00:00	50.2	51.6	50.2	51	374	EUR	
21/06/2018 00:00	51	51	50.2	50.2	443	EUR	
22/06/2018 00:00	50.2	50.2	49.8	49.8	4920	EUR	
25/06/2018 00:00	50	50.2	49.8	50	1675	EUR	
26/06/2018 00:00	50	50	49.6	50	565	EUR	
27/06/2018 00:00	50	50	49.1	49.1	1467	EUR	
28/06/2018 00:00	49.2	49.8	48.4	49.1	4374	EUR	
29/06/2018 00:00	49	51.8	49	51.6	2760	EUR	
02/07/2018 00:00	50	52	50	51.2	265	EUR	
03/07/2018 00:00	51.4	52.2	51.4	52	1585	EUR	
04/07/2018 00:00	51.6	52	51.2	52	263	EUR	
05/07/2018 00:00	51.8	52.2	51.8	52.2	115	EUR	
06/07/2018 00:00	52.6	53.2	52.4	53	377	EUR	
09/07/2018 00:00	53	53.8	52.4	52.6	3530	EUR	
10/07/2018 00:00	53.4	53.4	52.4	52.4	623	EUR	
11/07/2018 00:00	52.6	54	52.2	52.4	465	EUR	
12/07/2018 00:00	52.4	52.4	51.2	52.2	1915	EUR	
13/07/2018 00:00	52	52	51.8	52	192	EUR	
16/07/2018 00:00	52	52.2	51.8	51.8	61	EUR	
17/07/2018 00:00	52	52.8	52	52	894	EUR	
18/07/2018 00:00	52	53	52	52.8	278	EUR	
19/07/2018 00:00	53	53	52	52.4	417	EUR	
20/07/2018 00:00	52.4	52.4	51.6	52.2	262	EUR	
23/07/2018 00:00	51.6	52.2	51.6	51.6	301	EUR	
24/07/2018 00:00	51.8	52.4	51.4	51.4	619	EUR	
25/07/2018 00:00	51.4	52.4	51.4	52.4	114	EUR	
26/07/2018 00:00	52.6	53.4	52.4	52.4	1197	EUR	
27/07/2018 00:00	52.4	53.8	52.2	53.4	720	EUR	
30/07/2018 00:00	53	53.2	53	53.2	167	EUR	
31/07/2018 00:00	52.8	55	52.8	55	2001	EUR	
01/08/2018 00:00	55.2	55.2	55	55.2	348	EUR	
02/08/2018 00:00	55.2	56.2	54.8	55.2	814	EUR	
03/08/2018 00:00	55.2	55.6	55	55.6	107	EUR	
06/08/2018 00:00	56	56	54.6	54.6	426	EUR	
07/08/2018 00:00	54.6	54.6	53.8	54.4	357	EUR	
08/08/2018 00:00	54.2	55	53	54.2	1457	EUR	
09/08/2018 00:00	54.2	55.6	54	55.6	224	EUR	
10/08/2018 00:00	55.6	55.8	53.2	54.8	292	EUR	
13/08/2018 00:00	54.8	54.8	54	54.8	149	EUR	
14/08/2018 00:00	54.6	54.6	52.4	53.4	337	EUR	
15/08/2018 00:00	53.4	53.4	52.4	53.2	34	EUR	
16/08/2018 00:00	53.2	53.8	53	53	442	EUR	
17/08/2018 00:00	54.6	54.8	53	53.4	353	EUR	
20/08/2018 00:00	53.4	54.6	49.8	51.2	1901	EUR	
21/08/2018 00:00	51.6	52.8	51.4	51.8	706	EUR	
22/08/2018 00:00	52	52.6	51.8	52.4	29190	EUR	
23/08/2018 00:00	52.4	52.6	51.6	51.6	85	EUR	
24/08/2018 00:00	51.8	52.6	51.4	51.4	192	EUR	
27/08/2018 00:00	51.6	52	51.6	52	83	EUR	
28/08/2018 00:00	52	52	51.4	51.6	118	EUR	
29/08/2018 00:00	51.4	54	51.4	52.8	301	EUR	
30/08/2018 00:00	52.6	54	52.4	53.2	564	EUR	
31/08/2018 00:00	53.2	54	53.2	54	314	EUR	
03/09/2018 00:00	53.4	53.6	53.4	53.4	215	EUR	
04/09/2018 00:00	53.4	53.6	53	53.4	211	EUR	
05/09/2018 00:00	53.6	53.6	53	53.4	376	EUR	
06/09/2018 00:00	53.6	53.6	52.8	53.4	241	EUR	
07/09/2018 00:00	53.4	54	53	53.4	1105	EUR	
10/09/2018 00:00	53.4	53.6	53.4	53.6	121	EUR	
11/09/2018 00:00	53.2	53.6	49.9	52.2	2415	EUR	
12/09/2018 00:00	52	52.4	51.4	52.2	480	EUR	
13/09/2018 00:00	52.2	52.2	50	51.6	1122	EUR	
14/09/2018 00:00	51.6	52	51.4	51.8	175	EUR	
17/09/2018 00:00	51.8	52	51.4	52	380	EUR	
18/09/2018 00:00	51.4	51.8	51.2	51.6	345	EUR	
19/09/2018 00:00	51.6	51.8	51.4	51.4	299	EUR	
20/09/2018 00:00	51.4	51.8	51.4	51.8	244	EUR	
21/09/2018 00:00	52	52	51.2	52	471	EUR	
24/09/2018 00:00	52	52	51	51	3254	EUR	
25/09/2018 00:00	51.2	51.4	51.2	51.4	64	EUR	
26/09/2018 00:00	51.4	51.6	51	51	521	EUR	
27/09/2018 00:00	51.2	51.6	51	51.4	559	EUR	
28/09/2018 00:00	51.6	52.2	51.2	51.4	410	EUR	
01/10/2018 00:00	50.6	51.6	50.6	51.4	611	EUR	
02/10/2018 00:00	51.6	51.8	51	51	3313	EUR	
03/10/2018 00:00	51	51.2	50.6	50.6	413	EUR	
04/10/2018 00:00	50.8	51	50	50.2	1656	EUR	
05/10/2018 00:00	50.2	50.6	50	50	358	EUR	
08/10/2018 00:00	50.4	52	50	51	1247	EUR	
09/10/2018 00:00	51	51.4	50.6	51	985	EUR	
10/10/2018 00:00	51	51.2	50.4	50.4	114	EUR	
11/10/2018 00:00	50.4	51.6	50.4	51	7891	EUR	
12/10/2018 00:00	50.8	51	50.2	50.2	365	EUR	
15/10/2018 00:00	50.2	51.2	50.2	50.6	66	EUR	
16/10/2018 00:00	50.8	53	49.5	53	2272	EUR	
17/10/2018 00:00	52.8	53.6	52	53.6	610	EUR	
18/10/2018 00:00	53.6	53.6	51.2	51.2	373	EUR	
19/10/2018 00:00	51.6	52	51	51.2	231	EUR	
22/10/2018 00:00	50.2	50.6	50	50	642	EUR	
23/10/2018 00:00	50.2	50.4	48.6	48.6	3587	EUR	
24/10/2018 00:00	49.6	49.8	48.9	49.3	900	EUR	
25/10/2018 00:00	49.2	49.3	48.5	49.3	283	EUR	
26/10/2018 00:00	49.2	50	48.6	50	448	EUR	
29/10/2018 00:00	49.9	50.6	48.8	49.8	502	EUR	
30/10/2018 00:00	49.7	49.8	48.5	48.5	1261	EUR	
31/10/2018 00:00	48.7	49.6	48.7	49.5	158	EUR	
01/11/2018 00:00	49.5	49.6	48.7	48.7	293	EUR	
02/11/2018 00:00	48.2	48.9	48.2	48.3	688	EUR	
05/11/2018 00:00	49.3	49.3	48.2	49.2	966	EUR	
06/11/2018 00:00	49.2	49.2	49.2	49.2	42	EUR	
07/11/2018 00:00	49	49.2	48.4	48.6	1071	EUR	
08/11/2018 00:00	48.7	49.4	48.7	49.4	1253	EUR	
09/11/2018 00:00	49.4	49.4	48.9	49.4	338	EUR	
12/11/2018 00:00	49.2	49.4	49	49.3	89	EUR	
13/11/2018 00:00	48.5	49.5	48.5	49	612	EUR	
14/11/2018 00:00	49	49.4	48.3	49.4	625	EUR	
15/11/2018 00:00	49.3	49.4	49	49.1	743	EUR	
16/11/2018 00:00	49.4	49.4	48.4	49	301	EUR	
19/11/2018 00:00	48.9	48.9	48.1	48.5	183	EUR	
20/11/2018 00:00	48.4	48.4	47	47.4	2302	EUR	
21/11/2018 00:00	47.5	48	47.2	47.8	520	EUR	
22/11/2018 00:00	47.6	48	46	47.3	3319	EUR	
23/11/2018 00:00	47.3	48.2	47.3	48.2	238	EUR	
26/11/2018 00:00	48.1	48.5	48.1	48.4	44	EUR	
27/11/2018 00:00	48.4	48.7	48.2	48.7	49	EUR	
28/11/2018 00:00	48.7	49	48.7	49	62	EUR	
29/11/2018 00:00	48.9	49.9	48.8	49.9	404	EUR	
30/11/2018 00:00	51	51	49.5	49.7	1535	EUR	
03/12/2018 00:00	50.8	51	49	49	1515	EUR	
04/12/2018 00:00	49	49.7	49	49.5	948	EUR	
05/12/2018 00:00	49.3	49.7	47.7	48.5	1634	EUR	
06/12/2018 00:00	48.3	48.6	47.7	48.2	567	EUR	
07/12/2018 00:00	49.7	50	48.4	50	4007	EUR	
10/12/2018 00:00	50	50	49.1	49.4	4749	EUR	
11/12/2018 00:00	48.6	49.4	48.6	49.1	735	EUR	
12/12/2018 00:00	49.4	50	49.3	49.4	2873	EUR	
13/12/2018 00:00	49.4	49.5	49.1	49.4	97	EUR	
14/12/2018 00:00	49.3	49.4	48.7	49	475	EUR	
17/12/2018 00:00	49	49	47	48	2762	EUR	
18/12/2018 00:00	47.1	48.7	46.2	47	1365	EUR	
19/12/2018 00:00	47	47.4	46.7	47	819	EUR	
20/12/2018 00:00	47	47	46	46.3	257	EUR	
21/12/2018 00:00	46.3	46.5	45.5	45.9	736	EUR	
24/12/2018 00:00	46.1	46.1	45	45.3	706	EUR	
27/12/2018 00:00	46	46.4	44.6	45	712	EUR	
28/12/2018 00:00	45	46.2	45	46	1692	EUR	
31/12/2018 00:00	46	50.8	46	50.8	2254	EUR	
02/01/2019 00:00	50.8	50.8	49.1	49.2	670	EUR	
03/01/2019 00:00	49.3	49.4	49	49	402	EUR	
04/01/2019 00:00	49	49	49	49	166	EUR	
07/01/2019 00:00	48.9	48.9	48.5	48.5	707	EUR	
08/01/2019 00:00	48.5	48.8	46.3	46.7	1898	EUR	
09/01/2019 00:00	47.1	47.7	47.1	47.7	229	EUR	
10/01/2019 00:00	47.7	47.7	46.7	47.2	1841	EUR	
11/01/2019 00:00	47.2	47.2	45.2	46	1951	EUR	
14/01/2019 00:00	45.7	46.9	45.7	46.4	1031	EUR	
15/01/2019 00:00	46.5	47.2	46.5	47.2	1809	EUR	
16/01/2019 00:00	46.8	48	46.8	48	1979	EUR	
17/01/2019 00:00	48.1	48.3	47.7	48.3	78	EUR	
18/01/2019 00:00	48	49	47.9	48.9	2189	EUR	
21/01/2019 00:00	47.9	49	46.5	49	4729	EUR	
22/01/2019 00:00	49	49.2	48.2	49	1768	EUR	
23/01/2019 00:00	49.1	49.9	48.2	48.2	581	EUR	
24/01/2019 00:00	48.5	49.2	48.2	49	517	EUR	
25/01/2019 00:00	51.4	52.8	50.8	52	5926	EUR	
28/01/2019 00:00	52.4	52.4	51.6	51.6	1205	EUR	
29/01/2019 00:00	51.8	52.4	51.4	52	4535	EUR	
30/01/2019 00:00	52	52	48.6	51	10538	EUR	
31/01/2019 00:00	51.6	51.8	50.2	51.6	2240	EUR	
01/02/2019 00:00	50.8	52	50.8	52	1458	EUR	
04/02/2019 00:00	52.8	54.6	52.8	53	6883	EUR	
05/02/2019 00:00	53.4	53.8	52.6	53.8	1204	EUR	
06/02/2019 00:00	53.6	53.8	52.6	53.6	1195	EUR	
07/02/2019 00:00	53.2	53.6	52.2	53.4	827	EUR	
08/02/2019 00:00	53.4	53.4	52.8	53.2	2191	EUR	
11/02/2019 00:00	53.2	53.6	52.8	53	2030	EUR	
12/02/2019 00:00	53	53.6	52.6	53	1977	EUR	
13/02/2019 00:00	53.2	53.4	52.8	53	2117	EUR	
14/02/2019 00:00	52.8	53.6	52.8	53.2	1918	EUR	
15/02/2019 00:00	53.2	54.6	53.2	53.2	2999	EUR	
18/02/2019 00:00	54	54.8	53.6	54.2	7052	EUR	
19/02/2019 00:00	54.4	57	53.8	56.8	14157	EUR	
20/02/2019 00:00	56.6	57.6	55.2	57.4	7546	EUR	
21/02/2019 00:00	57.4	57.4	56	57	3702	EUR	
22/02/2019 00:00	56.8	57	55	55.6	1388	EUR	
25/02/2019 00:00	55.6	57.6	55.6	57.4	5533	EUR	
26/02/2019 00:00	56	57.6	56	57.6	947	EUR	
27/02/2019 00:00	56	59	56	58.8	5181	EUR	
28/02/2019 00:00	59	59.2	57.6	58.6	1859	EUR	
01/03/2019 00:00	58	60.6	57.4	58.4	7114	EUR	
04/03/2019 00:00	57.6	58	53	56.8	4793	EUR	
05/03/2019 00:00	56.4	58.2	56.4	58.2	1275	EUR	
06/03/2019 00:00	58.8	59.6	57.6	58	2877	EUR	
07/03/2019 00:00	59	59	57	58	900	EUR	
08/03/2019 00:00	57.6	59.4	56.2	59.2	2585	EUR	
11/03/2019 00:00	57.8	59	56.8	57.6	2105	EUR	
12/03/2019 00:00	57.6	58.2	56.8	57.2	713	EUR	
13/03/2019 00:00	56.6	56.8	56.4	56.4	3896	EUR	
14/03/2019 00:00	57	57.4	56.6	57.4	570	EUR	
15/03/2019 00:00	57	57.4	56.4	57.4	4121	EUR	
18/03/2019 00:00	56.8	57.6	56.8	57	509	EUR	
19/03/2019 00:00	57.2	57.4	56.4	57.4	1096	EUR	
20/03/2019 00:00	57.2	58	56.6	58	493	EUR	
21/03/2019 00:00	58	58	56.6	58	1278	EUR	
22/03/2019 00:00	57.8	57.8	57	57.4	613	EUR	
25/03/2019 00:00	56.6	57.6	56.4	57.4	1620	EUR	
26/03/2019 00:00	58	58	56.6	57.8	738	EUR	
27/03/2019 00:00	57.4	57.6	56.4	57	746	EUR	
28/03/2019 00:00	57.2	57.8	56.4	57.4	5426	EUR	
29/03/2019 00:00	57.6	58	56.2	57.2	2932	EUR	
01/04/2019 00:00	57.8	58	57.2	57.2	1309	EUR	
02/04/2019 00:00	57.2	57.8	57.2	57.6	459	EUR	
03/04/2019 00:00	57.8	58.2	57.4	58	496	EUR	
04/04/2019 00:00	59	59.6	56.8	56.8	2159	EUR	
05/04/2019 00:00	57	58.4	56.4	57.4	1108	EUR	
08/04/2019 00:00	57.2	58.4	57	58	1562	EUR	
09/04/2019 00:00	58	59.2	56.6	59.2	1538	EUR	
10/04/2019 00:00	58.8	59.2	57.6	57.6	887	EUR	
11/04/2019 00:00	58.4	59	57.8	58.6	1079	EUR	
12/04/2019 00:00	58.4	58.8	58.2	58.2	454	EUR	
15/04/2019 00:00	58.4	59	58	58.6	1349	EUR	
16/04/2019 00:00	58.4	58.8	57	57.4	773	EUR	
17/04/2019 00:00	58	58	57	57.2	1613	EUR	
18/04/2019 00:00	57	58.2	56.8	57.2	4237	EUR	
23/04/2019 00:00	56.8	57.8	56.6	57.2	2061	EUR	
24/04/2019 00:00	57.2	57.2	56.2	57	2137	EUR	
25/04/2019 00:00	57.2	57.2	56	56	831	EUR	
26/04/2019 00:00	56.2	56.2	55.6	55.8	672	EUR	
29/04/2019 00:00	56.2	56.2	55.8	55.8	875	EUR	
30/04/2019 00:00	56	56.2	55.8	56	1347	EUR	
02/05/2019 00:00	56.2	56.2	55.8	56	471	EUR	
03/05/2019 00:00	56.2	56.2	56	56	548	EUR	
06/05/2019 00:00	55.8	55.8	54.4	54.8	2069	EUR	
07/05/2019 00:00	55	55.4	54.6	54.6	2344	EUR	
08/05/2019 00:00	54.4	54.6	53.8	53.8	2226	EUR	
09/05/2019 00:00	53.8	55.6	53.6	54.6	535	EUR	
10/05/2019 00:00	54.8	54.8	53.4	54.2	409	EUR	
13/05/2019 00:00	54.2	54.8	53.8	53.8	716	EUR	
14/05/2019 00:00	53.8	54	53.8	54	151	EUR	
15/05/2019 00:00	54.6	54.6	53.6	53.6	887	EUR	
16/05/2019 00:00	53.6	53.8	53.2	53.6	2398	EUR	
17/05/2019 00:00	53.2	54	53	53.6	1561	EUR	
20/05/2019 00:00	53.6	54	53.6	53.6	2287	EUR	
21/05/2019 00:00	53.8	54	53.4	53.4	1368	EUR	
22/05/2019 00:00	53.6	54	53.2	53.8	810	EUR	
