date	ouv	haut	bas	clot	vol	devise	
27/07/2018 00:00	52.3	57.95	52.3	57.55	283420	EUR	
30/07/2018 00:00	56.65	59.4	56.65	58.4	118858	EUR	
31/07/2018 00:00	58.3	58.3	55.65	56.05	136856	EUR	
01/08/2018 00:00	56	58.7	56	58.35	80501	EUR	
02/08/2018 00:00	58	58.3	57.1	58	38696	EUR	
03/08/2018 00:00	57.8	59.05	57.8	58.95	71756	EUR	
06/08/2018 00:00	59	60.3	59	60.15	77352	EUR	
07/08/2018 00:00	60.2	60.55	58.95	59.15	50089	EUR	
08/08/2018 00:00	59.05	59.85	58.35	58.6	55093	EUR	
09/08/2018 00:00	58.75	59.05	58.4	58.9	21866	EUR	
10/08/2018 00:00	58.75	59	58.05	59	43695	EUR	
13/08/2018 00:00	58.85	59.5	58.45	59.3	26344	EUR	
14/08/2018 00:00	59.45	59.65	58.55	59	36311	EUR	
15/08/2018 00:00	58.85	59.2	58.25	58.75	39860	EUR	
16/08/2018 00:00	59	59.7	58.8	59	25818	EUR	
17/08/2018 00:00	59.35	59.35	57.8	59.05	35751	EUR	
20/08/2018 00:00	58.95	59.55	58.9	59.1	24515	EUR	
21/08/2018 00:00	58.95	59.5	58.9	59.2	24559	EUR	
22/08/2018 00:00	58.9	59.2	58.2	59.15	36703	EUR	
23/08/2018 00:00	59	59.45	58.95	58.95	22077	EUR	
24/08/2018 00:00	59.1	59.5	58.8	58.9	31475	EUR	
27/08/2018 00:00	58.85	58.9	58.05	58.6	16615	EUR	
28/08/2018 00:00	58.45	59.3	58.1	58.5	25100	EUR	
29/08/2018 00:00	58.35	58.4	57.5	58	19625	EUR	
30/08/2018 00:00	58.35	58.5	56.3	58.4	45733	EUR	
31/08/2018 00:00	58.25	59.1	57.95	58.9	41796	EUR	
03/09/2018 00:00	58.95	59.4	57.6	57.75	17832	EUR	
04/09/2018 00:00	57.6	58.15	57	57.15	29951	EUR	
05/09/2018 00:00	57.3	58.3	57	57.05	72662	EUR	
06/09/2018 00:00	57.1	57.45	56.15	56.55	33887	EUR	
07/09/2018 00:00	56.4	56.85	55.8	56.6	36734	EUR	
10/09/2018 00:00	57	59.5	56.75	59	67504	EUR	
11/09/2018 00:00	60.75	63.1	60.55	63	150113	EUR	
12/09/2018 00:00	62.9	64.95	61.85	64.85	84622	EUR	
13/09/2018 00:00	64.5	65	63.95	64.4	36243	EUR	
14/09/2018 00:00	64.4	65.3	64.35	65.25	45773	EUR	
17/09/2018 00:00	65.45	66.15	65	65.15	36466	EUR	
18/09/2018 00:00	65.5	68.2	65.45	68.2	69433	EUR	
19/09/2018 00:00	64	66.65	62	64.55	110417	EUR	
20/09/2018 00:00	64.4	64.45	62.75	63	55137	EUR	
21/09/2018 00:00	62.75	64.3	62.65	63.1	62489	EUR	
24/09/2018 00:00	63	63.9	62.75	62.85	34346	EUR	
25/09/2018 00:00	63.05	63.65	62.35	62.55	56390	EUR	
26/09/2018 00:00	61.7	62.2	60.65	60.7	31094	EUR	
27/09/2018 00:00	63.6	64.35	62.55	63.5	109605	EUR	
28/09/2018 00:00	63.7	65.9	63.7	65.3	86245	EUR	
01/10/2018 00:00	65.45	67.05	65.45	66.9	60531	EUR	
02/10/2018 00:00	66.95	67.4	65.9	67.15	65612	EUR	
03/10/2018 00:00	66.6	68.3	66.5	68.1	66508	EUR	
04/10/2018 00:00	68	68.45	67.25	67.55	56467	EUR	
05/10/2018 00:00	67.7	67.95	66.3	66.5	59992	EUR	
08/10/2018 00:00	66.4	67.5	65.9	67.15	53713	EUR	
09/10/2018 00:00	67.75	67.85	66.5	67.1	85409	EUR	
10/10/2018 00:00	67.25	67.7	66.5	66.5	61979	EUR	
11/10/2018 00:00	65.4	65.5	63.95	63.95	88541	EUR	
12/10/2018 00:00	64.45	66.35	64.4	64.4	84249	EUR	
15/10/2018 00:00	64.45	65.2	63.2	63.7	92781	EUR	
16/10/2018 00:00	63.7	67	63.35	66.9	73899	EUR	
17/10/2018 00:00	67.25	67.9	67.1	67.7	57960	EUR	
18/10/2018 00:00	67.15	67.8	66.5	66.65	35139	EUR	
19/10/2018 00:00	66.6	66.6	65	65	50326	EUR	
22/10/2018 00:00	65	65.5	64.6	65.1	49079	EUR	
23/10/2018 00:00	65	65.1	64.2	64.5	58011	EUR	
24/10/2018 00:00	64.4	65.3	63.8	64.2	65184	EUR	
25/10/2018 00:00	63.85	64.2	62.65	63.65	59206	EUR	
26/10/2018 00:00	63.5	63.9	62.9	63.9	81782	EUR	
29/10/2018 00:00	64.6	66.85	64.6	66.6	54527	EUR	
30/10/2018 00:00	66.75	66.95	65	65.5	74803	EUR	
31/10/2018 00:00	66.2	67.6	65.35	65.4	84550	EUR	
01/11/2018 00:00	65.35	65.9	64.15	64.45	52465	EUR	
02/11/2018 00:00	64.8	67.65	64.75	66.75	62257	EUR	
05/11/2018 00:00	66.45	67.5	66.2	66.6	40025	EUR	
06/11/2018 00:00	66.85	66.85	64.15	64.75	45050	EUR	
07/11/2018 00:00	65.65	66.4	64.9	65.15	28010	EUR	
08/11/2018 00:00	65.55	65.8	64.3	65.1	32164	EUR	
09/11/2018 00:00	64.85	66.6	64.85	66.25	33567	EUR	
12/11/2018 00:00	66.6	67.4	65.65	65.7	44814	EUR	
13/11/2018 00:00	65.55	66.45	64.1	65.05	37338	EUR	
14/11/2018 00:00	64.65	65.6	63.75	64.8	34408	EUR	
15/11/2018 00:00	65.15	65.65	63.75	64.4	33837	EUR	
16/11/2018 00:00	64.5	65.65	64.15	64.25	46588	EUR	
19/11/2018 00:00	64.3	64.7	63.55	63.75	47447	EUR	
20/11/2018 00:00	63.2	63.55	62.4	62.9	64022	EUR	
21/11/2018 00:00	62.9	63.5	62.65	63	38613	EUR	
22/11/2018 00:00	62.85	64.6	62.7	63.85	37686	EUR	
23/11/2018 00:00	63.75	66.6	63.6	66.5	45593	EUR	
26/11/2018 00:00	66.6	67.85	66.25	67.45	56271	EUR	
27/11/2018 00:00	67.65	67.65	65.35	65.6	50060	EUR	
28/11/2018 00:00	65.5	66.85	64.55	64.7	36331	EUR	
29/11/2018 00:00	64.8	65.2	63.4	64.65	32927	EUR	
30/11/2018 00:00	64.95	67.35	64.55	66	77226	EUR	
03/12/2018 00:00	67.85	69.9	67.85	69.35	80373	EUR	
04/12/2018 00:00	68.85	69.3	67.6	67.9	63604	EUR	
05/12/2018 00:00	67.35	67.8	66.85	67.1	37979	EUR	
06/12/2018 00:00	66.85	66.9	65.45	66.25	61818	EUR	
07/12/2018 00:00	66.55	67.75	65.95	67.1	42255	EUR	
10/12/2018 00:00	66.95	68.3	66.95	67.6	62784	EUR	
11/12/2018 00:00	67.85	68.15	66.05	67.6	63855	EUR	
12/12/2018 00:00	67.35	67.6	64.6	65	75300	EUR	
13/12/2018 00:00	65	68.2	64.65	67.6	66325	EUR	
14/12/2018 00:00	67.65	71.2	67	70.15	134869	EUR	
17/12/2018 00:00	69.9	70.05	68.45	69.55	75110	EUR	
18/12/2018 00:00	68.8	69.3	67.3	67.55	59542	EUR	
19/12/2018 00:00	67.1	67.55	66.25	67	53936	EUR	
20/12/2018 00:00	65.95	66.15	64.35	64.8	50762	EUR	
21/12/2018 00:00	65.3	66.1	64.9	65.25	40115	EUR	
24/12/2018 00:00	64.5	66.15	64.5	65.1	13716	EUR	
27/12/2018 00:00	65.85	66.6	64.3	65.2	38106	EUR	
28/12/2018 00:00	65.85	66.6	64.95	65.2	31449	EUR	
31/12/2018 00:00	66.05	67.4	65.9	67.15	9480	EUR	
02/01/2019 00:00	66.1	66.45	65.05	66.15	43270	EUR	
03/01/2019 00:00	65.55	67.4	63.7	67.1	55417	EUR	
04/01/2019 00:00	67.95	68.35	66.7	68.05	35310	EUR	
07/01/2019 00:00	68.55	68.75	67.8	68.25	23785	EUR	
08/01/2019 00:00	68.5	69.1	67.6	67.95	37578	EUR	
09/01/2019 00:00	68.75	69	67.75	68	45297	EUR	
10/01/2019 00:00	67.95	68.1	66.15	66.8	56228	EUR	
11/01/2019 00:00	67	68.15	66.95	67.65	32027	EUR	
14/01/2019 00:00	67.5	68.1	66.85	68	40282	EUR	
15/01/2019 00:00	68	68.95	67	68.95	76696	EUR	
16/01/2019 00:00	69	69	67.75	68.15	45403	EUR	
17/01/2019 00:00	68	68.45	67.75	68.45	62246	EUR	
18/01/2019 00:00	68.7	73.15	68.65	71	130087	EUR	
21/01/2019 00:00	70.6	72.55	70.05	72.15	64461	EUR	
22/01/2019 00:00	71.45	72.5	70.7	72.45	94727	EUR	
23/01/2019 00:00	72.5	72.55	69.75	70.5	39252	EUR	
24/01/2019 00:00	71.45	73.2	71.2	73.2	69169	EUR	
25/01/2019 00:00	74.05	74.6	72.4	72.45	58554	EUR	
28/01/2019 00:00	72.55	73	71.6	72.05	31206	EUR	
29/01/2019 00:00	72.1	72.3	71.5	72	62602	EUR	
30/01/2019 00:00	72.1	73.95	71.6	73.1	129608	EUR	
31/01/2019 00:00	73.5	74.8	73.35	73.75	78941	EUR	
01/02/2019 00:00	74.05	75.2	71.9	72.6	101007	EUR	
04/02/2019 00:00	72.1	73.45	72	73.45	48658	EUR	
05/02/2019 00:00	74.15	78.3	74.15	77.9	72756	EUR	
06/02/2019 00:00	78.6	79	76	76.25	43926	EUR	
07/02/2019 00:00	76	76.65	74.5	74.9	56966	EUR	
08/02/2019 00:00	74.4	74.85	73.6	74.45	41707	EUR	
11/02/2019 00:00	74.5	76.25	74.4	75	52546	EUR	
12/02/2019 00:00	76	78.25	76	78	94767	EUR	
13/02/2019 00:00	77.5	78.85	77.5	78.45	53140	EUR	
14/02/2019 00:00	78.2	80.8	78.2	79.4	81561	EUR	
15/02/2019 00:00	78.7	80.65	78.5	80.15	47687	EUR	
18/02/2019 00:00	80.2	80.55	78.9	79.2	36291	EUR	
19/02/2019 00:00	79.7	79.75	77.95	78.75	59021	EUR	
20/02/2019 00:00	78.75	79.5	77.3	77.45	52616	EUR	
21/02/2019 00:00	77.65	80.45	77.25	79.3	51989	EUR	
22/02/2019 00:00	79	79	77.35	78.55	52413	EUR	
25/02/2019 00:00	78.55	79	76.9	78.25	57682	EUR	
26/02/2019 00:00	77.45	78.35	76.55	77	55717	EUR	
27/02/2019 00:00	76	80.55	74	79.05	124183	EUR	
28/02/2019 00:00	78.25	82.05	78.2	79.1	133577	EUR	
01/03/2019 00:00	79.4	81.95	78.8	81.9	84021	EUR	
04/03/2019 00:00	82.5	83.9	82	83.65	48185	EUR	
05/03/2019 00:00	83.65	84.55	83	83.4	42139	EUR	
06/03/2019 00:00	83.1	83.5	81.85	83.05	50437	EUR	
07/03/2019 00:00	83	83	81.45	81.95	32777	EUR	
08/03/2019 00:00	81.7	82.6	81.1	81.5	35567	EUR	
11/03/2019 00:00	81.65	83.8	81	83.55	43704	EUR	
12/03/2019 00:00	84	84.55	83.15	83.6	39943	EUR	
13/03/2019 00:00	84.15	84.7	83.5	83.6	33621	EUR	
14/03/2019 00:00	83.6	84.3	82.65	83.85	42331	EUR	
15/03/2019 00:00	84.55	84.55	82.85	83.3	30812	EUR	
18/03/2019 00:00	83.3	84.1	82.85	83.9	24485	EUR	
19/03/2019 00:00	84.05	84.8	83.85	84.6	29508	EUR	
20/03/2019 00:00	84	84.6	83.35	83.35	38843	EUR	
21/03/2019 00:00	83.1	84.65	82.65	83	52743	EUR	
22/03/2019 00:00	82.35	82.95	81.05	81.55	73162	EUR	
25/03/2019 00:00	80.5	80.5	78.1	79.9	73520	EUR	
26/03/2019 00:00	80	81.6	79.85	81.6	74082	EUR	
27/03/2019 00:00	81.85	82.55	80	80	68585	EUR	
28/03/2019 00:00	80	80.95	79.7	79.7	40441	EUR	
29/03/2019 00:00	80	81.55	80	81.1	62308	EUR	
01/04/2019 00:00	81.65	84.15	81.45	83.95	47207	EUR	
02/04/2019 00:00	84.3	84.3	82.3	82.6	37323	EUR	
03/04/2019 00:00	83.1	88.45	83	88.2	104194	EUR	
04/04/2019 00:00	87.8	90.85	86.1	90	102993	EUR	
05/04/2019 00:00	90	90.15	88.3	88.5	63566	EUR	
08/04/2019 00:00	88.5	90.05	88.4	89.45	44383	EUR	
09/04/2019 00:00	89.45	89.55	87.8	87.8	25130	EUR	
10/04/2019 00:00	88.15	89.1	87.8	88.7	25225	EUR	
11/04/2019 00:00	88.75	89.75	88.6	88.95	26530	EUR	
12/04/2019 00:00	89.75	89.75	86.95	87.45	28330	EUR	
15/04/2019 00:00	87.5	88.8	87.45	88.25	31629	EUR	
16/04/2019 00:00	88.05	88.9	87.2	87.5	28696	EUR	
17/04/2019 00:00	85	85.7	81	82.8	107328	EUR	
18/04/2019 00:00	82.8	83.2	82.1	82.15	57539	EUR	
23/04/2019 00:00	82.75	83.95	82.5	83.2	90145	EUR	
24/04/2019 00:00	83.7	85.2	83.7	85.15	49755	EUR	
25/04/2019 00:00	85.15	85.85	84.95	85.85	38713	EUR	
26/04/2019 00:00	85.8	85.8	82.7	82.85	46003	EUR	
29/04/2019 00:00	83	83.5	81.6	82.75	30237	EUR	
30/04/2019 00:00	83.35	83.5	80.45	80.65	42283	EUR	
02/05/2019 00:00	80.7	81.4	79.3	80.8	51681	EUR	
03/05/2019 00:00	81	81.45	79.75	80.35	37348	EUR	
06/05/2019 00:00	79	79.6	76.8	79.6	41478	EUR	
07/05/2019 00:00	79.65	80.25	78.5	79.1	50341	EUR	
08/05/2019 00:00	79	79.6	77.1	77.25	59466	EUR	
09/05/2019 00:00	77.1	77.6	76.4	76.5	46112	EUR	
10/05/2019 00:00	77	77.85	76.9	77.2	50328	EUR	
13/05/2019 00:00	77.2	78.2	76.75	77.6	39074	EUR	
14/05/2019 00:00	77.65	80.6	77.65	80.45	51109	EUR	
15/05/2019 00:00	80.6	81.65	79.75	80.15	52283	EUR	
16/05/2019 00:00	80	80.7	79.35	80.6	43435	EUR	
17/05/2019 00:00	80.65	81	79.75	80.5	29823	EUR	
20/05/2019 00:00	80.75	81.25	79.5	79.85	28164	EUR	
21/05/2019 00:00	80	81.65	80	81.65	43115	EUR	
22/05/2019 00:00	81.45	82.1	80.95	81.05	24062	EUR	
23/05/2019 00:00	80.65	81.2	79	79.05	48694	EUR	
24/05/2019 00:00	79.05	80.5	78	80.1	47572	EUR	
27/05/2019 00:00	80.55	80.55	79	79.55	21631	EUR	
28/05/2019 00:00	79.6	81.2	79.6	80.95	132087	EUR	
29/05/2019 00:00	80.6	81.05	78.95	79.75	47630	EUR	
30/05/2019 00:00	81	81.45	80.4	81.35	21017	EUR	
31/05/2019 00:00	81.25	81.85	80	81.5	57996	EUR	
03/06/2019 00:00	80.8	82.35	80.2	81.9	36290	EUR	
04/06/2019 00:00	81.55	84.75	80.8	83.7	77815	EUR	
05/06/2019 00:00	84.3	85.7	84.15	84.25	49215	EUR	
06/06/2019 00:00	84.8	84.9	83.25	83.5	45116	EUR	
07/06/2019 00:00	83.2	85.85	83.2	84.1	51667	EUR	
10/06/2019 00:00	84.25	86.55	84.25	86.1	25424	EUR	
11/06/2019 00:00	86.6	86.6	85.2	85.4	54679	EUR	
12/06/2019 00:00	84.8	85	83.65	84.4	30899	EUR	
13/06/2019 00:00	84.1	85.25	83.65	84.7	39194	EUR	
14/06/2019 00:00	85.05	85.5	83.95	84.05	39590	EUR	
17/06/2019 00:00	84.25	85.9	84	85.45	34960	EUR	
18/06/2019 00:00	85.6	87.15	84.75	86.4	59682	EUR	
19/06/2019 00:00	85.85	86.2	84.5	85.2	47463	EUR	
20/06/2019 00:00	85.3	87.2	85	86.4	47052	EUR	
21/06/2019 00:00	86.4	88.1	85.95	86.7	230569	EUR	
24/06/2019 00:00	86.4	88.1	86.4	87.8	27930	EUR	
25/06/2019 00:00	87.7	88.05	85.85	86.3	54162	EUR	
26/06/2019 00:00	86	86.8	85.65	86.6	30915	EUR	
27/06/2019 00:00	86.9	89.2	86.6	88.2	57017	EUR	
28/06/2019 00:00	88	89.45	87.5	88.15	48700	EUR	
01/07/2019 00:00	88.75	89.8	87.8	89.15	43374	EUR	
02/07/2019 00:00	89.55	91.95	89.55	90.3	66955	EUR	
03/07/2019 00:00	90.3	91.9	90.05	91.6	51738	EUR	
04/07/2019 00:00	91.7	92.35	90.6	90.85	31444	EUR	
05/07/2019 00:00	91.25	91.55	89.95	90.25	36204	EUR	
08/07/2019 00:00	89.95	90.25	87.75	88.35	66948	EUR	
09/07/2019 00:00	88	88.2	86.8	87.8	47102	EUR	
10/07/2019 00:00	87.25	89.2	87.1	89.1	48598	EUR	
11/07/2019 00:00	89.5	89.95	88.2	88.5	46219	EUR	
12/07/2019 00:00	88.5	90	88.3	90	56263	EUR	
15/07/2019 00:00	90.05	90.95	89.35	89.5	45909	EUR	
16/07/2019 00:00	90	90	88.9	89.8	38881	EUR	
17/07/2019 00:00	89.75	90.15	88.55	89.15	61635	EUR	
18/07/2019 00:00	88.95	90.25	88.15	89.45	58569	EUR	
19/07/2019 00:00	90	90	88.2	88.7	36273	EUR	
22/07/2019 00:00	88.7	89.65	88.25	89.3	32220	EUR	
23/07/2019 00:00	89.6	89.85	89.15	89.2	30793	EUR	
24/07/2019 00:00	89.1	90.2	89.1	89.8	33582	EUR	
25/07/2019 00:00	90	91.45	89.15	89.15	26185	EUR	
26/07/2019 00:00	89.5	92.5	89	92.05	68623	EUR	
29/07/2019 00:00	91.6	91.8	84.4	86.3	110756	EUR	
30/07/2019 00:00	86.6	86.6	82.8	82.8	90938	EUR	
31/07/2019 00:00	82.7	83.15	81.55	82.15	79279	EUR	
01/08/2019 00:00	81.7	85.05	81.2	83.1	75041	EUR	
02/08/2019 00:00	82	82.25	80.35	81.2	51605	EUR	
05/08/2019 00:00	81	81.2	78.55	80.45	61913	EUR	
06/08/2019 00:00	80.3	82.65	80.1	80.6	59711	EUR	
07/08/2019 00:00	81	82.2	80.3	80.5	68209	EUR	
08/08/2019 00:00	82.3	84.3	81.95	84.15	85693	EUR	
09/08/2019 00:00	84.5	84.75	81.95	82	48757	EUR	
12/08/2019 00:00	83.25	83.65	82.6	83	37441	EUR	
13/08/2019 00:00	83	83.6	81.6	83	42884	EUR	
14/08/2019 00:00	83.5	84	81.65	82	50854	EUR	
15/08/2019 00:00	82.1	82.2	79.15	81.2	44173	EUR	
16/08/2019 00:00	81.3	81.3	80.4	80.85	21470	EUR	
19/08/2019 00:00	81.35	83.7	81.35	83.65	38818	EUR	
20/08/2019 00:00	83.65	83.9	82.95	83.45	31178	EUR	
21/08/2019 00:00	83.65	86.2	83.45	85.3	54129	EUR	
22/08/2019 00:00	85	86.4	84.3	85.95	63624	EUR	
23/08/2019 00:00	85.95	86.45	84.8	84.8	78019	EUR	
26/08/2019 00:00	84.7	85.1	83.8	84.2	22445	EUR	
27/08/2019 00:00	84.4	84.4	83.35	84.2	40782	EUR	
28/08/2019 00:00	84.15	84.45	82.9	83.5	35377	EUR	
29/08/2019 00:00	83.5	84.75	83.3	84.65	29700	EUR	
30/08/2019 00:00	84.4	85.5	84.4	85.1	31902	EUR	
02/09/2019 00:00	84.9	85.6	82.9	83.35	32050	EUR	
03/09/2019 00:00	82.8	83.1	81.85	82.75	35053	EUR	
04/09/2019 00:00	83.2	83.45	81.6	81.6	42346	EUR	
05/09/2019 00:00	83.1	85.3	82.45	85.3	90953	EUR	
06/09/2019 00:00	85.3	86.25	84.55	85.7	53826	EUR	
09/09/2019 00:00	86.3	90.4	86.1	89.1	66469	EUR	
10/09/2019 00:00	89.3	89.5	87.7	88.95	85753	EUR	
11/09/2019 00:00	88.8	89.35	87.95	87.95	44997	EUR	
12/09/2019 00:00	88	88.5	85.7	86.1	44793	EUR	
13/09/2019 00:00	86.15	86.25	84.55	85.05	55601	EUR	
16/09/2019 00:00	86	89.45	86	87.2	70681	EUR	
17/09/2019 00:00	87.5	88	85.75	86.2	25807	EUR	
18/09/2019 00:00	86.65	87.9	85.2	85.85	47928	EUR	
19/09/2019 00:00	85.95	85.95	84.15	85.05	36707	EUR	
20/09/2019 00:00	85.05	86	84	85.85	35278	EUR	
23/09/2019 00:00	86.1	86.1	84.5	85.15	34156	EUR	
24/09/2019 00:00	86.55	87.5	85.95	86.35	38235	EUR	
25/09/2019 00:00	85.05	85.2	83.65	85.15	35568	EUR	
26/09/2019 00:00	85.55	87	85.2	86.55	49824	EUR	
27/09/2019 00:00	86.75	88.05	86	87.6	47903	EUR	
30/09/2019 00:00	87.85	92.45	87.45	90.85	189483	EUR	
01/10/2019 00:00	91	91.95	89.3	89.85	54137	EUR	
02/10/2019 00:00	89.6	89.6	85	85	75815	EUR	
03/10/2019 00:00	85.1	85.85	81.8	82.25	97065	EUR	
04/10/2019 00:00	86.15	86.4	83.85	85.7	63237	EUR	
07/10/2019 00:00	86.1	86.35	84.9	85.9	48166	EUR	
08/10/2019 00:00	85.7	85.95	84.75	84.9	41412	EUR	
09/10/2019 00:00	85.2	86.05	84.05	85.6	31801	EUR	
10/10/2019 00:00	85.6	87.4	85.1	87.15	39769	EUR	
11/10/2019 00:00	87.45	90	86.85	89.2	59962	EUR	
14/10/2019 00:00	88.8	89.4	87.7	89.15	38299	EUR	
15/10/2019 00:00	89.15	90	88.05	88.3	51757	EUR	
16/10/2019 00:00	88.3	88.5	85.95	86	47311	EUR	
17/10/2019 00:00	86	87.35	85.4	86.05	27065	EUR	
18/10/2019 00:00	86.25	88.75	85.8	88.15	58174	EUR	
21/10/2019 00:00	89.15	89.15	86.7	86.7	31543	EUR	
22/10/2019 00:00	86.7	87.05	84.25	84.85	51459	EUR	
23/10/2019 00:00	83.6	85.25	83.1	84.15	57737	EUR	
24/10/2019 00:00	83.8	84.4	82.1	82.45	48818	EUR	
25/10/2019 00:00	82.8	83.8	82.7	82.85	33547	EUR	
28/10/2019 00:00	82.7	83.2	81.65	82.7	49255	EUR	
29/10/2019 00:00	83	85.05	82.8	84.5	45097	EUR	
30/10/2019 00:00	84.5	84.9	82.9	82.9	43381	EUR	
31/10/2019 00:00	83	83.15	81.5	81.65	34725	EUR	
01/11/2019 00:00	81.45	82.1	80.2	81.25	32066	EUR	
04/11/2019 00:00	81.65	83.15	81.1	83	43603	EUR	
05/11/2019 00:00	82.7	82.85	81.95	82.2	30109	EUR	
06/11/2019 00:00	82.45	82.5	80.8	81.734	66481	EUR	
07/11/2019 00:00	81.6	82.7	81.6	82.4	59934	EUR	
08/11/2019 00:00	82	85.2	81.6	84.6	62626	EUR	
11/11/2019 00:00	85.45	86.95	84.25	84.7	56160	EUR	
12/11/2019 00:00	85.25	85.25	83.1	84.6	60001	EUR	
13/11/2019 00:00	84.65	85.7	84.05	84.95	50333	EUR	
14/11/2019 00:00	85.15	85.25	84.35	84.65	34613	EUR	
15/11/2019 00:00	84.95	85.05	82.35	82.7	43330	EUR	
18/11/2019 00:00	82.6	83.1	81.9	82.5	28589	EUR	
19/11/2019 00:00	82.75	83.2	80.65	80.9	30807	EUR	
20/11/2019 00:00	80.5	81	78.75	80.75	61958	EUR	
21/11/2019 00:00	80.6	80.6	78.65	79.3	49200	EUR	
22/11/2019 00:00	79.6	82.1	79.6	80.7	71443	EUR	
25/11/2019 00:00	81.5	82.15	81.25	82.1	25626	EUR	
26/11/2019 00:00	82.3	83.1	81.6	82	69858	EUR	
27/11/2019 00:00	81.65	82.15	79.7	80.3	40854	EUR	
28/11/2019 00:00	80.5	80.7	79.75	80.7	36179	EUR	
29/11/2019 00:00	80.7	81.1	79.9	80.2	25750	EUR	
02/12/2019 00:00	80.65	81.5	79.85	79.95	49898	EUR	
03/12/2019 00:00	79.95	80.2	77.45	78.55	50911	EUR	
04/12/2019 00:00	78.8	79.3	78	78.95	48230	EUR	
05/12/2019 00:00	79.5	80.8	79.35	79.8	44295	EUR	
06/12/2019 00:00	80.7	81.55	79.85	81.5	49250	EUR	
09/12/2019 00:00	81.85	82.1	81.65	81.9	59771	EUR	
10/12/2019 00:00	81.9	84.7	81.7	83.55	80282	EUR	
11/12/2019 00:00	84.2	85.3	83.1	84.7	67170	EUR	
12/12/2019 00:00	84.8	85.3	84.1	84.6	49478	EUR	
13/12/2019 00:00	85.35	85.5	84.4	84.6	65900	EUR	
16/12/2019 00:00	85.05	87.5	85	87.15	50176	EUR	
17/12/2019 00:00	87.4	87.4	85.6	85.75	45514	EUR	
18/12/2019 00:00	86	87.3	85.8	86.7	39037	EUR	
19/12/2019 00:00	86.7	87.15	86.35	86.75	30827	EUR	
20/12/2019 00:00	87.05	87.55	86.95	86.95	34681	EUR	
23/12/2019 00:00	87.35	88.35	86.8	87.35	30811	EUR	
24/12/2019 00:00	88	88.45	87.6	87.9	9337	EUR	
27/12/2019 00:00	88.25	90.5	87.9	88.2	39091	EUR	
30/12/2019 00:00	88.7	88.75	87.15	87.45	24400	EUR	
31/12/2019 00:00	87.65	87.9	85.4	85.4	23263	EUR	
02/01/2020 00:00	86	88.35	86	87.8	35507	EUR	
03/01/2020 00:00	88	89.1	87.35	89.1	38676	EUR	
06/01/2020 00:00	89.6	89.6	87.5	88.6	49972	EUR	
07/01/2020 00:00	89.45	89.5	88.15	88.15	40366	EUR	
08/01/2020 00:00	88.2	89.05	87.5	88.9	46330	EUR	
09/01/2020 00:00	90	90.15	89.4	89.7	53032	EUR	
10/01/2020 00:00	90.5	90.5	89	89.1	22379	EUR	
13/01/2020 00:00	89.6	92.9	89.4	92.75	87136	EUR	
14/01/2020 00:00	93.15	94.5	91.5	92.1	66954	EUR	
15/01/2020 00:00	93.2	94.35	92.5	93.35	62116	EUR	
16/01/2020 00:00	93.65	93.65	92.65	92.65	31370	EUR	
17/01/2020 00:00	93.45	93.8	91.9	93.5	38178	EUR	
20/01/2020 00:00	100	100.8	96.4	100.8	116501	EUR	
21/01/2020 00:00	99.85	100.2	97.3	97.6	57661	EUR	
22/01/2020 00:00	98	98.6	97.1	97.95	47680	EUR	
23/01/2020 00:00	98	98	94.5	94.85	48579	EUR	
24/01/2020 00:00	95.35	96.7	94.25	95	48723	EUR	
27/01/2020 00:00	95.4	95.7	92.2	93.45	58199	EUR	
28/01/2020 00:00	93.5	94.4	92.85	93.05	43794	EUR	
29/01/2020 00:00	93.6	94.2	92.9	92.9	35144	EUR	
30/01/2020 00:00	92.75	92.8	90.8	91.35	44927	EUR	
31/01/2020 00:00	91.9	92.55	91	91.5	34796	EUR	
03/02/2020 00:00	91.5	92.35	90.55	91.5	45328	EUR	
04/02/2020 00:00	92.5	94.3	92.5	93.4	36297	EUR	
05/02/2020 00:00	97.8	97.85	93.95	95.1	71380	EUR	
06/02/2020 00:00	97.1	97.1	94.7	95.65	48588	EUR	
07/02/2020 00:00	95.8	95.85	93.1	94	57817	EUR	
10/02/2020 00:00	93.75	94.1	93	93.6	32342	EUR	
11/02/2020 00:00	94.15	96.25	94.15	95.9	35763	EUR	
12/02/2020 00:00	96	96.8	95.25	96.1	25114	EUR	
13/02/2020 00:00	96.45	100.3	94.25	100.3	68838	EUR	
14/02/2020 00:00	100.6	102.7	100.5	100.5	52259	EUR	
17/02/2020 00:00	101.4	101.7	98.65	98.65	51755	EUR	
18/02/2020 00:00	98.9	99	97.25	97.7	73769	EUR	
19/02/2020 00:00	98	99.5	96.55	96.6	71748	EUR	
20/02/2020 00:00	96.5	97.35	95.65	95.9	59859	EUR	
21/02/2020 00:00	94.5	94.55	91.75	92.45	96321	EUR	
24/02/2020 00:00	90.45	90.85	86.4	88.15	135246	EUR	
25/02/2020 00:00	87.85	88.1	84.1	84.1	112793	EUR	
26/02/2020 00:00	83	87.95	81.9	87.25	94257	EUR	
27/02/2020 00:00	86.7	86.7	82.3	83.75	91803	EUR	
28/02/2020 00:00	81.2	86.8	80.1	80.1	199347	EUR	
02/03/2020 00:00	83.5	84.95	79.1	80.7	140855	EUR	
