date	ouv	haut	bas	clot	vol	devise	
07/07/2015 00:00	2.79	2.91	2.752	2.752	16590	EUR	
08/07/2015 00:00	2.75	2.85	2.75	2.753	21632	EUR	
09/07/2015 00:00	2.78	2.84	2.78	2.83	11499	EUR	
10/07/2015 00:00	2.83	2.857	2.811	2.839	44966	EUR	
13/07/2015 00:00	2.825	2.89	2.825	2.89	29535	EUR	
14/07/2015 00:00	2.89	2.9	2.83	2.847	72547	EUR	
15/07/2015 00:00	2.847	2.854	2.831	2.854	5509	EUR	
16/07/2015 00:00	2.85	2.85	2.831	2.848	12407	EUR	
17/07/2015 00:00	2.832	2.85	2.82	2.83	11751	EUR	
20/07/2015 00:00	2.815	2.854	2.81	2.85	31339	EUR	
21/07/2015 00:00	2.85	2.85	2.81	2.85	10174	EUR	
22/07/2015 00:00	2.81	2.839	2.81	2.813	4600	EUR	
23/07/2015 00:00	2.844	2.844	2.8	2.811	3076	EUR	
24/07/2015 00:00	2.83	2.83	2.76	2.791	10270	EUR	
27/07/2015 00:00	2.751	2.792	2.75	2.75	22663	EUR	
28/07/2015 00:00	2.755	2.755	2.695	2.7	25390	EUR	
29/07/2015 00:00	2.704	2.797	2.704	2.779	11240	EUR	
30/07/2015 00:00	2.774	2.775	2.75	2.75	3100	EUR	
31/07/2015 00:00	2.731	2.77	2.705	2.77	8320	EUR	
03/08/2015 00:00	2.8	2.81	2.749	2.78	18123	EUR	
04/08/2015 00:00	2.77	2.77	2.713	2.742	20298	EUR	
05/08/2015 00:00	2.7	2.703	2.666	2.686	35185	EUR	
06/08/2015 00:00	2.678	2.678	2.616	2.62	26192	EUR	
07/08/2015 00:00	2.6	2.6	2.42	2.43	73673	EUR	
10/08/2015 00:00	2.303	2.5	2.17	2.5	96624	EUR	
11/08/2015 00:00	2.5	2.608	2.419	2.485	31977	EUR	
12/08/2015 00:00	2.481	2.486	2.35	2.35	22049	EUR	
13/08/2015 00:00	2.382	2.5	2.382	2.484	19167	EUR	
14/08/2015 00:00	2.5	2.5	2.38	2.38	12107	EUR	
17/08/2015 00:00	2.58	3.289	2.58	3.23	1689902	EUR	
18/08/2015 00:00	3.283	3.477	3	3.002	902224	EUR	
19/08/2015 00:00	3	3.1	2.84	2.981	258729	EUR	
20/08/2015 00:00	2.995	3.08	2.85	2.89	144688	EUR	
21/08/2015 00:00	2.86	2.86	2.741	2.75	129932	EUR	
24/08/2015 00:00	2.72	2.73	2.51	2.73	118505	EUR	
25/08/2015 00:00	2.8	2.95	2.52	2.63	356103	EUR	
26/08/2015 00:00	2.65	2.695	2.39	2.55	242431	EUR	
27/08/2015 00:00	2.65	2.65	2.555	2.615	68594	EUR	
28/08/2015 00:00	2.64	2.64	2.5	2.562	53916	EUR	
31/08/2015 00:00	2.55	2.55	2.45	2.53	58395	EUR	
01/09/2015 00:00	2.51	2.52	2.414	2.44	21641	EUR	
02/09/2015 00:00	2.48	2.529	2.454	2.5	10393	EUR	
03/09/2015 00:00	2.51	2.613	2.51	2.613	33151	EUR	
04/09/2015 00:00	2.59	2.59	2.49	2.52	21813	EUR	
07/09/2015 00:00	2.54	2.54	2.46	2.5	11729	EUR	
08/09/2015 00:00	2.5	2.5	2.45	2.46	14308	EUR	
09/09/2015 00:00	2.465	2.5	2.46	2.46	26295	EUR	
10/09/2015 00:00	2.45	2.476	2.43	2.435	14348	EUR	
11/09/2015 00:00	2.421	2.464	2.385	2.461	24117	EUR	
14/09/2015 00:00	2.391	2.48	2.38	2.4	10355	EUR	
15/09/2015 00:00	2.35	2.4	2.161	2.38	43549	EUR	
16/09/2015 00:00	2.37	2.445	2.37	2.445	9060	EUR	
17/09/2015 00:00	2.445	2.474	2.41	2.46	3719	EUR	
18/09/2015 00:00	2.46	2.46	2.36	2.388	6091	EUR	
21/09/2015 00:00	2.388	2.4	2.214	2.29	25821	EUR	
22/09/2015 00:00	2.28	2.38	2.178	2.2	26921	EUR	
23/09/2015 00:00	2.178	2.178	2.042	2.1	48336	EUR	
24/09/2015 00:00	2.166	2.166	2.01	2.049	26459	EUR	
25/09/2015 00:00	2.099	2.14	2.05	2.05	42041	EUR	
28/09/2015 00:00	2.06	2.14	1.96	2.06	17398	EUR	
29/09/2015 00:00	1.95	2.042	1.81	1.98	15469	EUR	
30/09/2015 00:00	2.059	2.059	1.98	2.05	7710	EUR	
01/10/2015 00:00	2.049	2.05	1.95	2	20535	EUR	
02/10/2015 00:00	1.97	2.039	1.906	1.935	28980	EUR	
05/10/2015 00:00	1.95	1.95	1.852	1.884	57893	EUR	
06/10/2015 00:00	1.884	1.91	1.823	1.9	35167	EUR	
07/10/2015 00:00	1.851	1.914	1.83	1.851	30382	EUR	
08/10/2015 00:00	1.875	1.875	1.82	1.869	71140	EUR	
09/10/2015 00:00	1.84	1.859	1.803	1.85	41168	EUR	
12/10/2015 00:00	1.84	1.995	1.81	1.939	54015	EUR	
13/10/2015 00:00	1.985	1.985	1.89	1.92	22650	EUR	
14/10/2015 00:00	1.929	2.05	1.89	2.049	56434	EUR	
15/10/2015 00:00	2.1	2.13	2	2.036	40653	EUR	
16/10/2015 00:00	2.08	2.08	2.04	2.05	25800	EUR	
19/10/2015 00:00	2.1	2.13	2.05	2.128	35912	EUR	
20/10/2015 00:00	2.15	2.2	2.121	2.15	107221	EUR	
21/10/2015 00:00	2.19	2.2	2.124	2.13	56416	EUR	
22/10/2015 00:00	2.15	2.24	2.093	2.13	78676	EUR	
23/10/2015 00:00	2.189	2.189	2.1	2.101	53641	EUR	
26/10/2015 00:00	2.106	2.111	2	2.031	46425	EUR	
27/10/2015 00:00	2.049	2.139	2.042	2.082	29834	EUR	
28/10/2015 00:00	2.12	2.12	2.051	2.1	13450	EUR	
29/10/2015 00:00	2.085	2.11	2.05	2.051	20601	EUR	
30/10/2015 00:00	2.05	2.106	2.032	2.095	11786	EUR	
02/11/2015 00:00	2.097	2.13	1.9	2.031	103254	EUR	
03/11/2015 00:00	2.2	2.32	2.102	2.162	336505	EUR	
04/11/2015 00:00	2.145	2.176	2.05	2.118	72972	EUR	
05/11/2015 00:00	2.052	2.124	2.04	2.04	38759	EUR	
06/11/2015 00:00	2.04	2.04	1.96	1.972	62802	EUR	
09/11/2015 00:00	2	2	1.93	1.93	19385	EUR	
10/11/2015 00:00	2.04	2.04	1.86	2	68804	EUR	
11/11/2015 00:00	2.032	2.032	1.99	1.99	41582	EUR	
12/11/2015 00:00	2.04	2.04	1.962	1.962	28032	EUR	
13/11/2015 00:00	1.999	1.999	1.95	1.989	22053	EUR	
16/11/2015 00:00	1.978	1.978	1.95	1.95	10020	EUR	
17/11/2015 00:00	1.951	1.996	1.94	1.94	11415	EUR	
18/11/2015 00:00	1.945	1.96	1.94	1.95	5166	EUR	
19/11/2015 00:00	1.99	1.99	1.94	1.941	6004	EUR	
20/11/2015 00:00	1.933	1.96	1.87	1.899	51606	EUR	
23/11/2015 00:00	1.9	1.93	1.87	1.925	43820	EUR	
24/11/2015 00:00	1.94	1.99	1.912	1.979	20338	EUR	
25/11/2015 00:00	1.975	1.99	1.96	1.96	17811	EUR	
26/11/2015 00:00	1.984	1.985	1.946	1.962	5006	EUR	
27/11/2015 00:00	1.962	1.985	1.96	1.97	14762	EUR	
30/11/2015 00:00	1.97	1.97	1.943	1.968	17821	EUR	
01/12/2015 00:00	1.951	1.964	1.851	1.943	36349	EUR	
02/12/2015 00:00	1.95	2.35	1.874	2.15	203480	EUR	
03/12/2015 00:00	2.18	2.45	2.18	2.277	238789	EUR	
04/12/2015 00:00	2.3	2.338	2.101	2.195	24341	EUR	
07/12/2015 00:00	2.15	2.247	2.11	2.149	17135	EUR	
08/12/2015 00:00	2.08	2.08	2.05	2.08	14907	EUR	
09/12/2015 00:00	2.071	2.071	1.97	1.98	39854	EUR	
10/12/2015 00:00	2	2	1.914	1.975	58792	EUR	
11/12/2015 00:00	1.97	2.005	1.91	1.97	41967	EUR	
14/12/2015 00:00	1.99	2.034	1.913	2.034	30477	EUR	
15/12/2015 00:00	2.03	2.068	1.952	2.067	41753	EUR	
16/12/2015 00:00	2.068	2.3	2.021	2.169	109979	EUR	
17/12/2015 00:00	2.113	2.2	2.113	2.194	71525	EUR	
18/12/2015 00:00	2.2	2.26	2.153	2.245	80701	EUR	
21/12/2015 00:00	2.27	2.67	2.25	2.62	513652	EUR	
22/12/2015 00:00	2.621	2.79	2.58	2.665	381906	EUR	
23/12/2015 00:00	2.5	2.5	2.25	2.275	559581	EUR	
24/12/2015 00:00	2.33	2.6	2.28	2.4	440108	EUR	
28/12/2015 00:00	2.39	2.39	2.2	2.319	144403	EUR	
29/12/2015 00:00	2.285	2.37	2.28	2.322	81363	EUR	
30/12/2015 00:00	2.35	2.35	2.31	2.31	29469	EUR	
31/12/2015 00:00	2.34	2.35	2.301	2.35	60799	EUR	
04/01/2016 00:00	2.35	2.412	2.321	2.361	66870	EUR	
05/01/2016 00:00	2.37	2.37	2.201	2.301	60316	EUR	
06/01/2016 00:00	2.3	2.3	2.225	2.278	26348	EUR	
07/01/2016 00:00	2.2	2.289	2.1	2.19	131479	EUR	
08/01/2016 00:00	2.179	2.278	2.12	2.121	66341	EUR	
11/01/2016 00:00	2.15	2.209	2.062	2.208	15616	EUR	
12/01/2016 00:00	2.1	2.199	2.1	2.133	19712	EUR	
13/01/2016 00:00	2.15	2.3	2.131	2.18	45426	EUR	
14/01/2016 00:00	2.14	2.241	2.1	2.131	20528	EUR	
15/01/2016 00:00	2.131	2.179	2.1	2.129	21972	EUR	
18/01/2016 00:00	2.05	2.129	2.05	2.114	20905	EUR	
19/01/2016 00:00	2.1	2.16	2.084	2.121	8694	EUR	
20/01/2016 00:00	2.08	2.152	1.99	2	30596	EUR	
21/01/2016 00:00	2.1	2.127	2.003	2.097	5406	EUR	
22/01/2016 00:00	2.11	2.13	2.04	2.128	17900	EUR	
25/01/2016 00:00	2.15	2.15	2.099	2.146	10890	EUR	
26/01/2016 00:00	2.129	2.14	2.061	2.09	10640	EUR	
27/01/2016 00:00	2.101	2.139	2.09	2.09	15461	EUR	
28/01/2016 00:00	2.138	2.15	2.092	2.138	14836	EUR	
29/01/2016 00:00	2.15	2.205	2.101	2.188	23448	EUR	
01/02/2016 00:00	2.2	2.209	2.13	2.13	14888	EUR	
02/02/2016 00:00	2.14	2.17	2.111	2.12	4165	EUR	
03/02/2016 00:00	2.15	2.175	2.07	2.17	14280	EUR	
04/02/2016 00:00	2.108	2.169	2.071	2.08	19007	EUR	
05/02/2016 00:00	2.08	2.25	2.07	2.24	85748	EUR	
08/02/2016 00:00	2.25	2.25	2.095	2.129	21130	EUR	
09/02/2016 00:00	2.2	2.2	1.98	2.044	52688	EUR	
10/02/2016 00:00	2.045	2.149	1.98	2.082	31294	EUR	
11/02/2016 00:00	2.12	2.12	1.951	2.048	20162	EUR	
12/02/2016 00:00	2.04	2.069	2	2.02	14610	EUR	
15/02/2016 00:00	2.02	2.098	2.02	2.087	13755	EUR	
16/02/2016 00:00	2.053	2.089	2	2.036	46400	EUR	
17/02/2016 00:00	2.05	2.104	2.002	2.104	20227	EUR	
18/02/2016 00:00	2.061	2.12	2.055	2.1	14346	EUR	
19/02/2016 00:00	2.099	2.1	2.057	2.09	15825	EUR	
22/02/2016 00:00	2.1	2.1	2.06	2.08	9714	EUR	
23/02/2016 00:00	2.08	2.089	2.04	2.085	29843	EUR	
24/02/2016 00:00	2.04	2.05	2.011	2.044	14620	EUR	
25/02/2016 00:00	2.05	2.09	2.05	2.078	15605	EUR	
26/02/2016 00:00	2.08	2.08	2	2.05	19045	EUR	
29/02/2016 00:00	2.015	2.199	2.01	2.18	67431	EUR	
01/03/2016 00:00	2.182	2.33	2.095	2.2	110515	EUR	
02/03/2016 00:00	2.2	2.24	2.17	2.229	18765	EUR	
03/03/2016 00:00	2.172	2.229	2.1	2.131	38827	EUR	
04/03/2016 00:00	2.195	2.195	2.118	2.159	13186	EUR	
07/03/2016 00:00	2.159	2.339	2.11	2.3	119315	EUR	
08/03/2016 00:00	2.31	2.4	2.31	2.4	158897	EUR	
09/03/2016 00:00	2.399	2.789	2.399	2.708	653023	EUR	
10/03/2016 00:00	2.66	2.67	2.362	2.491	309537	EUR	
11/03/2016 00:00	2.45	2.56	2.33	2.37	181529	EUR	
14/03/2016 00:00	2.37	2.442	2.21	2.249	174071	EUR	
15/03/2016 00:00	2.24	2.369	2.22	2.307	86739	EUR	
16/03/2016 00:00	2.306	2.35	2.25	2.32	33895	EUR	
17/03/2016 00:00	2.28	2.3	2.255	2.26	30842	EUR	
18/03/2016 00:00	2.25	2.3	2.25	2.295	41936	EUR	
21/03/2016 00:00	2.28	2.32	2.242	2.31	41655	EUR	
22/03/2016 00:00	2.25	2.4	2.2	2.355	27810	EUR	
23/03/2016 00:00	2.379	2.43	2.3	2.33	43128	EUR	
24/03/2016 00:00	2.3	2.368	2.28	2.35	5694	EUR	
29/03/2016 00:00	2.291	2.39	2.29	2.3	15507	EUR	
30/03/2016 00:00	2.35	2.378	2.33	2.37	13890	EUR	
31/03/2016 00:00	2.34	2.48	2.34	2.439	109901	EUR	
01/04/2016 00:00	2.429	2.52	2.4	2.468	80888	EUR	
04/04/2016 00:00	2.492	2.549	2.455	2.528	64905	EUR	
05/04/2016 00:00	2.526	2.538	2.458	2.499	50854	EUR	
06/04/2016 00:00	2.529	2.529	2.34	2.377	36540	EUR	
07/04/2016 00:00	2.436	2.49	2.402	2.42	9146	EUR	
08/04/2016 00:00	2.44	2.449	2.35	2.4	35765	EUR	
11/04/2016 00:00	2.414	2.414	2.35	2.38	20984	EUR	
12/04/2016 00:00	2.397	2.427	2.35	2.4	17715	EUR	
13/04/2016 00:00	2.42	2.429	2.366	2.39	21444	EUR	
14/04/2016 00:00	2.392	2.425	2.38	2.41	9801	EUR	
15/04/2016 00:00	2.41	2.46	2.392	2.446	31417	EUR	
18/04/2016 00:00	2.468	2.645	2.459	2.54	153809	EUR	
19/04/2016 00:00	2.5	2.619	2.37	2.47	263123	EUR	
20/04/2016 00:00	2.499	2.589	2.482	2.53	227936	EUR	
21/04/2016 00:00	2.53	2.564	2.5	2.53	87422	EUR	
22/04/2016 00:00	2.505	2.538	2.3	2.436	120226	EUR	
25/04/2016 00:00	2.445	2.468	2.33	2.359	50716	EUR	
26/04/2016 00:00	2.428	2.435	2.351	2.37	31510	EUR	
27/04/2016 00:00	2.36	2.36	2.25	2.341	62520	EUR	
28/04/2016 00:00	2.34	2.474	2.26	2.449	145002	EUR	
29/04/2016 00:00	2.14	2.289	2.05	2.249	335751	EUR	
02/05/2016 00:00	2.277	2.277	2.185	2.25	57498	EUR	
03/05/2016 00:00	2.19	2.19	2.155	2.19	33698	EUR	
04/05/2016 00:00	2.15	2.23	2.081	2.083	31798	EUR	
05/05/2016 00:00	2.11	2.15	2.085	2.106	5381	EUR	
06/05/2016 00:00	2.149	2.15	2.09	2.15	16430	EUR	
09/05/2016 00:00	2.13	2.13	2.05	2.051	34081	EUR	
10/05/2016 00:00	2.07	2.07	2.07	2.07	13295	EUR	
11/05/2016 00:00	2.08	2.126	2.07	2.071	14196	EUR	
12/05/2016 00:00	2.07	2.1	2.012	2.089	24909	EUR	
13/05/2016 00:00	2.1	2.1	2.02	2.1	20368	EUR	
17/05/2016 00:00	2.1	2.1	2	2.011	20081	EUR	
18/05/2016 00:00	2.01	2.02	1.951	1.981	20471	EUR	
19/05/2016 00:00	1.98	2.01	1.96	1.999	8255	EUR	
20/05/2016 00:00	1.973	1.999	1.955	1.99	15882	EUR	
23/05/2016 00:00	1.996	2.048	1.985	2.04	14403	EUR	
24/05/2016 00:00	2.04	2.04	1.99	2	13259	EUR	
25/05/2016 00:00	2.02	2.048	2	2.045	40323	EUR	
26/05/2016 00:00	2.003	2.079	2.003	2.06	22694	EUR	
27/05/2016 00:00	2.021	2.089	2.004	2.087	13026	EUR	
30/05/2016 00:00	1.395	1.63	1.152	1.33	847512	EUR	
31/05/2016 00:00	1.35	1.773	1.265	1.667	892320	EUR	
01/06/2016 00:00	1.689	1.72	1.62	1.63	100637	EUR	
02/06/2016 00:00	1.591	1.628	1.501	1.59	116616	EUR	
03/06/2016 00:00	1.601	1.601	1.551	1.57	45240	EUR	
06/06/2016 00:00	1.61	1.669	1.56	1.639	63058	EUR	
07/06/2016 00:00	1.66	1.66	1.591	1.591	43983	EUR	
08/06/2016 00:00	1.6	1.634	1.57	1.572	35516	EUR	
09/06/2016 00:00	1.57	1.624	1.512	1.57	69503	EUR	
10/06/2016 00:00	1.6	1.6	1.51	1.52	71035	EUR	
13/06/2016 00:00	1.51	1.55	1.435	1.5	64667	EUR	
14/06/2016 00:00	1.51	1.51	1.239	1.3	56396	EUR	
15/06/2016 00:00	1.45	1.55	1.45	1.539	106251	EUR	
16/06/2016 00:00	1.55	1.55	1.41	1.455	58095	EUR	
17/06/2016 00:00	1.458	1.498	1.35	1.43	75763	EUR	
20/06/2016 00:00	1.44	1.44	1.315	1.37	67413	EUR	
21/06/2016 00:00	1.35	1.42	1.35	1.363	81041	EUR	
22/06/2016 00:00	1.31	1.381	1.31	1.348	41200	EUR	
23/06/2016 00:00	1.311	1.544	1.311	1.43	89412	EUR	
24/06/2016 00:00	1.3	1.474	1.251	1.39	69628	EUR	
27/06/2016 00:00	1.454	1.454	1.252	1.301	73065	EUR	
28/06/2016 00:00	1.349	1.358	1.282	1.31	38221	EUR	
29/06/2016 00:00	1.368	1.4	1.3	1.379	32912	EUR	
30/06/2016 00:00	1.399	1.399	1.33	1.33	20922	EUR	
01/07/2016 00:00	1.35	1.383	1.311	1.36	19350	EUR	
04/07/2016 00:00	1.38	1.39	1.37	1.37	6338	EUR	
05/07/2016 00:00	1.39	1.39	1.3	1.31	35743	EUR	
06/07/2016 00:00	1.34	1.34	1.275	1.281	33179	EUR	
07/07/2016 00:00	1.328	1.328	1.28	1.32	18027	EUR	
08/07/2016 00:00	1.287	1.32	1.281	1.29	18864	EUR	
11/07/2016 00:00	1.291	1.36	1.29	1.306	24722	EUR	
12/07/2016 00:00	1.33	1.65	1.32	1.502	215758	EUR	
13/07/2016 00:00	1.55	1.63	1.503	1.58	178007	EUR	
14/07/2016 00:00	1.59	1.615	1.523	1.554	47934	EUR	
15/07/2016 00:00	1.585	1.585	1.462	1.499	41426	EUR	
18/07/2016 00:00	1.51	1.51	1.412	1.498	45618	EUR	
19/07/2016 00:00	1.496	1.496	1.414	1.418	21566	EUR	
20/07/2016 00:00	1.469	1.47	1.431	1.45	10120	EUR	
21/07/2016 00:00	1.45	1.451	1.429	1.43	17289	EUR	
22/07/2016 00:00	1.47	1.47	1.421	1.449	9818	EUR	
25/07/2016 00:00	1.44	1.494	1.432	1.45	14679	EUR	
26/07/2016 00:00	1.49	1.5	1.43	1.469	47877	EUR	
27/07/2016 00:00	1.47	1.47	1.4	1.469	46951	EUR	
28/07/2016 00:00	1.469	1.498	1.45	1.497	30248	EUR	
29/07/2016 00:00	1.494	1.494	1.452	1.489	9405	EUR	
01/08/2016 00:00	1.489	1.489	1.432	1.47	9225	EUR	
02/08/2016 00:00	1.489	1.489	1.415	1.449	21494	EUR	
03/08/2016 00:00	1.425	1.43	1.425	1.43	3801	EUR	
04/08/2016 00:00	1.43	1.478	1.43	1.478	10746	EUR	
05/08/2016 00:00	1.481	1.49	1.42	1.474	36148	EUR	
08/08/2016 00:00	1.45	1.482	1.431	1.431	32090	EUR	
09/08/2016 00:00	1.44	1.471	1.43	1.43	18534	EUR	
10/08/2016 00:00	1.459	1.468	1.45	1.466	17300	EUR	
11/08/2016 00:00	1.44	1.49	1.43	1.488	56337	EUR	
12/08/2016 00:00	1.49	1.49	1.432	1.437	39540	EUR	
15/08/2016 00:00	1.48	1.48	1.44	1.44	9120	EUR	
16/08/2016 00:00	1.441	1.472	1.43	1.43	22029	EUR	
17/08/2016 00:00	1.4	1.466	1.4	1.4	37203	EUR	
18/08/2016 00:00	1.4	1.448	1.4	1.447	6972	EUR	
19/08/2016 00:00	1.43	1.439	1.4	1.42	19314	EUR	
22/08/2016 00:00	1.402	1.439	1.402	1.431	22405	EUR	
23/08/2016 00:00	1.466	1.466	1.38	1.418	73963	EUR	
24/08/2016 00:00	1.4	1.401	1.351	1.379	74989	EUR	
25/08/2016 00:00	1.36	1.36	1.23	1.23	143243	EUR	
26/08/2016 00:00	1.24	1.249	1.2	1.248	76957	EUR	
29/08/2016 00:00	1.25	1.45	1.25	1.41	230208	EUR	
30/08/2016 00:00	1.406	1.406	1.35	1.389	32194	EUR	
31/08/2016 00:00	1.389	1.389	1.31	1.339	60154	EUR	
01/09/2016 00:00	1.315	1.34	1.3	1.301	24941	EUR	
02/09/2016 00:00	1.301	1.319	1.301	1.319	25221	EUR	
05/09/2016 00:00	1.335	1.335	1.305	1.319	11477	EUR	
06/09/2016 00:00	1.302	1.339	1.3	1.339	28178	EUR	
07/09/2016 00:00	1.339	1.339	1.307	1.329	8658	EUR	
08/09/2016 00:00	1.307	1.335	1.3	1.323	9894	EUR	
09/09/2016 00:00	1.32	1.333	1.311	1.333	17760	EUR	
12/09/2016 00:00	1.313	1.333	1.25	1.31	27638	EUR	
13/09/2016 00:00	1.274	1.308	1.256	1.256	34308	EUR	
14/09/2016 00:00	1.256	1.304	1.256	1.298	10575	EUR	
15/09/2016 00:00	1.272	1.29	1.254	1.29	8307	EUR	
16/09/2016 00:00	1.295	1.295	1.26	1.28	3874	EUR	
19/09/2016 00:00	1.26	1.307	1.25	1.298	25506	EUR	
20/09/2016 00:00	1.289	1.289	1.261	1.261	3500	EUR	
21/09/2016 00:00	1.252	1.294	1.252	1.279	12486	EUR	
22/09/2016 00:00	1.279	1.285	1.258	1.285	17169	EUR	
23/09/2016 00:00	1.28	1.28	1.25	1.278	47665	EUR	
26/09/2016 00:00	1.253	1.255	1.25	1.25	14884	EUR	
27/09/2016 00:00	1.25	1.253	1.225	1.225	49629	EUR	
28/09/2016 00:00	1.221	1.265	1.22	1.26	15332	EUR	
29/09/2016 00:00	1.26	1.27	1.23	1.26	12042	EUR	
30/09/2016 00:00	1.25	1.37	1.22	1.28	84083	EUR	
03/10/2016 00:00	1.271	1.348	1.25	1.348	32382	EUR	
04/10/2016 00:00	1.36	1.368	1.273	1.36	85349	EUR	
05/10/2016 00:00	1.359	1.359	1.28	1.335	23633	EUR	
06/10/2016 00:00	1.3	1.329	1.283	1.329	12185	EUR	
07/10/2016 00:00	1.285	1.329	1.283	1.326	22884	EUR	
10/10/2016 00:00	1.3	1.319	1.27	1.317	12171	EUR	
11/10/2016 00:00	1.274	1.31	1.27	1.287	22930	EUR	
12/10/2016 00:00	1.306	1.317	1.278	1.31	8450	EUR	
13/10/2016 00:00	1.3	1.309	1.29	1.3	3365	EUR	
14/10/2016 00:00	1.281	1.307	1.281	1.29	4947	EUR	
17/10/2016 00:00	1.271	1.31	1.271	1.305	4515	EUR	
18/10/2016 00:00	1.309	1.317	1.275	1.315	27681	EUR	
19/10/2016 00:00	1.315	1.32	1.283	1.32	10586	EUR	
20/10/2016 00:00	1.386	1.42	1.386	1.386	127565	EUR	
21/10/2016 00:00	1.403	1.403	1.38	1.392	11745	EUR	
24/10/2016 00:00	1.4	1.4	1.365	1.38	12272	EUR	
25/10/2016 00:00	1.371	1.39	1.365	1.389	7845	EUR	
26/10/2016 00:00	1.39	1.39	1.364	1.389	13085	EUR	
27/10/2016 00:00	1.356	1.388	1.354	1.384	9503	EUR	
28/10/2016 00:00	1.39	1.39	1.3	1.353	20767	EUR	
31/10/2016 00:00	1.353	1.353	1.35	1.35	12510	EUR	
01/11/2016 00:00	1.345	1.38	1.324	1.36	20133	EUR	
02/11/2016 00:00	1.34	1.378	1.321	1.378	4276	EUR	
03/11/2016 00:00	1.325	1.341	1.325	1.341	5004	EUR	
04/11/2016 00:00	1.311	1.34	1.302	1.338	13437	EUR	
07/11/2016 00:00	1.325	1.37	1.303	1.33	22541	EUR	
08/11/2016 00:00	1.25	1.349	1.25	1.329	32346	EUR	
09/11/2016 00:00	1.254	1.318	1.25	1.315	24608	EUR	
10/11/2016 00:00	1.315	1.315	1.251	1.287	34889	EUR	
11/11/2016 00:00	1.26	1.26	1.251	1.252	15773	EUR	
14/11/2016 00:00	1.25	1.29	1.23	1.28	26885	EUR	
15/11/2016 00:00	1.288	1.288	1.244	1.278	8867	EUR	
16/11/2016 00:00	1.26	1.279	1.25	1.251	6787	EUR	
17/11/2016 00:00	1.26	1.284	1.249	1.278	15950	EUR	
18/11/2016 00:00	1.251	1.276	1.251	1.276	7955	EUR	
21/11/2016 00:00	1.274	1.274	1.251	1.271	3300	EUR	
22/11/2016 00:00	1.251	1.276	1.24	1.275	12957	EUR	
23/11/2016 00:00	1.27	1.27	1.235	1.269	8449	EUR	
24/11/2016 00:00	1.26	1.269	1.25	1.268	13051	EUR	
25/11/2016 00:00	1.242	1.27	1.23	1.265	21265	EUR	
28/11/2016 00:00	1.265	1.269	1.235	1.264	14100	EUR	
29/11/2016 00:00	1.26	1.269	1.245	1.268	6000	EUR	
30/11/2016 00:00	1.246	1.268	1.246	1.267	3790	EUR	
01/12/2016 00:00	1.25	1.267	1.245	1.267	1550	EUR	
02/12/2016 00:00	1.25	1.267	1.245	1.267	6632	EUR	
