date	ouv	haut	bas	clot	vol	devise	
09/07/2018 00:00	21.8	21.8	20	20	45738	EUR	
10/07/2018 00:00	20.4	20.6	20	20.6	19966	EUR	
11/07/2018 00:00	20.8	20.8	20.2	20.8	41234	EUR	
12/07/2018 00:00	21	21.4	21	21	20265	EUR	
13/07/2018 00:00	21.2	21.2	21	21.2	13716	EUR	
16/07/2018 00:00	21.6	21.6	21.2	21.6	2930	EUR	
17/07/2018 00:00	21.6	21.6	21	21	4274	EUR	
18/07/2018 00:00	21.4	21.8	21	21.8	2932	EUR	
19/07/2018 00:00	21.8	22.6	21.6	22.2	6267	EUR	
20/07/2018 00:00	22.4	22.6	21.8	21.8	6053	EUR	
23/07/2018 00:00	22	22	21.8	21.8	2035	EUR	
24/07/2018 00:00	21.8	23.4	21.6	22.8	4723	EUR	
25/07/2018 00:00	22.8	22.8	22	22.8	1301	EUR	
26/07/2018 00:00	22	23.4	22	22.8	7939	EUR	
27/07/2018 00:00	23.2	23.8	22.2	22.6	2383	EUR	
30/07/2018 00:00	23	23.6	22.6	23	4994	EUR	
31/07/2018 00:00	23	23.6	22.6	23.2	3470	EUR	
01/08/2018 00:00	23.6	23.6	22.8	23	2661	EUR	
02/08/2018 00:00	23	23.8	22.6	23.4	4703	EUR	
03/08/2018 00:00	23.6	23.8	23	23.2	1989	EUR	
06/08/2018 00:00	23.2	23.2	22.6	23	1681	EUR	
07/08/2018 00:00	22.8	23	22.4	22.8	726	EUR	
08/08/2018 00:00	22.8	22.8	22.4	22.6	3822	EUR	
09/08/2018 00:00	22.6	22.6	22.4	22.4	1040	EUR	
10/08/2018 00:00	22.2	22.4	22	22.2	1554	EUR	
13/08/2018 00:00	22.2	22.4	21.8	22	1294	EUR	
14/08/2018 00:00	22	22.2	22	22.2	258	EUR	
15/08/2018 00:00	22.2	22.2	22	22	194	EUR	
16/08/2018 00:00	22.2	22.2	22	22	114	EUR	
17/08/2018 00:00	22.2	22.2	21.8	22.2	878	EUR	
20/08/2018 00:00	22.2	22.4	21.8	22.4	866	EUR	
21/08/2018 00:00	22.2	22.4	22.2	22.2	262	EUR	
22/08/2018 00:00	22.2	22.4	21.8	21.8	515	EUR	
23/08/2018 00:00	22.2	22.2	22.2	22.2	408	EUR	
24/08/2018 00:00	22.2	22.2	22.2	22.2	240	EUR	
27/08/2018 00:00	22.2	22.2	22	22.2	484	EUR	
28/08/2018 00:00	22	22.2	21.8	21.8	858	EUR	
29/08/2018 00:00	22	22	21.8	22	258	EUR	
30/08/2018 00:00	22	22	21.8	21.8	1035	EUR	
31/08/2018 00:00	21.8	22	21.8	22	1067	EUR	
03/09/2018 00:00	21.8	21.8	21.8	21.8	4776	EUR	
04/09/2018 00:00	21.8	21.8	21.2	21.2	2987	EUR	
05/09/2018 00:00	21.2	21.4	21.2	21.4	1505	EUR	
06/09/2018 00:00	21.2	21.6	21.2	21.2	4707	EUR	
07/09/2018 00:00	21.4	21.4	21.2	21.2	745	EUR	
10/09/2018 00:00	21.2	21.2	21.2	21.2	137	EUR	
11/09/2018 00:00	21.4	21.4	21	21.2	10613	EUR	
12/09/2018 00:00	21	21	20.8	20.8	7368	EUR	
13/09/2018 00:00	20.8	21.2	20.8	21.2	2145	EUR	
14/09/2018 00:00	21.2	21.8	21	21.4	1812	EUR	
17/09/2018 00:00	21.4	21.8	21.4	21.8	1200	EUR	
18/09/2018 00:00	21.2	21.8	21.2	21.6	2320	EUR	
19/09/2018 00:00	21.8	21.8	21.6	21.8	1063	EUR	
20/09/2018 00:00	21.6	21.6	21.2	21.4	1317	EUR	
21/09/2018 00:00	21.4	22	21.4	22	3887	EUR	
24/09/2018 00:00	22	22	21.6	21.8	326	EUR	
25/09/2018 00:00	22	22	21.4	21.4	427	EUR	
26/09/2018 00:00	21.6	21.6	21	21	5009	EUR	
27/09/2018 00:00	21.2	21.4	21	21	2904	EUR	
28/09/2018 00:00	21	21.2	20.8	21	2715	EUR	
01/10/2018 00:00	21	21.2	21	21.2	164	EUR	
02/10/2018 00:00	21.2	21.2	20.8	20.8	2422	EUR	
03/10/2018 00:00	20.8	21	20.8	21	111	EUR	
04/10/2018 00:00	21	21.4	21	21.4	2144	EUR	
05/10/2018 00:00	21.4	21.6	21.2	21.4	2797	EUR	
08/10/2018 00:00	21.2	21.4	20.8	21.4	1379	EUR	
09/10/2018 00:00	21.4	21.4	21.4	21.4	708	EUR	
10/10/2018 00:00	21.8	21.8	21.2	21.6	1929	EUR	
11/10/2018 00:00	21.4	22	21.2	21.4	3308	EUR	
12/10/2018 00:00	21.6	22	21.2	21.6	2066	EUR	
15/10/2018 00:00	21.8	22	21.8	21.8	405	EUR	
16/10/2018 00:00	22	22	21.8	21.8	299	EUR	
17/10/2018 00:00	22	22	21.8	22	4607	EUR	
18/10/2018 00:00	21.8	22	21.8	22	274	EUR	
19/10/2018 00:00	22	22	22	22	236	EUR	
22/10/2018 00:00	22	22	22	22	1	EUR	
23/10/2018 00:00	22	22.2	21.4	21.4	1620	EUR	
24/10/2018 00:00	20.8	21	20.8	21	2220	EUR	
25/10/2018 00:00	21.2	21.4	20.8	20.8	2522	EUR	
26/10/2018 00:00	20.8	20.8	19.5	19.5	3455	EUR	
29/10/2018 00:00	19.5	20.2	19.5	20.2	316	EUR	
30/10/2018 00:00	20	21.2	20	20	838	EUR	
31/10/2018 00:00	20.2	21.2	20.2	20.6	1069	EUR	
01/11/2018 00:00	20.6	20.6	20.2	20.2	71	EUR	
02/11/2018 00:00	19.3	20.6	19.3	20.2	2041	EUR	
05/11/2018 00:00	20	20.6	20	20.2	328	EUR	
06/11/2018 00:00	20.6	22	20.2	21	1828	EUR	
07/11/2018 00:00	20.4	22	20.4	21	2576	EUR	
08/11/2018 00:00	21.2	22.4	21	22.2	1731	EUR	
09/11/2018 00:00	21.8	22	21.2	22	662	EUR	
12/11/2018 00:00	20.8	21.2	20.4	20.6	1573	EUR	
13/11/2018 00:00	20.6	21.4	20.6	21.4	1087	EUR	
14/11/2018 00:00	21	21	20.8	20.8	128	EUR	
15/11/2018 00:00	21	21	20.6	20.6	132	EUR	
16/11/2018 00:00	20.6	20.6	20.6	20.6	836	EUR	
19/11/2018 00:00	20.6	20.6	20.6	20.6	249	EUR	
20/11/2018 00:00	20.6	20.8	20.2	20.2	3177	EUR	
21/11/2018 00:00	20.2	20.6	20	20.2	540	EUR	
22/11/2018 00:00	20.2	20.2	20	20	85	EUR	
23/11/2018 00:00	20	20	19.8	19.9	422	EUR	
26/11/2018 00:00	19.8	19.8	19.6	19.8	473	EUR	
27/11/2018 00:00	19.8	19.8	19.8	19.8	20	EUR	
28/11/2018 00:00	19.4	20	19.4	19.8	1552	EUR	
29/11/2018 00:00	19.8	19.8	19.8	19.8	1	EUR	
30/11/2018 00:00	19.8	20	19.5	19.5	236	EUR	
03/12/2018 00:00	19.2	19.6	19.2	19.6	388	EUR	
04/12/2018 00:00	19.8	19.8	19.7	19.7	71	EUR	
05/12/2018 00:00	19.7	19.7	19.7	19.7	1	EUR	
06/12/2018 00:00	19.7	19.7	19.2	19.2	512	EUR	
07/12/2018 00:00	19.2	19.2	19	19	23	EUR	
10/12/2018 00:00	18.8	18.8	18.7	18.7	223	EUR	
11/12/2018 00:00	18.7	18.9	18.7	18.9	74	EUR	
12/12/2018 00:00	18.8	18.8	18.4	18.4	111	EUR	
13/12/2018 00:00	18.5	18.5	18.5	18.5	1	EUR	
14/12/2018 00:00	18.5	18.7	18.5	18.7	43	EUR	
17/12/2018 00:00	18.6	18.6	16.9	18.1	1549	EUR	
18/12/2018 00:00	18.2	18.4	18.2	18.4	207	EUR	
19/12/2018 00:00	18.4	18.7	18.4	18.4	22	EUR	
20/12/2018 00:00	18.4	18.4	17.7	17.8	291	EUR	
21/12/2018 00:00	17.9	18	17.5	17.5	431	EUR	
24/12/2018 00:00	17.6	17.7	17.2	17.2	90	EUR	
27/12/2018 00:00	17	17	16.5	16.5	1180	EUR	
28/12/2018 00:00	16.5	17	16.3	17	476	EUR	
31/12/2018 00:00	16.8	17.3	16.8	17.3	6	EUR	
02/01/2019 00:00	17.3	17.3	17.3	17.3	1	EUR	
03/01/2019 00:00	17.2	17.2	17	17	42	EUR	
04/01/2019 00:00	17	17.2	16.6	17	422	EUR	
07/01/2019 00:00	17	17	17	17	1	EUR	
08/01/2019 00:00	17	17	16.9	16.9	21	EUR	
09/01/2019 00:00	17	17.4	17	17.4	354	EUR	
10/01/2019 00:00	17.4	17.8	17.4	17.8	180	EUR	
11/01/2019 00:00	17.7	17.8	17.7	17.8	21	EUR	
14/01/2019 00:00	17.8	17.8	17.1	17.1	250	EUR	
15/01/2019 00:00	17.1	17.1	16.7	16.7	924	EUR	
16/01/2019 00:00	16.8	16.8	16.2	16.4	1228	EUR	
17/01/2019 00:00	16.4	16.4	15.7	16.1	1046	EUR	
18/01/2019 00:00	16.1	16.1	15.2	15.2	1124	EUR	
21/01/2019 00:00	15.4	15.4	14.2	14.2	1705	EUR	
22/01/2019 00:00	14.3	16.3	14.3	16	399	EUR	
23/01/2019 00:00	16	16.3	16	16.3	182	EUR	
24/01/2019 00:00	16.2	16.2	15.3	16.1	153	EUR	
25/01/2019 00:00	16	16.9	15.4	16.9	596	EUR	
28/01/2019 00:00	16.9	16.9	16.1	16.1	551	EUR	
29/01/2019 00:00	16.7	16.7	15.5	15.8	1088	EUR	
30/01/2019 00:00	15.8	15.8	15.6	15.8	279	EUR	
31/01/2019 00:00	17.1	17.8	15.6	17.8	3090	EUR	
01/02/2019 00:00	17.8	17.8	15.7	16	2123	EUR	
04/02/2019 00:00	16.1	16.6	16.1	16.5	490	EUR	
05/02/2019 00:00	16.4	16.5	16.1	16.1	487	EUR	
06/02/2019 00:00	16.2	16.2	16.1	16.1	192	EUR	
07/02/2019 00:00	16.1	16.5	16	16	236	EUR	
08/02/2019 00:00	16.1	16.1	15.5	15.9	2936	EUR	
11/02/2019 00:00	16	16.3	15.9	16.3	596	EUR	
12/02/2019 00:00	16.3	16.3	16.3	16.3	1	EUR	
13/02/2019 00:00	16.2	16.5	16.2	16.5	311	EUR	
14/02/2019 00:00	16.4	16.4	16	16	95	EUR	
15/02/2019 00:00	16.2	16.2	16.2	16.2	1	EUR	
18/02/2019 00:00	16.2	16.4	16.2	16.4	101	EUR	
19/02/2019 00:00	16.3	16.3	16.3	16.3	1	EUR	
20/02/2019 00:00	16.2	16.3	16	16	590	EUR	
21/02/2019 00:00	16.1	16.1	15.9	15.9	151	EUR	
22/02/2019 00:00	16	16.2	15.9	15.9	92	EUR	
25/02/2019 00:00	15.9	16.2	15.9	16.2	310	EUR	
26/02/2019 00:00	16.1	16.1	15.8	15.9	433	EUR	
27/02/2019 00:00	15.9	15.9	15.7	15.7	138	EUR	
28/02/2019 00:00	15.8	15.8	15.6	15.6	571	EUR	
01/03/2019 00:00	15.7	15.7	15.6	15.7	159	EUR	
04/03/2019 00:00	15.8	16.2	15.8	16	1281	EUR	
05/03/2019 00:00	16	17	16	16.3	931	EUR	
06/03/2019 00:00	16.3	17.4	16.3	17.3	486	EUR	
07/03/2019 00:00	17.3	17.4	17.1	17.4	494	EUR	
08/03/2019 00:00	16.8	17.4	16.8	17.4	441	EUR	
11/03/2019 00:00	16.2	17.5	16.1	17.5	1032	EUR	
12/03/2019 00:00	17.5	18	17.5	17.9	329	EUR	
13/03/2019 00:00	17.8	19	17.6	17.7	1592	EUR	
14/03/2019 00:00	16.9	17.6	16.8	17.6	1840	EUR	
15/03/2019 00:00	17.6	18	17	18	804	EUR	
18/03/2019 00:00	17.7	18.8	17.7	18.4	630	EUR	
19/03/2019 00:00	18.6	19	18.5	18.5	589	EUR	
20/03/2019 00:00	18.9	19.7	18.7	18.7	1428	EUR	
21/03/2019 00:00	19.1	19.1	18.7	18.7	255	EUR	
22/03/2019 00:00	18.8	19.1	18.6	18.6	600	EUR	
25/03/2019 00:00	18.7	18.7	18.5	18.7	106	EUR	
26/03/2019 00:00	18.7	18.8	18.4	18.5	1276	EUR	
27/03/2019 00:00	18.8	18.8	17.1	18	202	EUR	
28/03/2019 00:00	20	20	18.8	19	1604	EUR	
29/03/2019 00:00	18.2	19	18.2	18.6	154	EUR	
01/04/2019 00:00	20	20	18.5	18.8	944	EUR	
02/04/2019 00:00	19.1	19.4	19.1	19.3	397	EUR	
03/04/2019 00:00	19.3	20.4	19.3	20.2	1467	EUR	
04/04/2019 00:00	20.3	21	20.2	20.4	1139	EUR	
05/04/2019 00:00	20.5	21	19.8	19.8	1558	EUR	
08/04/2019 00:00	20.4	20.4	19.8	19.8	699	EUR	
09/04/2019 00:00	19.65	20.3	19.65	20.3	101	EUR	
10/04/2019 00:00	20.6	20.6	20	20	1199	EUR	
11/04/2019 00:00	20	20.1	19.5	19.5	508	EUR	
12/04/2019 00:00	19.55	19.75	19.5	19.5	3	EUR	
15/04/2019 00:00	19.55	19.9	19.5	19.5	1002	EUR	
16/04/2019 00:00	19.55	19.7	19.55	19.7	1001	EUR	
17/04/2019 00:00	19.8	19.8	19.5	19.8	136	EUR	
18/04/2019 00:00	19.75	20	19.75	19.9	871	EUR	
23/04/2019 00:00	19.75	19.75	19.6	19.6	11	EUR	
24/04/2019 00:00	19.65	19.65	19.6	19.6	11	EUR	
25/04/2019 00:00	19.65	19.75	19.65	19.75	12	EUR	
26/04/2019 00:00	19.7	19.85	19.6	19.85	268	EUR	
29/04/2019 00:00	19.85	19.85	19.85	19.85	1	EUR	
30/04/2019 00:00	19.75	20	19.75	20	401	EUR	
02/05/2019 00:00	20	20	19.65	19.65	111	EUR	
03/05/2019 00:00	19.7	19.8	19.2	19.3	343	EUR	
06/05/2019 00:00	19.3	19.3	19.25	19.25	251	EUR	
07/05/2019 00:00	19.25	19.25	19.25	19.25	7	EUR	
08/05/2019 00:00	19.3	19.3	19.3	19.3	1	EUR	
09/05/2019 00:00	19.3	19.3	19.3	19.3	1	EUR	
10/05/2019 00:00	19.3	19.3	19.25	19.25	126	EUR	
13/05/2019 00:00	19.25	19.25	19.25	19.25	68	EUR	
14/05/2019 00:00	19.25	19.25	19.2	19.2	34	EUR	
15/05/2019 00:00	19.2	19.2	19.2	19.2	10	EUR	
16/05/2019 00:00	19.25	19.25	19.2	19.2	48	EUR	
17/05/2019 00:00	19.25	19.5	19.25	19.5	107	EUR	
20/05/2019 00:00	19.7	19.7	19.2	19.65	329	EUR	
21/05/2019 00:00	19.7	19.75	19.65	19.75	189	EUR	
22/05/2019 00:00	19.7	19.75	19.65	19.65	31	EUR	
23/05/2019 00:00	19.35	19.7	19.35	19.7	2	EUR	
24/05/2019 00:00	19.5	19.5	19.1	19.15	411	EUR	
27/05/2019 00:00	19.15	19.15	19	19	643	EUR	
28/05/2019 00:00	18.95	18.95	18.95	18.95	1	EUR	
29/05/2019 00:00	18.95	18.95	18.9	18.9	452	EUR	
30/05/2019 00:00	18.9	18.9	18.9	18.9	1	EUR	
31/05/2019 00:00	18.9	18.9	16.05	18.35	1621	EUR	
03/06/2019 00:00	18.9	18.9	18.35	18.35	400	EUR	
04/06/2019 00:00	18.4	18.4	18.35	18.35	8	EUR	
05/06/2019 00:00	18.4	18.75	17.5	18.75	531	EUR	
06/06/2019 00:00	18.5	18.5	18	18	125	EUR	
07/06/2019 00:00	18	18.05	18	18	40	EUR	
10/06/2019 00:00	18	18.45	17.5	17.55	1714	EUR	
11/06/2019 00:00	17.9	17.9	17.4	17.4	184	EUR	
12/06/2019 00:00	17.05	17.7	17.05	17.7	738	EUR	
13/06/2019 00:00	17.7	17.7	17.7	17.7	71	EUR	
14/06/2019 00:00	17.7	17.7	17.7	17.7	4	EUR	
17/06/2019 00:00	17.4	17.45	17.2	17.45	92	EUR	
18/06/2019 00:00	17.45	17.45	17.45	17.45	1	EUR	
19/06/2019 00:00	17.45	17.45	17	17	540	EUR	
20/06/2019 00:00	17	17	16	16.8	1230	EUR	
21/06/2019 00:00	16.7	16.75	15.75	16	1879	EUR	
24/06/2019 00:00	16.1	16.1	16.1	16.1	315	EUR	
25/06/2019 00:00	16.2	16.9	16.2	16.5	304	EUR	
26/06/2019 00:00	16.55	16.75	16.5	16.6	30	EUR	
27/06/2019 00:00	16.6	16.6	16.55	16.55	46	EUR	
28/06/2019 00:00	16.95	17.9	16.9	17.3	1672	EUR	
01/07/2019 00:00	17	18.4	17	17.4	514	EUR	
02/07/2019 00:00	17.45	17.45	17.25	17.25	151	EUR	
03/07/2019 00:00	17.45	17.5	17.3	17.5	146	EUR	
04/07/2019 00:00	17.5	18.45	17.5	18.3	1695	EUR	
05/07/2019 00:00	18.3	18.4	18.05	18.05	895	EUR	
08/07/2019 00:00	19	19	18.1	18.15	1218	EUR	
09/07/2019 00:00	19	19	18.1	18.75	689	EUR	
10/07/2019 00:00	18.5	18.5	18.05	18.15	382	EUR	
11/07/2019 00:00	18.55	18.7	18	18.4	1797	EUR	
12/07/2019 00:00	18.3	18.5	18.05	18.05	635	EUR	
15/07/2019 00:00	19.35	19.35	18.2	18.55	3642	EUR	
16/07/2019 00:00	18.35	19.3	18.35	18.55	1560	EUR	
17/07/2019 00:00	18.5	18.5	18.5	18.5	0	EUR	
22/07/2019 00:00	17.7	18.5	17.7	18.5	3254	EUR	
23/07/2019 00:00	18.4	18.4	18	18.35	157	EUR	
24/07/2019 00:00	18.05	18.4	17.95	17.95	459	EUR	
25/07/2019 00:00	18.15	18.15	17.85	18	406	EUR	
26/07/2019 00:00	18.15	18.15	17.9	17.9	447	EUR	
29/07/2019 00:00	17.95	18.1	17.85	17.85	498	EUR	
30/07/2019 00:00	17.85	18.1	17.8	17.8	358	EUR	
31/07/2019 00:00	17.95	17.95	17.8	17.8	197	EUR	
01/08/2019 00:00	17.75	17.8	17.75	17.75	155	EUR	
02/08/2019 00:00	17.7	17.8	17.7	17.7	585	EUR	
05/08/2019 00:00	17.75	17.75	17.6	17.6	335	EUR	
06/08/2019 00:00	17.8	17.8	17.65	17.8	164	EUR	
07/08/2019 00:00	17.75	17.8	17.75	17.8	301	EUR	
08/08/2019 00:00	17.75	17.75	17.6	17.6	151	EUR	
09/08/2019 00:00	17.65	17.65	17.65	17.65	1	EUR	
12/08/2019 00:00	17.8	17.8	17.8	17.8	85	EUR	
13/08/2019 00:00	17.75	17.75	17.65	17.65	133	EUR	
14/08/2019 00:00	17.65	17.65	17.65	17.65	15	EUR	
15/08/2019 00:00	17.7	17.7	17.5	17.5	634	EUR	
16/08/2019 00:00	17.3	17.3	17.2	17.2	447	EUR	
19/08/2019 00:00	17.3	17.5	17.15	17.15	514	EUR	
20/08/2019 00:00	17.45	17.45	17.3	17.3	67	EUR	
21/08/2019 00:00	17.5	17.5	17.1	17.1	493	EUR	
22/08/2019 00:00	17.15	17.15	17.15	17.15	1	EUR	
23/08/2019 00:00	17.15	17.15	17.15	17.15	201	EUR	
26/08/2019 00:00	17.15	17.15	17	17	998	EUR	
27/08/2019 00:00	17.05	17.4	17.05	17.4	149	EUR	
28/08/2019 00:00	16.8	16.9	16.8	16.8	1375	EUR	
29/08/2019 00:00	16.85	16.95	16.85	16.9	128	EUR	
30/08/2019 00:00	16.95	17.3	16.8	16.8	545	EUR	
02/09/2019 00:00	16.8	16.95	16.8	16.95	154	EUR	
03/09/2019 00:00	16.95	17.1	16.95	17.1	59	EUR	
04/09/2019 00:00	16.85	17.15	16.85	17	472	EUR	
05/09/2019 00:00	17	17	16.8	16.8	103	EUR	
06/09/2019 00:00	16.85	16.85	16.8	16.8	16	EUR	
09/09/2019 00:00	17	17	16.75	16.75	161	EUR	
10/09/2019 00:00	16.8	16.8	16.8	16.8	1	EUR	
11/09/2019 00:00	16.85	16.85	16.85	16.85	81	EUR	
12/09/2019 00:00	16.85	16.85	16.8	16.8	37	EUR	
13/09/2019 00:00	16.8	16.8	16.75	16.8	381	EUR	
16/09/2019 00:00	16.85	18	16.85	17.2	900	EUR	
17/09/2019 00:00	17.2	17.2	16.8	16.8	903	EUR	
18/09/2019 00:00	16.8	16.8	16.55	16.55	521	EUR	
19/09/2019 00:00	16.5	16.55	16.4	16.4	1170	EUR	
20/09/2019 00:00	16.6	16.75	16.5	16.5	4315	EUR	
23/09/2019 00:00	16.55	16.55	16.55	16.55	220	EUR	
24/09/2019 00:00	16.55	17.2	16.55	16.8	2494	EUR	
25/09/2019 00:00	16.9	16.9	16.8	16.8	290	EUR	
26/09/2019 00:00	18	18	17	17	2213	EUR	
27/09/2019 00:00	17.4	17.4	17	17.4	943	EUR	
30/09/2019 00:00	17.25	17.25	17.2	17.25	441	EUR	
01/10/2019 00:00	17.25	17.35	17.25	17.35	28	EUR	
02/10/2019 00:00	17.35	17.35	17	17	363	EUR	
03/10/2019 00:00	17	17	16.6	16.6	658	EUR	
04/10/2019 00:00	16.6	16.9	16.6	16.8	361	EUR	
07/10/2019 00:00	17	17	16.8	16.8	1771	EUR	
08/10/2019 00:00	16.8	17	16.55	16.55	1754	EUR	
09/10/2019 00:00	16.95	16.95	16.55	16.55	1282	EUR	
10/10/2019 00:00	16.6	16.8	16.5	16.5	693	EUR	
11/10/2019 00:00	16.55	16.75	16.55	16.6	257	EUR	
14/10/2019 00:00	16.8	16.85	16.75	16.75	396	EUR	
15/10/2019 00:00	16.55	16.55	16	16.1	2425	EUR	
16/10/2019 00:00	16.4	16.55	16.4	16.55	617	EUR	
17/10/2019 00:00	16.55	16.55	16.2	16.2	364	EUR	
18/10/2019 00:00	16.15	16.15	16.1	16.1	270	EUR	
21/10/2019 00:00	16.05	16.4	16	16.05	940	EUR	
22/10/2019 00:00	16.05	16.25	16	16.05	751	EUR	
23/10/2019 00:00	16.05	16.05	16.05	16.05	601	EUR	
24/10/2019 00:00	16.1	16.2	16	16.2	243	EUR	
25/10/2019 00:00	16.15	16.2	15.85	16	233	EUR	
28/10/2019 00:00	16.15	16.15	16	16	77	EUR	
29/10/2019 00:00	16.05	16.05	16.05	16.05	8	EUR	
30/10/2019 00:00	16.1	16.35	16.1	16.35	301	EUR	
31/10/2019 00:00	16.4	16.4	16.4	16.4	27	EUR	
01/11/2019 00:00	16.4	16.5	16.4	16.5	231	EUR	
04/11/2019 00:00	16.4	16.4	16	16	1794	EUR	
05/11/2019 00:00	16	16.25	16	16.25	42	EUR	
06/11/2019 00:00	16.8	17.25	16.65	17	2170	EUR	
07/11/2019 00:00	16.65	17.3	16.65	16.95	707	EUR	
08/11/2019 00:00	16.95	17.2	16.95	17.1	309	EUR	
11/11/2019 00:00	17.15	17.25	17	17.25	506	EUR	
12/11/2019 00:00	17.2	17.5	17.2	17.45	1067	EUR	
13/11/2019 00:00	17.3	17.5	17.15	17.5	1121	EUR	
14/11/2019 00:00	17.5	17.5	17.3	17.35	734	EUR	
15/11/2019 00:00	17.5	17.55	17.3	17.5	508	EUR	
18/11/2019 00:00	17.35	17.55	17.35	17.35	562	EUR	
19/11/2019 00:00	17.4	17.55	17.35	17.55	21	EUR	
20/11/2019 00:00	17.5	17.5	17.4	17.45	81	EUR	
21/11/2019 00:00	17.45	17.45	17.4	17.4	211	EUR	
22/11/2019 00:00	17.45	17.5	17.3	17.5	499	EUR	
25/11/2019 00:00	17.4	17.5	17.3	17.4	279	EUR	
26/11/2019 00:00	17.3	17.4	17.3	17.35	137	EUR	
27/11/2019 00:00	17.45	17.45	17.3	17.3	261	EUR	
28/11/2019 00:00	17.45	17.7	17.3	17.7	863	EUR	
29/11/2019 00:00	17.7	17.7	17.6	17.6	692	EUR	
02/12/2019 00:00	17.7	17.8	17.5	17.6	420	EUR	
03/12/2019 00:00	17.6	17.7	17.4	17.4	300	EUR	
04/12/2019 00:00	17.35	17.55	17.35	17.55	129	EUR	
05/12/2019 00:00	17.55	17.6	17.55	17.6	14	EUR	
06/12/2019 00:00	17.6	17.6	17.25	17.25	239	EUR	
09/12/2019 00:00	17.3	17.3	17.1	17.2	1052	EUR	
10/12/2019 00:00	17.35	17.35	17.2	17.2	256	EUR	
11/12/2019 00:00	17.2	17.2	17.1	17.15	1086	EUR	
12/12/2019 00:00	17.15	17.2	17.15	17.2	516	EUR	
