date	ouv	haut	bas	clot	vol	devise	
23/11/2015 00:00	24.625	24.643	24.475	24.643	1429	EUR	
24/11/2015 00:00	24.731	24.731	24.731	24.731	124	EUR	
25/11/2015 00:00	24.731	24.731	24.475	24.731	737	EUR	
26/11/2015 00:00	24.731	24.731	24.466	24.643	361	EUR	
27/11/2015 00:00	24.731	24.731	24.714	24.731	86	EUR	
30/11/2015 00:00	24.422	24.908	24.422	24.731	2055	EUR	
01/12/2015 00:00	24.422	24.731	24.422	24.731	2494	EUR	
02/12/2015 00:00	24.731	24.731	24.731	24.731	3123	EUR	
03/12/2015 00:00	24.643	24.731	24.643	24.731	90	EUR	
04/12/2015 00:00	24.731	24.731	24.431	24.731	358	EUR	
07/12/2015 00:00	24.466	24.731	24.466	24.731	923	EUR	
08/12/2015 00:00	24.731	24.731	24.555	24.555	168	EUR	
09/12/2015 00:00	24.475	24.555	24.466	24.475	207	EUR	
10/12/2015 00:00	24.378	24.555	24.378	24.555	515	EUR	
11/12/2015 00:00	24.555	24.555	24.458	24.466	190	EUR	
14/12/2015 00:00	24.555	24.82	24.369	24.776	424	EUR	
15/12/2015 00:00	24.723	24.731	24.484	24.731	997	EUR	
16/12/2015 00:00	24.731	24.731	24.643	24.643	135	EUR	
17/12/2015 00:00	24.643	25.085	24.422	24.731	2138	EUR	
18/12/2015 00:00	24.731	24.731	24.714	24.731	124	EUR	
21/12/2015 00:00	24.352	24.687	24.352	24.652	240	EUR	
22/12/2015 00:00	24.652	24.652	24.36	24.643	658	EUR	
23/12/2015 00:00	24.643	24.643	24.29	24.555	1806	EUR	
24/12/2015 00:00	24.555	24.555	24.228	24.555	1700	EUR	
28/12/2015 00:00	24.246	24.643	24.246	24.555	445	EUR	
29/12/2015 00:00	24.466	24.643	24.458	24.466	1946	EUR	
30/12/2015 00:00	24.555	24.555	24.546	24.555	229	EUR	
31/12/2015 00:00	24.555	24.555	24.449	24.555	775	EUR	
04/01/2016 00:00	24.555	24.555	24.555	24.555	175	EUR	
05/01/2016 00:00	24.555	24.555	24.246	24.537	1178	EUR	
06/01/2016 00:00	24.537	24.555	24.537	24.555	188	EUR	
07/01/2016 00:00	24.555	24.555	24.025	24.422	2065	EUR	
08/01/2016 00:00	24.422	24.422	24.157	24.201	526	EUR	
11/01/2016 00:00	23.936	24.201	23.936	24.201	1678	EUR	
12/01/2016 00:00	24.201	24.555	23.936	24.546	1316	EUR	
13/01/2016 00:00	24.555	24.723	24.555	24.643	18623	EUR	
14/01/2016 00:00	24.714	24.714	24.378	24.687	2342	EUR	
15/01/2016 00:00	24.714	24.714	24.599	24.643	604	EUR	
18/01/2016 00:00	24.643	24.643	24.458	24.643	771	EUR	
19/01/2016 00:00	24.643	24.705	24.59	24.696	1109	EUR	
20/01/2016 00:00	24.714	24.714	24.237	24.237	2027	EUR	
21/01/2016 00:00	24.237	24.29	24.007	24.281	529	EUR	
22/01/2016 00:00	24.281	24.458	24.025	24.281	1166	EUR	
25/01/2016 00:00	24.281	24.696	24.281	24.696	10360	EUR	
26/01/2016 00:00	24.643	24.687	24.466	24.564	5416	EUR	
27/01/2016 00:00	24.564	24.749	24.564	24.731	5551	EUR	
28/01/2016 00:00	24.837	26.056	24.466	24.555	10426	EUR	
29/01/2016 00:00	24.723	24.731	24.034	24.731	4409	EUR	
01/02/2016 00:00	24.723	26.056	24.643	25.217	17023	EUR	
02/02/2016 00:00	25.526	26.471	25.173	26.471	4818	EUR	
03/02/2016 00:00	26.454	26.454	25.968	26.41	2502	EUR	
04/02/2016 00:00	26.445	26.71	26.145	26.445	20653	EUR	
05/02/2016 00:00	26.498	26.701	26.401	26.498	1470	EUR	
08/02/2016 00:00	26.498	26.586	25.835	25.835	5921	EUR	
09/02/2016 00:00	26.021	26.021	25.085	25.659	4420	EUR	
10/02/2016 00:00	25.615	26.41	25.394	25.933	1440	EUR	
11/02/2016 00:00	25.968	26.18	25.623	25.791	1433	EUR	
12/02/2016 00:00	25.615	25.8	25.615	25.8	947	EUR	
15/02/2016 00:00	25.8	25.915	25.615	25.8	1194	EUR	
16/02/2016 00:00	25.8	26.277	25.712	26.277	4718	EUR	
17/02/2016 00:00	26.365	27.293	26.365	27.028	11369	EUR	
18/02/2016 00:00	27.028	27.734	27.028	27.16	2431	EUR	
19/02/2016 00:00	27.028	27.734	27.028	27.549	1611	EUR	
22/02/2016 00:00	27.337	27.54	27.028	27.496	4891	EUR	
23/02/2016 00:00	27.549	27.681	27.549	27.681	944	EUR	
24/02/2016 00:00	27.637	27.637	27.037	27.284	774	EUR	
25/02/2016 00:00	27.302	27.514	27.028	27.284	2301	EUR	
26/02/2016 00:00	27.381	27.779	27.372	27.487	4148	EUR	
29/02/2016 00:00	27.779	28.706	27.779	28.176	6848	EUR	
01/03/2016 00:00	28.37	28.697	28.264	28.291	1120	EUR	
02/03/2016 00:00	28.335	28.971	28.335	28.971	827	EUR	
03/03/2016 00:00	28.794	29.501	28.794	29.148	4442	EUR	
04/03/2016 00:00	29.148	29.863	28.794	29.227	3936	EUR	
07/03/2016 00:00	29.28	30.031	29.28	29.898	3490	EUR	
08/03/2016 00:00	28.794	30.031	28.794	29.589	3437	EUR	
09/03/2016 00:00	30.031	30.04	29.943	29.943	1465	EUR	
10/03/2016 00:00	30.208	30.446	29.96	30.384	2390	EUR	
11/03/2016 00:00	30.296	31.789	29.863	30.384	4982	EUR	
14/03/2016 00:00	30.393	32.018	30.393	31.709	4281	EUR	
15/03/2016 00:00	31.7	32.592	30.384	32.592	4337	EUR	
16/03/2016 00:00	32.681	33.476	32.681	32.857	8389	EUR	
17/03/2016 00:00	33.564	33.564	33.122	33.564	12935	EUR	
18/03/2016 00:00	33.564	33.564	33.034	33.317	2873	EUR	
21/03/2016 00:00	33.317	33.37	32.857	32.999	2693	EUR	
22/03/2016 00:00	33.034	33.122	32.681	32.681	3435	EUR	
23/03/2016 00:00	32.681	32.725	31.268	31.268	10580	EUR	
24/03/2016 00:00	31.868	31.868	30.384	31.038	2840	EUR	
29/03/2016 00:00	30.914	31.797	30.914	31.4	3514	EUR	
30/03/2016 00:00	31.533	31.771	31.533	31.533	2204	EUR	
31/03/2016 00:00	31.577	31.577	31.268	31.294	4296	EUR	
01/04/2016 00:00	31.533	31.533	30.72	31.506	2206	EUR	
04/04/2016 00:00	31.577	32.142	31.276	31.506	1912	EUR	
05/04/2016 00:00	31.585	31.78	31.488	31.533	1439	EUR	
06/04/2016 00:00	31.444	31.444	31.223	31.312	1175	EUR	
07/04/2016 00:00	31.135	31.541	30.667	31.179	12693	EUR	
08/04/2016 00:00	31.135	31.4	30.693	31.179	3125	EUR	
11/04/2016 00:00	30.914	31.691	30.914	31.409	1113	EUR	
12/04/2016 00:00	31.533	31.7	31.047	31.329	861	EUR	
13/04/2016 00:00	31.303	31.762	31.303	31.382	1356	EUR	
14/04/2016 00:00	31.753	31.762	31.329	31.347	1838	EUR	
15/04/2016 00:00	31.303	31.78	31.294	31.329	3044	EUR	
18/04/2016 00:00	31.444	31.709	30.658	31.329	3140	EUR	
19/04/2016 00:00	31.312	31.797	30.738	31.082	3501	EUR	
20/04/2016 00:00	29.589	30.473	28.794	30.473	1528	EUR	
21/04/2016 00:00	30.473	30.473	28.892	29.086	3685	EUR	
22/04/2016 00:00	29.015	29.492	28.883	29.422	1680	EUR	
25/04/2016 00:00	28.794	29.386	28.794	29.36	947	EUR	
26/04/2016 00:00	29.192	29.192	29.192	29.192	0	EUR	
28/04/2016 00:00	28.044	29.748	28.044	28.794	192653	EUR	
29/04/2016 00:00	29.148	29.148	28.883	28.883	12876	EUR	
02/05/2016 00:00	28.794	29.095	28.794	29.095	2816	EUR	
03/05/2016 00:00	29.148	29.148	28.494	28.494	4598	EUR	
04/05/2016 00:00	28.353	29.059	28.264	28.794	24275	EUR	
05/05/2016 00:00	28.794	29.536	28.547	28.75	2438	EUR	
06/05/2016 00:00	28.75	29.316	28.75	29.316	2276	EUR	
09/05/2016 00:00	30.552	30.552	28.547	29.316	5109	EUR	
10/05/2016 00:00	29.589	30.473	29.589	30.42	15757	EUR	
11/05/2016 00:00	30.437	30.57	30.216	30.411	2127	EUR	
12/05/2016 00:00	30.252	30.702	30.252	30.411	18220	EUR	
13/05/2016 00:00	30.473	30.473	29.801	30.208	6785	EUR	
16/05/2016 00:00	30.685	30.685	29.678	29.987	4959	EUR	
17/05/2016 00:00	30.031	30.261	29.589	29.987	11712	EUR	
18/05/2016 00:00	30.172	30.172	29.633	29.854	2977	EUR	
19/05/2016 00:00	30.022	30.473	29.854	30.031	25493	EUR	
20/05/2016 00:00	30.34	30.649	29.589	29.854	12865	EUR	
23/05/2016 00:00	30.031	30.031	29.527	29.633	8443	EUR	
24/05/2016 00:00	29.748	30.473	29.527	30.473	42994	EUR	
25/05/2016 00:00	30.517	30.685	29.863	30.473	4189	EUR	
26/05/2016 00:00	30.473	31.577	30.455	30.844	33106	EUR	
27/05/2016 00:00	30.844	30.914	30.481	30.693	3738	EUR	
30/05/2016 00:00	30.826	30.826	30.384	30.587	1398	EUR	
31/05/2016 00:00	30.649	30.914	30.473	30.473	13508	EUR	
01/06/2016 00:00	30.393	30.755	30.208	30.428	11196	EUR	
02/06/2016 00:00	30.473	30.826	29.872	30.826	11038	EUR	
03/06/2016 00:00	30.826	31.868	30.49	31.356	10439	EUR	
06/06/2016 00:00	31.356	32.504	31.329	32.504	17325	EUR	
07/06/2016 00:00	33.122	33.564	32.548	32.548	80951	EUR	
08/06/2016 00:00	32.672	33.511	31.665	32.407	7619	EUR	
09/06/2016 00:00	32.416	32.504	31.85	32.213	5449	EUR	
10/06/2016 00:00	32.23	32.398	31.771	31.921	4248	EUR	
13/06/2016 00:00	32.124	32.124	31.268	31.736	3532	EUR	
14/06/2016 00:00	32.062	32.062	30.844	31.056	4682	EUR	
15/06/2016 00:00	30.738	31.347	30.738	31.259	5784	EUR	
16/06/2016 00:00	31.356	31.391	30.534	31.029	9321	EUR	
17/06/2016 00:00	31.859	31.948	30.473	31.621	13760	EUR	
20/06/2016 00:00	31.621	32.186	31.621	31.621	7460	EUR	
21/06/2016 00:00	31.974	32.151	31.886	32.018	19025	EUR	
22/06/2016 00:00	32.018	33.485	31.753	33.485	26158	EUR	
23/06/2016 00:00	33.432	33.432	32.151	32.937	29157	EUR	
24/06/2016 00:00	30.208	32.681	29.854	32.681	111623	EUR	
27/06/2016 00:00	32.654	32.681	30.632	30.676	11835	EUR	
28/06/2016 00:00	31.594	31.594	29.589	29.863	24946	EUR	
29/06/2016 00:00	30.791	30.791	29.28	30.199	24869	EUR	
30/06/2016 00:00	30.473	30.473	29.527	30.031	31082	EUR	
01/07/2016 00:00	30.031	30.358	29.987	30.208	14704	EUR	
04/07/2016 00:00	30.031	30.481	30.031	30.031	44191	EUR	
05/07/2016 00:00	30.473	30.64	29.766	30.031	35535	EUR	
06/07/2016 00:00	30.031	30.031	29.148	29.81	33410	EUR	
07/07/2016 00:00	29.81	30.534	29.227	29.28	11746	EUR	
08/07/2016 00:00	29.28	30.031	29.148	29.89	6574	EUR	
11/07/2016 00:00	30.031	30.349	29.678	29.678	10237	EUR	
12/07/2016 00:00	30.34	31.797	30.234	31.162	43701	EUR	
13/07/2016 00:00	31.797	32.681	31.356	32.239	30314	EUR	
14/07/2016 00:00	32.495	32.495	31.806	32.257	13412	EUR	
15/07/2016 00:00	32.327	32.548	32.001	32.416	13666	EUR	
18/07/2016 00:00	32.725	32.902	32.213	32.425	25415	EUR	
19/07/2016 00:00	32.416	32.575	31.612	31.877	35942	EUR	
20/07/2016 00:00	31.974	32.239	31.877	32.089	25845	EUR	
21/07/2016 00:00	31.93	31.992	31.656	31.797	13588	EUR	
22/07/2016 00:00	31.797	32.557	31.744	32.151	18663	EUR	
25/07/2016 00:00	32.151	34.359	32.151	33.299	36700	EUR	
26/07/2016 00:00	33.387	33.961	33.034	33.379	19047	EUR	
27/07/2016 00:00	33.387	33.953	32.866	33.564	20761	EUR	
28/07/2016 00:00	33.564	34.271	33.476	34.271	43036	EUR	
29/07/2016 00:00	34.271	35.242	33.935	34.12	25237	EUR	
01/08/2016 00:00	35.286	35.286	33.785	33.917	17242	EUR	
02/08/2016 00:00	34.173	34.173	33.131	33.564	25073	EUR	
03/08/2016 00:00	33.564	33.917	32.239	32.681	23075	EUR	
04/08/2016 00:00	32.69	33.211	32.628	32.822	10416	EUR	
05/08/2016 00:00	32.955	33.167	32.354	32.769	21437	EUR	
08/08/2016 00:00	33.167	33.167	32.062	32.416	17253	EUR	
09/08/2016 00:00	32.416	32.637	32.327	32.46	11798	EUR	
10/08/2016 00:00	32.628	32.698	32.495	32.539	12172	EUR	
11/08/2016 00:00	32.584	32.999	32.531	32.681	11100	EUR	
12/08/2016 00:00	32.504	33.423	32.504	33.405	8633	EUR	
15/08/2016 00:00	33.175	33.741	33.175	33.493	8672	EUR	
16/08/2016 00:00	33.184	33.564	33.184	33.387	4841	EUR	
17/08/2016 00:00	33.387	33.564	33.061	33.228	4766	EUR	
18/08/2016 00:00	33.387	33.564	33.326	33.52	14479	EUR	
19/08/2016 00:00	33.564	34.368	33.511	34.085	30745	EUR	
22/08/2016 00:00	34.394	34.447	33.679	34.165	13476	EUR	
23/08/2016 00:00	34.094	34.209	33.767	33.829	7264	EUR	
24/08/2016 00:00	34.041	34.041	33.511	33.564	9074	EUR	
25/08/2016 00:00	33.564	33.564	32.672	33.052	10069	EUR	
26/08/2016 00:00	33.052	33.281	32.725	32.902	5988	EUR	
29/08/2016 00:00	33.122	33.202	32.902	33.131	6226	EUR	
30/08/2016 00:00	33.122	33.202	32.972	32.972	8571	EUR	
31/08/2016 00:00	32.99	33.105	32.778	32.946	9129	EUR	
01/09/2016 00:00	33.114	33.158	32.893	33.078	3545	EUR	
02/09/2016 00:00	33.105	33.167	32.857	32.946	39985	EUR	
05/09/2016 00:00	32.681	33.193	32.681	33.14	4100	EUR	
06/09/2016 00:00	33.122	33.167	33.034	33.034	3931	EUR	
07/09/2016 00:00	33.122	33.122	32.769	32.866	5366	EUR	
08/09/2016 00:00	33.167	33.167	32.681	32.778	4929	EUR	
09/09/2016 00:00	33.122	33.211	32.504	32.681	9312	EUR	
12/09/2016 00:00	32.592	32.681	32.062	32.283	22623	EUR	
13/09/2016 00:00	32.681	32.849	32.274	32.319	8207	EUR	
14/09/2016 00:00	32.327	32.928	32.08	32.08	46155	EUR	
15/09/2016 00:00	32.327	32.416	32.213	32.283	7501	EUR	
16/09/2016 00:00	32.319	33.025	32.248	33.025	27929	EUR	
19/09/2016 00:00	33.202	33.299	33.061	33.281	5554	EUR	
20/09/2016 00:00	33.299	33.299	32.707	32.875	5375	EUR	
21/09/2016 00:00	32.875	32.928	32.548	32.681	7240	EUR	
22/09/2016 00:00	32.681	32.937	32.548	32.637	8529	EUR	
23/09/2016 00:00	32.681	32.946	32.548	32.592	10399	EUR	
26/09/2016 00:00	32.716	32.902	32.584	32.637	5991	EUR	
27/09/2016 00:00	32.557	32.734	32.557	32.637	6106	EUR	
28/09/2016 00:00	32.637	32.76	32.548	32.725	8844	EUR	
29/09/2016 00:00	32.725	32.725	32.61	32.619	24612	EUR	
30/09/2016 00:00	32.681	32.725	32.327	32.469	15318	EUR	
03/10/2016 00:00	32.857	32.857	30.923	31.78	38929	EUR	
04/10/2016 00:00	31.965	31.965	31.135	31.303	33609	EUR	
05/10/2016 00:00	31.559	31.559	30.384	31.4	31336	EUR	
06/10/2016 00:00	31.4	32.681	31.25	32.531	34752	EUR	
07/10/2016 00:00	32.548	32.548	32.301	32.504	16302	EUR	
10/10/2016 00:00	32.548	32.548	31.797	32.036	13230	EUR	
11/10/2016 00:00	32.239	32.469	31.797	32.239	24852	EUR	
12/10/2016 00:00	32.009	32.416	31.797	32.345	6489	EUR	
13/10/2016 00:00	32.672	32.681	32.062	32.221	19947	EUR	
14/10/2016 00:00	32.734	32.734	32.274	32.433	9053	EUR	
17/10/2016 00:00	32.416	32.416	32.115	32.23	6096	EUR	
18/10/2016 00:00	32.319	32.319	32.115	32.195	12074	EUR	
19/10/2016 00:00	32.204	32.239	31.797	31.895	13263	EUR	
20/10/2016 00:00	31.886	32.151	31.797	31.833	9966	EUR	
21/10/2016 00:00	31.974	31.974	31.444	31.541	12316	EUR	
24/10/2016 00:00	31.797	31.797	31.462	31.497	11366	EUR	
25/10/2016 00:00	31.462	31.506	31.179	31.197	16098	EUR	
26/10/2016 00:00	31.356	31.533	31.003	31.003	12194	EUR	
27/10/2016 00:00	31.179	31.179	30.72	31.135	23040	EUR	
28/10/2016 00:00	30.844	31.356	30.428	30.817	27008	EUR	
31/10/2016 00:00	30.923	31.091	30.049	30.119	14273	EUR	
01/11/2016 00:00	30.208	30.208	29.854	29.881	5033	EUR	
02/11/2016 00:00	29.881	30.146	29.881	30.004	3113	EUR	
03/11/2016 00:00	30.163	30.163	29.881	29.907	7214	EUR	
04/11/2016 00:00	29.881	30.163	28.927	29.324	12087	EUR	
07/11/2016 00:00	29.192	30.031	28.794	29.192	16058	EUR	
08/11/2016 00:00	29.572	29.757	29.148	29.236	13174	EUR	
09/11/2016 00:00	28.706	29.492	28.706	29.148	7323	EUR	
10/11/2016 00:00	29.501	29.501	28.618	28.9	17959	EUR	
11/11/2016 00:00	28.971	29.386	28.282	28.423	8728	EUR	
14/11/2016 00:00	28.715	29.148	27.752	27.999	23485	EUR	
15/11/2016 00:00	28.485	28.865	28.273	28.794	8320	EUR	
16/11/2016 00:00	28.865	28.883	28.618	28.856	6262	EUR	
17/11/2016 00:00	28.953	28.953	28.529	28.715	75148	EUR	
18/11/2016 00:00	28.883	30.004	28.883	29.589	10817	EUR	
21/11/2016 00:00	29.633	29.934	29.58	29.854	3266	EUR	
22/11/2016 00:00	29.943	30.517	29.81	30.508	20567	EUR	
23/11/2016 00:00	30.561	30.561	30.119	30.296	4584	EUR	
24/11/2016 00:00	30.296	30.349	30.04	30.119	3028	EUR	
25/11/2016 00:00	30.437	30.481	30.04	30.473	6759	EUR	
28/11/2016 00:00	30.473	30.481	30.031	30.119	6849	EUR	
29/11/2016 00:00	30.208	30.375	30.031	30.375	3419	EUR	
30/11/2016 00:00	30.208	30.455	30.208	30.208	51333	EUR	
01/12/2016 00:00	30.216	30.473	29.89	29.89	9751	EUR	
02/12/2016 00:00	30.473	30.473	29.324	29.801	11890	EUR	
05/12/2016 00:00	29.934	29.934	29.174	29.466	11551	EUR	
