date	ouv	haut	bas	clot	vol	devise	
29/09/2015 00:00	18.6	18.6	18.6	18.6	21	EUR	
30/09/2015 00:00	18.6	18.6	18.6	18.6	295	EUR	
01/10/2015 00:00	18.5	18.5	18.49	18.49	214	EUR	
02/10/2015 00:00	18.5	18.5	18.49	18.49	151	EUR	
05/10/2015 00:00	18.49	18.49	18.48	18.48	76	EUR	
06/10/2015 00:00	18.48	18.48	18.47	18.47	51	EUR	
07/10/2015 00:00	18.45	18.45	18.4	18.4	305	EUR	
08/10/2015 00:00	18.41	18.41	18.41	18.41	31	EUR	
09/10/2015 00:00	18.41	18.41	18.26	18.26	301	EUR	
12/10/2015 00:00	18.26	18.26	18.26	18.26	31	EUR	
13/10/2015 00:00	18.27	18.27	18.15	18.15	151	EUR	
14/10/2015 00:00	18	18	17.98	17.98	491	EUR	
15/10/2015 00:00	17.69	17.69	17.69	17.69	243	EUR	
16/10/2015 00:00	17.69	17.69	17.68	17.68	3001	EUR	
19/10/2015 00:00	17.68	17.68	17.68	17.68	263	EUR	
20/10/2015 00:00	17.66	17.66	17.32	17.32	653	EUR	
21/10/2015 00:00	17.34	17.5	17.34	17.5	2671	EUR	
22/10/2015 00:00	17.6	17.68	17.6	17.68	203	EUR	
23/10/2015 00:00	17.7	17.7	17.35	17.35	691	EUR	
26/10/2015 00:00	17.35	17.35	16.93	16.93	1359	EUR	
27/10/2015 00:00	16.91	16.91	16.89	16.89	260	EUR	
28/10/2015 00:00	16.89	16.89	16.86	16.86	290	EUR	
29/10/2015 00:00	16.8	16.8	16.8	16.8	408	EUR	
30/10/2015 00:00	16.79	16.81	16.79	16.81	324	EUR	
02/11/2015 00:00	16.81	16.81	16.81	16.81	121	EUR	
03/11/2015 00:00	16.52	16.52	16.5	16.5	627	EUR	
04/11/2015 00:00	16.49	16.49	16.4	16.4	276	EUR	
05/11/2015 00:00	16	16	16	16	855	EUR	
06/11/2015 00:00	16.01	16.01	16	16	302	EUR	
09/11/2015 00:00	15.99	15.99	15.98	15.98	1680	EUR	
10/11/2015 00:00	15.93	15.93	15.9	15.9	302	EUR	
11/11/2015 00:00	15.78	15.78	15.48	15.48	507	EUR	
12/11/2015 00:00	14	14.3	14	14.3	4307	EUR	
13/11/2015 00:00	14.65	14.88	14.65	14.88	722	EUR	
16/11/2015 00:00	15.26	15.73	15.26	15.73	609	EUR	
17/11/2015 00:00	15.97	15.99	15.97	15.99	696	EUR	
18/11/2015 00:00	16.45	16.45	16.45	16.45	376	EUR	
19/11/2015 00:00	16.45	16.45	16.38	16.38	249	EUR	
20/11/2015 00:00	15.78	15.78	15.78	15.78	883	EUR	
23/11/2015 00:00	15.7	15.78	15.7	15.78	269	EUR	
24/11/2015 00:00	15.46	15.46	15.46	15.46	476	EUR	
25/11/2015 00:00	15.46	15.46	15.46	15.46	122	EUR	
26/11/2015 00:00	15.35	15.78	15.35	15.78	171	EUR	
27/11/2015 00:00	15.78	15.79	15.78	15.79	161	EUR	
30/11/2015 00:00	15.9	16.17	15.9	16.17	2012	EUR	
01/12/2015 00:00	16.17	16.16	16.16	16.16	100	EUR	
02/12/2015 00:00	16.1	16.1	15.95	15.95	560	EUR	
03/12/2015 00:00	15.95	15.95	15.95	15.95	1	EUR	
04/12/2015 00:00	15.95	15.95	15.95	15.95	18	EUR	
07/12/2015 00:00	15.9	15.9	15.9	15.9	101	EUR	
08/12/2015 00:00	15.9	15.9	15.9	15.9	36	EUR	
09/12/2015 00:00	15.88	15.88	15.88	15.88	301	EUR	
10/12/2015 00:00	15.88	15.88	15.75	15.75	239	EUR	
11/12/2015 00:00	14.3	14.3	14.3	14.3	2026	EUR	
14/12/2015 00:00	14.38	14.38	14.35	14.35	974	EUR	
15/12/2015 00:00	14.42	14.45	14.42	14.45	397	EUR	
16/12/2015 00:00	14.79	14.79	14.79	14.79	31	EUR	
17/12/2015 00:00	14.79	14.79	14.79	14.79	142	EUR	
18/12/2015 00:00	14.78	14.8	14.78	14.8	84	EUR	
21/12/2015 00:00	14.8	14.8	14.8	14.8	102	EUR	
22/12/2015 00:00	14.79	14.79	14.76	14.76	1681	EUR	
23/12/2015 00:00	14.76	14.76	14.75	14.75	86	EUR	
24/12/2015 00:00	14.73	14.73	14.73	14.73	176	EUR	
28/12/2015 00:00	14.68	14.68	14.01	14.01	4152	EUR	
29/12/2015 00:00	14.34	14.34	14.34	14.34	1706	EUR	
30/12/2015 00:00	14.34	14.34	14.34	14.34	151	EUR	
31/12/2015 00:00	13.99	13.99	13.99	13.99	601	EUR	
04/01/2016 00:00	13.99	13.99	13.99	13.99	426	EUR	
05/01/2016 00:00	13.99	13.99	13.8	13.8	198	EUR	
06/01/2016 00:00	13.7	13.7	13.46	13.46	620	EUR	
07/01/2016 00:00	12.7	12.7	12.7	12.7	823	EUR	
08/01/2016 00:00	12.5	12.5	12.5	12.5	1158	EUR	
11/01/2016 00:00	12.5	12.5	12.49	12.49	251	EUR	
12/01/2016 00:00	12.5	12.5	12.5	12.5	1566	EUR	
13/01/2016 00:00	12.49	12.49	12.49	12.49	311	EUR	
14/01/2016 00:00	12.44	12.44	12.44	12.44	177	EUR	
15/01/2016 00:00	12.44	12.46	12.44	12.46	359	EUR	
18/01/2016 00:00	12.46	13	12.46	13	538	EUR	
19/01/2016 00:00	13.05	13.05	13.05	13.05	153	EUR	
20/01/2016 00:00	13.04	13.04	13	13	526	EUR	
21/01/2016 00:00	13	13	13	13	141	EUR	
22/01/2016 00:00	13	13	13	13	116	EUR	
25/01/2016 00:00	13	13.01	13	13.01	1078	EUR	
26/01/2016 00:00	13.01	13.02	13.01	13.02	31	EUR	
27/01/2016 00:00	13.02	13.02	13.02	13.02	51	EUR	
28/01/2016 00:00	13.02	13.1	13.02	13.1	103	EUR	
29/01/2016 00:00	13	13	12.78	12.78	2781	EUR	
01/02/2016 00:00	12.65	12.65	12.47	12.47	931	EUR	
02/02/2016 00:00	12.46	12.46	12.16	12.16	1041	EUR	
03/02/2016 00:00	12.16	12.16	11.86	11.86	1179	EUR	
04/02/2016 00:00	11.8	11.8	11.8	11.8	548	EUR	
05/02/2016 00:00	11.8	11.8	11.8	11.8	358	EUR	
08/02/2016 00:00	11.8	11.8	11.79	11.79	199	EUR	
09/02/2016 00:00	11.78	11.78	11.77	11.77	84	EUR	
10/02/2016 00:00	11.8	11.9	11.8	11.9	1371	EUR	
11/02/2016 00:00	12.95	12.95	12.95	12.95	806	EUR	
12/02/2016 00:00	12.95	12.95	12.95	12.95	796	EUR	
15/02/2016 00:00	12.8	12.8	12.79	12.79	531	EUR	
16/02/2016 00:00	12.75	12.75	12.7	12.7	770	EUR	
17/02/2016 00:00	12.68	12.68	12.61	12.61	562	EUR	
18/02/2016 00:00	12.61	12.65	12.61	12.65	546	EUR	
19/02/2016 00:00	12.65	12.65	12.65	12.65	168	EUR	
22/02/2016 00:00	12.8	12.8	12.8	12.8	415	EUR	
23/02/2016 00:00	13.4	13.41	13.4	13.41	553	EUR	
24/02/2016 00:00	13.41	13.41	13.39	13.39	299	EUR	
25/02/2016 00:00	13.42	13.6	13.42	13.6	318	EUR	
26/02/2016 00:00	13	13	13	13	1101	EUR	
29/02/2016 00:00	13	13.2	13	13.2	351	EUR	
01/03/2016 00:00	13.21	13.21	13.2	13.2	963	EUR	
02/03/2016 00:00	13.2	13.2	13.2	13.2	38	EUR	
03/03/2016 00:00	13	13	13	13	1607	EUR	
04/03/2016 00:00	13	13	12.99	12.99	258	EUR	
07/03/2016 00:00	12.99	12.99	12.99	12.99	96	EUR	
08/03/2016 00:00	13.15	13.15	13	13	1544	EUR	
09/03/2016 00:00	13.01	13.05	13.01	13.05	400	EUR	
10/03/2016 00:00	13.05	13.05	12.9	12.9	949	EUR	
11/03/2016 00:00	12.9	12.9	12.9	12.9	150	EUR	
14/03/2016 00:00	12.9	12.9	12.9	12.9	279	EUR	
15/03/2016 00:00	12.9	12.9	12.9	12.9	300	EUR	
16/03/2016 00:00	12.87	12.87	12.87	12.87	576	EUR	
17/03/2016 00:00	12.87	12.87	12.87	12.87	400	EUR	
18/03/2016 00:00	12.95	13.17	12.95	13.17	524	EUR	
21/03/2016 00:00	13.17	13.17	13	13	900	EUR	
22/03/2016 00:00	13.02	13.03	13.02	13.03	226	EUR	
23/03/2016 00:00	13	13	12.98	12.98	801	EUR	
24/03/2016 00:00	12.96	12.96	12.96	12.96	973	EUR	
29/03/2016 00:00	12.98	12.98	12.97	12.97	802	EUR	
30/03/2016 00:00	12.9	12.9	12.9	12.9	421	EUR	
31/03/2016 00:00	12.86	12.86	12.86	12.86	201	EUR	
01/04/2016 00:00	12.9	12.9	12.9	12.9	346	EUR	
04/04/2016 00:00	12.89	12.89	12.89	12.89	58	EUR	
05/04/2016 00:00	12.89	12.89	12.84	12.84	201	EUR	
06/04/2016 00:00	12.84	12.84	12.5	12.5	729	EUR	
07/04/2016 00:00	12.5	12.5	12.19	12.19	1136	EUR	
08/04/2016 00:00	12.21	12.48	12.21	12.48	390	EUR	
11/04/2016 00:00	12.49	12.49	12.49	12.49	61	EUR	
12/04/2016 00:00	12.76	12.76	12.49	12.49	249	EUR	
13/04/2016 00:00	12.5	12.5	12.48	12.48	461	EUR	
14/04/2016 00:00	12.49	12.5	12.49	12.5	204	EUR	
15/04/2016 00:00	12.78	12.78	12.78	12.78	1173	EUR	
18/04/2016 00:00	12.47	12.47	12.47	12.47	778	EUR	
19/04/2016 00:00	12.46	12.46	12.3	12.3	586	EUR	
20/04/2016 00:00	12.3	12.3	12.3	12.3	473	EUR	
21/04/2016 00:00	12.3	12.3	12.3	12.3	159	EUR	
22/04/2016 00:00	12.4	12.45	12.4	12.45	171	EUR	
25/04/2016 00:00	12.45	12.45	12.45	12.45	15	EUR	
26/04/2016 00:00	12.45	12.47	12.45	12.47	60	EUR	
27/04/2016 00:00	12.45	12.76	12.45	12.76	2115	EUR	
28/04/2016 00:00	12.76	12.76	12.68	12.68	1201	EUR	
29/04/2016 00:00	12.68	12.68	12.68	12.68	133	EUR	
02/05/2016 00:00	12.68	12.68	12.68	12.68	27	EUR	
03/05/2016 00:00	12.68	12.68	12.68	12.68	18	EUR	
04/05/2016 00:00	12.68	12.68	12.68	12.68	21	EUR	
05/05/2016 00:00	12.8	12.87	12.8	12.87	251	EUR	
06/05/2016 00:00	12.87	12.87	12.87	12.87	971	EUR	
09/05/2016 00:00	12.87	12.87	12.87	12.87	279	EUR	
10/05/2016 00:00	12.87	12.87	12.87	12.87	30	EUR	
11/05/2016 00:00	12.87	12.95	12.87	12.95	146	EUR	
12/05/2016 00:00	12.95	12.95	12.95	12.95	106	EUR	
13/05/2016 00:00	12.95	12.95	12.95	12.95	121	EUR	
16/05/2016 00:00	13	13	13	13	516	EUR	
17/05/2016 00:00	13	13	13	13	51	EUR	
18/05/2016 00:00	13.01	13.01	13	13	156	EUR	
19/05/2016 00:00	13.02	13.31	13.02	13.31	443	EUR	
20/05/2016 00:00	13.31	13.31	13.31	13.31	7	EUR	
23/05/2016 00:00	13.31	13.31	13.31	13.31	751	EUR	
24/05/2016 00:00	13.35	13.45	13.35	13.45	152	EUR	
25/05/2016 00:00	13.51	13.61	13.51	13.61	117	EUR	
26/05/2016 00:00	13.61	13.61	13.61	13.61	151	EUR	
27/05/2016 00:00	13.65	13.71	13.65	13.71	77	EUR	
30/05/2016 00:00	13.72	13.72	13.72	13.72	507	EUR	
31/05/2016 00:00	13.81	13.82	13.81	13.82	151	EUR	
01/06/2016 00:00	13.83	13.87	13.83	13.87	258	EUR	
02/06/2016 00:00	14.6	14.7	14.6	14.7	166	EUR	
03/06/2016 00:00	14.73	14.84	14.73	14.84	586	EUR	
06/06/2016 00:00	14.84	14.84	14.84	14.84	151	EUR	
07/06/2016 00:00	14.84	14.86	14.84	14.86	71	EUR	
08/06/2016 00:00	14.9	15.01	14.9	15.01	202	EUR	
09/06/2016 00:00	15.3	15.5	15.3	15.5	109	EUR	
10/06/2016 00:00	15.6	15.65	15.6	15.65	416	EUR	
13/06/2016 00:00	15.6	15.6	15.6	15.6	281	EUR	
14/06/2016 00:00	15.59	15.59	15.5	15.5	422	EUR	
15/06/2016 00:00	15.36	15.4	15.36	15.4	1006	EUR	
16/06/2016 00:00	15.28	15.28	15.01	15.01	421	EUR	
17/06/2016 00:00	15.01	15.01	14.99	14.99	126	EUR	
20/06/2016 00:00	14.99	14.99	14.99	14.99	513	EUR	
21/06/2016 00:00	14.99	15	14.99	15	185	EUR	
22/06/2016 00:00	15	15	15	15	31	EUR	
23/06/2016 00:00	15	15.01	15	15.01	1091	EUR	
24/06/2016 00:00	14.98	14.98	14.95	14.95	445	EUR	
27/06/2016 00:00	14.8	14.8	14.58	14.58	876	EUR	
28/06/2016 00:00	15	15	15	15	1654	EUR	
29/06/2016 00:00	14.99	14.99	14.99	14.99	162	EUR	
30/06/2016 00:00	15	15	15	15	61	EUR	
01/07/2016 00:00	14.99	14.99	14.63	14.63	369	EUR	
04/07/2016 00:00	14.63	14.63	14.33	14.33	21	EUR	
05/07/2016 00:00	14.33	14.34	14.33	14.34	616	EUR	
06/07/2016 00:00	13.51	13.61	13.51	13.61	1433	EUR	
07/07/2016 00:00	13.67	13.67	13.67	13.67	183	EUR	
08/07/2016 00:00	13.8	13.8	13.8	13.8	78	EUR	
11/07/2016 00:00	13.8	14.05	13.8	14.05	231	EUR	
12/07/2016 00:00	13.91	13.91	13.91	13.91	126	EUR	
13/07/2016 00:00	13.92	13.92	13.92	13.92	716	EUR	
14/07/2016 00:00	13.91	13.92	13.91	13.92	216	EUR	
15/07/2016 00:00	13.93	13.93	13.93	13.93	29	EUR	
18/07/2016 00:00	14.06	14.06	14.06	14.06	254	EUR	
19/07/2016 00:00	14.05	14.05	13.98	13.98	840	EUR	
20/07/2016 00:00	14.11	14.11	14.11	14.11	146	EUR	
21/07/2016 00:00	14.11	14.11	14.11	14.11	120	EUR	
22/07/2016 00:00	14.16	14.5	14.16	14.5	282	EUR	
25/07/2016 00:00	14.5	14.51	14.5	14.51	186	EUR	
26/07/2016 00:00	14.5	14.5	14.14	14.14	533	EUR	
27/07/2016 00:00	14.15	14.15	13.85	13.85	1070	EUR	
28/07/2016 00:00	13.88	13.88	13.88	13.88	71	EUR	
29/07/2016 00:00	13.88	13.88	13.88	13.88	213	EUR	
01/08/2016 00:00	14	14	14	14	233	EUR	
02/08/2016 00:00	14	14	14	14	194	EUR	
03/08/2016 00:00	14	14	14	14	90	EUR	
04/08/2016 00:00	14	14	14	14	145	EUR	
05/08/2016 00:00	14	14	14	14	73	EUR	
08/08/2016 00:00	14	14	14	14	26	EUR	
09/08/2016 00:00	14	14	14	14	40	EUR	
10/08/2016 00:00	14	14.33	14	14.33	148	EUR	
11/08/2016 00:00	14.33	14.33	14.33	14.33	1	EUR	
12/08/2016 00:00	14.4	14.4	14.4	14.4	731	EUR	
15/08/2016 00:00	14.38	14.4	14.38	14.4	900	EUR	
16/08/2016 00:00	14.4	14.4	14.24	14.24	488	EUR	
17/08/2016 00:00	14.24	14.24	14.24	14.24	1	EUR	
18/08/2016 00:00	14.24	14.24	14.24	14.24	1	EUR	
19/08/2016 00:00	14.24	14.24	14.24	14.24	46	EUR	
22/08/2016 00:00	14.25	14.26	14.25	14.26	598	EUR	
23/08/2016 00:00	14.3	14.3	14.3	14.3	355	EUR	
24/08/2016 00:00	14.3	14.3	14.3	14.3	264	EUR	
25/08/2016 00:00	14.3	14.3	14.3	14.3	45	EUR	
26/08/2016 00:00	14.88	15	14.88	15	2799	EUR	
29/08/2016 00:00	15.36	15.36	15.36	15.36	657	EUR	
30/08/2016 00:00	15.25	15.25	14.98	14.98	1265	EUR	
31/08/2016 00:00	14.98	14.98	14.98	14.98	1192	EUR	
01/09/2016 00:00	14.99	14.99	14.98	14.98	212	EUR	
02/09/2016 00:00	14.98	15	14.98	15	956	EUR	
05/09/2016 00:00	14.98	14.98	14.98	14.98	483	EUR	
06/09/2016 00:00	14.98	14.98	14.74	14.74	321	EUR	
07/09/2016 00:00	14.74	14.74	14.74	14.74	1	EUR	
08/09/2016 00:00	14.99	14.99	14.5	14.5	530	EUR	
09/09/2016 00:00	14.5	14.5	14.5	14.5	35	EUR	
12/09/2016 00:00	14.5	14.52	14.5	14.52	312	EUR	
13/09/2016 00:00	14.52	14.53	14.52	14.53	675	EUR	
14/09/2016 00:00	14.53	14.53	14.52	14.52	145	EUR	
15/09/2016 00:00	14.52	14.52	14.52	14.52	293	EUR	
16/09/2016 00:00	14.54	14.6	14.54	14.6	1017	EUR	
19/09/2016 00:00	14.6	14.6	14.6	14.6	58	EUR	
20/09/2016 00:00	14.65	15.01	14.65	15.01	858	EUR	
21/09/2016 00:00	15.37	15.37	15.37	15.37	551	EUR	
22/09/2016 00:00	15.37	15.37	15.37	15.37	336	EUR	
23/09/2016 00:00	15.3	15.3	15.3	15.3	177	EUR	
26/09/2016 00:00	15.25	15.25	15.25	15.25	515	EUR	
27/09/2016 00:00	15.19	15.19	15	15	1450	EUR	
28/09/2016 00:00	14.8	14.95	14.8	14.95	1210	EUR	
29/09/2016 00:00	14.85	14.85	14.85	14.85	295	EUR	
30/09/2016 00:00	14.85	14.85	14.85	14.85	162	EUR	
03/10/2016 00:00	14.95	14.95	14.9	14.9	569	EUR	
04/10/2016 00:00	14.92	14.92	14.92	14.92	320	EUR	
05/10/2016 00:00	14.92	14.92	14.92	14.92	17	EUR	
06/10/2016 00:00	14.92	14.92	14.9	14.9	296	EUR	
07/10/2016 00:00	14.91	14.91	14.8	14.8	329	EUR	
10/10/2016 00:00	14.8	14.81	14.8	14.81	175	EUR	
11/10/2016 00:00	14.78	14.78	14.75	14.75	405	EUR	
12/10/2016 00:00	14.75	14.75	14.7	14.7	266	EUR	
13/10/2016 00:00	14.69	14.69	14.69	14.69	191	EUR	
14/10/2016 00:00	14.65	14.65	14.65	14.65	1372	EUR	
17/10/2016 00:00	14.67	14.67	14.62	14.62	804	EUR	
18/10/2016 00:00	14.62	14.8	14.62	14.8	990	EUR	
19/10/2016 00:00	14.8	14.8	14.8	14.8	568	EUR	
20/10/2016 00:00	14.8	14.8	14.8	14.8	376	EUR	
21/10/2016 00:00	14.8	14.8	14.8	14.8	120	EUR	
24/10/2016 00:00	15	15.03	15	15.03	4556	EUR	
25/10/2016 00:00	15.15	15.5	15.15	15.5	3342	EUR	
26/10/2016 00:00	15.61	15.61	15.5	15.5	3682	EUR	
27/10/2016 00:00	15.87	15.87	15.56	15.56	1743	EUR	
28/10/2016 00:00	15.56	15.56	15.54	15.54	1201	EUR	
31/10/2016 00:00	15.53	15.53	15.5	15.5	354	EUR	
01/11/2016 00:00	15.47	15.47	15.45	15.45	301	EUR	
02/11/2016 00:00	15.43	16.2	15.43	16.2	1350	EUR	
03/11/2016 00:00	16	16	16	16	446	EUR	
04/11/2016 00:00	15.94	15.94	15.9	15.9	201	EUR	
07/11/2016 00:00	15.91	15.91	15.9	15.9	36	EUR	
08/11/2016 00:00	15.95	15.95	15.95	15.95	385	EUR	
09/11/2016 00:00	16.19	16.2	16.19	16.2	1326	EUR	
10/11/2016 00:00	16.2	16.35	16.2	16.35	350	EUR	
11/11/2016 00:00	16.75	17.59	16.75	17.59	927	EUR	
14/11/2016 00:00	17.85	17.85	17.85	17.85	750	EUR	
15/11/2016 00:00	17.79	18	17.79	18	2091	EUR	
16/11/2016 00:00	18.2	18.3	18.2	18.3	659	EUR	
17/11/2016 00:00	18.29	18.29	18.29	18.29	266	EUR	
18/11/2016 00:00	18.25	18.25	18.25	18.25	157	EUR	
21/11/2016 00:00	18.2	18.2	18.2	18.2	477	EUR	
22/11/2016 00:00	18.18	18.18	18.18	18.18	467	EUR	
23/11/2016 00:00	18.14	18.15	18.14	18.15	812	EUR	
24/11/2016 00:00	18.15	18.15	18.15	18.15	1974	EUR	
25/11/2016 00:00	18.11	18.11	18.05	18.05	481	EUR	
28/11/2016 00:00	17.95	18.15	17.95	18.15	2511	EUR	
29/11/2016 00:00	18	18	18	18	1100	EUR	
30/11/2016 00:00	18	18	18	18	727	EUR	
01/12/2016 00:00	18	18	17.89	17.89	541	EUR	
02/12/2016 00:00	17.79	17.79	17.79	17.79	413	EUR	
05/12/2016 00:00	17.76	17.76	17.1	17.1	275	EUR	
06/12/2016 00:00	16.8	16.8	16.8	16.8	868	EUR	
07/12/2016 00:00	16.8	16.85	16.8	16.85	1034	EUR	
08/12/2016 00:00	16.8	16.8	16.8	16.8	756	EUR	
09/12/2016 00:00	16.8	16.8	16.78	16.78	55	EUR	
12/12/2016 00:00	16.76	16.76	16.76	16.76	891	EUR	
13/12/2016 00:00	16.8	16.8	16.8	16.8	468	EUR	
14/12/2016 00:00	16.85	16.85	16.85	16.85	491	EUR	
15/12/2016 00:00	16.85	16.91	16.85	16.91	266	EUR	
16/12/2016 00:00	16.91	16.91	16.91	16.91	162	EUR	
19/12/2016 00:00	17.74	17.74	17.74	17.74	1571	EUR	
20/12/2016 00:00	17.3	17.67	17.3	17.67	336	EUR	
21/12/2016 00:00	17.67	17.67	17.67	17.67	1	EUR	
22/12/2016 00:00	17.64	17.64	17.64	17.64	189	EUR	
23/12/2016 00:00	17.64	17.64	17.61	17.61	323	EUR	
27/12/2016 00:00	18	18	17.99	17.99	1289	EUR	
