date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	79	79.49	78.7	79.49	501	EUR	
19/05/2015 00:00	79.5	80	78.85	79.5	1041	EUR	
20/05/2015 00:00	77.26	79	77.03	77.98	1483	EUR	
21/05/2015 00:00	77.98	77.98	77	77.5	519	EUR	
22/05/2015 00:00	77.5	77.5	75	75.75	1312	EUR	
25/05/2015 00:00	75	77.49	75	77.49	718	EUR	
26/05/2015 00:00	77.49	77.49	76.5	77.25	343	EUR	
27/05/2015 00:00	77.25	77.25	76.56	76.63	398	EUR	
28/05/2015 00:00	76.63	77.15	76.52	77.15	230	EUR	
29/05/2015 00:00	77.15	77.15	76	76.4	298	EUR	
01/06/2015 00:00	76	76.75	76	76.75	215	EUR	
02/06/2015 00:00	76.75	76.75	75.5	76.75	705	EUR	
03/06/2015 00:00	75.75	76.49	75.51	76.19	301	EUR	
04/06/2015 00:00	76.25	76.5	75.5	76.5	347	EUR	
05/06/2015 00:00	76.5	76.5	75.5	76.41	424	EUR	
08/06/2015 00:00	75.5	76.4	75	75.59	699	EUR	
09/06/2015 00:00	75	75.69	73.5	74.99	1631	EUR	
10/06/2015 00:00	75.01	75.01	74.25	75.01	429	EUR	
11/06/2015 00:00	75.01	75.01	74.73	75	150	EUR	
12/06/2015 00:00	75.01	75.01	74	74.5	805	EUR	
15/06/2015 00:00	73.5	74.09	73	73.75	641	EUR	
16/06/2015 00:00	73	73.75	72.76	73.75	655	EUR	
17/06/2015 00:00	73.25	73.75	73.25	73.4	526	EUR	
18/06/2015 00:00	73	73.74	72.5	73.25	837	EUR	
19/06/2015 00:00	73.1	73.1	72.26	72.26	293	EUR	
22/06/2015 00:00	72.25	72.99	71.5	72.25	427	EUR	
23/06/2015 00:00	72.25	72.5	71.51	72.5	631	EUR	
24/06/2015 00:00	72.5	73	72	72	368	EUR	
25/06/2015 00:00	72.01	72.47	71.5	72.11	210	EUR	
26/06/2015 00:00	72.25	72.25	71	71.03	359	EUR	
29/06/2015 00:00	70.4	70.4	69.5	69.7	1193	EUR	
30/06/2015 00:00	70	70	68.28	68.31	765	EUR	
01/07/2015 00:00	69	69.24	68.6	69.2	946	EUR	
02/07/2015 00:00	69.25	69.25	68.6	68.63	167	EUR	
03/07/2015 00:00	68.5	69.24	68	68.33	345	EUR	
06/07/2015 00:00	67.75	68	67.5	68	185	EUR	
07/07/2015 00:00	68	68	67.26	67.29	67	EUR	
08/07/2015 00:00	67	68	67	67	466	EUR	
09/07/2015 00:00	66.75	68.47	66.75	68.47	785	EUR	
10/07/2015 00:00	68.5	68.5	67.75	68.5	273	EUR	
13/07/2015 00:00	67.52	69.5	67.52	69.5	497	EUR	
14/07/2015 00:00	69.5	70.75	69.49	70.5	755	EUR	
15/07/2015 00:00	70.5	70.5	69.76	70.5	197	EUR	
16/07/2015 00:00	70.5	70.99	70	70.09	501	EUR	
17/07/2015 00:00	70.01	70.74	70.01	70.74	158	EUR	
20/07/2015 00:00	70.75	72.25	70.75	72.25	471	EUR	
21/07/2015 00:00	71.25	72.5	70.74	72.04	715	EUR	
22/07/2015 00:00	72.05	72.05	71.26	72	447	EUR	
23/07/2015 00:00	71.3	72.05	71.3	72	776	EUR	
24/07/2015 00:00	72.05	72.49	72	72.49	225	EUR	
27/07/2015 00:00	72.5	72.5	71.25	71.6	310	EUR	
28/07/2015 00:00	72.1	72.5	72.1	72.5	288	EUR	
29/07/2015 00:00	72.6	73.75	72.6	73.28	629	EUR	
30/07/2015 00:00	73.28	73.6	73.01	73.2	464	EUR	
31/07/2015 00:00	73.21	73.6	73	73.03	328	EUR	
03/08/2015 00:00	73	74.75	73	74.75	784	EUR	
04/08/2015 00:00	74.74	75.12	74.4	74.95	751	EUR	
05/08/2015 00:00	74.95	75	73.5	75	253	EUR	
06/08/2015 00:00	74.99	74.99	74.23	74.99	39	EUR	
07/08/2015 00:00	74.98	74.99	74.41	74.99	178	EUR	
10/08/2015 00:00	74.98	74.98	74.97	74.98	29	EUR	
11/08/2015 00:00	74.98	74.99	74.51	74.99	116	EUR	
12/08/2015 00:00	74.97	75.75	74.33	75.5	1880	EUR	
13/08/2015 00:00	75.49	75.49	75.01	75.03	161	EUR	
14/08/2015 00:00	75.5	75.74	75.5	75.67	58	EUR	
17/08/2015 00:00	75.67	75.68	75.05	75.22	20	EUR	
18/08/2015 00:00	75.22	75.68	75.01	75.67	113	EUR	
19/08/2015 00:00	75.67	75.67	75	75.07	128	EUR	
20/08/2015 00:00	75.06	75.65	75	75	154	EUR	
21/08/2015 00:00	74.5	75.4	74.5	74.5	312	EUR	
24/08/2015 00:00	73	74	72.5	72.53	2217	EUR	
25/08/2015 00:00	71	72.75	71	72.75	1101	EUR	
26/08/2015 00:00	72.74	72.74	72.03	72.74	9	EUR	
27/08/2015 00:00	72.74	73.5	72.74	73	569	EUR	
28/08/2015 00:00	73.01	74.24	73.01	74.1	314	EUR	
31/08/2015 00:00	74.08	74.08	73.61	73.64	110	EUR	
01/09/2015 00:00	73.6	73.6	73.25	73.25	282	EUR	
02/09/2015 00:00	73	73.74	73	73.74	22	EUR	
03/09/2015 00:00	73.69	73.75	73.02	73.02	353	EUR	
04/09/2015 00:00	73.03	73.73	73.02	73.03	233	EUR	
07/09/2015 00:00	73.01	73.67	73.01	73.09	145	EUR	
08/09/2015 00:00	73.09	73.68	73.09	73.68	75	EUR	
09/09/2015 00:00	73.75	74.5	73.27	73.78	4833	EUR	
10/09/2015 00:00	73.78	73.78	73.2	73.23	517	EUR	
11/09/2015 00:00	73.23	73.75	73.02	73.05	318	EUR	
14/09/2015 00:00	73.05	73.69	72.75	72.75	170	EUR	
15/09/2015 00:00	72.75	73.47	72.5	73.2	92	EUR	
16/09/2015 00:00	73.19	73.2	73.19	73.2	17	EUR	
17/09/2015 00:00	72.5	73.17	71.25	72.25	694	EUR	
18/09/2015 00:00	72.24	72.25	70.5	71.25	752	EUR	
21/09/2015 00:00	70.25	71.01	70.25	70.26	220	EUR	
22/09/2015 00:00	70.26	70.6	69.5	69.53	253	EUR	
23/09/2015 00:00	68.5	69.99	68.5	69	390	EUR	
24/09/2015 00:00	68.99	68.99	68.51	68.51	31	EUR	
25/09/2015 00:00	68.51	69.25	68.51	68.59	194	EUR	
28/09/2015 00:00	68.27	68.3	68.26	68.26	253	EUR	
29/09/2015 00:00	68.28	69	68.02	68.28	345	EUR	
30/09/2015 00:00	68.29	68.94	68.29	68.94	16	EUR	
01/10/2015 00:00	68.94	68.94	67.5	67.53	551	EUR	
02/10/2015 00:00	68.25	68.25	67	67.03	789	EUR	
05/10/2015 00:00	67.03	68.25	67.03	68.25	360	EUR	
06/10/2015 00:00	68.25	68.5	67.52	68.5	427	EUR	
07/10/2015 00:00	68.5	69	68	69	390	EUR	
08/10/2015 00:00	68.99	69.25	68.99	69.25	232	EUR	
09/10/2015 00:00	69.25	69.48	68.77	69.48	19	EUR	
12/10/2015 00:00	69.48	69.48	68.75	68.91	120	EUR	
13/10/2015 00:00	68.91	69.42	68.76	68.79	117	EUR	
14/10/2015 00:00	68.79	69.42	68.79	69.39	51	EUR	
15/10/2015 00:00	69.39	69.42	68.77	68.78	190	EUR	
16/10/2015 00:00	68.75	69.33	68.75	68.79	253	EUR	
19/10/2015 00:00	68.79	68.82	68.79	68.82	2	EUR	
20/10/2015 00:00	68.83	69	68.83	69	44	EUR	
21/10/2015 00:00	69	69.4	69	69.4	2	EUR	
22/10/2015 00:00	69.39	69.39	68.5	68.55	349	EUR	
23/10/2015 00:00	68.55	69.24	68.5	69.19	182	EUR	
26/10/2015 00:00	69.25	69.25	68.5	68.53	108	EUR	
27/10/2015 00:00	68.53	69.23	68	68.03	87	EUR	
28/10/2015 00:00	68.07	68.75	68.07	68.75	3	EUR	
29/10/2015 00:00	68.74	68.74	68	68.03	406	EUR	
30/10/2015 00:00	68.13	68.73	68	68.08	261	EUR	
02/11/2015 00:00	68.5	68.5	67.75	68.5	156	EUR	
03/11/2015 00:00	68.49	68.5	67.25	68	507	EUR	
04/11/2015 00:00	68.02	68.5	68.01	68.04	486	EUR	
05/11/2015 00:00	68.06	68.73	68.06	68.09	253	EUR	
06/11/2015 00:00	68.09	69.25	68.09	69.25	281	EUR	
09/11/2015 00:00	68.27	68.53	68.27	68.5	149	EUR	
10/11/2015 00:00	68.56	69.09	68.5	69.09	252	EUR	
11/11/2015 00:00	69.09	69.25	69	69.03	174	EUR	
12/11/2015 00:00	69.25	69.49	68.51	68.76	190	EUR	
13/11/2015 00:00	68.76	69.49	68.5	68.58	139	EUR	
16/11/2015 00:00	68	68.14	67.5	67.66	471	EUR	
17/11/2015 00:00	68.01	68.24	67.25	67.5	482	EUR	
