date	ouv	haut	bas	clot	vol	devise	
31/12/2018 00:00	3.32	3.34	3.29	3.31	15249	EUR	
02/01/2019 00:00	3.32	3.32	3.26	3.29	13394	EUR	
03/01/2019 00:00	3.29	3.3	3.25	3.26	15292	EUR	
04/01/2019 00:00	3.25	3.3	3.25	3.29	9067	EUR	
07/01/2019 00:00	3.29	3.3	3.25	3.25	19022	EUR	
08/01/2019 00:00	3.26	3.28	3.24	3.28	8123	EUR	
09/01/2019 00:00	3.28	3.32	3.28	3.32	5889	EUR	
10/01/2019 00:00	3.32	3.35	3.28	3.31	19216	EUR	
11/01/2019 00:00	3.3	3.32	3.24	3.24	35899	EUR	
14/01/2019 00:00	3.24	3.28	3.22	3.28	11930	EUR	
15/01/2019 00:00	3.28	3.3	3.2	3.2	35010	EUR	
16/01/2019 00:00	3.2	3.23	3.19	3.23	15157	EUR	
17/01/2019 00:00	3.24	3.24	3.17	3.21	15614	EUR	
18/01/2019 00:00	3.21	3.26	3.19	3.23	24100	EUR	
21/01/2019 00:00	3.23	3.25	3.2	3.24	12049	EUR	
22/01/2019 00:00	3.22	3.24	3.22	3.22	4512	EUR	
23/01/2019 00:00	3.23	3.25	3.23	3.24	4789	EUR	
24/01/2019 00:00	3.24	3.28	3.23	3.28	8820	EUR	
25/01/2019 00:00	3.28	3.35	3.23	3.35	40745	EUR	
28/01/2019 00:00	3.37	3.4	3.32	3.38	16827	EUR	
29/01/2019 00:00	3.38	3.42	3.37	3.41	4673	EUR	
30/01/2019 00:00	3.41	3.44	3.4	3.44	6628	EUR	
31/01/2019 00:00	3.44	3.44	3.41	3.41	5465	EUR	
01/02/2019 00:00	3.4	3.44	3.4	3.41	7281	EUR	
04/02/2019 00:00	3.44	3.44	3.4	3.4	9170	EUR	
05/02/2019 00:00	3.4	3.45	3.4	3.45	12520	EUR	
06/02/2019 00:00	3.46	3.47	3.42	3.47	9225	EUR	
07/02/2019 00:00	3.47	3.47	3.43	3.43	7642	EUR	
08/02/2019 00:00	3.43	3.55	3.41	3.45	20430	EUR	
11/02/2019 00:00	3.45	3.48	3.44	3.46	3270	EUR	
12/02/2019 00:00	3.46	3.48	3.43	3.45	12394	EUR	
13/02/2019 00:00	3.46	3.5	3.41	3.44	13080	EUR	
14/02/2019 00:00	3.45	3.46	3.42	3.44	4493	EUR	
15/02/2019 00:00	3.45	3.46	3.41	3.46	6819	EUR	
18/02/2019 00:00	3.42	3.46	3.42	3.44	10002	EUR	
19/02/2019 00:00	3.41	3.44	3.41	3.43	13948	EUR	
20/02/2019 00:00	3.41	3.46	3.41	3.44	9632	EUR	
21/02/2019 00:00	3.42	3.43	3.4	3.42	11015	EUR	
22/02/2019 00:00	3.44	3.5	3.44	3.45	6376	EUR	
25/02/2019 00:00	3.46	3.48	3.46	3.48	6837	EUR	
26/02/2019 00:00	3.46	3.48	3.44	3.45	4986	EUR	
27/02/2019 00:00	3.47	3.48	3.45	3.48	1656	EUR	
28/02/2019 00:00	3.47	3.48	3.45	3.46	1585	EUR	
01/03/2019 00:00	3.46	3.49	3.43	3.47	18148	EUR	
04/03/2019 00:00	3.44	3.48	3.43	3.48	12646	EUR	
05/03/2019 00:00	3.49	3.49	3.45	3.45	4797	EUR	
06/03/2019 00:00	3.45	3.5	3.45	3.46	8220	EUR	
07/03/2019 00:00	3.47	3.49	3.45	3.47	3651	EUR	
08/03/2019 00:00	3.45	3.45	3.42	3.44	11100	EUR	
11/03/2019 00:00	3.43	3.45	3.43	3.45	6692	EUR	
12/03/2019 00:00	3.43	3.45	3.41	3.45	34887	EUR	
13/03/2019 00:00	3.44	3.56	3.44	3.49	18322	EUR	
14/03/2019 00:00	3.53	3.55	3.49	3.53	13643	EUR	
15/03/2019 00:00	3.52	3.59	3.47	3.59	25900	EUR	
18/03/2019 00:00	3.6	3.6	3.56	3.57	16367	EUR	
19/03/2019 00:00	3.57	3.59	3.56	3.57	6314	EUR	
20/03/2019 00:00	3.58	3.66	3.55	3.65	36664	EUR	
21/03/2019 00:00	3.66	3.7	3.65	3.7	23098	EUR	
22/03/2019 00:00	3.7	3.71	3.6	3.64	22834	EUR	
25/03/2019 00:00	3.7	3.7	3.62	3.66	25155	EUR	
26/03/2019 00:00	3.67	3.68	3.62	3.63	21160	EUR	
27/03/2019 00:00	3.64	3.67	3.6	3.62	12025	EUR	
28/03/2019 00:00	3.64	3.65	3.62	3.62	4529	EUR	
29/03/2019 00:00	3.62	3.63	3.61	3.62	3396	EUR	
01/04/2019 00:00	3.61	3.65	3.6	3.63	23479	EUR	
02/04/2019 00:00	3.64	3.64	3.61	3.62	11196	EUR	
03/04/2019 00:00	3.62	3.64	3.6	3.61	9346	EUR	
04/04/2019 00:00	3.61	3.63	3.59	3.63	17383	EUR	
05/04/2019 00:00	3.59	3.63	3.59	3.61	15964	EUR	
08/04/2019 00:00	3.6	3.64	3.6	3.63	7877	EUR	
09/04/2019 00:00	3.63	3.66	3.6	3.64	26823	EUR	
10/04/2019 00:00	3.65	3.65	3.61	3.64	12133	EUR	
11/04/2019 00:00	3.64	3.66	3.62	3.64	13121	EUR	
12/04/2019 00:00	3.62	3.67	3.62	3.63	12028	EUR	
15/04/2019 00:00	3.66	3.66	3.6	3.63	28135	EUR	
16/04/2019 00:00	3.63	3.65	3.6	3.64	13783	EUR	
17/04/2019 00:00	3.64	3.64	3.59	3.61	17031	EUR	
18/04/2019 00:00	3.62	3.65	3.61	3.61	30351	EUR	
23/04/2019 00:00	3.6	3.66	3.6	3.66	26494	EUR	
24/04/2019 00:00	3.65	3.69	3.63	3.67	25023	EUR	
25/04/2019 00:00	3.66	3.69	3.64	3.67	12869	EUR	
26/04/2019 00:00	3.67	3.7	3.67	3.69	20388	EUR	
29/04/2019 00:00	3.69	3.71	3.69	3.7	18349	EUR	
30/04/2019 00:00	3.71	3.74	3.7	3.74	12866	EUR	
02/05/2019 00:00	3.75	3.75	3.7	3.74	14524	EUR	
03/05/2019 00:00	3.74	3.74	3.71	3.73	11356	EUR	
06/05/2019 00:00	3.66	3.7	3.56	3.63	37400	EUR	
07/05/2019 00:00	3.63	3.68	3.63	3.68	7042	EUR	
08/05/2019 00:00	3.68	3.68	3.67	3.67	2981	EUR	
09/05/2019 00:00	3.66	3.69	3.62	3.62	6369	EUR	
10/05/2019 00:00	3.64	3.67	3.62	3.65	5603	EUR	
13/05/2019 00:00	3.68	3.7	3.66	3.66	10343	EUR	
14/05/2019 00:00	3.62	3.67	3.61	3.63	19691	EUR	
15/05/2019 00:00	3.6	3.66	3.57	3.65	42117	EUR	
16/05/2019 00:00	3.62	3.62	3.58	3.61	22209	EUR	
17/05/2019 00:00	3.58	3.65	3.58	3.65	10798	EUR	
20/05/2019 00:00	3.6	3.64	3.58	3.61	18352	EUR	
21/05/2019 00:00	3.58	3.64	3.58	3.64	8941	EUR	
22/05/2019 00:00	3.64	3.65	3.52	3.57	34732	EUR	
23/05/2019 00:00	3.58	3.61	3.57	3.57	8143	EUR	
24/05/2019 00:00	3.58	3.62	3.56	3.62	5917	EUR	
27/05/2019 00:00	3.63	3.64	3.6	3.64	7497	EUR	
28/05/2019 00:00	3.64	3.64	3.6	3.64	3558	EUR	
29/05/2019 00:00	3.6	3.63	3.57	3.59	21636	EUR	
30/05/2019 00:00	3.59	3.59	3.56	3.58	13347	EUR	
31/05/2019 00:00	3.59	3.6	3.58	3.58	7718	EUR	
03/06/2019 00:00	3.59	3.61	3.57	3.6	6834	EUR	
04/06/2019 00:00	3.6	3.63	3.6	3.62	3279	EUR	
05/06/2019 00:00	3.63	3.66	3.62	3.62	15650	EUR	
06/06/2019 00:00	3.62	3.67	3.62	3.66	11639	EUR	
07/06/2019 00:00	3.68	3.68	3.63	3.67	27168	EUR	
10/06/2019 00:00	3.45	3.52	3.45	3.52	23682	EUR	
11/06/2019 00:00	3.49	3.54	3.49	3.54	7040	EUR	
12/06/2019 00:00	3.54	3.56	3.51	3.52	6165	EUR	
13/06/2019 00:00	3.54	3.59	3.54	3.56	15920	EUR	
14/06/2019 00:00	3.57	3.59	3.55	3.58	8089	EUR	
17/06/2019 00:00	3.59	3.63	3.59	3.6	14100	EUR	
18/06/2019 00:00	3.6	3.61	3.58	3.61	5701	EUR	
19/06/2019 00:00	3.6	3.61	3.56	3.59	10016	EUR	
20/06/2019 00:00	3.59	3.6	3.56	3.57	6466	EUR	
21/06/2019 00:00	3.58	3.6	3.49	3.49	50433	EUR	
24/06/2019 00:00	3.51	3.53	3.49	3.53	11246	EUR	
25/06/2019 00:00	3.53	3.54	3.46	3.47	16129	EUR	
26/06/2019 00:00	3.47	3.51	3.46	3.49	16185	EUR	
27/06/2019 00:00	3.49	3.51	3.48	3.48	8967	EUR	
28/06/2019 00:00	3.49	3.49	3.44	3.47	13791	EUR	
01/07/2019 00:00	3.5	3.5	3.42	3.46	11077	EUR	
02/07/2019 00:00	3.46	3.54	3.46	3.54	17712	EUR	
03/07/2019 00:00	3.55	3.55	3.46	3.5	14434	EUR	
04/07/2019 00:00	3.5	3.54	3.49	3.5	6904	EUR	
05/07/2019 00:00	3.5	3.51	3.46	3.48	33496	EUR	
08/07/2019 00:00	3.48	3.5	3.42	3.44	60755	EUR	
09/07/2019 00:00	3.44	3.44	3.4	3.41	49481	EUR	
10/07/2019 00:00	3.48	3.48	3.45	3.48	24332	EUR	
11/07/2019 00:00	3.48	3.49	3.46	3.46	10483	EUR	
12/07/2019 00:00	3.48	3.48	3.46	3.48	14284	EUR	
15/07/2019 00:00	3.47	3.47	3.44	3.47	24318	EUR	
16/07/2019 00:00	3.42	3.5	3.42	3.49	24656	EUR	
17/07/2019 00:00	3.5	3.54	3.5	3.51	13343	EUR	
18/07/2019 00:00	3.52	3.52	3.49	3.5	4523	EUR	
19/07/2019 00:00	3.5	3.54	3.5	3.51	9660	EUR	
22/07/2019 00:00	3.5	3.54	3.5	3.51	6795	EUR	
23/07/2019 00:00	3.51	3.52	3.5	3.52	3758	EUR	
24/07/2019 00:00	3.52	3.6	3.52	3.6	25125	EUR	
25/07/2019 00:00	3.6	3.6	3.53	3.57	11961	EUR	
26/07/2019 00:00	3.57	3.6	3.56	3.56	4073	EUR	
29/07/2019 00:00	3.54	3.58	3.54	3.54	6138	EUR	
30/07/2019 00:00	3.55	3.55	3.5	3.5	7850	EUR	
31/07/2019 00:00	3.52	3.52	3.5	3.5	59224	EUR	
01/08/2019 00:00	3.5	3.53	3.5	3.51	3870	EUR	
02/08/2019 00:00	3.5	3.52	3.48	3.48	16369	EUR	
05/08/2019 00:00	3.47	3.51	3.46	3.47	14434	EUR	
06/08/2019 00:00	3.47	3.52	3.46	3.52	7811	EUR	
07/08/2019 00:00	3.52	3.52	3.49	3.5	5552	EUR	
08/08/2019 00:00	3.47	3.52	3.47	3.5	4318	EUR	
09/08/2019 00:00	3.5	3.52	3.49	3.49	3532	EUR	
12/08/2019 00:00	3.49	3.51	3.46	3.49	13994	EUR	
13/08/2019 00:00	3.5	3.51	3.45	3.51	7415	EUR	
14/08/2019 00:00	3.51	3.51	3.48	3.48	2677	EUR	
15/08/2019 00:00	3.48	3.48	3.43	3.43	12579	EUR	
16/08/2019 00:00	3.43	3.5	3.42	3.48	9447	EUR	
19/08/2019 00:00	3.48	3.49	3.45	3.46	6568	EUR	
20/08/2019 00:00	3.48	3.49	3.46	3.46	2550	EUR	
21/08/2019 00:00	3.44	3.5	3.44	3.48	8558	EUR	
22/08/2019 00:00	3.55	3.62	3.54	3.54	35897	EUR	
23/08/2019 00:00	3.67	3.68	3.59	3.66	78149	EUR	
26/08/2019 00:00	3.68	3.68	3.63	3.64	34631	EUR	
27/08/2019 00:00	3.65	3.68	3.63	3.66	23123	EUR	
28/08/2019 00:00	3.66	3.66	3.63	3.65	7791	EUR	
29/08/2019 00:00	3.66	3.67	3.6	3.63	24598	EUR	
30/08/2019 00:00	3.65	3.65	3.6	3.6	14167	EUR	
02/09/2019 00:00	3.6	3.62	3.6	3.61	6476	EUR	
03/09/2019 00:00	3.62	3.63	3.59	3.62	3246	EUR	
04/09/2019 00:00	3.61	3.65	3.6	3.6	37398	EUR	
05/09/2019 00:00	3.6	3.62	3.55	3.56	43496	EUR	
06/09/2019 00:00	3.57	3.6	3.56	3.56	6310	EUR	
09/09/2019 00:00	3.55	3.59	3.52	3.56	25207	EUR	
10/09/2019 00:00	3.57	3.62	3.57	3.61	12018	EUR	
11/09/2019 00:00	3.61	3.62	3.59	3.6	9987	EUR	
12/09/2019 00:00	3.6	3.62	3.55	3.56	13637	EUR	
13/09/2019 00:00	3.57	3.67	3.55	3.64	43246	EUR	
16/09/2019 00:00	3.63	3.64	3.58	3.61	8260	EUR	
17/09/2019 00:00	3.59	3.6	3.55	3.58	18188	EUR	
18/09/2019 00:00	3.61	3.69	3.58	3.68	61138	EUR	
19/09/2019 00:00	3.69	3.69	3.62	3.66	29869	EUR	
20/09/2019 00:00	3.67	3.68	3.65	3.65	9470	EUR	
23/09/2019 00:00	3.7	3.75	3.65	3.68	157846	EUR	
24/09/2019 00:00	3.68	3.7	3.64	3.69	42572	EUR	
25/09/2019 00:00	3.69	3.69	3.63	3.64	32868	EUR	
26/09/2019 00:00	3.65	3.7	3.56	3.62	143457	EUR	
27/09/2019 00:00	3.62	3.68	3.62	3.68	28121	EUR	
30/09/2019 00:00	3.71	3.71	3.67	3.68	15959	EUR	
01/10/2019 00:00	3.7	3.71	3.66	3.69	42675	EUR	
02/10/2019 00:00	3.71	3.72	3.6	3.68	50523	EUR	
03/10/2019 00:00	3.68	3.69	3.65	3.69	29655	EUR	
04/10/2019 00:00	3.69	3.69	3.66	3.66	11124	EUR	
07/10/2019 00:00	3.67	3.7	3.66	3.7	9095	EUR	
08/10/2019 00:00	3.71	3.71	3.66	3.69	16728	EUR	
09/10/2019 00:00	3.69	3.72	3.67	3.71	24161	EUR	
10/10/2019 00:00	3.7	3.71	3.68	3.69	9422	EUR	
11/10/2019 00:00	3.7	3.71	3.68	3.69	11312	EUR	
14/10/2019 00:00	3.69	3.7	3.67	3.7	11617	EUR	
15/10/2019 00:00	3.7	3.7	3.65	3.66	50948	EUR	
16/10/2019 00:00	3.67	3.68	3.65	3.68	22562	EUR	
17/10/2019 00:00	3.68	3.71	3.65	3.71	41026	EUR	
18/10/2019 00:00	3.7	3.7	3.66	3.68	10533	EUR	
21/10/2019 00:00	3.68	3.69	3.65	3.67	52796	EUR	
22/10/2019 00:00	3.67	3.7	3.67	3.69	20924	EUR	
23/10/2019 00:00	3.7	3.7	3.67	3.68	5189	EUR	
24/10/2019 00:00	3.67	3.7	3.67	3.69	7297	EUR	
25/10/2019 00:00	3.69	3.7	3.65	3.69	32793	EUR	
28/10/2019 00:00	3.69	3.7	3.68	3.69	15171	EUR	
29/10/2019 00:00	3.69	3.7	3.65	3.7	41755	EUR	
30/10/2019 00:00	3.68	3.7	3.66	3.66	12630	EUR	
31/10/2019 00:00	3.68	3.71	3.68	3.7	20491	EUR	
01/11/2019 00:00	3.71	3.71	3.7	3.7	8758	EUR	
04/11/2019 00:00	3.65	3.7	3.65	3.7	31421	EUR	
05/11/2019 00:00	3.7	3.72	3.68	3.7	16593	EUR	
06/11/2019 00:00	3.7	3.72	3.66	3.66	17505	EUR	
07/11/2019 00:00	3.67	3.71	3.67	3.7	18217	EUR	
08/11/2019 00:00	3.7	3.73	3.67	3.73	27410	EUR	
11/11/2019 00:00	3.73	3.74	3.69	3.73	14060	EUR	
12/11/2019 00:00	3.73	3.75	3.69	3.73	18488	EUR	
13/11/2019 00:00	3.72	3.73	3.7	3.72	6901	EUR	
14/11/2019 00:00	3.72	3.75	3.7	3.7	15959	EUR	
15/11/2019 00:00	3.71	3.74	3.68	3.72	24463	EUR	
18/11/2019 00:00	3.73	3.73	3.7	3.73	16647	EUR	
19/11/2019 00:00	3.73	3.74	3.7	3.73	14429	EUR	
20/11/2019 00:00	3.74	3.77	3.73	3.75	38621	EUR	
21/11/2019 00:00	3.75	3.78	3.74	3.78	22564	EUR	
22/11/2019 00:00	3.78	3.8	3.77	3.78	31091	EUR	
25/11/2019 00:00	3.79	3.81	3.76	3.81	30016	EUR	
26/11/2019 00:00	3.81	3.82	3.78	3.8	19442	EUR	
27/11/2019 00:00	3.76	3.81	3.76	3.78	32773	EUR	
28/11/2019 00:00	3.79	3.8	3.78	3.8	15043	EUR	
29/11/2019 00:00	3.79	3.81	3.79	3.8	21945	EUR	
02/12/2019 00:00	3.81	3.81	3.77	3.8	36472	EUR	
03/12/2019 00:00	3.81	3.81	3.77	3.79	30686	EUR	
04/12/2019 00:00	3.78	3.79	3.75	3.79	20742	EUR	
05/12/2019 00:00	3.8	3.8	3.78	3.79	17975	EUR	
06/12/2019 00:00	3.8	3.81	3.78	3.79	10082	EUR	
09/12/2019 00:00	3.78	3.81	3.78	3.8	26226	EUR	
10/12/2019 00:00	3.8	3.82	3.78	3.82	36273	EUR	
11/12/2019 00:00	3.83	3.84	3.79	3.82	14806	EUR	
12/12/2019 00:00	3.82	3.83	3.8	3.83	48722	EUR	
13/12/2019 00:00	3.83	3.85	3.83	3.84	26038	EUR	
16/12/2019 00:00	3.83	3.84	3.8	3.8	24404	EUR	
17/12/2019 00:00	3.8	3.84	3.79	3.79	24122	EUR	
18/12/2019 00:00	3.79	3.83	3.79	3.83	5867	EUR	
19/12/2019 00:00	3.82	3.83	3.79	3.83	9815	EUR	
20/12/2019 00:00	3.82	3.82	3.79	3.8	9632	EUR	
23/12/2019 00:00	3.79	3.83	3.78	3.81	13602	EUR	
24/12/2019 00:00	3.81	3.82	3.78	3.81	4457	EUR	
27/12/2019 00:00	3.78	3.81	3.78	3.78	13296	EUR	
30/12/2019 00:00	3.78	3.83	3.78	3.81	10031	EUR	
31/12/2019 00:00	3.81	3.83	3.79	3.83	8601	EUR	
02/01/2020 00:00	3.83	3.84	3.79	3.83	11142	EUR	
03/01/2020 00:00	3.83	3.83	3.8	3.81	4293	EUR	
06/01/2020 00:00	3.81	3.83	3.8	3.81	12568	EUR	
07/01/2020 00:00	3.82	3.82	3.78	3.81	26459	EUR	
08/01/2020 00:00	3.82	3.84	3.79	3.84	32195	EUR	
09/01/2020 00:00	3.84	3.85	3.79	3.8	48016	EUR	
10/01/2020 00:00	3.81	3.85	3.8	3.82	21369	EUR	
13/01/2020 00:00	3.82	3.84	3.81	3.83	5267	EUR	
14/01/2020 00:00	3.84	3.86	3.81	3.85	17552	EUR	
15/01/2020 00:00	3.85	3.86	3.83	3.83	7135	EUR	
16/01/2020 00:00	3.84	3.85	3.83	3.85	8978	EUR	
17/01/2020 00:00	3.85	3.86	3.83	3.86	16124	EUR	
20/01/2020 00:00	3.85	3.86	3.83	3.85	8288	EUR	
21/01/2020 00:00	3.85	3.86	3.84	3.86	9485	EUR	
22/01/2020 00:00	3.86	3.86	3.83	3.85	12485	EUR	
23/01/2020 00:00	3.84	3.86	3.83	3.85	9154	EUR	
24/01/2020 00:00	3.85	3.85	3.84	3.85	5586	EUR	
27/01/2020 00:00	3.84	3.84	3.82	3.82	14523	EUR	
28/01/2020 00:00	3.82	3.84	3.8	3.84	8033	EUR	
29/01/2020 00:00	3.84	3.84	3.82	3.82	4325	EUR	
30/01/2020 00:00	3.82	3.83	3.79	3.79	22951	EUR	
31/01/2020 00:00	3.8	3.82	3.79	3.81	3692	EUR	
03/02/2020 00:00	3.82	3.82	3.79	3.81	10646	EUR	
04/02/2020 00:00	3.81	3.83	3.79	3.82	16614	EUR	
05/02/2020 00:00	3.8	3.83	3.78	3.81	14706	EUR	
06/02/2020 00:00	3.81	3.84	3.8	3.8	10053	EUR	
07/02/2020 00:00	3.8	3.84	3.8	3.84	8568	EUR	
10/02/2020 00:00	3.84	3.84	3.8	3.84	9392	EUR	
11/02/2020 00:00	3.83	3.83	3.82	3.82	2450	EUR	
12/02/2020 00:00	3.83	3.84	3.8	3.82	3209	EUR	
13/02/2020 00:00	3.82	3.83	3.81	3.83	7107	EUR	
14/02/2020 00:00	3.81	3.83	3.8	3.8	11716	EUR	
17/02/2020 00:00	3.8	3.85	3.8	3.85	15343	EUR	
18/02/2020 00:00	3.85	3.86	3.82	3.85	23797	EUR	
19/02/2020 00:00	3.85	3.88	3.85	3.87	15372	EUR	
20/02/2020 00:00	3.9	3.95	3.89	3.94	32816	EUR	
21/02/2020 00:00	3.93	3.94	3.9	3.93	6937	EUR	
24/02/2020 00:00	3.92	3.92	3.78	3.82	65361	EUR	
25/02/2020 00:00	3.84	3.85	3.78	3.84	24610	EUR	
26/02/2020 00:00	3.82	3.82	3.78	3.82	20662	EUR	
27/02/2020 00:00	3.79	3.85	3.77	3.82	34407	EUR	
28/02/2020 00:00	3.76	3.76	3.55	3.72	103487	EUR	
02/03/2020 00:00	3.7	3.74	3.66	3.72	23727	EUR	
03/03/2020 00:00	3.73	3.8	3.73	3.8	23329	EUR	
04/03/2020 00:00	3.78	3.79	3.75	3.79	23941	EUR	
05/03/2020 00:00	3.79	3.79	3.69	3.76	24813	EUR	
06/03/2020 00:00	3.75	3.75	3.6	3.72	34197	EUR	
09/03/2020 00:00	3.6	3.64	3.35	3.64	73099	EUR	
10/03/2020 00:00	3.61	3.67	3.48	3.5	26294	EUR	
11/03/2020 00:00	3.55	3.61	3.47	3.54	44503	EUR	
12/03/2020 00:00	3.46	3.46	3.33	3.38	59326	EUR	
13/03/2020 00:00	3.35	3.43	3.32	3.37	35008	EUR	
16/03/2020 00:00	3.34	3.34	2.95	3.07	78976	EUR	
17/03/2020 00:00	3.08	3.25	3	3.12	32587	EUR	
18/03/2020 00:00	3.13	3.13	3.03	3.04	20485	EUR	
19/03/2020 00:00	3.02	3.09	3	3.05	34832	EUR	
20/03/2020 00:00	3.01	3.17	3	3.01	75200	EUR	
23/03/2020 00:00	3	3.09	3	3.02	51360	EUR	
24/03/2020 00:00	3.02	3.18	3.02	3.13	21272	EUR	
25/03/2020 00:00	3.28	3.39	3.24	3.27	42335	EUR	
26/03/2020 00:00	3.3	3.35	3.19	3.25	39147	EUR	
27/03/2020 00:00	3.25	3.26	3.18	3.19	24035	EUR	
30/03/2020 00:00	3.25	3.25	3.16	3.18	60883	EUR	
31/03/2020 00:00	3.21	3.24	3.16	3.2	49648	EUR	
01/04/2020 00:00	3.19	3.21	3.11	3.2	34746	EUR	
02/04/2020 00:00	3.2	3.25	3.18	3.19	25274	EUR	
03/04/2020 00:00	3.2	3.24	3.19	3.19	30123	EUR	
06/04/2020 00:00	3.21	3.26	3.2	3.2	40210	EUR	
07/04/2020 00:00	3.22	3.31	3.22	3.3	38068	EUR	
08/04/2020 00:00	3.33	3.33	3.26	3.28	29735	EUR	
09/04/2020 00:00	3.29	3.31	3.27	3.3	31629	EUR	
14/04/2020 00:00	3.34	3.37	3.33	3.34	30007	EUR	
15/04/2020 00:00	3.37	3.37	3.18	3.21	77484	EUR	
16/04/2020 00:00	3.2	3.23	3.11	3.21	79878	EUR	
17/04/2020 00:00	3.23	3.3	3.23	3.3	22416	EUR	
20/04/2020 00:00	3.31	3.34	3.29	3.34	14058	EUR	
21/04/2020 00:00	3.34	3.4	3.3	3.36	26102	EUR	
22/04/2020 00:00	3.37	3.4	3.37	3.38	8613	EUR	
23/04/2020 00:00	3.39	3.45	3.38	3.45	18103	EUR	
24/04/2020 00:00	3.45	3.47	3.36	3.45	22864	EUR	
27/04/2020 00:00	3.45	3.47	3.38	3.38	25833	EUR	
28/04/2020 00:00	3.38	3.44	3.38	3.44	9173	EUR	
29/04/2020 00:00	3.45	3.45	3.41	3.43	7837	EUR	
30/04/2020 00:00	3.42	3.44	3.41	3.41	12371	EUR	
04/05/2020 00:00	3.39	3.4	3.34	3.39	11552	EUR	
05/05/2020 00:00	3.38	3.42	3.38	3.41	9125	EUR	
06/05/2020 00:00	3.42	3.46	3.42	3.44	13987	EUR	
07/05/2020 00:00	3.47	3.48	3.43	3.44	29957	EUR	
08/05/2020 00:00	3.46	3.51	3.46	3.51	20935	EUR	
11/05/2020 00:00	3.53	3.55	3.52	3.52	22092	EUR	
12/05/2020 00:00	3.51	3.51	3.46	3.49	13836	EUR	
13/05/2020 00:00	3.48	3.48	3.4	3.4	39380	EUR	
14/05/2020 00:00	3.41	3.42	3.38	3.39	6257	EUR	
15/05/2020 00:00	3.4	3.63	3.39	3.58	45562	EUR	
