date	ouv	haut	bas	clot	vol	devise	
21/02/2020 00:00	3.97	4	3.95	3.95	10662	EUR	
24/02/2020 00:00	3.75	3.75	3.69	3.75	30925	EUR	
25/02/2020 00:00	3.79	3.89	3.79	3.79	4017	EUR	
26/02/2020 00:00	3.79	3.85	3.65	3.81	16602	EUR	
27/02/2020 00:00	3.82	3.82	3.65	3.75	6180	EUR	
28/02/2020 00:00	3.63	3.7	3.28	3.6	46764	EUR	
02/03/2020 00:00	3.45	3.66	3.45	3.57	15781	EUR	
03/03/2020 00:00	3.57	3.76	3.57	3.65	15095	EUR	
04/03/2020 00:00	3.65	3.74	3.65	3.74	5975	EUR	
05/03/2020 00:00	3.74	3.8	3.68	3.79	14353	EUR	
06/03/2020 00:00	3.62	3.76	3.62	3.65	6988	EUR	
09/03/2020 00:00	3.55	3.59	3.35	3.36	39596	EUR	
10/03/2020 00:00	3.32	3.53	3.28	3.51	25021	EUR	
11/03/2020 00:00	3.51	3.51	3.35	3.5	5665	EUR	
12/03/2020 00:00	3.45	3.5	3.15	3.26	25134	EUR	
13/03/2020 00:00	3.25	3.4	3.25	3.38	8097	EUR	
16/03/2020 00:00	3.22	3.35	2.81	3.02	28614	EUR	
17/03/2020 00:00	3.1	3.5	3.02	3.34	9667	EUR	
18/03/2020 00:00	3.34	3.49	3.3	3.35	5857	EUR	
19/03/2020 00:00	3.35	3.51	3.35	3.41	1783	EUR	
20/03/2020 00:00	3.5	3.6	3.35	3.59	16291	EUR	
23/03/2020 00:00	3.46	3.59	3.45	3.58	7937	EUR	
24/03/2020 00:00	3.58	3.58	3.47	3.54	3217	EUR	
25/03/2020 00:00	3.59	3.65	3.51	3.6	13133	EUR	
26/03/2020 00:00	3.7	3.7	3.33	3.49	30467	EUR	
27/03/2020 00:00	3.7	3.7	3.35	3.35	10070	EUR	
30/03/2020 00:00	3.37	3.45	3.3	3.31	2364	EUR	
31/03/2020 00:00	3.35	3.5	3.31	3.32	3980	EUR	
01/04/2020 00:00	3.32	3.45	2.99	3.02	20899	EUR	
02/04/2020 00:00	4.48	5.74	4.16	4.6	1190656	EUR	
03/04/2020 00:00	4.6	4.64	4.14	4.2	185944	EUR	
06/04/2020 00:00	4.26	4.34	3.91	4.2	134814	EUR	
07/04/2020 00:00	4.25	4.48	4.14	4.25	101932	EUR	
08/04/2020 00:00	4.42	4.5	4.3	4.45	56368	EUR	
09/04/2020 00:00	4.55	4.55	4.24	4.38	95381	EUR	
14/04/2020 00:00	4.34	4.51	4.25	4.48	76053	EUR	
15/04/2020 00:00	4.47	4.47	4.17	4.24	61020	EUR	
16/04/2020 00:00	4.3	5.4	4.09	4.57	378028	EUR	
17/04/2020 00:00	4.74	4.78	4.45	4.6	114248	EUR	
20/04/2020 00:00	4.74	4.74	4.37	4.46	39162	EUR	
21/04/2020 00:00	4.46	4.49	4.35	4.47	21941	EUR	
22/04/2020 00:00	4.45	4.59	4.31	4.42	34999	EUR	
23/04/2020 00:00	4.46	5.1	4.36	4.92	180656	EUR	
24/04/2020 00:00	5	5.2	4.95	5.02	127366	EUR	
27/04/2020 00:00	5.22	5.3	5.02	5.2	55790	EUR	
28/04/2020 00:00	5.3	5.3	5.12	5.18	47015	EUR	
29/04/2020 00:00	5.28	5.3	5.14	5.3	49748	EUR	
30/04/2020 00:00	5.4	6.3	5.4	5.86	300279	EUR	
04/05/2020 00:00	5.96	6.1	5.5	5.56	90913	EUR	
05/05/2020 00:00	5.78	6	5.72	6	59568	EUR	
06/05/2020 00:00	8	8.8	7	7.18	1467171	EUR	
07/05/2020 00:00	7.28	7.28	6.56	6.86	201158	EUR	
08/05/2020 00:00	6.96	7.3	6.88	6.88	89200	EUR	
11/05/2020 00:00	7.2	7.72	7.04	7.48	173731	EUR	
12/05/2020 00:00	7.46	7.46	6.9	7.04	89074	EUR	
13/05/2020 00:00	6.9	6.92	6.22	6.38	169868	EUR	
14/05/2020 00:00	6.28	6.72	5.8	6.1	156527	EUR	
15/05/2020 00:00	6.18	6.24	6	6.12	46704	EUR	
