date	ouv	haut	bas	clot	vol	devise	
15/02/2017 00:00	8.53	8.93	8.5	8.58	60077	EUR	
16/02/2017 00:00	8.59	8.59	8.45	8.5	158338	EUR	
17/02/2017 00:00	8.5	8.5	7.98	8.3	11731	EUR	
20/02/2017 00:00	8.25	8.3	8	8.29	12872	EUR	
21/02/2017 00:00	8.3	8.32	8.19	8.29	11943	EUR	
22/02/2017 00:00	8.36	8.36	8.24	8.34	2944	EUR	
23/02/2017 00:00	8.35	8.35	8.2	8.2	2667	EUR	
24/02/2017 00:00	8.05	8.34	8	8.2	1998	EUR	
27/02/2017 00:00	8.2	8.34	8.2	8.2	7855	EUR	
28/02/2017 00:00	8.25	8.35	8.25	8.3	4025	EUR	
01/03/2017 00:00	8.25	8.35	8.25	8.35	8715	EUR	
02/03/2017 00:00	8.3	8.6	8.22	8.38	20604	EUR	
03/03/2017 00:00	8.57	8.59	8.38	8.56	6744	EUR	
06/03/2017 00:00	8.58	8.6	8.5	8.5	6039	EUR	
07/03/2017 00:00	8.6	8.6	8.41	8.41	1365	EUR	
08/03/2017 00:00	8.6	8.6	8.5	8.5	11970	EUR	
09/03/2017 00:00	8.5	8.5	8.49	8.5	3330	EUR	
10/03/2017 00:00	8.5	8.5	8.37	8.39	9054	EUR	
13/03/2017 00:00	8.5	8.55	8.42	8.55	1044	EUR	
14/03/2017 00:00	8.5	8.5	8.35	8.42	2772	EUR	
15/03/2017 00:00	8.4	8.4	8.4	8.4	99	EUR	
16/03/2017 00:00	8.58	8.58	8.39	8.5	1466	EUR	
17/03/2017 00:00	8.5	8.54	8.45	8.5	746	EUR	
20/03/2017 00:00	8.5	8.5	8.35	8.45	2128	EUR	
21/03/2017 00:00	8.44	8.45	8.36	8.38	715	EUR	
22/03/2017 00:00	8.36	8.49	8.26	8.38	1324	EUR	
23/03/2017 00:00	8.45	8.45	8.02	8.37	5270	EUR	
24/03/2017 00:00	7.7	7.98	7.7	7.8	8619	EUR	
27/03/2017 00:00	7.72	7.83	7.72	7.76	2648	EUR	
28/03/2017 00:00	7.7	7.71	7.29	7.55	10565	EUR	
29/03/2017 00:00	7.3	7.33	7.02	7.23	17544	EUR	
30/03/2017 00:00	7.23	7.55	7.15	7.5	5477	EUR	
31/03/2017 00:00	7.5	7.5	7.22	7.5	3629	EUR	
03/04/2017 00:00	7.41	7.53	7.41	7.51	2767	EUR	
04/04/2017 00:00	7.55	7.68	7.55	7.64	2544	EUR	
05/04/2017 00:00	7.58	7.58	7.36	7.36	1785	EUR	
06/04/2017 00:00	7.41	7.51	7.37	7.38	763	EUR	
07/04/2017 00:00	7.4	7.41	7.3	7.3	1312	EUR	
10/04/2017 00:00	7.31	7.59	7.15	7.45	6020	EUR	
11/04/2017 00:00	7.59	7.59	7.3	7.4	3092	EUR	
12/04/2017 00:00	7.28	7.38	7.2	7.38	1637	EUR	
13/04/2017 00:00	7.15	7.35	7.15	7.35	5297	EUR	
18/04/2017 00:00	7.54	7.54	7.25	7.25	1065	EUR	
19/04/2017 00:00	7.18	7.26	7.03	7.25	8646	EUR	
20/04/2017 00:00	7.26	7.34	7.25	7.34	899	EUR	
21/04/2017 00:00	7.33	7.34	7.25	7.3	1373	EUR	
24/04/2017 00:00	7.29	7.34	7.25	7.28	1048	EUR	
25/04/2017 00:00	7.28	7.29	7.26	7.26	1363	EUR	
26/04/2017 00:00	7.27	7.29	7.25	7.25	4917	EUR	
27/04/2017 00:00	7.26	7.29	7.25	7.25	506	EUR	
28/04/2017 00:00	7.26	7.28	7.1	7.21	3320	EUR	
02/05/2017 00:00	7.19	7.2	7.07	7.17	1708	EUR	
03/05/2017 00:00	7.03	7.1	6.86	7	39060	EUR	
04/05/2017 00:00	6.95	6.97	6.86	6.86	3148	EUR	
05/05/2017 00:00	6.82	7	6.75	6.99	5269	EUR	
