date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	32.583	32.76	32.246	32.67	59713	EUR	
19/05/2015 00:00	32.766	33.233	32.766	33.173	54502	EUR	
20/05/2015 00:00	33.2	33.7	33.043	33.043	93586	EUR	
21/05/2015 00:00	33	33.333	32.946	33.223	93898	EUR	
22/05/2015 00:00	33.333	34.666	33.333	34.583	100435	EUR	
25/05/2015 00:00	34.333	34.35	33.966	33.966	19269	EUR	
26/05/2015 00:00	34.05	34.3	33.816	33.866	78211	EUR	
27/05/2015 00:00	34	35.333	34	34.65	111559	EUR	
28/05/2015 00:00	34.65	34.833	34.466	34.55	46866	EUR	
29/05/2015 00:00	34.616	34.616	33.9	33.9	77431	EUR	
01/06/2015 00:00	33.966	34.816	33.966	34.516	94240	EUR	
02/06/2015 00:00	34.65	34.766	34.283	34.416	70030	EUR	
03/06/2015 00:00	34.333	34.6	34	34.083	74926	EUR	
04/06/2015 00:00	34	34.133	33.633	33.983	95131	EUR	
05/06/2015 00:00	33.7	33.783	33.15	33.733	78676	EUR	
08/06/2015 00:00	33.666	33.766	32.89	33.03	77128	EUR	
09/06/2015 00:00	33.033	33.333	32.766	33.19	103789	EUR	
10/06/2015 00:00	33.17	33.616	32.9	33.6	77446	EUR	
11/06/2015 00:00	33.566	34.033	33.5	33.616	145660	EUR	
12/06/2015 00:00	33.533	33.6	33.1	33.27	95041	EUR	
15/06/2015 00:00	33.2	33.233	32.666	33	101128	EUR	
16/06/2015 00:00	32.833	32.936	32.066	32.38	125614	EUR	
17/06/2015 00:00	32.333	32.553	31.88	32.036	139750	EUR	
18/06/2015 00:00	32.033	32.233	31.6	31.733	199853	EUR	
19/06/2015 00:00	31.633	32.07	31.466	31.826	608985	EUR	
22/06/2015 00:00	31.933	32.63	31.893	32.63	134017	EUR	
23/06/2015 00:00	32.633	32.866	32.533	32.603	65932	EUR	
24/06/2015 00:00	32.633	32.77	32.436	32.53	113212	EUR	
25/06/2015 00:00	32.5	32.58	32.286	32.32	80734	EUR	
26/06/2015 00:00	32.266	32.403	32.246	32.343	70297	EUR	
29/06/2015 00:00	32	32	31.506	31.796	123664	EUR	
30/06/2015 00:00	31.666	32.133	31.496	31.82	97387	EUR	
01/07/2015 00:00	31.816	32.273	31.766	32.16	64147	EUR	
02/07/2015 00:00	32.166	32.296	32.07	32.09	64423	EUR	
03/07/2015 00:00	32.066	32.3	31.9	32.036	68113	EUR	
06/07/2015 00:00	32	32.226	31.933	32	62866	EUR	
07/07/2015 00:00	32.066	32.266	31.826	31.826	108985	EUR	
08/07/2015 00:00	31.843	32.126	31.68	32.026	49911	EUR	
09/07/2015 00:00	32.133	33.06	32.133	32.773	99613	EUR	
10/07/2015 00:00	33.133	33.133	32.64	32.713	63694	EUR	
13/07/2015 00:00	33	33.366	32.913	33.293	67429	EUR	
14/07/2015 00:00	33.22	33.85	33.22	33.85	48165	EUR	
15/07/2015 00:00	33.666	34.733	33.666	34.383	123697	EUR	
16/07/2015 00:00	34.233	34.966	33.533	33.633	119986	EUR	
17/07/2015 00:00	34.266	34.783	34.05	34.783	91294	EUR	
20/07/2015 00:00	35.666	36.55	35.65	35.95	247883	EUR	
21/07/2015 00:00	36.016	36.216	35.566	35.7	103843	EUR	
22/07/2015 00:00	35.6	35.65	35.066	35.333	80047	EUR	
23/07/2015 00:00	35.433	36	35.366	35.6	88951	EUR	
24/07/2015 00:00	35.533	35.933	35.333	35.5	56635	EUR	
27/07/2015 00:00	35.5	35.5	34.866	34.933	88798	EUR	
28/07/2015 00:00	35.183	35.183	34.866	35.15	69286	EUR	
29/07/2015 00:00	35.166	35.4	35.066	35.2	54445	EUR	
30/07/2015 00:00	35.333	35.516	35.133	35.383	54259	EUR	
31/07/2015 00:00	35.333	35.466	35.133	35.2	59359	EUR	
03/08/2015 00:00	35.366	35.966	35.3	35.75	94291	EUR	
04/08/2015 00:00	35.866	35.966	35.6	35.9	59038	EUR	
05/08/2015 00:00	35.933	36.016	35.533	35.7	108565	EUR	
06/08/2015 00:00	35.7	36.016	35.666	35.716	40053	EUR	
07/08/2015 00:00	35.75	35.75	35.166	35.316	52813	EUR	
10/08/2015 00:00	35.4	35.466	35.1	35.366	55249	EUR	
11/08/2015 00:00	35.383	35.383	35	35.05	39933	EUR	
12/08/2015 00:00	35	35.066	34.4	34.4	60583	EUR	
13/08/2015 00:00	34.683	35.233	34.666	35.066	97933	EUR	
14/08/2015 00:00	35	35.266	34.916	35	60670	EUR	
17/08/2015 00:00	35.1	35.133	34.65	34.733	59488	EUR	
18/08/2015 00:00	34.7	34.883	34.416	34.416	51985	EUR	
19/08/2015 00:00	34.366	34.4	34.1	34.216	74359	EUR	
20/08/2015 00:00	34.216	34.3	33.766	33.916	58771	EUR	
21/08/2015 00:00	33.8	33.833	33.08	33.08	77770	EUR	
24/08/2015 00:00	32.866	32.866	31.2	31.783	95389	EUR	
25/08/2015 00:00	31.666	33.21	31.666	33.15	92107	EUR	
26/08/2015 00:00	33.15	33.433	32.473	32.986	128905	EUR	
