date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	9	9.1	9	9	21498	EUR	
19/05/2015 00:00	9.2	9.89	9.16	9.69	145158	EUR	
20/05/2015 00:00	9.72	9.88	9.62	9.7	48403	EUR	
21/05/2015 00:00	9.8	10.3	9.8	10.18	62663	EUR	
22/05/2015 00:00	10.5	10.63	10.3	10.45	50565	EUR	
25/05/2015 00:00	10.45	10.49	10.3	10.35	39433	EUR	
26/05/2015 00:00	10.35	10.35	9.96	10.08	28462	EUR	
27/05/2015 00:00	10.1	10.35	9.98	10.3	27861	EUR	
28/05/2015 00:00	10.31	10.44	10.25	10.25	26094	EUR	
29/05/2015 00:00	10.25	10.3	10.02	10.19	22957	EUR	
01/06/2015 00:00	10.34	10.37	9.99	10.06	57937	EUR	
02/06/2015 00:00	10.03	10.06	9.76	9.85	50197	EUR	
03/06/2015 00:00	9.85	9.86	9.77	9.83	19141	EUR	
04/06/2015 00:00	9.83	9.85	9.77	9.77	14311	EUR	
05/06/2015 00:00	9.76	9.8	9.71	9.71	9175	EUR	
08/06/2015 00:00	9.65	9.65	9.49	9.49	19723	EUR	
09/06/2015 00:00	9.47	9.8	9.47	9.48	50472	EUR	
10/06/2015 00:00	9.6	9.82	9.6	9.67	43513	EUR	
11/06/2015 00:00	9.75	9.81	9.65	9.75	33828	EUR	
12/06/2015 00:00	9.71	9.73	9.65	9.65	12189	EUR	
15/06/2015 00:00	9.65	9.99	9.56	9.99	26919	EUR	
16/06/2015 00:00	10	10.34	10	10.1	55113	EUR	
17/06/2015 00:00	10.2	10.28	9.75	9.81	103521	EUR	
18/06/2015 00:00	9.96	10	9.56	9.8	83728	EUR	
19/06/2015 00:00	9.99	10.16	9.95	10	25677	EUR	
22/06/2015 00:00	10.21	10.26	10.1	10.15	29680	EUR	
23/06/2015 00:00	10.13	10.26	10.13	10.21	26578	EUR	
24/06/2015 00:00	10.21	10.28	10.14	10.23	27484	EUR	
25/06/2015 00:00	10.15	10.29	10.15	10.26	25451	EUR	
26/06/2015 00:00	10.25	10.29	10.16	10.19	44025	EUR	
29/06/2015 00:00	10.1	10.1	9.56	9.94	63953	EUR	
30/06/2015 00:00	9.94	10.74	9.71	10.38	90385	EUR	
01/07/2015 00:00	10.59	10.6	10.51	10.59	93230	EUR	
02/07/2015 00:00	10.59	10.59	10.17	10.38	49081	EUR	
03/07/2015 00:00	10.38	10.4	10.18	10.35	77845	EUR	
06/07/2015 00:00	10.35	10.4	10.2	10.2	39569	EUR	
07/07/2015 00:00	10.25	10.29	10.2	10.21	37335	EUR	
08/07/2015 00:00	10.21	10.25	9.95	10.1	31634	EUR	
09/07/2015 00:00	10.06	10.27	10.03	10.07	41931	EUR	
10/07/2015 00:00	10.18	10.32	10.16	10.25	50367	EUR	
13/07/2015 00:00	10.3	10.42	10.3	10.37	65857	EUR	
14/07/2015 00:00	10.37	10.38	10.26	10.28	31401	EUR	
15/07/2015 00:00	10.28	10.3	9.95	10.15	26290	EUR	
16/07/2015 00:00	10.35	10.35	10.1	10.23	50401	EUR	
17/07/2015 00:00	10.24	10.24	10.01	10.04	16704	EUR	
20/07/2015 00:00	10.05	10.12	9.8	9.81	40788	EUR	
21/07/2015 00:00	9.81	10	9.75	9.8	32894	EUR	
22/07/2015 00:00	9.8	9.85	9.75	9.79	13222	EUR	
23/07/2015 00:00	9.94	9.98	9.88	9.9	9378	EUR	
24/07/2015 00:00	9.83	9.93	9.82	9.87	12693	EUR	
27/07/2015 00:00	9.85	9.87	9.75	9.75	30339	EUR	
28/07/2015 00:00	9.74	9.77	9.6	9.6	30258	EUR	
29/07/2015 00:00	9.6	9.6	9.4	9.4	29077	EUR	
30/07/2015 00:00	9.39	9.6	9.38	9.5	34392	EUR	
31/07/2015 00:00	9.5	9.6	9.48	9.5	33716	EUR	
03/08/2015 00:00	9.5	9.55	9.44	9.52	10035	EUR	
04/08/2015 00:00	9.52	9.52	9.49	9.51	4124	EUR	
05/08/2015 00:00	9.51	9.52	9.44	9.45	12583	EUR	
06/08/2015 00:00	9.47	9.47	9.45	9.45	4075	EUR	
07/08/2015 00:00	9.45	9.45	9.4	9.42	17929	EUR	
10/08/2015 00:00	9.35	9.39	9.35	9.39	9426	EUR	
11/08/2015 00:00	9.39	9.4	9.34	9.34	8969	EUR	
12/08/2015 00:00	9.34	9.34	9.11	9.11	28130	EUR	
13/08/2015 00:00	9.14	9.24	9.05	9.12	38667	EUR	
14/08/2015 00:00	9.13	9.15	9.11	9.12	4369	EUR	
17/08/2015 00:00	9.12	9.15	9.12	9.14	6765	EUR	
18/08/2015 00:00	9.14	9.15	9.11	9.15	4459	EUR	
19/08/2015 00:00	9.15	9.17	9.13	9.15	8722	EUR	
20/08/2015 00:00	9.1	9.12	9.02	9.04	21101	EUR	
21/08/2015 00:00	9.04	9.04	8.91	8.93	16186	EUR	
24/08/2015 00:00	8.81	8.81	8	8.2	77862	EUR	
25/08/2015 00:00	8.16	8.48	8.1	8.3	96241	EUR	
26/08/2015 00:00	8.3	8.7	8.19	8.7	35600	EUR	
27/08/2015 00:00	4.89	4.89	4.05	4.21	186183	EUR	
28/08/2015 00:00	4.26	4.3	3.94	3.95	213426	EUR	
31/08/2015 00:00	3.97	3.98	3.75	3.76	128867	EUR	
01/09/2015 00:00	3.76	3.79	3.56	3.6	110078	EUR	
02/09/2015 00:00	3.64	3.66	3.42	3.47	172730	EUR	
03/09/2015 00:00	3.5	4.19	3.45	3.66	379408	EUR	
04/09/2015 00:00	3.65	3.77	3.64	3.75	164119	EUR	
07/09/2015 00:00	3.85	3.89	3.75	3.8	126927	EUR	
08/09/2015 00:00	3.82	3.89	3.79	3.86	76281	EUR	
09/09/2015 00:00	3.89	4.14	3.86	3.89	120702	EUR	
10/09/2015 00:00	3.89	4.1	3.89	4.06	163078	EUR	
11/09/2015 00:00	4.01	4.02	3.8	3.98	105494	EUR	
14/09/2015 00:00	3.78	3.92	3.68	3.75	202109	EUR	
15/09/2015 00:00	3.44	3.59	3.44	3.46	436766	EUR	
16/09/2015 00:00	3.45	3.65	3.31	3.55	257255	EUR	
17/09/2015 00:00	3.49	3.49	3.32	3.42	642125	EUR	
18/09/2015 00:00	3.38	3.55	3.37	3.53	904502	EUR	
21/09/2015 00:00	3.55	3.63	3.51	3.6	411027	EUR	
22/09/2015 00:00	3.6	3.6	3.4	3.4	362578	EUR	
23/09/2015 00:00	3.48	3.48	3.38	3.43	368055	EUR	
24/09/2015 00:00	3.47	3.55	3.38	3.39	682829	EUR	
25/09/2015 00:00	3.46	3.5	3.36	3.45	290737	EUR	
28/09/2015 00:00	3.5	3.5	3.34	3.35	146146	EUR	
29/09/2015 00:00	3.35	3.35	3.26	3.26	191208	EUR	
30/09/2015 00:00	3.29	3.4	3.28	3.4	130909	EUR	
01/10/2015 00:00	3.4	3.48	3.38	3.44	77087	EUR	
02/10/2015 00:00	3.48	3.67	3.47	3.62	354376	EUR	
05/10/2015 00:00	3.7	3.8	3.69	3.75	296834	EUR	
06/10/2015 00:00	3.75	3.75	3.73	3.75	192866	EUR	
07/10/2015 00:00	3.75	3.75	3.65	3.65	196070	EUR	
08/10/2015 00:00	3.65	3.72	3.61	3.63	117295	EUR	
09/10/2015 00:00	3.67	3.75	3.65	3.7	358566	EUR	
12/10/2015 00:00	3.75	3.75	3.63	3.65	161717	EUR	
13/10/2015 00:00	3.65	3.7	3.6	3.61	137351	EUR	
14/10/2015 00:00	3.63	3.68	3.58	3.62	104240	EUR	
15/10/2015 00:00	3.64	3.69	3.62	3.65	115032	EUR	
16/10/2015 00:00	3.67	4.09	3.67	4.04	1179126	EUR	
19/10/2015 00:00	4.12	4.27	4.07	4.12	722004	EUR	
20/10/2015 00:00	4.12	4.15	4.01	4.09	161339	EUR	
21/10/2015 00:00	4.09	4.15	4.09	4.14	164172	EUR	
22/10/2015 00:00	4.14	4.2	4.1	4.14	163574	EUR	
23/10/2015 00:00	4.15	4.15	4.12	4.14	158433	EUR	
26/10/2015 00:00	4.15	4.15	4.1	4.14	97962	EUR	
27/10/2015 00:00	4.15	4.15	3.91	3.97	236403	EUR	
28/10/2015 00:00	3.96	4.13	3.96	4.13	240603	EUR	
29/10/2015 00:00	4.1	4.13	3.96	4.01	220470	EUR	
30/10/2015 00:00	4.06	4.15	4.05	4.15	162423	EUR	
02/11/2015 00:00	4.13	4.25	4.12	4.14	408769	EUR	
03/11/2015 00:00	4.15	4.15	4.02	4.15	141128	EUR	
04/11/2015 00:00	4.15	4.15	4.14	4.14	138273	EUR	
05/11/2015 00:00	4.14	4.15	4.12	4.14	49366	EUR	
06/11/2015 00:00	4.15	4.15	4.1	4.15	68999	EUR	
09/11/2015 00:00	4.15	4.27	4.1	4.25	961513	EUR	
10/11/2015 00:00	4.25	4.25	4.21	4.24	78898	EUR	
11/11/2015 00:00	4.24	4.25	4.23	4.25	71083	EUR	
12/11/2015 00:00	4.25	4.25	4.21	4.23	198080	EUR	
13/11/2015 00:00	4.25	4.25	4.12	4.16	123860	EUR	
16/11/2015 00:00	4.1	4.14	4.05	4.13	108828	EUR	
17/11/2015 00:00	4.1	4.22	4.09	4.21	71409	EUR	
18/11/2015 00:00	4.22	4.25	4.19	4.23	102684	EUR	
19/11/2015 00:00	4.25	4.25	4.22	4.22	70777	EUR	
20/11/2015 00:00	4.23	4.25	4.23	4.25	130483	EUR	
23/11/2015 00:00	4.25	4.25	4.2	4.23	150039	EUR	
24/11/2015 00:00	4.25	4.25	4.2	4.25	82616	EUR	
25/11/2015 00:00	4.25	4.25	4.17	4.18	99331	EUR	
26/11/2015 00:00	4.18	4.25	4.16	4.18	90286	EUR	
27/11/2015 00:00	4.19	4.21	4.09	4.09	124671	EUR	
30/11/2015 00:00	4.09	4.25	4.08	4.24	899638	EUR	
01/12/2015 00:00	4.24	4.24	4.19	4.24	93506	EUR	
02/12/2015 00:00	4.21	4.21	4.08	4.08	139103	EUR	
03/12/2015 00:00	4.14	4.18	3.97	4.03	184637	EUR	
