date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	0.39	0.39	0.39	0.39	0	EUR	
18/06/2015 00:00	0.32	0.32	0.32	0.32	0	EUR	
24/06/2015 00:00	0.33	0.33	0.33	0.33	0	EUR	
02/07/2015 00:00	0.35	0.35	0.35	0.35	0	EUR	
05/08/2015 00:00	0.34	0.34	0.34	0.34	0	EUR	
14/09/2015 00:00	0.34	0.34	0.34	0.34	0	EUR	
18/09/2015 00:00	0.34	0.34	0.34	0.34	498	EUR	
23/09/2015 00:00	0.34	0.34	0.34	0.34	0	EUR	
08/10/2015 00:00	0.33	0.33	0.33	0.33	152	EUR	
09/10/2015 00:00	0.34	0.34	0.34	0.34	1000	EUR	
14/10/2015 00:00	0.35	0.35	0.35	0.35	1000	EUR	
15/10/2015 00:00	0.36	0.36	0.36	0.36	0	EUR	
19/10/2015 00:00	0.36	0.36	0.36	0.36	1015	EUR	
20/10/2015 00:00	0.35	0.35	0.35	0.35	800	EUR	
21/10/2015 00:00	0.37	0.37	0.37	0.37	1000	EUR	
22/10/2015 00:00	0.36	0.36	0.36	0.36	700	EUR	
23/10/2015 00:00	0.38	0.38	0.38	0.38	1800	EUR	
26/10/2015 00:00	0.39	0.39	0.39	0.39	1800	EUR	
27/10/2015 00:00	0.38	0.38	0.38	0.38	0	EUR	
29/10/2015 00:00	0.39	0.39	0.39	0.39	0	EUR	
04/11/2015 00:00	0.38	0.38	0.38	0.38	0	EUR	
02/12/2015 00:00	0.38	0.38	0.38	0.38	0	EUR	
21/12/2015 00:00	0.19	0.19	0.19	0.19	0	EUR	
15/01/2016 00:00	0.4	0.4	0.4	0.4	1	EUR	
18/01/2016 00:00	0.4	0.4	0.4	0.4	0	EUR	
11/02/2016 00:00	0.27	0.27	0.27	0.27	0	EUR	
15/02/2016 00:00	0.27	0.27	0.27	0.27	0	EUR	
15/03/2016 00:00	0.27	0.27	0.27	0.27	0	EUR	
21/03/2016 00:00	0.27	0.27	0.27	0.27	0	EUR	
05/04/2016 00:00	0.27	0.27	0.27	0.27	0	EUR	
08/04/2016 00:00	0.27	0.27	0.27	0.27	18	EUR	
11/04/2016 00:00	0.27	0.27	0.27	0.27	0	EUR	
21/04/2016 00:00	0.22	0.22	0.22	0.22	0	EUR	
16/06/2016 00:00	0.1	0.1	0.1	0.1	0	EUR	
