date	ouv	haut	bas	clot	vol	devise	
18/08/2015 00:00	26.605	27.035	26.385	26.83	24450	EUR	
19/08/2015 00:00	26.83	27.15	26.56	27.15	16520	EUR	
20/08/2015 00:00	26.8	27.195	26.11	26.3	38290	EUR	
21/08/2015 00:00	26.11	26.52	26.02	26.405	25960	EUR	
24/08/2015 00:00	25.515	25.565	24.51	25.25	55690	EUR	
25/08/2015 00:00	24.5	26.1	24.5	25.895	60560	EUR	
26/08/2015 00:00	26.1	26.455	25.515	26.33	45360	EUR	
27/08/2015 00:00	25.95	27.765	25.95	27.765	61040	EUR	
28/08/2015 00:00	27.38	27.935	27.11	27.935	31670	EUR	
31/08/2015 00:00	28.095	28.095	27.24	27.87	33360	EUR	
01/09/2015 00:00	27.635	27.635	25.93	26.6	48560	EUR	
02/09/2015 00:00	27	27.725	26.55	27.585	42260	EUR	
03/09/2015 00:00	27.75	28.63	27.515	28.095	24860	EUR	
04/09/2015 00:00	28.05	28.545	27.6	28.025	134560	EUR	
07/09/2015 00:00	27.545	28.43	27.545	28.065	28400	EUR	
08/09/2015 00:00	27.61	28.45	27.61	28.45	48770	EUR	
09/09/2015 00:00	28.49	28.51	28.075	28.28	72340	EUR	
10/09/2015 00:00	28.075	28.6	28.075	28.445	44650	EUR	
11/09/2015 00:00	28.515	29.055	28.25	28.95	52430	EUR	
14/09/2015 00:00	28.65	28.695	28.185	28.4	19420	EUR	
15/09/2015 00:00	28.4	28.69	27.835	28.275	22220	EUR	
16/09/2015 00:00	28.36	28.68	28.055	28.65	87370	EUR	
17/09/2015 00:00	28.355	29.28	28.185	29.14	37100	EUR	
18/09/2015 00:00	28.97	29.18	27.81	28.665	33940	EUR	
21/09/2015 00:00	28.645	29.16	28.28	29.005	25670	EUR	
22/09/2015 00:00	29.145	29.145	28.05	28.335	32390	EUR	
23/09/2015 00:00	28.49	28.98	28.28	28.425	34060	EUR	
24/09/2015 00:00	28.48	28.76	26.6	26.7	70790	EUR	
25/09/2015 00:00	26.96	27.625	26.9	27.36	132490	EUR	
28/09/2015 00:00	27.3	27.885	26.985	27.41	26750	EUR	
29/09/2015 00:00	27.5	27.885	27.045	27.81	18040	EUR	
30/09/2015 00:00	27.655	27.88	27.335	27.585	62940	EUR	
01/10/2015 00:00	27.795	27.795	26.575	26.88	94160	EUR	
02/10/2015 00:00	27.19	27.19	25.605	25.775	123550	EUR	
05/10/2015 00:00	26.3	26.32	25.71	25.92	150190	EUR	
06/10/2015 00:00	25.92	26.475	25.695	26.15	140260	EUR	
07/10/2015 00:00	26.19	26.7	26	26.315	79310	EUR	
08/10/2015 00:00	26.3	26.635	26.01	26.635	84010	EUR	
09/10/2015 00:00	26.665	26.94	26.085	26.9	119000	EUR	
12/10/2015 00:00	26.995	27.28	26.655	26.87	30280	EUR	
13/10/2015 00:00	26.825	27.055	26.2	26.25	63920	EUR	
14/10/2015 00:00	26.3	26.3	25.73	26	73160	EUR	
15/10/2015 00:00	26.04	26.2	25.585	25.585	72740	EUR	
16/10/2015 00:00	25.64	25.89	25.5	25.66	59310	EUR	
19/10/2015 00:00	25.87	26.095	25.5	25.5	36610	EUR	
20/10/2015 00:00	26	26	25.2	25.38	47820	EUR	
21/10/2015 00:00	26	26	25.275	25.595	38710	EUR	
22/10/2015 00:00	25.99	25.99	25.265	25.265	30020	EUR	
23/10/2015 00:00	25.695	25.82	25.49	25.51	65690	EUR	
26/10/2015 00:00	25.8	25.8	25.35	25.35	51960	EUR	
27/10/2015 00:00	25.39	25.45	24.785	24.785	59830	EUR	
28/10/2015 00:00	24.995	25.325	24.845	25.3	33920	EUR	
29/10/2015 00:00	25.495	25.6	25.05	25.2	65190	EUR	
30/10/2015 00:00	25.235	25.68	25.13	25.39	28190	EUR	
02/11/2015 00:00	25.3	25.77	25.15	25.385	38300	EUR	
03/11/2015 00:00	25.745	25.905	25.275	25.59	25480	EUR	
04/11/2015 00:00	25.725	25.89	25	25	40010	EUR	
05/11/2015 00:00	25.3	25.64	25	25.255	43690	EUR	
06/11/2015 00:00	25.46	25.78	25.165	25.72	32110	EUR	
09/11/2015 00:00	26	26	25.51	25.74	20080	EUR	
10/11/2015 00:00	25.35	25.635	25.135	25.155	22390	EUR	
11/11/2015 00:00	25.39	25.6	25.05	25.05	615050	EUR	
12/11/2015 00:00	25.025	25.205	24.5	24.5	58390	EUR	
13/11/2015 00:00	24.625	25.255	24.5	24.93	28450	EUR	
16/11/2015 00:00	24.485	25.845	23.71	25.39	68080	EUR	
17/11/2015 00:00	24.9	25.665	24.9	25.61	16550	EUR	
18/11/2015 00:00	25.61	25.695	25.3	25.47	39340	EUR	
19/11/2015 00:00	25	25.98	25	25.945	122870	EUR	
20/11/2015 00:00	25.825	26.195	25.825	26.04	46950	EUR	
23/11/2015 00:00	26	26.195	25.63	25.635	26630	EUR	
24/11/2015 00:00	25.685	25.855	25.175	25.195	28570	EUR	
25/11/2015 00:00	25.21	25.225	24.75	24.985	45290	EUR	
26/11/2015 00:00	25.06	25.77	25.055	25.725	36710	EUR	
27/11/2015 00:00	25.48	25.9	25.03	25.56	56000	EUR	
30/11/2015 00:00	25.2	25.765	25.2	25.54	39690	EUR	
01/12/2015 00:00	25.31	26.37	25.31	26.14	42900	EUR	
02/12/2015 00:00	26.14	26.58	26.11	26.45	84550	EUR	
03/12/2015 00:00	26.26	26.645	26.1	26.3	131080	EUR	
04/12/2015 00:00	26.275	26.67	26.045	26.5	152300	EUR	
07/12/2015 00:00	26.33	26.61	26.27	26.4	54240	EUR	
08/12/2015 00:00	26.5	26.5	25.62	25.725	47620	EUR	
09/12/2015 00:00	25.95	25.95	24.85	25.465	122630	EUR	
10/12/2015 00:00	25.115	25.675	24.99	25.48	81780	EUR	
11/12/2015 00:00	25.6	25.6	25	25.005	69500	EUR	
14/12/2015 00:00	25.02	25.165	24.94	25.055	93610	EUR	
15/12/2015 00:00	25.125	25.535	25.04	25.2	102890	EUR	
16/12/2015 00:00	25.15	25.36	25	25.14	22440	EUR	
17/12/2015 00:00	25.575	25.575	24.995	25.215	58880	EUR	
18/12/2015 00:00	25	25.205	24.01	24.065	94820	EUR	
21/12/2015 00:00	24	24.265	23.6	24	93890	EUR	
22/12/2015 00:00	24	24.49	23.455	23.455	33440	EUR	
23/12/2015 00:00	23.455	24.67	23.455	24.575	36930	EUR	
24/12/2015 00:00	24.575	24.8	24.2	24.315	13980	EUR	
28/12/2015 00:00	24.2	24.955	24.1	24.82	83190	EUR	
29/12/2015 00:00	24.33	25.25	24.33	25.25	112450	EUR	
30/12/2015 00:00	25.4	25.4	24.805	24.89	52510	EUR	
31/12/2015 00:00	24.4	25.55	24.4	25.55	79740	EUR	
04/01/2016 00:00	24.805	25	24.195	24.195	30350	EUR	
05/01/2016 00:00	24.28	24.47	23.47	23.62	44870	EUR	
06/01/2016 00:00	23.62	23.96	23.1	23.58	61190	EUR	
07/01/2016 00:00	23.13	23.5	22.88	22.925	41290	EUR	
08/01/2016 00:00	23.18	23.2	22.21	22.3	100410	EUR	
11/01/2016 00:00	22.2	23.01	22.04	22.06	19860	EUR	
12/01/2016 00:00	22.195	22.565	22.055	22.135	50280	EUR	
13/01/2016 00:00	22.26	22.555	21.565	21.75	65310	EUR	
14/01/2016 00:00	21.8	22.26	21.365	22.17	59350	EUR	
15/01/2016 00:00	22.405	22.415	20.915	22.03	120670	EUR	
18/01/2016 00:00	22	22.62	21.295	21.305	59360	EUR	
19/01/2016 00:00	21.995	21.995	21.09	21.5	85630	EUR	
20/01/2016 00:00	21.5	21.505	20.74	20.9	90850	EUR	
21/01/2016 00:00	22.295	22.295	20.66	21.325	89120	EUR	
22/01/2016 00:00	21.74	25.24	21.74	25.16	112140	EUR	
25/01/2016 00:00	26.2	26.445	25.38	26	188200	EUR	
26/01/2016 00:00	26	26	24.18	24.18	109470	EUR	
27/01/2016 00:00	24.375	24.505	23.9	24.005	35560	EUR	
28/01/2016 00:00	24.21	24.475	23.6	24.25	64100	EUR	
29/01/2016 00:00	24.47	24.495	23.885	24.495	58290	EUR	
01/02/2016 00:00	24.04	24.995	24.04	24.845	111980	EUR	
02/02/2016 00:00	25.08	25.105	24.3	24.76	123700	EUR	
03/02/2016 00:00	24.96	24.96	23.81	23.94	54400	EUR	
04/02/2016 00:00	24.1	24.23	23.51	24.1	52070	EUR	
05/02/2016 00:00	24.5	24.9	23.775	24.7	63170	EUR	
08/02/2016 00:00	24.35	25.01	23.7	23.9	59340	EUR	
09/02/2016 00:00	24	24	22.53	22.62	243060	EUR	
10/02/2016 00:00	22.52	24.21	22.515	24.085	92890	EUR	
11/02/2016 00:00	23.885	24.91	23.885	24.4	168070	EUR	
12/02/2016 00:00	24.87	24.87	24.455	24.605	106240	EUR	
15/02/2016 00:00	23.645	25.285	23.61	24.805	35890	EUR	
16/02/2016 00:00	25.045	25.045	24.645	24.7	27090	EUR	
17/02/2016 00:00	24.995	25.83	24.66	25.78	45880	EUR	
18/02/2016 00:00	25.9	25.9	25.1	25.12	32230	EUR	
19/02/2016 00:00	24.4	24.81	23.35	24.64	24230	EUR	
22/02/2016 00:00	25.24	25.5	24.765	25.32	33340	EUR	
23/02/2016 00:00	25.47	25.495	24.03	24.075	72370	EUR	
24/02/2016 00:00	24.27	25.495	24.245	24.55	91590	EUR	
25/02/2016 00:00	24.8	24.8	24.2	24.455	7680	EUR	
26/02/2016 00:00	24.5	26.18	24.5	25.96	71030	EUR	
29/02/2016 00:00	25.9	26	25.345	25.82	39950	EUR	
01/03/2016 00:00	26.08	26.665	25.63	26.585	23970	EUR	
02/03/2016 00:00	26.22	27.58	26.22	27.25	72130	EUR	
03/03/2016 00:00	27.255	27.985	27.25	27.58	64830	EUR	
04/03/2016 00:00	26.695	27.98	26.625	27.605	60770	EUR	
07/03/2016 00:00	27.85	27.85	26.965	27.34	46190	EUR	
08/03/2016 00:00	27.3	27.625	27.06	27.305	48110	EUR	
09/03/2016 00:00	27.1	27.4	27	27.2	44490	EUR	
10/03/2016 00:00	27.2	27.655	27	27	38080	EUR	
11/03/2016 00:00	27.325	27.47	27.14	27.4	91050	EUR	
14/03/2016 00:00	27.445	27.6	27	27.025	26550	EUR	
15/03/2016 00:00	27.2	27.34	27.03	27.085	92480	EUR	
16/03/2016 00:00	27.06	27.735	27.06	27.595	50840	EUR	
17/03/2016 00:00	27.695	28.665	27.405	28.665	63250	EUR	
18/03/2016 00:00	28.5	30.1	28.5	29.98	174260	EUR	
21/03/2016 00:00	29.64	30.04	28.875	28.875	65420	EUR	
22/03/2016 00:00	29.32	29.32	28.6	28.835	25510	EUR	
23/03/2016 00:00	29.09	29.3	28.255	28.375	24130	EUR	
24/03/2016 00:00	28.2	28.465	27.945	28.14	11550	EUR	
29/03/2016 00:00	28.14	29.16	28.1	28.755	60940	EUR	
30/03/2016 00:00	28.53	29	28.08	28.245	69330	EUR	
31/03/2016 00:00	28.33	28.415	27.965	28.05	25620	EUR	
01/04/2016 00:00	28.13	28.285	27.9	27.905	26870	EUR	
04/04/2016 00:00	28.15	28.36	27.51	27.875	37620	EUR	
05/04/2016 00:00	27.745	27.875	27.005	27.24	27970	EUR	
06/04/2016 00:00	27	27.76	27	27.415	14510	EUR	
07/04/2016 00:00	27.585	28.205	27.38	27.93	34060	EUR	
08/04/2016 00:00	27.895	28.49	27.595	28.215	15290	EUR	
11/04/2016 00:00	28.12	28.455	27.72	28.065	12650	EUR	
12/04/2016 00:00	27.545	28.635	27.545	28.335	43320	EUR	
13/04/2016 00:00	28.35	29.42	28.35	29.05	25390	EUR	
14/04/2016 00:00	29.2	29.6	28.575	29.5	48840	EUR	
15/04/2016 00:00	29.425	29.5	28.685	29.33	17210	EUR	
18/04/2016 00:00	28.61	29.155	28.61	29	27340	EUR	
19/04/2016 00:00	29.5	29.5	28.65	29.3	53050	EUR	
20/04/2016 00:00	29.195	29.43	29	29.425	56120	EUR	
21/04/2016 00:00	29.05	29.365	28.845	29.01	13870	EUR	
22/04/2016 00:00	28.865	29.07	28.005	28.13	128810	EUR	
25/04/2016 00:00	28.14	28.23	27.85	27.93	10630	EUR	
26/04/2016 00:00	28.33	28.755	27.935	28.7	24710	EUR	
27/04/2016 00:00	28.235	28.7	28.07	28.125	29500	EUR	
28/04/2016 00:00	27.87	28.57	27.87	28.57	17470	EUR	
29/04/2016 00:00	28.4	28.685	28.1	28.4	63860	EUR	
02/05/2016 00:00	28.69	28.69	27.7	27.755	6060	EUR	
03/05/2016 00:00	28.62	28.62	27.405	27.65	30690	EUR	
04/05/2016 00:00	27.75	28.015	27.43	27.53	13360	EUR	
05/05/2016 00:00	28.66	28.66	27.55	27.775	12510	EUR	
06/05/2016 00:00	27.39	27.995	27.31	27.5	31070	EUR	
09/05/2016 00:00	28.01	28.25	27.42	27.805	34870	EUR	
10/05/2016 00:00	28.25	28.25	27.63	27.905	12650	EUR	
11/05/2016 00:00	27.85	27.855	27.49	27.49	18720	EUR	
12/05/2016 00:00	27.4	28.35	27.4	28	39080	EUR	
13/05/2016 00:00	27.9	28.3	27.655	27.905	99160	EUR	
16/05/2016 00:00	27.4	28.155	27.2	27.28	13050	EUR	
17/05/2016 00:00	27.9	27.93	27.43	27.7	56290	EUR	
18/05/2016 00:00	27.85	28.19	27.76	28.085	42470	EUR	
19/05/2016 00:00	28.19	28.19	27.6	27.6	15280	EUR	
20/05/2016 00:00	27.7	28.46	27.7	28.325	51160	EUR	
23/05/2016 00:00	28.145	29.7	28.145	29.54	147510	EUR	
24/05/2016 00:00	29.68	29.68	29.245	29.65	55880	EUR	
25/05/2016 00:00	29.6	29.85	29.54	29.85	50350	EUR	
26/05/2016 00:00	29.45	29.85	29.45	29.735	32090	EUR	
27/05/2016 00:00	29.75	29.75	29.205	29.285	11610	EUR	
30/05/2016 00:00	29.6	29.6	28.715	29.305	7640	EUR	
31/05/2016 00:00	29.2	29.435	28.94	29.18	19370	EUR	
01/06/2016 00:00	28.855	29.155	28.5	28.855	22910	EUR	
02/06/2016 00:00	29.15	29.275	28.745	29.1	27550	EUR	
03/06/2016 00:00	28.8	29.2	28.7	29.02	26200	EUR	
06/06/2016 00:00	29.05	29.35	28.75	28.81	18220	EUR	
07/06/2016 00:00	28.705	29.7	28.705	29.7	183720	EUR	
08/06/2016 00:00	29.79	29.79	29.06	29.26	29480	EUR	
09/06/2016 00:00	29.11	29.79	29.11	29.61	26220	EUR	
10/06/2016 00:00	29.42	29.6	29.24	29.47	37790	EUR	
13/06/2016 00:00	29.5	29.5	28.7	29.415	63120	EUR	
14/06/2016 00:00	29.395	29.495	28.955	29.495	49200	EUR	
15/06/2016 00:00	29.495	29.81	29.025	29.4	117500	EUR	
16/06/2016 00:00	29.015	29.15	28.06	28.4	85780	EUR	
17/06/2016 00:00	28.715	29.1	28.64	28.95	68690	EUR	
20/06/2016 00:00	28.84	29.535	28.84	29.405	28680	EUR	
21/06/2016 00:00	29.4	29.85	29.37	29.49	30030	EUR	
22/06/2016 00:00	29.8	29.85	29.585	29.85	80030	EUR	
23/06/2016 00:00	29.715	30.84	29.715	30.82	73410	EUR	
24/06/2016 00:00	29	29.9	28	29.51	73570	EUR	
27/06/2016 00:00	29.5	29.8	27.575	27.575	76350	EUR	
28/06/2016 00:00	28.395	28.465	27.87	28.465	45480	EUR	
29/06/2016 00:00	28.5	29.06	28.31	29.025	67830	EUR	
30/06/2016 00:00	29.1	30.9	29.1	30.57	47830	EUR	
01/07/2016 00:00	30.5	30.805	29.895	30.72	32440	EUR	
04/07/2016 00:00	30.57	30.665	30.05	30.13	14730	EUR	
05/07/2016 00:00	29.81	30.695	29.7	30.035	18530	EUR	
06/07/2016 00:00	30.5	30.5	29.615	29.85	31260	EUR	
07/07/2016 00:00	29.6	30.9	29.6	30.725	38160	EUR	
08/07/2016 00:00	30.005	30.835	30.005	30.69	26300	EUR	
11/07/2016 00:00	30.8	31.295	29.9	31.25	52560	EUR	
12/07/2016 00:00	31.275	31.9	30.92	31.7	65080	EUR	
13/07/2016 00:00	31.8	31.955	31.385	31.93	56190	EUR	
14/07/2016 00:00	31.895	32.22	31.775	31.95	79690	EUR	
15/07/2016 00:00	31.63	32.4	31.575	32.09	28530	EUR	
18/07/2016 00:00	31.7	32.11	31.5	32	20880	EUR	
19/07/2016 00:00	32	32.2	31.885	32.185	23120	EUR	
20/07/2016 00:00	31.9	32.3	31.9	31.995	25160	EUR	
21/07/2016 00:00	31.85	31.995	31.5	31.605	28980	EUR	
22/07/2016 00:00	31.5	31.96	31.4	31.485	11470	EUR	
25/07/2016 00:00	31.585	31.9	31.445	31.49	18650	EUR	
26/07/2016 00:00	31.3	31.895	31.3	31.505	18840	EUR	
27/07/2016 00:00	31.7	31.855	31.4	31.855	29730	EUR	
28/07/2016 00:00	31.7	32.09	31.425	32.035	55070	EUR	
29/07/2016 00:00	31.9	32.75	31.85	32.595	136770	EUR	
01/08/2016 00:00	32.58	32.6	32.005	32.565	32550	EUR	
02/08/2016 00:00	32.005	32.895	32.005	32.515	51570	EUR	
03/08/2016 00:00	32.25	33.84	32.25	33.84	114900	EUR	
04/08/2016 00:00	33.6	33.9	33.24	33.37	37040	EUR	
05/08/2016 00:00	33.71	33.9	33.335	33.85	39670	EUR	
08/08/2016 00:00	33.18	33.845	31.905	33.64	30190	EUR	
09/08/2016 00:00	32.985	34.12	32.985	33.975	29940	EUR	
10/08/2016 00:00	33.975	34.095	33.46	33.835	17960	EUR	
11/08/2016 00:00	33.805	34.715	33.805	34.66	42300	EUR	
12/08/2016 00:00	34.055	34.8	33.8	34.395	16910	EUR	
15/08/2016 00:00	34.3	34.845	34.3	34.74	14100	EUR	
16/08/2016 00:00	33.76	34.815	33.76	34.13	22050	EUR	
17/08/2016 00:00	34.655	34.69	34.2	34.28	24270	EUR	
18/08/2016 00:00	34.155	34.77	34.155	34.5	25770	EUR	
19/08/2016 00:00	34.69	34.7	34.405	34.695	15970	EUR	
22/08/2016 00:00	33.85	34.7	33.58	34.685	20740	EUR	
23/08/2016 00:00	34.7	34.9	34.47	34.77	39720	EUR	
24/08/2016 00:00	34.48	35	34.48	34.715	75900	EUR	
25/08/2016 00:00	34.84	35	34.705	34.93	28530	EUR	
26/08/2016 00:00	34.995	35.01	34.83	34.965	34850	EUR	
29/08/2016 00:00	34.81	35	34.66	34.95	10170	EUR	
30/08/2016 00:00	34.92	35.19	34.82	35.11	57630	EUR	
31/08/2016 00:00	34.78	35.095	34.325	34.325	21210	EUR	
01/09/2016 00:00	34.53	34.895	34.23	34.345	29910	EUR	
02/09/2016 00:00	34.22	34.715	33.42	34.495	61020	EUR	
05/09/2016 00:00	34.5	34.8	34.11	34.355	24470	EUR	
06/09/2016 00:00	34.5	34.59	34.13	34.475	85060	EUR	
07/09/2016 00:00	34.45	34.5	34.225	34.4	88800	EUR	
08/09/2016 00:00	34.5	34.705	34.39	34.59	112400	EUR	
09/09/2016 00:00	34.5	34.6	34.1	34.295	88980	EUR	
12/09/2016 00:00	34.325	34.74	33.665	34.495	64020	EUR	
13/09/2016 00:00	34.115	34.775	34.115	34.7	42060	EUR	
14/09/2016 00:00	34.68	34.765	34.445	34.69	91700	EUR	
15/09/2016 00:00	34.275	35.36	34.275	35.36	77320	EUR	
16/09/2016 00:00	35.325	35.475	34.575	34.685	57070	EUR	
19/09/2016 00:00	34.9	35.47	34.9	35.38	25080	EUR	
20/09/2016 00:00	34.79	35.88	34.79	35.88	58850	EUR	
21/09/2016 00:00	35.73	35.98	35.58	35.935	44000	EUR	
22/09/2016 00:00	35.89	36.375	35.89	36.375	42960	EUR	
23/09/2016 00:00	35.805	36.21	35.755	35.795	39750	EUR	
26/09/2016 00:00	35.76	35.985	35.315	35.425	17760	EUR	
27/09/2016 00:00	35.77	35.77	35.075	35.265	23980	EUR	
28/09/2016 00:00	35.205	35.93	35.2	35.49	32510	EUR	
29/09/2016 00:00	35.53	36.18	35.44	36.12	42590	EUR	
30/09/2016 00:00	35.995	35.995	35.1	35.78	36930	EUR	
03/10/2016 00:00	35.6	36.25	35.6	36.13	33810	EUR	
04/10/2016 00:00	35.95	36.85	35.95	36.575	27100	EUR	
05/10/2016 00:00	36.3	36.65	36.3	36.45	38940	EUR	
06/10/2016 00:00	36.5	36.6	36.325	36.41	19630	EUR	
07/10/2016 00:00	36.57	36.57	35.545	35.6	36280	EUR	
10/10/2016 00:00	35.88	36	35.41	35.495	53100	EUR	
11/10/2016 00:00	35.515	35.855	35.395	35.515	39890	EUR	
12/10/2016 00:00	35.6	35.855	35.4	35.675	38500	EUR	
13/10/2016 00:00	35.615	35.615	35.09	35.21	38100	EUR	
14/10/2016 00:00	35.5	35.605	35.25	35.45	16050	EUR	
17/10/2016 00:00	35.225	35.7	35.005	35.67	28950	EUR	
18/10/2016 00:00	35.485	35.975	35.485	35.735	43430	EUR	
19/10/2016 00:00	35.75	36.195	35.645	36.045	36910	EUR	
20/10/2016 00:00	35.9	36.2	35.82	35.82	25380	EUR	
21/10/2016 00:00	35.645	36	35.51	35.645	32690	EUR	
24/10/2016 00:00	35.9	35.905	34.905	35	79870	EUR	
25/10/2016 00:00	35.28	35.28	34.235	34.815	97520	EUR	
26/10/2016 00:00	34.825	35.5	32.37	35.05	240470	EUR	
27/10/2016 00:00	35.265	35.395	34.805	34.985	115250	EUR	
28/10/2016 00:00	34.77	34.935	34.27	34.385	58680	EUR	
31/10/2016 00:00	34.3	34.76	34.28	34.33	25600	EUR	
01/11/2016 00:00	34.155	34.505	33.51	33.7	28710	EUR	
02/11/2016 00:00	33.645	34.68	33.1	33.655	59840	EUR	
03/11/2016 00:00	33.85	33.92	33.645	33.75	37890	EUR	
04/11/2016 00:00	33.7	34.16	33.61	34.16	43980	EUR	
07/11/2016 00:00	34.21	35.12	34.21	35.085	38780	EUR	
08/11/2016 00:00	34.76	35.34	34.7	35.26	36860	EUR	
09/11/2016 00:00	34.11	35.25	34.1	35.135	21890	EUR	
10/11/2016 00:00	35.275	35.65	35.125	35.255	114380	EUR	
11/11/2016 00:00	35.255	35.545	34.32	34.48	41090	EUR	
14/11/2016 00:00	35.365	35.365	34	34.545	36380	EUR	
15/11/2016 00:00	34.685	34.94	34.325	34.82	28050	EUR	
16/11/2016 00:00	35.29	35.29	34.865	35.09	26170	EUR	
17/11/2016 00:00	35	35.305	34.7	35	30640	EUR	
18/11/2016 00:00	35.2	36	34.76	36	77730	EUR	
21/11/2016 00:00	35.57	36	35.57	35.94	37590	EUR	
22/11/2016 00:00	36	36.39	36	36.02	80670	EUR	
23/11/2016 00:00	36.37	36.39	35.64	35.995	53110	EUR	
24/11/2016 00:00	36.19	36.19	34.845	34.935	79700	EUR	
25/11/2016 00:00	35.345	35.345	34.32	34.495	49270	EUR	
28/11/2016 00:00	35.1	35.325	34.53	34.84	53750	EUR	
29/11/2016 00:00	34.985	34.985	34.985	34.985	0	EUR	
01/12/2016 00:00	34.7	35.49	34.21	35.25	37942	EUR	
02/12/2016 00:00	34.6	35.25	34.6	35.04	33169	EUR	
05/12/2016 00:00	34.65	35.42	34.52	34.52	20010	EUR	
06/12/2016 00:00	35.18	35.68	34.56	35.6	24178	EUR	
07/12/2016 00:00	35	35.22	34.57	35.22	41952	EUR	
