date	ouv	haut	bas	clot	vol	devise	
19/11/2015 00:00	74.2	75.2	74	74.46	1363	EUR	
20/11/2015 00:00	74.01	74.6	74	74.6	326	EUR	
23/11/2015 00:00	74.16	74.18	74.16	74.17	118	EUR	
24/11/2015 00:00	74	74	73.6	73.6	109	EUR	
25/11/2015 00:00	73.64	74.19	73.2	73.53	202	EUR	
26/11/2015 00:00	73.8	73.8	73	73.79	731	EUR	
27/11/2015 00:00	73.21	73.8	73.2	73.26	118	EUR	
30/11/2015 00:00	74	74	73.01	73.22	232	EUR	
01/12/2015 00:00	73.8	73.8	73.2	73.37	181	EUR	
02/12/2015 00:00	73	73.36	72.4	72.4	218	EUR	
03/12/2015 00:00	72.39	72.4	71.6	72.02	584	EUR	
04/12/2015 00:00	72.6	73	71.82	72.34	268	EUR	
07/12/2015 00:00	73.2	73.2	72.21	73.16	133	EUR	
08/12/2015 00:00	73.2	73.2	70.56	71.36	489	EUR	
09/12/2015 00:00	71.6	71.6	71	71.4	322	EUR	
10/12/2015 00:00	71.6	71.6	70.6	71.01	267	EUR	
11/12/2015 00:00	71.6	71.6	70.8	70.8	152	EUR	
14/12/2015 00:00	70.82	71.39	70.82	71.39	2	EUR	
15/12/2015 00:00	71.5	71.5	70.2	71.01	688	EUR	
16/12/2015 00:00	71.01	71.6	71.01	71.32	257	EUR	
17/12/2015 00:00	71.6	71.6	71.27	71.33	206	EUR	
18/12/2015 00:00	71.6	71.6	71.1	71.1	142	EUR	
21/12/2015 00:00	71.26	71.26	71	71.06	68	EUR	
22/12/2015 00:00	71.06	71.4	70.8	71.4	143	EUR	
23/12/2015 00:00	71.39	71.4	70.95	71.02	59	EUR	
24/12/2015 00:00	71.06	71.4	71.06	71.4	96	EUR	
28/12/2015 00:00	71.4	71.4	70.4	71.39	225	EUR	
29/12/2015 00:00	71.39	71.4	70.8	71.4	25	EUR	
30/12/2015 00:00	71.39	71.39	71.39	71.39	2	EUR	
31/12/2015 00:00	71.39	71.39	71.39	71.39	2	EUR	
04/01/2016 00:00	71.4	71.4	71.4	71.4	30	EUR	
05/01/2016 00:00	72	72	69.8	71.4	428	EUR	
06/01/2016 00:00	71.39	71.6	70.81	71.6	120	EUR	
07/01/2016 00:00	71.59	71.59	70.4	70.4	167	EUR	
08/01/2016 00:00	70.41	70.99	69.4	70.85	180	EUR	
11/01/2016 00:00	70.19	70.2	69.6	70.19	108	EUR	
12/01/2016 00:00	70.19	70.19	68.36	69	516	EUR	
13/01/2016 00:00	68.99	69.2	68.2	69.2	205	EUR	
14/01/2016 00:00	69.19	69.2	68.6	68.6	54	EUR	
15/01/2016 00:00	68.4	68.79	67.13	67.8	505	EUR	
18/01/2016 00:00	67.4	68.19	67.4	67.4	110	EUR	
19/01/2016 00:00	67.8	70.99	67.8	70.99	908	EUR	
20/01/2016 00:00	70.95	70.96	69.5	70.86	288	EUR	
21/01/2016 00:00	70.8	71	69.81	69.81	911	EUR	
22/01/2016 00:00	69.9	70.6	69.9	70.6	368	EUR	
25/01/2016 00:00	70.21	70.22	70.21	70.22	108	EUR	
26/01/2016 00:00	70.22	73	69.6	73	777	EUR	
27/01/2016 00:00	72.5	73	72.5	72.6	556	EUR	
28/01/2016 00:00	73	75.2	73	74.6	804	EUR	
29/01/2016 00:00	74.6	74.8	73.2	74.05	1008	EUR	
01/02/2016 00:00	73.4	74.2	73.4	74.2	415	EUR	
02/02/2016 00:00	74.2	75.6	74.2	75.4	427	EUR	
03/02/2016 00:00	75.4	77	75.4	76.39	598	EUR	
04/02/2016 00:00	76.2	76.2	75.01	76	409	EUR	
05/02/2016 00:00	76	75.42	75.3	75.42	115	EUR	
08/02/2016 00:00	75.8	76.6	75.4	76.6	618	EUR	
09/02/2016 00:00	76.6	77.1	76	76	1409	EUR	
10/02/2016 00:00	75.8	76.19	75.22	75.99	218	EUR	
11/02/2016 00:00	76	76	73.6	73.6	532	EUR	
12/02/2016 00:00	73	73.4	73	73.01	540	EUR	
15/02/2016 00:00	73.02	73.8	73.02	73.26	722	EUR	
16/02/2016 00:00	73.7	75	73	75	1292	EUR	
17/02/2016 00:00	75	75	73	73.6	864	EUR	
18/02/2016 00:00	73.2	75.4	73.2	74.45	1011	EUR	
19/02/2016 00:00	75	75	74.01	74.03	491	EUR	
22/02/2016 00:00	73.6	74.4	73.6	73.61	251	EUR	
23/02/2016 00:00	74.15	74.15	73.01	73.6	1311	EUR	
24/02/2016 00:00	74.2	74.2	73.2	73.2	63	EUR	
25/02/2016 00:00	73.8	74.4	73.6	74	321	EUR	
26/02/2016 00:00	74.59	74.59	74	74.02	108	EUR	
29/02/2016 00:00	74	74.39	73.82	74.39	100	EUR	
01/03/2016 00:00	73.8	74.4	73.2	74.2	422	EUR	
02/03/2016 00:00	74.2	74.6	74.2	74.25	60	EUR	
03/03/2016 00:00	74.41	74.8	74.23	74.69	130	EUR	
04/03/2016 00:00	74.2	74.21	74.2	74.21	286	EUR	
07/03/2016 00:00	74.22	74.23	74.2	74.21	242	EUR	
08/03/2016 00:00	74.22	74.22	74.21	74.22	150	EUR	
09/03/2016 00:00	74.01	74.7	74.01	74.21	298	EUR	
10/03/2016 00:00	74.51	74.8	74.22	74.21	259	EUR	
11/03/2016 00:00	74.26	75	74.26	75	130	EUR	
14/03/2016 00:00	75	75	74.22	74.99	221	EUR	
15/03/2016 00:00	74.99	74.99	74.41	74.41	97	EUR	
16/03/2016 00:00	74.41	74.41	74.2	74.2	220	EUR	
17/03/2016 00:00	74.21	74.8	74.21	74.21	134	EUR	
18/03/2016 00:00	74.22	75.6	74.22	75.6	328	EUR	
21/03/2016 00:00	74.81	75.57	74.81	75.57	269	EUR	
22/03/2016 00:00	75.57	75.8	75	75.3	327	EUR	
23/03/2016 00:00	75.2	76.14	75.2	75.8	405	EUR	
24/03/2016 00:00	75.81	76.8	75.2	76.8	673	EUR	
29/03/2016 00:00	76.4	78.2	76.01	78	831	EUR	
30/03/2016 00:00	78	78.4	78	78.25	280	EUR	
31/03/2016 00:00	78.27	80.9	77.81	80.9	1935	EUR	
01/04/2016 00:00	81	83	80.6	83	780	EUR	
04/04/2016 00:00	83	83	81.6	82.39	316	EUR	
05/04/2016 00:00	82.39	82.39	81.15	81.3	340	EUR	
06/04/2016 00:00	81.3	81.78	81	81.6	233	EUR	
07/04/2016 00:00	81.57	81.57	80.7	81.1	85	EUR	
08/04/2016 00:00	81.1	81.19	79.81	80	824	EUR	
11/04/2016 00:00	79.99	80.6	79.99	80.6	614	EUR	
12/04/2016 00:00	80.58	80.8	80.22	80.8	152	EUR	
13/04/2016 00:00	80.77	81.2	80.51	80.7	299	EUR	
14/04/2016 00:00	80.6	81.2	80.6	81.2	109	EUR	
15/04/2016 00:00	81.2	81.39	80.6	81.19	442	EUR	
18/04/2016 00:00	81.34	81.4	80.7	81.39	426	EUR	
19/04/2016 00:00	80.6	81.58	80.6	81.58	38	EUR	
20/04/2016 00:00	81.58	81.58	80.2	80.61	451	EUR	
21/04/2016 00:00	80.6	80.6	80.6	80.6	7	EUR	
22/04/2016 00:00	80.5	80.5	79.8	80.49	358	EUR	
25/04/2016 00:00	77	77.41	77	77.4	445	EUR	
26/04/2016 00:00	77.41	80.19	77.4	77.45	463	EUR	
27/04/2016 00:00	77.46	78	77.4	77.51	338	EUR	
28/04/2016 00:00	77.51	77.52	77.47	77.47	159	EUR	
29/04/2016 00:00	77.4	77.5	77.4	77.4	401	EUR	
02/05/2016 00:00	77.2	77.8	77.2	77.8	239	EUR	
03/05/2016 00:00	77.4	77.41	76.8	77	194	EUR	
04/05/2016 00:00	76.99	76.99	75.8	75.8	221	EUR	
05/05/2016 00:00	75.5	75.5	74.8	74.8	172	EUR	
06/05/2016 00:00	74.8	75.19	73.8	73.82	164	EUR	
09/05/2016 00:00	73.6	74.4	73	74.4	410	EUR	
10/05/2016 00:00	74.3	74.3	73.01	74.28	17	EUR	
11/05/2016 00:00	74.28	74.29	73	73	120	EUR	
12/05/2016 00:00	73.01	73.59	72.6	72.6	346	EUR	
13/05/2016 00:00	72.61	72.9	71.4	72.05	315	EUR	
16/05/2016 00:00	72.04	72.2	72.03	72.2	74	EUR	
17/05/2016 00:00	72.19	73.4	72.15	73.4	301	EUR	
18/05/2016 00:00	73	73.01	73	73	102	EUR	
19/05/2016 00:00	73.01	73.39	73.01	73.39	2	EUR	
20/05/2016 00:00	73.39	73.4	73	73	296	EUR	
23/05/2016 00:00	73.59	73.59	73.59	73.59	111	EUR	
24/05/2016 00:00	73.59	74.2	73	74.2	551	EUR	
25/05/2016 00:00	74.2	74.8	74.1	74.8	379	EUR	
26/05/2016 00:00	74.8	75	74.4	74.6	252	EUR	
27/05/2016 00:00	74.59	74.99	74.59	74.99	331	EUR	
30/05/2016 00:00	74.59	74.99	74.59	74.99	107	EUR	
31/05/2016 00:00	74.99	75.19	74.4	74.61	242	EUR	
01/06/2016 00:00	74.61	75.2	74.61	75.2	126	EUR	
02/06/2016 00:00	75.2	75.4	74.8	75.39	287	EUR	
03/06/2016 00:00	75.5	76.4	75.4	76	643	EUR	
06/06/2016 00:00	75.6	75.9	75.6	75.9	71	EUR	
07/06/2016 00:00	75.9	76.4	75.9	75.93	183	EUR	
08/06/2016 00:00	75.93	77	75.6	76.79	381	EUR	
09/06/2016 00:00	76.79	77.39	76.79	77.39	386	EUR	
10/06/2016 00:00	77.4	77.6	77.4	77.6	77	EUR	
13/06/2016 00:00	76.6	76.61	76.34	76.34	485	EUR	
14/06/2016 00:00	76.34	76.35	74.6	74.64	503	EUR	
15/06/2016 00:00	74.64	75.2	74.64	75.2	338	EUR	
16/06/2016 00:00	75.2	75.21	74.4	74.4	661	EUR	
17/06/2016 00:00	74.8	75	74.2	75	482	EUR	
20/06/2016 00:00	75	75.8	75	75.8	165	EUR	
21/06/2016 00:00	75.81	76.01	75.81	75.96	154	EUR	
22/06/2016 00:00	75.96	75.97	75.5	75.5	628	EUR	
23/06/2016 00:00	75.5	75.99	75.21	75.25	179	EUR	
24/06/2016 00:00	74	74	72.4	73.78	1069	EUR	
27/06/2016 00:00	74	74.01	73.06	73.06	2022	EUR	
28/06/2016 00:00	73.06	75.19	73.06	75.19	175	EUR	
29/06/2016 00:00	75.19	75.2	74.4	74.4	226	EUR	
30/06/2016 00:00	74.41	74.99	73.2	73.2	398	EUR	
01/07/2016 00:00	73.2	74.4	73.2	74.4	212	EUR	
04/07/2016 00:00	74.4	75	74	74	311	EUR	
05/07/2016 00:00	73.8	74.11	73.8	74.1	94	EUR	
06/07/2016 00:00	74.1	74.39	73.4	74	237	EUR	
07/07/2016 00:00	73.99	74.8	73.99	74.8	149	EUR	
08/07/2016 00:00	75	75.4	74.6	75.4	285	EUR	
11/07/2016 00:00	75.6	76	75.4	76	215	EUR	
12/07/2016 00:00	75.99	76.6	75.99	76.6	166	EUR	
13/07/2016 00:00	76	77.4	76	77.4	912	EUR	
14/07/2016 00:00	77.4	78.02	77.4	78	815	EUR	
15/07/2016 00:00	78	78.2	77.41	77.85	747	EUR	
18/07/2016 00:00	77.4	77.56	77.4	77.49	259	EUR	
19/07/2016 00:00	77.49	78.2	77.49	78.2	199	EUR	
20/07/2016 00:00	78.2	79.4	78.2	79.4	211	EUR	
21/07/2016 00:00	79.39	79.6	78.01	79.6	334	EUR	
22/07/2016 00:00	79.6	79.79	79.6	79.79	118	EUR	
25/07/2016 00:00	79.79	79.79	79.2	79.2	213	EUR	
26/07/2016 00:00	79	80	79	80	252	EUR	
27/07/2016 00:00	79.8	81	79.6	81	381	EUR	
28/07/2016 00:00	80.99	81.18	80.69	81.17	185	EUR	
29/07/2016 00:00	81.17	81.17	80.4	81.17	302	EUR	
01/08/2016 00:00	81.17	81.18	80.41	81.18	135	EUR	
02/08/2016 00:00	81.18	81.25	81.18	81.25	213	EUR	
03/08/2016 00:00	81.24	81.4	81.24	81.4	124	EUR	
04/08/2016 00:00	81.39	81.39	81.1	81.39	187	EUR	
05/08/2016 00:00	81.39	81.39	81.1	81.2	224	EUR	
08/08/2016 00:00	81.19	81.4	81.19	81.4	379	EUR	
09/08/2016 00:00	81.29	81.6	81.29	81.6	223	EUR	
10/08/2016 00:00	81.59	82.6	81.59	82.6	189	EUR	
11/08/2016 00:00	82.59	82.59	82.59	82.59	533	EUR	
12/08/2016 00:00	82.59	82.59	82.08	82.59	620	EUR	
15/08/2016 00:00	82.59	82.8	82.3	82.8	1502	EUR	
16/08/2016 00:00	82.79	82.79	82.21	82.79	181	EUR	
17/08/2016 00:00	81.8	82.25	81.6	81.69	546	EUR	
18/08/2016 00:00	81.69	82.4	81.69	82.4	184	EUR	
19/08/2016 00:00	82.4	82.83	82.4	82.83	274	EUR	
22/08/2016 00:00	83	84.6	82.8	84	2569	EUR	
23/08/2016 00:00	84	84.4	84	84.4	208	EUR	
24/08/2016 00:00	84	84.8	84	84.59	239	EUR	
25/08/2016 00:00	84.59	84.59	84.01	84.5	1050	EUR	
26/08/2016 00:00	84.5	84.99	84.35	84.35	247	EUR	
29/08/2016 00:00	84.35	85.2	84.35	85.2	191	EUR	
30/08/2016 00:00	85.2	86	85.01	85.99	200	EUR	
31/08/2016 00:00	85.99	86.4	85.4	85.4	366	EUR	
01/09/2016 00:00	85.39	85.39	85.39	85.39	99	EUR	
02/09/2016 00:00	85.39	85.4	84.73	84.73	1175	EUR	
05/09/2016 00:00	84.6	84.61	84.6	84.6	152	EUR	
06/09/2016 00:00	84.63	84.64	84.33	84.33	196	EUR	
07/09/2016 00:00	84.47	84.47	84.46	84.46	155	EUR	
08/09/2016 00:00	84.47	84.47	84.46	84.46	138	EUR	
09/09/2016 00:00	84.46	84.5	83	83	501	EUR	
12/09/2016 00:00	82	82.02	81.15	81.15	419	EUR	
13/09/2016 00:00	81.18	81.19	81.14	81.14	63	EUR	
14/09/2016 00:00	81	81.01	80.6	80.6	202	EUR	
15/09/2016 00:00	80.62	80.63	80.62	80.62	149	EUR	
16/09/2016 00:00	80.63	80.63	80.63	80.63	21	EUR	
19/09/2016 00:00	80.63	81.2	80.6	80.85	224	EUR	
20/09/2016 00:00	80.85	80.85	79.4	79.4	271	EUR	
21/09/2016 00:00	79.41	80	78.4	78.4	355	EUR	
22/09/2016 00:00	78.4	78.55	76.65	77.06	341	EUR	
23/09/2016 00:00	76.66	76.66	76.2	76.5	203	EUR	
26/09/2016 00:00	76	76.4	75.99	76.4	1106	EUR	
27/09/2016 00:00	76.39	76.39	76	76	466	EUR	
28/09/2016 00:00	76	76.5	75.6	75.6	182	EUR	
29/09/2016 00:00	75.81	75.98	75.81	75.9	736	EUR	
30/09/2016 00:00	75.9	75.9	75.39	75.4	964	EUR	
03/10/2016 00:00	75.01	75.39	75	75.39	516	EUR	
04/10/2016 00:00	75.39	75.4	74.01	74.02	846	EUR	
05/10/2016 00:00	74.02	74.59	74.02	74.05	236	EUR	
06/10/2016 00:00	74	74.6	74	74.06	405	EUR	
07/10/2016 00:00	74.8	75	74.8	75	131	EUR	
10/10/2016 00:00	74.8	75.2	74.8	75.2	190	EUR	
11/10/2016 00:00	75.2	77	75.2	76.2	667	EUR	
12/10/2016 00:00	76.2	76.8	75.6	76.2	309	EUR	
13/10/2016 00:00	76.2	76.4	76.01	76.01	182	EUR	
14/10/2016 00:00	76.01	77.2	76.01	76.85	337	EUR	
17/10/2016 00:00	77	77.6	77	77.3	640	EUR	
18/10/2016 00:00	77.3	77.8	77.26	77.8	253	EUR	
19/10/2016 00:00	77.4	78	77.4	77.6	569	EUR	
20/10/2016 00:00	77.61	77.61	77.61	77.61	107	EUR	
21/10/2016 00:00	77.61	77.61	77.61	77.61	76	EUR	
24/10/2016 00:00	77	77	76.8	76.8	248	EUR	
25/10/2016 00:00	76.81	76.81	76.81	76.81	66	EUR	
26/10/2016 00:00	76.4	76.4	76.4	76.4	127	EUR	
27/10/2016 00:00	76.4	76.4	76.4	76.4	50	EUR	
28/10/2016 00:00	76	76	75.6	75.6	196	EUR	
31/10/2016 00:00	75.2	75.2	75.2	75.2	80	EUR	
01/11/2016 00:00	75.2	75.2	75.2	75.2	1	EUR	
02/11/2016 00:00	75.2	75.2	74.74	74.74	127	EUR	
03/11/2016 00:00	74.74	74.74	74.4	74.4	112	EUR	
04/11/2016 00:00	74.41	74.41	73.8	73.8	179	EUR	
07/11/2016 00:00	73.81	73.82	73.81	73.81	39	EUR	
08/11/2016 00:00	73.81	73.86	73.81	73.85	116	EUR	
09/11/2016 00:00	73.85	73.85	73.4	73.4	87	EUR	
10/11/2016 00:00	73.41	73.52	73.41	73.5	30	EUR	
11/11/2016 00:00	73.4	73.4	73.4	73.4	15	EUR	
14/11/2016 00:00	73.41	73.41	73.41	73.41	1	EUR	
15/11/2016 00:00	73.41	73.99	73.2	73.2	125	EUR	
16/11/2016 00:00	73.21	73.22	73.2	73.2	58	EUR	
17/11/2016 00:00	73.2	73.49	72.4	72.99	313	EUR	
18/11/2016 00:00	72.99	72.99	71.4	71.79	284	EUR	
21/11/2016 00:00	71.2	72.4	71.2	72.4	362	EUR	
22/11/2016 00:00	72.05	72.8	72.05	72.8	149	EUR	
23/11/2016 00:00	72.8	74.2	72.8	74.08	731	EUR	
24/11/2016 00:00	74.08	76.2	74.08	76.2	943	EUR	
25/11/2016 00:00	76.19	78.2	76.19	78.2	378	EUR	
28/11/2016 00:00	75.7	80	75.7	80	1045	EUR	
29/11/2016 00:00	79.99	82.4	79.99	82.4	1504	EUR	
30/11/2016 00:00	82.4	83.2	82.4	83.2	294	EUR	
01/12/2016 00:00	83.2	83.8	82.4	83.8	587	EUR	
02/12/2016 00:00	84.2	84.2	83.2	83.2	229	EUR	
05/12/2016 00:00	82.4	82.4	82.4	82.4	215	EUR	
06/12/2016 00:00	82.38	82.39	82.38	82.38	174	EUR	
07/12/2016 00:00	82.4	82.99	82.4	82.4	241	EUR	
08/12/2016 00:00	82.41	82.8	82.41	82.41	184	EUR	
09/12/2016 00:00	82.41	82.9	82.31	82.63	1066	EUR	
12/12/2016 00:00	82.63	83	82.63	83	227	EUR	
13/12/2016 00:00	83	83	82.5	82.89	550	EUR	
14/12/2016 00:00	82.6	83.4	82.6	83.4	1087	EUR	
15/12/2016 00:00	83.39	83.39	82.4	82.4	255	EUR	
16/12/2016 00:00	82.41	83	81.8	82.39	310	EUR	
19/12/2016 00:00	82.79	82.79	80.6	80.81	744	EUR	
20/12/2016 00:00	80.81	81.4	80.6	80.6	340	EUR	
21/12/2016 00:00	80.61	81.19	80.55	81.19	320	EUR	
22/12/2016 00:00	80.99	81.19	80.6	80.6	145	EUR	
23/12/2016 00:00	80.61	80.63	80.61	80.62	79	EUR	
27/12/2016 00:00	80.63	82.4	80.63	82.39	421	EUR	
28/12/2016 00:00	82.37	82.59	81.01	82.4	344	EUR	
29/12/2016 00:00	82.4	82.6	82.4	82.6	88	EUR	
30/12/2016 00:00	82.59	83	82.59	83	134	EUR	
02/01/2017 00:00	82.99	82.99	82.2	82.8	185	EUR	
