date	ouv	haut	bas	clot	vol	devise	
09/05/2016 00:00	2.751	2.751	2.751	2.751	14	EUR	
10/05/2016 00:00	2.658	2.76	2.658	2.76	717	EUR	
11/05/2016 00:00	2.64	2.64	2.64	2.64	0	EUR	
17/05/2016 00:00	2.64	2.816	2.64	2.816	119	EUR	
18/05/2016 00:00	2.649	2.649	2.649	2.649	1080	EUR	
19/05/2016 00:00	2.649	2.649	2.612	2.612	378	EUR	
20/05/2016 00:00	2.612	2.612	2.612	2.612	216	EUR	
24/05/2016 00:00	2.76	2.76	2.76	2.76	0	EUR	
26/05/2016 00:00	2.621	2.621	2.603	2.603	3311	EUR	
27/05/2016 00:00	2.593	2.751	2.593	2.741	1588	EUR	
30/05/2016 00:00	2.612	2.612	2.612	2.612	605	EUR	
31/05/2016 00:00	2.621	2.732	2.603	2.732	1933	EUR	
01/06/2016 00:00	2.732	2.732	2.732	2.732	0	EUR	
03/06/2016 00:00	2.732	2.732	2.649	2.649	907	EUR	
06/06/2016 00:00	2.603	2.603	2.603	2.603	191	EUR	
07/06/2016 00:00	2.723	2.732	2.547	2.566	2918	EUR	
08/06/2016 00:00	2.575	2.575	2.547	2.547	5589	EUR	
09/06/2016 00:00	2.575	2.593	2.556	2.556	2335	EUR	
10/06/2016 00:00	2.575	2.575	2.575	2.575	194	EUR	
13/06/2016 00:00	2.528	2.528	2.519	2.519	556	EUR	
14/06/2016 00:00	2.603	2.603	2.603	2.603	324	EUR	
15/06/2016 00:00	2.51	2.51	2.51	2.51	120	EUR	
16/06/2016 00:00	2.547	2.547	2.547	2.547	593	EUR	
17/06/2016 00:00	2.566	2.593	2.556	2.584	5334	EUR	
20/06/2016 00:00	2.584	2.584	2.566	2.566	470	EUR	
21/06/2016 00:00	2.593	2.593	2.584	2.584	216	EUR	
22/06/2016 00:00	2.603	2.658	2.603	2.658	750	EUR	
23/06/2016 00:00	2.658	2.658	2.658	2.658	238	EUR	
24/06/2016 00:00	2.658	2.658	2.528	2.528	794	EUR	
28/06/2016 00:00	2.64	2.658	2.445	2.445	4311	EUR	
29/06/2016 00:00	2.51	2.51	2.269	2.464	12477	EUR	
30/06/2016 00:00	2.501	2.584	2.38	2.584	6247	EUR	
01/07/2016 00:00	2.593	2.593	2.501	2.593	3276	EUR	
04/07/2016 00:00	2.547	2.547	2.547	2.547	0	EUR	
06/07/2016 00:00	2.547	2.547	2.547	2.547	0	EUR	
08/07/2016 00:00	2.566	2.667	2.566	2.64	3248	EUR	
11/07/2016 00:00	2.658	2.686	2.658	2.686	5506	EUR	
12/07/2016 00:00	2.686	2.695	2.686	2.695	5158	EUR	
13/07/2016 00:00	2.797	2.797	2.686	2.686	732	EUR	
14/07/2016 00:00	2.686	2.871	2.686	2.871	4643	EUR	
15/07/2016 00:00	2.871	2.871	2.843	2.871	3120	EUR	
18/07/2016 00:00	2.806	2.862	2.806	2.862	272	EUR	
19/07/2016 00:00	2.853	2.88	2.853	2.88	4267	EUR	
20/07/2016 00:00	2.88	3.029	2.88	3.001	2231	EUR	
21/07/2016 00:00	3.001	3.001	2.982	2.982	3023	EUR	
22/07/2016 00:00	2.982	2.982	2.89	2.973	3430	EUR	
25/07/2016 00:00	2.973	2.973	2.973	2.973	903	EUR	
26/07/2016 00:00	2.89	2.964	2.89	2.964	1163	EUR	
27/07/2016 00:00	2.955	2.964	2.945	2.955	1026	EUR	
28/07/2016 00:00	2.955	2.964	2.88	2.955	3978	EUR	
29/07/2016 00:00	2.88	2.955	2.88	2.927	1826	EUR	
01/08/2016 00:00	2.88	2.936	2.88	2.936	1626	EUR	
02/08/2016 00:00	2.992	2.992	2.992	2.992	54	EUR	
03/08/2016 00:00	2.992	2.992	2.992	2.992	0	EUR	
08/08/2016 00:00	2.862	2.871	2.862	2.871	253	EUR	
09/08/2016 00:00	2.871	2.945	2.779	2.917	5347	EUR	
10/08/2016 00:00	2.945	2.982	2.945	2.982	238	EUR	
11/08/2016 00:00	2.982	3.056	2.982	3.056	2159	EUR	
12/08/2016 00:00	2.834	3.056	2.834	3.056	4733	EUR	
16/08/2016 00:00	3.056	3.056	3.056	3.056	54	EUR	
17/08/2016 00:00	2.917	2.955	2.871	2.88	3039	EUR	
18/08/2016 00:00	2.89	2.89	2.88	2.88	1325	EUR	
19/08/2016 00:00	2.871	2.871	2.612	2.76	14430	EUR	
22/08/2016 00:00	2.955	3.001	2.871	3.001	1997	EUR	
23/08/2016 00:00	3.038	3.038	3.01	3.01	1064	EUR	
24/08/2016 00:00	3.01	3.038	3.01	3.038	162	EUR	
25/08/2016 00:00	3.01	3.01	3.01	3.01	162	EUR	
26/08/2016 00:00	3.01	3.01	3.01	3.01	70	EUR	
29/08/2016 00:00	3.01	3.01	2.964	2.973	2877	EUR	
30/08/2016 00:00	2.964	3.056	2.964	3.056	8563	EUR	
31/08/2016 00:00	2.964	3.13	2.964	3.075	6074	EUR	
01/09/2016 00:00	3.075	3.093	3.056	3.056	1134	EUR	
02/09/2016 00:00	3.056	3.056	3.056	3.056	54	EUR	
05/09/2016 00:00	2.964	2.973	2.964	2.964	1184	EUR	
06/09/2016 00:00	3.01	3.01	3.01	3.01	1298	EUR	
07/09/2016 00:00	3.01	3.01	3.01	3.01	2267	EUR	
08/09/2016 00:00	3.029	3.047	2.899	3.029	2902	EUR	
09/09/2016 00:00	2.908	3.019	2.899	3.019	247	EUR	
12/09/2016 00:00	3.01	3.01	3.001	3.001	5039	EUR	
13/09/2016 00:00	2.927	2.927	2.834	2.834	3573	EUR	
14/09/2016 00:00	2.927	3.029	2.843	3.01	2850	EUR	
15/09/2016 00:00	3.001	3.001	3.001	3.001	1080	EUR	
16/09/2016 00:00	3.001	3.001	3.001	3.001	1080	EUR	
19/09/2016 00:00	3.01	3.01	3.01	3.01	2159	EUR	
20/09/2016 00:00	3.01	3.01	3.01	3.01	0	EUR	
22/09/2016 00:00	2.871	2.871	2.871	2.871	0	EUR	
26/09/2016 00:00	2.862	2.862	2.853	2.853	38	EUR	
27/09/2016 00:00	2.871	2.871	2.871	2.871	0	EUR	
29/09/2016 00:00	2.834	2.871	2.779	2.871	5163	EUR	
30/09/2016 00:00	2.779	2.917	2.779	2.917	4934	EUR	
03/10/2016 00:00	2.992	2.992	2.741	2.741	960	EUR	
04/10/2016 00:00	2.788	2.788	2.686	2.788	5777	EUR	
05/10/2016 00:00	2.649	2.788	2.649	2.788	873	EUR	
06/10/2016 00:00	2.788	2.788	2.788	2.788	162	EUR	
07/10/2016 00:00	2.667	2.788	2.667	2.677	2167	EUR	
10/10/2016 00:00	2.686	2.686	2.677	2.677	1188	EUR	
11/10/2016 00:00	2.686	2.686	2.686	2.686	0	EUR	
13/10/2016 00:00	2.779	2.788	2.695	2.723	2336	EUR	
14/10/2016 00:00	2.704	2.825	2.686	2.816	2579	EUR	
17/10/2016 00:00	2.816	2.816	2.816	2.816	316	EUR	
18/10/2016 00:00	2.677	2.704	2.677	2.695	975	EUR	
19/10/2016 00:00	2.704	2.704	2.64	2.649	1977	EUR	
20/10/2016 00:00	2.769	2.779	2.658	2.779	2054	EUR	
21/10/2016 00:00	2.695	2.695	2.695	2.695	147	EUR	
25/10/2016 00:00	2.732	2.88	2.732	2.88	1098	EUR	
26/10/2016 00:00	2.695	2.695	2.695	2.695	162	EUR	
27/10/2016 00:00	2.704	2.853	2.704	2.853	378	EUR	
28/10/2016 00:00	2.751	2.853	2.751	2.853	728	EUR	
31/10/2016 00:00	2.843	2.843	2.843	2.843	0	EUR	
03/11/2016 00:00	2.723	2.741	2.686	2.686	5343	EUR	
04/11/2016 00:00	2.732	2.769	2.704	2.704	1952	EUR	
07/11/2016 00:00	2.732	2.732	2.732	2.732	0	EUR	
09/11/2016 00:00	2.741	2.741	2.704	2.704	486	EUR	
10/11/2016 00:00	2.797	2.797	2.704	2.714	476	EUR	
11/11/2016 00:00	2.714	2.714	2.714	2.714	184	EUR	
15/11/2016 00:00	2.76	2.76	2.76	2.76	270	EUR	
16/11/2016 00:00	2.779	2.779	2.769	2.779	631	EUR	
17/11/2016 00:00	2.723	2.723	2.704	2.704	1220	EUR	
18/11/2016 00:00	2.723	2.769	2.723	2.769	622	EUR	
21/11/2016 00:00	2.714	2.723	2.714	2.714	1752	EUR	
22/11/2016 00:00	2.714	2.797	2.714	2.797	1209	EUR	
23/11/2016 00:00	2.723	2.751	2.714	2.714	2187	EUR	
24/11/2016 00:00	2.704	2.704	2.704	2.704	16	EUR	
25/11/2016 00:00	2.714	2.714	2.704	2.704	4668	EUR	
28/11/2016 00:00	2.704	2.732	2.704	2.723	6728	EUR	
29/11/2016 00:00	2.704	2.704	2.704	2.704	1544	EUR	
30/11/2016 00:00	2.704	2.769	2.649	2.769	1284	EUR	
01/12/2016 00:00	2.76	2.769	2.556	2.566	791	EUR	
02/12/2016 00:00	2.603	2.603	2.584	2.603	3999	EUR	
05/12/2016 00:00	2.621	2.695	2.621	2.695	808	EUR	
06/12/2016 00:00	2.649	2.686	2.649	2.686	230	EUR	
07/12/2016 00:00	2.649	2.649	2.649	2.649	83	EUR	
08/12/2016 00:00	2.741	2.741	2.649	2.667	3307	EUR	
09/12/2016 00:00	2.658	2.723	2.658	2.667	1458	EUR	
12/12/2016 00:00	2.695	2.695	2.686	2.686	216	EUR	
13/12/2016 00:00	2.686	2.686	2.686	2.686	1661	EUR	
14/12/2016 00:00	2.704	2.751	2.704	2.714	1547	EUR	
15/12/2016 00:00	2.658	2.695	2.658	2.695	1797	EUR	
16/12/2016 00:00	2.695	2.695	2.667	2.667	2732	EUR	
19/12/2016 00:00	2.686	2.686	2.686	2.686	680	EUR	
20/12/2016 00:00	2.686	2.686	2.686	2.686	1825	EUR	
21/12/2016 00:00	2.667	2.704	2.667	2.704	228	EUR	
22/12/2016 00:00	2.704	2.704	2.704	2.704	244	EUR	
23/12/2016 00:00	2.704	2.704	2.704	2.704	238	EUR	
27/12/2016 00:00	2.704	2.714	2.704	2.704	3195	EUR	
28/12/2016 00:00	2.714	2.714	2.695	2.695	1347	EUR	
29/12/2016 00:00	2.677	2.779	2.677	2.751	4990	EUR	
30/12/2016 00:00	2.76	2.797	2.76	2.779	10705	EUR	
02/01/2017 00:00	2.816	2.945	2.788	2.945	4288	EUR	
03/01/2017 00:00	2.816	2.908	2.816	2.853	2736	EUR	
04/01/2017 00:00	2.853	2.853	2.843	2.843	9149	EUR	
05/01/2017 00:00	2.853	2.917	2.853	2.917	6059	EUR	
06/01/2017 00:00	2.917	2.936	2.88	2.936	3819	EUR	
09/01/2017 00:00	2.936	3.01	2.936	2.964	7763	EUR	
10/01/2017 00:00	2.964	3.51	2.964	3.186	59317	EUR	
11/01/2017 00:00	3.408	3.408	3.242	3.288	20765	EUR	
12/01/2017 00:00	3.251	3.288	3.168	3.279	3770	EUR	
13/01/2017 00:00	3.242	3.279	3.158	3.279	5334	EUR	
16/01/2017 00:00	3.288	3.288	3.223	3.223	4774	EUR	
17/01/2017 00:00	3.214	3.232	3.195	3.232	3137	EUR	
18/01/2017 00:00	3.186	3.279	3.186	3.195	2746	EUR	
19/01/2017 00:00	3.232	3.612	3.205	3.455	34484	EUR	
20/01/2017 00:00	3.621	3.862	3.519	3.788	41044	EUR	
23/01/2017 00:00	3.788	4.01	3.723	3.862	29808	EUR	
24/01/2017 00:00	3.816	3.936	3.64	3.649	14764	EUR	
25/01/2017 00:00	3.631	3.779	3.519	3.575	14582	EUR	
26/01/2017 00:00	3.594	3.733	3.464	3.547	28376	EUR	
27/01/2017 00:00	3.547	3.547	3.547	3.547	1489	EUR	
30/01/2017 00:00	3.584	3.584	3.584	3.584	3825	EUR	
31/01/2017 00:00	3.584	3.584	3.584	3.584	3466	EUR	
01/02/2017 00:00	3.547	3.547	3.547	3.547	1712	EUR	
