date	ouv	haut	bas	clot	vol	devise	
08/11/2018 00:00	105.5	106.5	105	106.5	309	EUR	
09/11/2018 00:00	105	106.5	105	105	79	EUR	
12/11/2018 00:00	104.5	105	104	105	170	EUR	
13/11/2018 00:00	104	105.5	104	105.5	218	EUR	
14/11/2018 00:00	104.5	107	104	107	1013	EUR	
15/11/2018 00:00	106.5	108	105	105	540	EUR	
16/11/2018 00:00	106	106.5	105	106.5	68	EUR	
19/11/2018 00:00	108	108	105	105	739	EUR	
20/11/2018 00:00	105	106	105	105.5	101	EUR	
21/11/2018 00:00	105	105.5	104.5	105.5	161	EUR	
22/11/2018 00:00	104	106	104	106	59	EUR	
23/11/2018 00:00	104.5	107.5	102.5	105	597	EUR	
26/11/2018 00:00	105	105.5	105	105.5	6	EUR	
27/11/2018 00:00	106	106.5	105	105	737	EUR	
28/11/2018 00:00	105.5	105.5	103.5	104.5	529	EUR	
29/11/2018 00:00	105.5	105.5	104	104	313	EUR	
30/11/2018 00:00	103.5	105.5	103.5	105.5	164	EUR	
03/12/2018 00:00	104.5	105	103.5	104.5	490	EUR	
04/12/2018 00:00	104	105	103	103	260	EUR	
05/12/2018 00:00	102.5	108.5	101.5	106.5	1236	EUR	
06/12/2018 00:00	106	106	102.5	103	348	EUR	
07/12/2018 00:00	103	105	102	102	642	EUR	
10/12/2018 00:00	104.5	105	102	103	418	EUR	
11/12/2018 00:00	103	104.5	102	102	577	EUR	
12/12/2018 00:00	102.5	104	101	104	997	EUR	
13/12/2018 00:00	104.5	104.5	101	102	456	EUR	
14/12/2018 00:00	102	103	101.5	102	984	EUR	
17/12/2018 00:00	105	105	103	103	512	EUR	
18/12/2018 00:00	102	103	102	102.5	68	EUR	
19/12/2018 00:00	101.5	101.5	95	101	2121	EUR	
20/12/2018 00:00	100.5	101.5	97.4	99	744	EUR	
21/12/2018 00:00	98.6	101	97	101	914	EUR	
24/12/2018 00:00	100	100	98.4	100	582	EUR	
27/12/2018 00:00	98.6	100.5	95.8	96	650	EUR	
28/12/2018 00:00	97	98.6	95	98.2	1019	EUR	
31/12/2018 00:00	96	97.6	95.8	97.6	297	EUR	
02/01/2019 00:00	97.6	98	97.6	98	181	EUR	
03/01/2019 00:00	97.8	98	96	96	436	EUR	
04/01/2019 00:00	97.4	97.6	96	96	354	EUR	
07/01/2019 00:00	97.6	99	96.8	99	704	EUR	
08/01/2019 00:00	99	99.2	99	99	121	EUR	
09/01/2019 00:00	100	104.5	100	101.5	2348	EUR	
10/01/2019 00:00	104	104	100	102.5	4243	EUR	
11/01/2019 00:00	101.5	103.5	101.5	101.5	5595	EUR	
14/01/2019 00:00	100	103.5	100	100.5	322	EUR	
15/01/2019 00:00	101	101	98.2	101	625	EUR	
16/01/2019 00:00	101	102.5	101	102.5	250	EUR	
17/01/2019 00:00	102.5	104	101.5	104	224	EUR	
18/01/2019 00:00	102	104	102	104	240	EUR	
21/01/2019 00:00	103.5	103.5	103.5	103.5	50	EUR	
22/01/2019 00:00	102	106	102	102.5	765	EUR	
23/01/2019 00:00	103.5	104.5	103.5	104.5	475	EUR	
24/01/2019 00:00	105.5	105.5	104	104	27	EUR	
25/01/2019 00:00	104.5	105	103.5	103.5	135	EUR	
28/01/2019 00:00	105.5	105.5	105	105	156	EUR	
29/01/2019 00:00	104	104	102.5	102.5	516	EUR	
30/01/2019 00:00	103.5	103.5	100.5	100.5	337	EUR	
31/01/2019 00:00	102.5	103	102	102	809	EUR	
01/02/2019 00:00	103	103	101	102	421	EUR	
04/02/2019 00:00	103	103	103	103	349	EUR	
05/02/2019 00:00	103	103.5	102	103.5	253	EUR	
06/02/2019 00:00	102.5	102.5	102.5	102.5	70	EUR	
07/02/2019 00:00	102	103	102	103	105	EUR	
08/02/2019 00:00	104	105	101	101	324	EUR	
11/02/2019 00:00	101.5	103.5	101.5	103.5	545	EUR	
12/02/2019 00:00	104	104	101	101.5	445	EUR	
13/02/2019 00:00	102.5	105	100.5	103.5	474	EUR	
14/02/2019 00:00	103	109	103	105	975	EUR	
15/02/2019 00:00	105	105.5	104	104	447	EUR	
18/02/2019 00:00	104	105	104	105	336	EUR	
19/02/2019 00:00	104	106	103	105	865	EUR	
20/02/2019 00:00	103.5	105.5	103.5	105	489	EUR	
21/02/2019 00:00	106	106.5	104	106	983	EUR	
22/02/2019 00:00	104.5	106.5	104.5	105	338	EUR	
25/02/2019 00:00	107.5	107.5	105	105	461	EUR	
26/02/2019 00:00	105	106.5	105	106.5	104	EUR	
27/02/2019 00:00	106.5	107	106.5	107	111	EUR	
28/02/2019 00:00	106	107	106	106	821	EUR	
01/03/2019 00:00	105.5	107	105	106.5	539	EUR	
04/03/2019 00:00	106.5	106.5	104.5	106	415	EUR	
05/03/2019 00:00	105	105	104.5	104.5	386	EUR	
06/03/2019 00:00	105	105	104	105	87	EUR	
07/03/2019 00:00	105	105	104	104.5	393	EUR	
08/03/2019 00:00	104	105	104	104	193	EUR	
11/03/2019 00:00	103.5	104.5	103	103.5	321	EUR	
12/03/2019 00:00	103.5	105.5	103.5	103.5	236	EUR	
13/03/2019 00:00	105.5	105.5	104.5	104.5	101	EUR	
14/03/2019 00:00	104	105.5	103.5	105	223	EUR	
15/03/2019 00:00	105	105.5	104.5	104.5	303	EUR	
18/03/2019 00:00	104.5	105	104	104	261	EUR	
19/03/2019 00:00	105	105.5	104.5	105	606	EUR	
20/03/2019 00:00	105.5	106	103.5	104	782	EUR	
21/03/2019 00:00	105.5	105.5	105	105	629	EUR	
22/03/2019 00:00	105	105.5	104.5	104.5	215	EUR	
25/03/2019 00:00	104	104.5	104	104.5	228	EUR	
26/03/2019 00:00	104.5	105	104	104	331	EUR	
27/03/2019 00:00	104.5	105	104.5	104.5	171	EUR	
28/03/2019 00:00	105	105	104.5	104.5	27	EUR	
29/03/2019 00:00	104.5	105	104.5	104.5	158	EUR	
01/04/2019 00:00	103.5	104	103.5	104	213	EUR	
02/04/2019 00:00	104	105.5	104	104	137	EUR	
03/04/2019 00:00	104	105	104	104.5	187	EUR	
04/04/2019 00:00	104.5	105.5	104.5	105	134	EUR	
05/04/2019 00:00	105	105	104.5	104.5	159	EUR	
08/04/2019 00:00	104	105.5	104	104.5	420	EUR	
09/04/2019 00:00	105	105.5	104.5	104.5	326	EUR	
10/04/2019 00:00	105.5	108	105	108	1166	EUR	
11/04/2019 00:00	108	109	108	108.5	431	EUR	
12/04/2019 00:00	107.5	109.5	107.5	108.5	384	EUR	
15/04/2019 00:00	109.5	109.5	109	109	280	EUR	
16/04/2019 00:00	109.5	110	108.5	109	1208	EUR	
17/04/2019 00:00	109	109	108	108	223	EUR	
18/04/2019 00:00	109.5	109.5	106.5	106.5	362	EUR	
23/04/2019 00:00	108	109	108	108	269	EUR	
24/04/2019 00:00	108	108	106	106	318	EUR	
25/04/2019 00:00	106.5	106.5	105.5	105.5	205	EUR	
26/04/2019 00:00	106	106	104	104.5	1189	EUR	
29/04/2019 00:00	104.5	104.5	104	104.5	2508	EUR	
30/04/2019 00:00	106	106	105	105	155	EUR	
02/05/2019 00:00	105	106.5	105	105	155	EUR	
03/05/2019 00:00	105.5	105.5	105.5	105.5	60	EUR	
06/05/2019 00:00	105	105	105	105	33	EUR	
07/05/2019 00:00	106	106	105	106	170	EUR	
08/05/2019 00:00	105	105	104	104.5	281	EUR	
09/05/2019 00:00	104	105.5	103.5	105.5	78	EUR	
10/05/2019 00:00	105	105.5	105	105.5	85	EUR	
13/05/2019 00:00	105	105	105	105	0	EUR	
15/05/2019 00:00	106	106	104.5	105	141	EUR	
16/05/2019 00:00	105	105.5	105	105.5	206	EUR	
17/05/2019 00:00	106	106.5	105.5	106.5	516	EUR	
20/05/2019 00:00	106.5	106.5	105	105.5	448	EUR	
21/05/2019 00:00	106	106	105.5	106	302	EUR	
22/05/2019 00:00	105.5	108	105	107.5	614	EUR	
23/05/2019 00:00	106.5	107	106.5	107	213	EUR	
24/05/2019 00:00	107.5	109.5	107	108	500	EUR	
27/05/2019 00:00	108	108	108	108	105	EUR	
28/05/2019 00:00	109	112	109	110	1361	EUR	
29/05/2019 00:00	111	111.5	110	110	249	EUR	
30/05/2019 00:00	110.5	111.5	110.5	111.5	345	EUR	
31/05/2019 00:00	107	107	103.5	105	573	EUR	
03/06/2019 00:00	106.5	106.5	106	106.5	284	EUR	
04/06/2019 00:00	106.5	106.5	105.5	105.5	296	EUR	
05/06/2019 00:00	106.5	107	105.5	106.5	914	EUR	
06/06/2019 00:00	107	107	106	106.5	205	EUR	
07/06/2019 00:00	106.5	106.5	106.5	106.5	135	EUR	
10/06/2019 00:00	107	107	106	106.5	58	EUR	
11/06/2019 00:00	106	106	106	106	43	EUR	
12/06/2019 00:00	107	107	105.5	105.5	69	EUR	
13/06/2019 00:00	106	107	105.5	106	46	EUR	
14/06/2019 00:00	106.5	107	106	106	251	EUR	
17/06/2019 00:00	106	107	106	106.5	431	EUR	
18/06/2019 00:00	105.5	107	105.5	106	258	EUR	
19/06/2019 00:00	106	107.5	106	107.5	385	EUR	
20/06/2019 00:00	107.5	109	107.5	109	863	EUR	
21/06/2019 00:00	108.5	109	107	109	579	EUR	
24/06/2019 00:00	106.5	107.5	106.5	106.5	613	EUR	
25/06/2019 00:00	106.5	106.5	106	106.5	233	EUR	
26/06/2019 00:00	106	106	106	106	30	EUR	
27/06/2019 00:00	106	109	106	109	521	EUR	
28/06/2019 00:00	109	109	107.5	108	157	EUR	
01/07/2019 00:00	107	109	107	107.5	94	EUR	
02/07/2019 00:00	107	109.5	107	108.5	182	EUR	
03/07/2019 00:00	109.5	110.5	109	109	4646	EUR	
04/07/2019 00:00	109.5	109.5	109	109	220	EUR	
05/07/2019 00:00	108.5	108.5	107.5	108.5	103	EUR	
08/07/2019 00:00	108	109.5	108	109	598	EUR	
09/07/2019 00:00	112	113.5	111.5	111.5	1527	EUR	
10/07/2019 00:00	113.5	113.5	112	112.5	159	EUR	
11/07/2019 00:00	113	113.5	113	113.5	22	EUR	
12/07/2019 00:00	113	113.5	112.5	112.5	249	EUR	
15/07/2019 00:00	113.5	114	113.5	114	149	EUR	
16/07/2019 00:00	114	114	107	110	750	EUR	
17/07/2019 00:00	108	112	108	112	508	EUR	
18/07/2019 00:00	110	110.5	110	110	124	EUR	
19/07/2019 00:00	111.5	113	111.5	113	53	EUR	
22/07/2019 00:00	112	112	109.5	109.5	2217	EUR	
23/07/2019 00:00	111	111	109.5	109.5	131	EUR	
24/07/2019 00:00	111	111	111	111	20	EUR	
25/07/2019 00:00	110.5	111	109.5	109.5	140	EUR	
26/07/2019 00:00	109.5	109.5	109.5	109.5	54	EUR	
29/07/2019 00:00	108	110	107.5	107.5	370	EUR	
30/07/2019 00:00	107.5	107.5	105.5	105.5	761	EUR	
31/07/2019 00:00	106	106	104.5	105	2199	EUR	
01/08/2019 00:00	106	106	106	106	727	EUR	
02/08/2019 00:00	105	106	103.5	106	3129	EUR	
05/08/2019 00:00	105.5	105.5	103.5	105	36	EUR	
06/08/2019 00:00	104.5	107	104.5	107	2319	EUR	
07/08/2019 00:00	107	110	107	108.5	560	EUR	
08/08/2019 00:00	109	109	108.5	109	112	EUR	
09/08/2019 00:00	109	109	108	108.5	198	EUR	
12/08/2019 00:00	106.5	107.5	106.5	107.5	160	EUR	
13/08/2019 00:00	107.5	108	107.5	108	171	EUR	
14/08/2019 00:00	108	108	107.5	107.5	311	EUR	
15/08/2019 00:00	107.5	108	107.5	108	69	EUR	
16/08/2019 00:00	108	109.5	108	108	345	EUR	
19/08/2019 00:00	108	110.5	108	110.5	1167	EUR	
20/08/2019 00:00	110	110	108.5	108.5	160	EUR	
21/08/2019 00:00	108	110	108	109	361	EUR	
22/08/2019 00:00	108.5	108.5	108.5	108.5	3	EUR	
23/08/2019 00:00	108.5	111	108.5	111	117	EUR	
26/08/2019 00:00	109.5	111.5	109.5	110	189	EUR	
27/08/2019 00:00	110	110	110	110	59	EUR	
28/08/2019 00:00	110	110	110	110	1170	EUR	
29/08/2019 00:00	111	111.5	111	111	138	EUR	
30/08/2019 00:00	110	111.5	110	111	97	EUR	
02/09/2019 00:00	112	112	109.5	109.5	15	EUR	
03/09/2019 00:00	109	109	109	109	692	EUR	
04/09/2019 00:00	110	110.5	109	110	2056	EUR	
05/09/2019 00:00	109	113	109	113	387	EUR	
06/09/2019 00:00	112.5	112.5	112	112	95	EUR	
09/09/2019 00:00	111.5	111.5	110	111	4330	EUR	
10/09/2019 00:00	111	112	110.5	110.5	3130	EUR	
11/09/2019 00:00	110.5	110.5	109.5	109.5	336	EUR	
12/09/2019 00:00	111.5	111.5	110	110	134	EUR	
13/09/2019 00:00	110	110	109.5	109.5	255	EUR	
16/09/2019 00:00	110	110.5	109	109	981	EUR	
17/09/2019 00:00	109	109.5	108.5	108.5	134	EUR	
18/09/2019 00:00	108.5	108.5	108.5	108.5	97	EUR	
19/09/2019 00:00	108	110.5	108	108.5	201	EUR	
20/09/2019 00:00	109	109	107.5	107.5	1026	EUR	
23/09/2019 00:00	110	110	108	108	156	EUR	
24/09/2019 00:00	108.5	110	107.5	110	520	EUR	
25/09/2019 00:00	107.5	108	107.5	108	1021	EUR	
26/09/2019 00:00	108	108	107	107	510	EUR	
27/09/2019 00:00	107	107	107	107	2581	EUR	
30/09/2019 00:00	107	108	106.5	107	347	EUR	
01/10/2019 00:00	107.5	107.5	106.5	106.5	160	EUR	
02/10/2019 00:00	107	107	106.5	106.5	91	EUR	
03/10/2019 00:00	106.5	106.5	106	106	1890	EUR	
04/10/2019 00:00	106.5	107	106.5	106.5	127	EUR	
07/10/2019 00:00	106	106.5	106	106.5	366	EUR	
08/10/2019 00:00	106.5	106.5	105	105.5	690	EUR	
09/10/2019 00:00	106.5	106.5	105	105	2164	EUR	
10/10/2019 00:00	105.5	106	105	106	1083	EUR	
11/10/2019 00:00	106	106	105.5	106	142	EUR	
14/10/2019 00:00	106	106	105	105.5	112	EUR	
15/10/2019 00:00	105.5	107.5	105.5	107.5	1046	EUR	
16/10/2019 00:00	107.5	110	107	109.5	267	EUR	
17/10/2019 00:00	107	110	107	110	537	EUR	
18/10/2019 00:00	109	110	109	110	213	EUR	
21/10/2019 00:00	107.5	109.5	107.5	109	134	EUR	
22/10/2019 00:00	109	110	107	107.5	1490	EUR	
23/10/2019 00:00	107.5	108.5	107	107.5	517	EUR	
24/10/2019 00:00	107.5	107.5	107	107.5	135	EUR	
25/10/2019 00:00	107.5	108	107.5	108	22	EUR	
28/10/2019 00:00	108	108.5	107.5	108.5	325	EUR	
29/10/2019 00:00	108	108	108	108	173	EUR	
30/10/2019 00:00	108	108.5	108	108.5	196	EUR	
31/10/2019 00:00	108	110	108	108.5	318	EUR	
01/11/2019 00:00	109	110.5	108	110.5	425	EUR	
04/11/2019 00:00	112	113.5	112	113	762	EUR	
05/11/2019 00:00	112	113	112	113	2621	EUR	
06/11/2019 00:00	113	113	110.5	111	130	EUR	
07/11/2019 00:00	111	112	110.5	111	232	EUR	
08/11/2019 00:00	112.5	112.5	110.5	110.5	83	EUR	
11/11/2019 00:00	112.5	113.5	110.5	113.5	459	EUR	
12/11/2019 00:00	113.5	114	111.5	111.5	443	EUR	
13/11/2019 00:00	113	113	110.5	110.5	80	EUR	
14/11/2019 00:00	110.5	112.5	110.5	112.5	90	EUR	
15/11/2019 00:00	113	113	110.5	112	243	EUR	
18/11/2019 00:00	112	112	111	111	90	EUR	
19/11/2019 00:00	111.5	112.5	111.5	112.5	254	EUR	
20/11/2019 00:00	112.5	113	112.5	113	177	EUR	
21/11/2019 00:00	113	113	111.5	112.5	820	EUR	
22/11/2019 00:00	113.5	114	112	114	309	EUR	
25/11/2019 00:00	114	114	111.5	111.5	18	EUR	
26/11/2019 00:00	112	112	112	112	30	EUR	
27/11/2019 00:00	112	115	112	115	1507	EUR	
28/11/2019 00:00	113	115	113	115	753	EUR	
29/11/2019 00:00	113	115	112.5	113	329	EUR	
02/12/2019 00:00	115	115	112.5	114	429	EUR	
03/12/2019 00:00	113.5	114.5	113	113	403	EUR	
04/12/2019 00:00	113	114.5	113	114	281	EUR	
05/12/2019 00:00	114	115	113.5	114.5	584	EUR	
06/12/2019 00:00	115	115	114	114.5	62	EUR	
09/12/2019 00:00	113.5	115.5	113.5	114	274	EUR	
10/12/2019 00:00	113.5	115	113.5	114	91	EUR	
11/12/2019 00:00	114	116	113.5	115.5	711	EUR	
12/12/2019 00:00	117	120.5	117	119	918	EUR	
13/12/2019 00:00	119.5	119.5	117	119	162	EUR	
16/12/2019 00:00	120	120	117.5	120	1545	EUR	
17/12/2019 00:00	118	118	116	118	653	EUR	
18/12/2019 00:00	117	117.5	117	117.5	922	EUR	
19/12/2019 00:00	119	119	117	117.5	333	EUR	
20/12/2019 00:00	117.5	119.5	117.5	118.5	695	EUR	
23/12/2019 00:00	119	119	118	118	138	EUR	
24/12/2019 00:00	117.5	117.5	117.5	117.5	10	EUR	
27/12/2019 00:00	118	118	117	117	1780	EUR	
30/12/2019 00:00	116.5	118	116.5	117.5	354	EUR	
31/12/2019 00:00	118	118	118	118	126	EUR	
02/01/2020 00:00	118	118	117.5	117.5	225	EUR	
03/01/2020 00:00	116.5	117.5	116.5	117.5	140	EUR	
06/01/2020 00:00	116	117	116	117	4602	EUR	
07/01/2020 00:00	117	117.5	116.5	117	419	EUR	
08/01/2020 00:00	117.5	117.5	116.5	116.5	96	EUR	
09/01/2020 00:00	116.5	118	116.5	117	158	EUR	
10/01/2020 00:00	118	118	117	117	78	EUR	
13/01/2020 00:00	118	119.5	117.5	119	612	EUR	
14/01/2020 00:00	119.5	119.5	117.5	118.5	1105	EUR	
15/01/2020 00:00	119	119	118.5	118.5	32	EUR	
16/01/2020 00:00	118.5	118.5	118	118	516	EUR	
17/01/2020 00:00	119	119.5	119	119	473	EUR	
20/01/2020 00:00	120	120	118.5	119	183	EUR	
21/01/2020 00:00	119	119.5	118.5	118.5	353	EUR	
22/01/2020 00:00	119	120	118	119.5	305	EUR	
23/01/2020 00:00	119	120	119	119	277	EUR	
24/01/2020 00:00	120	121.5	118.5	121.5	688	EUR	
27/01/2020 00:00	121.5	121.5	118.5	118.5	3479	EUR	
28/01/2020 00:00	119	120.5	119	119	242	EUR	
29/01/2020 00:00	120	121	118.5	119	520	EUR	
30/01/2020 00:00	119	120.5	119	119	96	EUR	
31/01/2020 00:00	120	120	119	119.5	204	EUR	
03/02/2020 00:00	118.5	119.5	115	119	817	EUR	
04/02/2020 00:00	117.5	120	117.5	120	559	EUR	
05/02/2020 00:00	119	122	119	121	1107	EUR	
06/02/2020 00:00	121	121	120	120.5	485	EUR	
07/02/2020 00:00	120.5	121	120.5	120.5	11117	EUR	
10/02/2020 00:00	120	121	119.5	121	201	EUR	
11/02/2020 00:00	121	121	121	121	6149	EUR	
12/02/2020 00:00	120.5	121	119.5	119.5	1032	EUR	
13/02/2020 00:00	120	121	119.5	120.5	375	EUR	
14/02/2020 00:00	120	122	120	122	3859	EUR	
17/02/2020 00:00	121.5	121.5	120.5	120.5	72	EUR	
18/02/2020 00:00	120.5	121	120.5	121	52	EUR	
19/02/2020 00:00	121	121	120	120.5	391	EUR	
20/02/2020 00:00	120	121.5	120	121.5	410	EUR	
21/02/2020 00:00	120	125	120	125	452	EUR	
24/02/2020 00:00	124	124	121	122	807	EUR	
25/02/2020 00:00	121	122.5	121	121.5	456	EUR	
26/02/2020 00:00	120.5	121	120	121	552	EUR	
27/02/2020 00:00	123	123	120	120.5	945	EUR	
28/02/2020 00:00	121.5	121.5	119.5	120	1091	EUR	
02/03/2020 00:00	120	123	119.5	119.5	1790	EUR	
03/03/2020 00:00	120	121	120	121	105	EUR	
04/03/2020 00:00	119.5	122	119.5	122	50	EUR	
05/03/2020 00:00	121	122	119.5	122	2109	EUR	
06/03/2020 00:00	119.5	119.5	118.5	118.5	1958	EUR	
09/03/2020 00:00	118	118	112	115	2995	EUR	
10/03/2020 00:00	114	115.5	113	113.5	1364	EUR	
11/03/2020 00:00	114.5	115.5	113	113	616	EUR	
12/03/2020 00:00	112.5	112.5	105	105	3002	EUR	
13/03/2020 00:00	105	109	103	103	3781	EUR	
16/03/2020 00:00	101	102	95.2	98	829	EUR	
17/03/2020 00:00	96	105	95.2	99	1371	EUR	
18/03/2020 00:00	102	102	92	94	1677	EUR	
19/03/2020 00:00	93.4	99.4	92.4	97.4	4905	EUR	
20/03/2020 00:00	98.8	99	94.6	98.6	1416	EUR	
23/03/2020 00:00	95.2	97.8	95.2	96	979	EUR	
24/03/2020 00:00	98	98	96.2	97.8	402	EUR	
25/03/2020 00:00	98	98.6	97.8	98.6	380	EUR	
26/03/2020 00:00	98.6	98.6	96.6	96.6	460	EUR	
27/03/2020 00:00	97.8	98.2	94	96	1582	EUR	
30/03/2020 00:00	95	96.4	94.2	96.4	296	EUR	
31/03/2020 00:00	96	98.4	95	95	429	EUR	
01/04/2020 00:00	97.6	97.6	95.4	97	37	EUR	
02/04/2020 00:00	95.4	98	95	96.6	449	EUR	
03/04/2020 00:00	98.2	98.2	98.2	98.2	38	EUR	
06/04/2020 00:00	98.4	102.5	98.4	99.8	297	EUR	
07/04/2020 00:00	100	102	100	101	211	EUR	
08/04/2020 00:00	101	102	100	102	171	EUR	
09/04/2020 00:00	100.5	101.5	99.6	101	209	EUR	
14/04/2020 00:00	101	102.5	101	101	106	EUR	
15/04/2020 00:00	101.5	101.5	100	100	640	EUR	
16/04/2020 00:00	100	101	100	100	1002	EUR	
17/04/2020 00:00	99.6	102	99.2	102	114	EUR	
20/04/2020 00:00	102	102	101.5	101.5	91	EUR	
21/04/2020 00:00	100	100.5	100	100.5	67	EUR	
22/04/2020 00:00	100.5	103	100.5	103	793	EUR	
23/04/2020 00:00	104	105	103.5	105	147	EUR	
24/04/2020 00:00	105.5	105.5	105.5	105.5	5	EUR	
27/04/2020 00:00	105.5	106.5	104.5	104.5	723	EUR	
28/04/2020 00:00	104.5	105.5	104.5	105.5	20	EUR	
29/04/2020 00:00	105	106	105	106	872	EUR	
30/04/2020 00:00	105.5	105.5	105.5	105.5	55	EUR	
04/05/2020 00:00	105	105	104.5	104.5	397	EUR	
05/05/2020 00:00	105	105	105	105	37	EUR	
06/05/2020 00:00	104	105.5	104	105	33	EUR	
07/05/2020 00:00	106	109.5	106	109.5	164	EUR	
08/05/2020 00:00	108	110	108	110	159	EUR	
11/05/2020 00:00	115	115	112	115	271	EUR	
12/05/2020 00:00	111	111	111	111	6	EUR	
13/05/2020 00:00	111.5	112	110	111	1552	EUR	
14/05/2020 00:00	110.5	110.5	107.5	110	139	EUR	
15/05/2020 00:00	112	113	107	107	64	EUR	
