date	ouv	haut	bas	clot	vol	devise	
25/08/2015 00:00	3.5	3.65	3.425	3.583	561317	EUR	
26/08/2015 00:00	3.5	3.642	3.492	3.517	419470	EUR	
27/08/2015 00:00	3.65	3.65	3.592	3.608	322506	EUR	
28/08/2015 00:00	3.642	3.783	3.592	3.767	351281	EUR	
31/08/2015 00:00	3.75	3.75	3.658	3.692	145750	EUR	
01/09/2015 00:00	3.65	3.658	3.55	3.6	208513	EUR	
02/09/2015 00:00	3.583	3.65	3.458	3.533	417058	EUR	
03/09/2015 00:00	3.583	3.675	3.558	3.583	209884	EUR	
04/09/2015 00:00	3.592	3.592	3.467	3.5	188352	EUR	
07/09/2015 00:00	3.508	3.567	3.425	3.533	307884	EUR	
08/09/2015 00:00	3.542	3.65	3.458	3.558	433077	EUR	
09/09/2015 00:00	3.65	3.65	3.567	3.567	197079	EUR	
10/09/2015 00:00	3.55	3.592	3.5	3.517	111681	EUR	
11/09/2015 00:00	3.525	3.525	3.383	3.417	414896	EUR	
14/09/2015 00:00	3.458	3.517	3.392	3.425	183584	EUR	
15/09/2015 00:00	3.433	3.45	3.333	3.375	268797	EUR	
16/09/2015 00:00	3.383	3.417	3.225	3.283	556596	EUR	
17/09/2015 00:00	3.258	3.367	3.133	3.333	494389	EUR	
18/09/2015 00:00	3.317	3.317	3.217	3.3	233055	EUR	
21/09/2015 00:00	3.275	3.325	3.267	3.308	63021	EUR	
22/09/2015 00:00	3.292	3.358	3.158	3.308	328174	EUR	
23/09/2015 00:00	3.325	3.417	3.292	3.325	158468	EUR	
24/09/2015 00:00	3.317	3.383	3.192	3.267	248283	EUR	
25/09/2015 00:00	3.292	3.342	3.25	3.275	116300	EUR	
28/09/2015 00:00	3.258	3.358	3.225	3.317	266803	EUR	
29/09/2015 00:00	3.292	3.317	3.233	3.3	166172	EUR	
30/09/2015 00:00	3.3	3.383	3.267	3.375	274698	EUR	
01/10/2015 00:00	3.408	3.408	3.292	3.3	177012	EUR	
02/10/2015 00:00	3.292	3.333	3.225	3.242	263112	EUR	
05/10/2015 00:00	3.292	3.292	3.175	3.267	317222	EUR	
06/10/2015 00:00	3.283	3.325	3.25	3.275	149655	EUR	
07/10/2015 00:00	3.275	3.483	3.258	3.392	580739	EUR	
08/10/2015 00:00	3.392	3.442	3.333	3.358	352077	EUR	
09/10/2015 00:00	3.358	3.417	3.358	3.358	234195	EUR	
12/10/2015 00:00	3.375	3.608	3.358	3.433	799153	EUR	
13/10/2015 00:00	3.467	3.467	3.358	3.408	166828	EUR	
14/10/2015 00:00	3.4	3.475	3.375	3.417	162303	EUR	
15/10/2015 00:00	3.417	3.45	3.392	3.417	208814	EUR	
16/10/2015 00:00	3.458	3.467	3.383	3.417	146629	EUR	
19/10/2015 00:00	3.408	3.467	3.358	3.417	327785	EUR	
20/10/2015 00:00	3.408	3.483	3.325	3.433	313792	EUR	
21/10/2015 00:00	3.442	3.483	3.425	3.475	327010	EUR	
22/10/2015 00:00	3.208	3.325	3.142	3.25	1499868	EUR	
23/10/2015 00:00	3.233	3.233	2.933	2.933	1352546	EUR	
26/10/2015 00:00	2.992	3.075	2.9	2.9	839184	EUR	
27/10/2015 00:00	2.917	2.933	2.808	2.875	446954	EUR	
28/10/2015 00:00	2.917	2.983	2.842	2.967	513457	EUR	
29/10/2015 00:00	2.983	3.108	2.933	3.025	395987	EUR	
30/10/2015 00:00	3.042	3.283	3.042	3.267	591006	EUR	
02/11/2015 00:00	3.25	3.3	3.183	3.25	433985	EUR	
03/11/2015 00:00	3.25	3.25	3.083	3.133	577502	EUR	
04/11/2015 00:00	3.125	3.125	3.042	3.108	260100	EUR	
05/11/2015 00:00	3.117	3.167	3.083	3.083	185602	EUR	
06/11/2015 00:00	3.083	3.092	3.05	3.083	173702	EUR	
09/11/2015 00:00	3.167	3.183	2.983	2.992	250532	EUR	
10/11/2015 00:00	3.025	3.025	2.917	2.933	156292	EUR	
11/11/2015 00:00	2.917	2.992	2.917	2.983	132889	EUR	
12/11/2015 00:00	2.975	2.975	2.867	2.892	241309	EUR	
13/11/2015 00:00	2.892	2.892	2.85	2.892	127837	EUR	
16/11/2015 00:00	2.842	2.925	2.842	2.9	160311	EUR	
17/11/2015 00:00	2.908	3.067	2.892	3.017	243811	EUR	
18/11/2015 00:00	3	3.058	2.983	3.05	107873	EUR	
19/11/2015 00:00	3.017	3.158	3.017	3.133	224804	EUR	
20/11/2015 00:00	3.142	3.183	3.117	3.167	155152	EUR	
23/11/2015 00:00	3.15	3.208	3.117	3.192	186825	EUR	
24/11/2015 00:00	3.192	3.208	3.125	3.175	144947	EUR	
25/11/2015 00:00	3.192	3.208	3.117	3.192	234457	EUR	
26/11/2015 00:00	3.2	3.217	3.167	3.217	97264	EUR	
27/11/2015 00:00	3.175	3.242	3.158	3.2	93347	EUR	
30/11/2015 00:00	3.208	3.283	3.175	3.275	108514	EUR	
01/12/2015 00:00	3.192	3.325	3.192	3.275	233688	EUR	
02/12/2015 00:00	3.283	3.308	3.242	3.283	115910	EUR	
03/12/2015 00:00	3.283	3.292	3.108	3.233	337121	EUR	
04/12/2015 00:00	3.183	3.2	3.125	3.175	140947	EUR	
07/12/2015 00:00	3.158	3.192	3.142	3.167	94908	EUR	
08/12/2015 00:00	3.142	3.15	3.033	3.108	173307	EUR	
09/12/2015 00:00	3.1	3.167	2.975	3.058	131393	EUR	
10/12/2015 00:00	3.067	3.108	2.983	3.075	77128	EUR	
11/12/2015 00:00	3.05	3.083	2.967	3.017	112756	EUR	
14/12/2015 00:00	3	3.017	2.908	2.95	203606	EUR	
15/12/2015 00:00	2.975	3.033	2.95	3.008	116652	EUR	
16/12/2015 00:00	3	3.158	2.983	3.125	121384	EUR	
17/12/2015 00:00	3.15	3.242	3.15	3.2	99539	EUR	
18/12/2015 00:00	3.175	3.2	3.108	3.125	51333	EUR	
21/12/2015 00:00	3.125	3.125	3.083	3.108	67552	EUR	
22/12/2015 00:00	3.125	3.133	3.042	3.1	54973	EUR	
23/12/2015 00:00	3.108	3.275	3.1	3.275	222331	EUR	
24/12/2015 00:00	3.25	3.283	3.25	3.267	109943	EUR	
28/12/2015 00:00	3.275	3.35	3.267	3.333	143939	EUR	
29/12/2015 00:00	3.308	3.358	3.283	3.342	78534	EUR	
30/12/2015 00:00	3.342	3.417	3.267	3.417	137359	EUR	
31/12/2015 00:00	3.417	3.417	3.375	3.392	38830	EUR	
04/01/2016 00:00	3.367	3.367	3.267	3.325	85016	EUR	
05/01/2016 00:00	3.317	3.325	3.258	3.267	60231	EUR	
06/01/2016 00:00	3.25	3.258	3.108	3.208	120462	EUR	
07/01/2016 00:00	3.108	3.125	3.008	3.092	173843	EUR	
08/01/2016 00:00	3.1	3.158	2.967	3.008	135224	EUR	
11/01/2016 00:00	3.008	3.008	2.908	2.908	182461	EUR	
12/01/2016 00:00	2.908	2.975	2.908	2.958	99662	EUR	
13/01/2016 00:00	2.975	3.058	2.975	3.025	79697	EUR	
14/01/2016 00:00	3	3.025	2.908	2.958	161655	EUR	
15/01/2016 00:00	2.95	2.95	2.683	2.725	423780	EUR	
18/01/2016 00:00	2.683	2.767	2.533	2.542	294118	EUR	
19/01/2016 00:00	2.583	2.708	2.583	2.642	222391	EUR	
20/01/2016 00:00	2.583	2.583	2.467	2.558	322300	EUR	
21/01/2016 00:00	2.542	2.617	2.5	2.583	164213	EUR	
22/01/2016 00:00	2.683	2.733	2.633	2.642	188019	EUR	
25/01/2016 00:00	2.667	2.733	2.608	2.65	117744	EUR	
26/01/2016 00:00	2.592	2.675	2.525	2.642	183488	EUR	
27/01/2016 00:00	2.683	2.733	2.65	2.717	91473	EUR	
28/01/2016 00:00	2.733	2.817	2.658	2.675	179403	EUR	
29/01/2016 00:00	2.708	2.733	2.617	2.633	207536	EUR	
01/02/2016 00:00	2.633	2.7	2.583	2.608	136648	EUR	
02/02/2016 00:00	2.617	2.617	2.4	2.517	536733	EUR	
03/02/2016 00:00	2.517	2.533	2.458	2.517	146078	EUR	
04/02/2016 00:00	2.542	2.55	2.45	2.45	223123	EUR	
05/02/2016 00:00	2.458	2.55	2.358	2.467	200563	EUR	
08/02/2016 00:00	2.492	2.492	2.35	2.392	210544	EUR	
09/02/2016 00:00	2.342	2.367	2.25	2.317	220357	EUR	
10/02/2016 00:00	2.358	2.442	2.25	2.333	177087	EUR	
11/02/2016 00:00	2.275	2.308	2.2	2.283	138883	EUR	
12/02/2016 00:00	2.275	2.35	2.267	2.325	132946	EUR	
15/02/2016 00:00	2.375	2.45	2.375	2.417	85635	EUR	
16/02/2016 00:00	2.45	2.475	2.4	2.408	52761	EUR	
17/02/2016 00:00	2.417	2.517	2.417	2.517	76274	EUR	
18/02/2016 00:00	2.542	2.7	2.5	2.625	208590	EUR	
19/02/2016 00:00	2.583	2.708	2.583	2.642	153917	EUR	
22/02/2016 00:00	2.658	2.75	2.658	2.725	98052	EUR	
23/02/2016 00:00	2.692	2.75	2.6	2.625	106948	EUR	
24/02/2016 00:00	2.617	2.667	2.508	2.592	118826	EUR	
25/02/2016 00:00	2.625	2.667	2.558	2.617	96593	EUR	
26/02/2016 00:00	2.617	2.675	2.583	2.6	177882	EUR	
29/02/2016 00:00	2.442	2.542	2.408	2.433	451532	EUR	
01/03/2016 00:00	2.45	2.492	2.4	2.475	295898	EUR	
02/03/2016 00:00	2.458	2.592	2.458	2.558	325051	EUR	
03/03/2016 00:00	2.583	2.65	2.517	2.6	248666	EUR	
04/03/2016 00:00	2.625	2.725	2.608	2.717	223935	EUR	
07/03/2016 00:00	2.75	2.817	2.717	2.758	201040	EUR	
08/03/2016 00:00	2.758	2.808	2.7	2.783	173380	EUR	
09/03/2016 00:00	2.8	2.808	2.758	2.767	66558	EUR	
10/03/2016 00:00	2.792	2.892	2.758	2.767	342238	EUR	
11/03/2016 00:00	2.783	2.858	2.783	2.825	133887	EUR	
14/03/2016 00:00	2.842	2.858	2.767	2.767	67348	EUR	
15/03/2016 00:00	2.733	2.758	2.675	2.675	128420	EUR	
16/03/2016 00:00	2.692	2.708	2.658	2.675	85685	EUR	
17/03/2016 00:00	2.675	2.708	2.625	2.667	130978	EUR	
18/03/2016 00:00	2.683	2.758	2.617	2.708	131343	EUR	
21/03/2016 00:00	2.692	2.75	2.692	2.7	31957	EUR	
22/03/2016 00:00	2.725	2.725	2.55	2.583	195679	EUR	
23/03/2016 00:00	2.583	2.625	2.467	2.483	228961	EUR	
24/03/2016 00:00	2.483	2.5	2.433	2.483	270185	EUR	
29/03/2016 00:00	2.5	2.517	2.475	2.483	62611	EUR	
30/03/2016 00:00	2.492	2.55	2.492	2.492	88222	EUR	
31/03/2016 00:00	2.483	2.575	2.467	2.533	284291	EUR	
01/04/2016 00:00	2.5	2.533	2.492	2.492	118521	EUR	
04/04/2016 00:00	2.492	2.542	2.475	2.492	53124	EUR	
05/04/2016 00:00	2.483	2.483	2.375	2.392	147304	EUR	
06/04/2016 00:00	2.4	2.45	2.383	2.383	67379	EUR	
07/04/2016 00:00	2.425	2.442	2.375	2.383	104301	EUR	
08/04/2016 00:00	2.383	2.45	2.317	2.425	220464	EUR	
11/04/2016 00:00	2.425	2.475	2.408	2.425	95616	EUR	
12/04/2016 00:00	2.433	2.533	2.425	2.533	208353	EUR	
13/04/2016 00:00	2.55	2.65	2.525	2.55	295152	EUR	
14/04/2016 00:00	2.558	2.583	2.508	2.533	73852	EUR	
15/04/2016 00:00	2.6	2.625	2.558	2.567	218724	EUR	
18/04/2016 00:00	2.55	2.75	2.467	2.733	278155	EUR	
19/04/2016 00:00	2.733	2.733	2.658	2.667	191432	EUR	
20/04/2016 00:00	2.667	2.717	2.608	2.642	221989	EUR	
21/04/2016 00:00	2.5	2.542	2.325	2.375	1520648	EUR	
22/04/2016 00:00	2.358	2.358	2.233	2.275	1047916	EUR	
25/04/2016 00:00	2.3	2.333	2.25	2.283	255457	EUR	
26/04/2016 00:00	2.325	2.325	2.225	2.25	310616	EUR	
27/04/2016 00:00	2.258	2.35	2.258	2.333	137031	EUR	
28/04/2016 00:00	2.333	2.35	2.283	2.283	165737	EUR	
29/04/2016 00:00	2.283	2.283	2.242	2.267	211017	EUR	
02/05/2016 00:00	2.283	2.308	2.242	2.25	102296	EUR	
03/05/2016 00:00	2.258	2.258	2.192	2.192	227443	EUR	
04/05/2016 00:00	2.183	2.192	2.142	2.167	183680	EUR	
05/05/2016 00:00	2.167	2.175	2.117	2.175	146913	EUR	
06/05/2016 00:00	2.167	2.192	2.1	2.167	171602	EUR	
09/05/2016 00:00	2.175	2.208	2.167	2.167	57495	EUR	
10/05/2016 00:00	2.167	2.192	2.133	2.167	131194	EUR	
11/05/2016 00:00	2.167	2.2	2.133	2.158	145007	EUR	
12/05/2016 00:00	2.15	2.2	2.133	2.158	120317	EUR	
13/05/2016 00:00	2.142	2.158	2.117	2.117	57677	EUR	
16/05/2016 00:00	2.117	2.125	2.033	2.108	237139	EUR	
17/05/2016 00:00	2.108	2.125	2.075	2.075	58630	EUR	
18/05/2016 00:00	2.067	2.167	2.058	2.167	137695	EUR	
19/05/2016 00:00	2.158	2.175	2.108	2.142	86373	EUR	
20/05/2016 00:00	2.117	2.133	2.092	2.092	102119	EUR	
23/05/2016 00:00	2.092	2.092	2.033	2.033	199255	EUR	
24/05/2016 00:00	2.042	2.075	2.008	2.1	198624	EUR	
25/05/2016 00:00	2.108	2.117	2.067	2.108	135586	EUR	
26/05/2016 00:00	2.092	2.158	2.092	2.133	118500	EUR	
27/05/2016 00:00	2.142	2.325	2.142	2.258	467315	EUR	
30/05/2016 00:00	2.275	2.367	2.275	2.317	259481	EUR	
31/05/2016 00:00	2.317	2.317	2.233	2.275	131504	EUR	
01/06/2016 00:00	2.258	2.3	2.217	2.267	146468	EUR	
02/06/2016 00:00	2.317	2.317	2.2	2.275	138140	EUR	
03/06/2016 00:00	2.275	2.275	2.2	2.208	89040	EUR	
06/06/2016 00:00	2.233	2.233	2.15	2.15	118712	EUR	
07/06/2016 00:00	2.158	2.208	2.133	2.175	102380	EUR	
08/06/2016 00:00	2.167	2.192	2.15	2.167	57283	EUR	
09/06/2016 00:00	2.183	2.183	2.1	2.117	116177	EUR	
10/06/2016 00:00	2.125	2.125	2.058	2.067	235778	EUR	
13/06/2016 00:00	2.067	2.067	1.967	1.983	329429	EUR	
14/06/2016 00:00	1.992	2.033	1.95	1.958	115384	EUR	
15/06/2016 00:00	1.95	2	1.892	1.958	146434	EUR	
16/06/2016 00:00	1.958	1.958	1.858	1.883	309881	EUR	
17/06/2016 00:00	1.892	1.925	1.842	1.925	291317	EUR	
20/06/2016 00:00	1.967	2.017	1.958	1.958	221598	EUR	
21/06/2016 00:00	1.983	2.008	1.925	1.95	128569	EUR	
22/06/2016 00:00	1.975	1.975	1.917	1.925	113394	EUR	
23/06/2016 00:00	1.933	1.967	1.883	1.933	224156	EUR	
24/06/2016 00:00	1.625	1.8	1.55	1.75	790406	EUR	
27/06/2016 00:00	1.833	1.85	1.708	1.708	374520	EUR	
28/06/2016 00:00	1.75	1.775	1.717	1.717	252281	EUR	
29/06/2016 00:00	1.75	1.775	1.725	1.75	231936	EUR	
30/06/2016 00:00	1.767	1.783	1.725	1.742	117076	EUR	
01/07/2016 00:00	1.75	1.85	1.75	1.833	323645	EUR	
04/07/2016 00:00	1.9	1.983	1.867	1.908	618070	EUR	
05/07/2016 00:00	1.933	1.942	1.842	1.842	141029	EUR	
06/07/2016 00:00	1.85	1.85	1.783	1.8	147941	EUR	
07/07/2016 00:00	1.825	1.825	1.758	1.767	157029	EUR	
08/07/2016 00:00	1.758	1.817	1.758	1.792	125477	EUR	
11/07/2016 00:00	1.817	1.833	1.775	1.825	171580	EUR	
12/07/2016 00:00	1.967	2.192	1.95	2.083	2009709	EUR	
13/07/2016 00:00	2.117	2.117	2.025	2.025	234711	EUR	
14/07/2016 00:00	2.025	2.15	2.025	2.075	354634	EUR	
15/07/2016 00:00	2.083	2.092	2.05	2.058	122040	EUR	
18/07/2016 00:00	2.117	2.242	2.108	2.192	704408	EUR	
19/07/2016 00:00	2.25	2.25	2.15	2.167	273351	EUR	
20/07/2016 00:00	2.175	2.2	2.133	2.192	109124	EUR	
21/07/2016 00:00	2.217	2.217	2.158	2.158	187298	EUR	
22/07/2016 00:00	2.142	2.192	2.117	2.15	196294	EUR	
25/07/2016 00:00	2.158	2.192	2.15	2.183	104036	EUR	
26/07/2016 00:00	2.192	2.2	2.125	2.158	249403	EUR	
27/07/2016 00:00	1.733	1.825	1.567	1.583	3958186	EUR	
28/07/2016 00:00	1.508	1.558	1.458	1.458	1980026	EUR	
29/07/2016 00:00	1.458	1.508	1.442	1.458	751773	EUR	
01/08/2016 00:00	1.45	1.467	1.392	1.417	872012	EUR	
02/08/2016 00:00	1.408	1.425	1.392	1.392	276250	EUR	
03/08/2016 00:00	1.408	1.458	1.4	1.442	483032	EUR	
04/08/2016 00:00	1.45	1.467	1.425	1.45	388727	EUR	
05/08/2016 00:00	1.45	1.458	1.425	1.442	360067	EUR	
08/08/2016 00:00	1.45	1.467	1.417	1.417	493953	EUR	
09/08/2016 00:00	1.417	1.433	1.408	1.408	212984	EUR	
10/08/2016 00:00	1.417	1.425	1.4	1.417	363729	EUR	
11/08/2016 00:00	1.417	1.417	1.392	1.392	332727	EUR	
12/08/2016 00:00	1.392	1.417	1.367	1.375	523545	EUR	
15/08/2016 00:00	1.375	1.392	1.367	1.383	170570	EUR	
16/08/2016 00:00	1.392	1.392	1.35	1.375	435526	EUR	
17/08/2016 00:00	1.367	1.375	1.35	1.35	173773	EUR	
18/08/2016 00:00	1.358	1.358	1.308	1.358	494853	EUR	
19/08/2016 00:00	1.367	1.367	1.325	1.358	507835	EUR	
22/08/2016 00:00	1.367	1.367	1.35	1.367	112936	EUR	
23/08/2016 00:00	1.367	1.483	1.35	1.483	1030591	EUR	
24/08/2016 00:00	1.483	1.583	1.45	1.5	1687798	EUR	
25/08/2016 00:00	1.492	1.492	1.433	1.467	433840	EUR	
26/08/2016 00:00	1.458	1.458	1.425	1.433	264959	EUR	
29/08/2016 00:00	1.442	1.483	1.442	1.475	201894	EUR	
30/08/2016 00:00	1.483	1.508	1.475	1.483	224158	EUR	
31/08/2016 00:00	1.492	1.533	1.483	1.5	268619	EUR	
01/09/2016 00:00	1.525	1.525	1.475	1.483	205939	EUR	
02/09/2016 00:00	1.5	1.533	1.467	1.508	334306	EUR	
05/09/2016 00:00	1.517	1.533	1.5	1.5	238244	EUR	
06/09/2016 00:00	1.5	1.517	1.483	1.492	163064	EUR	
07/09/2016 00:00	1.492	1.5	1.458	1.483	232351	EUR	
08/09/2016 00:00	1.483	1.483	1.458	1.475	116081	EUR	
09/09/2016 00:00	1.483	1.492	1.467	1.492	86133	EUR	
12/09/2016 00:00	1.458	1.467	1.45	1.467	104678	EUR	
13/09/2016 00:00	1.475	1.483	1.45	1.45	123458	EUR	
14/09/2016 00:00	1.45	1.45	1.392	1.417	402159	EUR	
15/09/2016 00:00	1.425	1.483	1.408	1.425	283320	EUR	
16/09/2016 00:00	1.458	1.458	1.408	1.417	134236	EUR	
19/09/2016 00:00	1.417	1.442	1.417	1.433	126141	EUR	
20/09/2016 00:00	1.433	1.442	1.408	1.408	104507	EUR	
21/09/2016 00:00	1.408	1.425	1.408	1.408	114284	EUR	
22/09/2016 00:00	1.425	1.433	1.408	1.425	152133	EUR	
23/09/2016 00:00	1.417	1.517	1.417	1.467	457022	EUR	
26/09/2016 00:00	1.467	1.467	1.433	1.433	100566	EUR	
27/09/2016 00:00	1.45	1.45	1.4	1.408	179084	EUR	
28/09/2016 00:00	1.433	1.45	1.425	1.425	55048	EUR	
29/09/2016 00:00	1.45	1.45	1.4	1.408	112839	EUR	
30/09/2016 00:00	1.408	1.408	1.392	1.392	204048	EUR	
03/10/2016 00:00	1.392	1.425	1.392	1.425	113652	EUR	
04/10/2016 00:00	1.433	1.433	1.417	1.425	155200	EUR	
05/10/2016 00:00	1.425	1.45	1.408	1.425	197930	EUR	
06/10/2016 00:00	1.433	1.45	1.4	1.425	175522	EUR	
07/10/2016 00:00	1.425	1.433	1.4	1.4	110552	EUR	
10/10/2016 00:00	1.4	1.408	1.375	1.383	205251	EUR	
11/10/2016 00:00	1.375	1.408	1.375	1.4	130495	EUR	
12/10/2016 00:00	1.392	1.4	1.375	1.383	94590	EUR	
13/10/2016 00:00	1.408	1.475	1.392	1.392	448311	EUR	
14/10/2016 00:00	1.392	1.425	1.392	1.408	74849	EUR	
17/10/2016 00:00	1.417	1.442	1.408	1.433	119133	EUR	
18/10/2016 00:00	1.417	1.442	1.417	1.433	71239	EUR	
19/10/2016 00:00	1.442	1.45	1.417	1.45	105998	EUR	
20/10/2016 00:00	1.45	1.542	1.442	1.5	733929	EUR	
21/10/2016 00:00	1.5	1.517	1.45	1.475	220119	EUR	
24/10/2016 00:00	1.475	1.5	1.442	1.442	242701	EUR	
25/10/2016 00:00	1.442	1.442	1.3	1.325	1139269	EUR	
26/10/2016 00:00	1.325	1.333	1.3	1.3	287950	EUR	
27/10/2016 00:00	1.317	1.317	1.3	1.308	213734	EUR	
28/10/2016 00:00	1.308	1.308	1.292	1.308	156521	EUR	
31/10/2016 00:00	1.308	1.308	1.292	1.3	147460	EUR	
01/11/2016 00:00	1.3	1.3	1.267	1.275	292535	EUR	
02/11/2016 00:00	1.267	1.292	1.267	1.275	69583	EUR	
03/11/2016 00:00	1.275	1.283	1.258	1.267	129355	EUR	
04/11/2016 00:00	1.275	1.275	1.258	1.258	92561	EUR	
07/11/2016 00:00	1.258	1.275	1.208	1.233	290609	EUR	
08/11/2016 00:00	1.233	1.242	1.183	1.183	378587	EUR	
09/11/2016 00:00	1.117	1.192	1.108	1.183	434240	EUR	
10/11/2016 00:00	1.183	1.225	1.158	1.158	247845	EUR	
11/11/2016 00:00	1.183	1.183	1.167	1.183	87855	EUR	
14/11/2016 00:00	1.183	1.183	1.15	1.15	246669	EUR	
15/11/2016 00:00	1.158	1.175	1.15	1.158	91829	EUR	
16/11/2016 00:00	1.158	1.183	1.15	1.15	188254	EUR	
17/11/2016 00:00	1.183	1.183	1.142	1.15	170080	EUR	
18/11/2016 00:00	1.15	1.15	1.133	1.133	146469	EUR	
21/11/2016 00:00	1.133	1.142	1.117	1.133	108444	EUR	
22/11/2016 00:00	1.133	1.192	1.133	1.158	350592	EUR	
23/11/2016 00:00	1.167	1.175	1.158	1.175	154889	EUR	
24/11/2016 00:00	1.175	1.183	1.158	1.167	84708	EUR	
25/11/2016 00:00	1.167	1.167	1.142	1.142	257043	EUR	
28/11/2016 00:00	1.158	1.158	1.133	1.15	69280	EUR	
29/11/2016 00:00	1.15	1.175	1.133	1.15	236327	EUR	
