date	ouv	haut	bas	clot	vol	devise	
27/07/2015 00:00	79.51	79.51	77.4	77.45	1141	EUR	
28/07/2015 00:00	77.65	77.65	76.86	76.9	998	EUR	
29/07/2015 00:00	76.93	79.39	76.93	79.39	631	EUR	
30/07/2015 00:00	79.89	79.89	78.6	78.6	334	EUR	
31/07/2015 00:00	78.61	80	78.3	80	509	EUR	
03/08/2015 00:00	80	80	79.5	79.5	201	EUR	
04/08/2015 00:00	79.5	79.8	79.31	79.8	206	EUR	
05/08/2015 00:00	79.8	80	79.8	80	226	EUR	
06/08/2015 00:00	80	80.1	79.9	80	377	EUR	
07/08/2015 00:00	80.1	80.1	79.92	80.1	205	EUR	
10/08/2015 00:00	80.09	80.1	80	80	185	EUR	
11/08/2015 00:00	79.99	79.99	79.9	79.9	184	EUR	
12/08/2015 00:00	79.55	79.9	79.55	79.8	423	EUR	
13/08/2015 00:00	79.9	80	79.8	80	285	EUR	
14/08/2015 00:00	79.99	80	79.79	79.95	110	EUR	
17/08/2015 00:00	80	80	79.54	79.8	87	EUR	
18/08/2015 00:00	80	80	79.5	79.5	244	EUR	
19/08/2015 00:00	79.76	79.85	78.8	79	647	EUR	
20/08/2015 00:00	79	79.05	78.8	78.8	216	EUR	
21/08/2015 00:00	78.4	78.95	78.4	78.51	398	EUR	
24/08/2015 00:00	77.6	77.6	72.5	75.2	1631	EUR	
25/08/2015 00:00	74.75	76.6	74.51	76.2	2029	EUR	
26/08/2015 00:00	76.5	76.6	75.5	76.25	464	EUR	
27/08/2015 00:00	76.6	76.6	76.4	76.6	316	EUR	
28/08/2015 00:00	76.59	76.91	76.41	76.8	157	EUR	
31/08/2015 00:00	76.9	76.9	76	76.5	864	EUR	
01/09/2015 00:00	76.9	78.8	76.89	78.54	3263	EUR	
02/09/2015 00:00	78.89	81.38	78.88	80.4	1877	EUR	
03/09/2015 00:00	81	84.99	81	83.55	2582	EUR	
04/09/2015 00:00	83.49	83.49	82.7	82.9	654	EUR	
07/09/2015 00:00	82.9	82.9	82.61	82.87	133	EUR	
08/09/2015 00:00	82.7	83.19	82.7	83.19	291	EUR	
09/09/2015 00:00	83	86.48	83	85.06	2160	EUR	
10/09/2015 00:00	85.05	86.5	85	86.25	1135	EUR	
11/09/2015 00:00	86.1	88.2	85.61	88	1167	EUR	
14/09/2015 00:00	88.5	88.5	87.4	87.64	1443	EUR	
15/09/2015 00:00	87.64	87.77	86.16	86.16	306	EUR	
16/09/2015 00:00	86.5	89	86.49	87.75	1373	EUR	
17/09/2015 00:00	87.75	87.99	86.9	86.9	217	EUR	
18/09/2015 00:00	86.9	87.2	86	87.11	810	EUR	
21/09/2015 00:00	87	87	86.15	86.18	126	EUR	
22/09/2015 00:00	86.53	87.03	84.83	84.94	818	EUR	
23/09/2015 00:00	84.94	85.29	84.1	84.32	269	EUR	
24/09/2015 00:00	83.97	83.97	83	83.9	760	EUR	
25/09/2015 00:00	83.7	84.98	83.7	84.7	452	EUR	
28/09/2015 00:00	83.61	85.7	83.61	85	1388	EUR	
29/09/2015 00:00	84.25	85	84	84.41	666	EUR	
30/09/2015 00:00	84.41	87.2	84.41	86.5	562	EUR	
01/10/2015 00:00	86.49	86.5	86	86	87	EUR	
02/10/2015 00:00	86	86.3	86	86.1	132	EUR	
05/10/2015 00:00	86.1	86.6	85.75	85.75	217	EUR	
06/10/2015 00:00	85.7	85.7	85	85	223	EUR	
07/10/2015 00:00	84.99	84.99	84	84	428	EUR	
08/10/2015 00:00	86.06	87.14	86.06	86.65	897	EUR	
09/10/2015 00:00	87	88.79	86.7	87.85	942	EUR	
12/10/2015 00:00	88.25	88.39	87.45	88.2	302	EUR	
13/10/2015 00:00	88.2	88.2	87.79	88.17	297	EUR	
14/10/2015 00:00	88.17	88.85	87.95	88.76	533	EUR	
15/10/2015 00:00	88.74	90.3	88.74	90.3	1389	EUR	
16/10/2015 00:00	90.3	90.3	89.45	89.96	296	EUR	
19/10/2015 00:00	90.5	90.5	88.55	88.55	463	EUR	
20/10/2015 00:00	88.56	88.56	87.67	88.1	88	EUR	
21/10/2015 00:00	88.1	88.1	87.6	87.6	338	EUR	
22/10/2015 00:00	87.6	88.14	87.26	88.14	104	EUR	
23/10/2015 00:00	87.5	88	87.02	87.21	339	EUR	
26/10/2015 00:00	87	87.6	87	87.59	100	EUR	
27/10/2015 00:00	87.8	87.8	87.79	87.8	120	EUR	
28/10/2015 00:00	88.8	89	88.7	89	1055	EUR	
29/10/2015 00:00	88.99	88.99	88.25	88.65	332	EUR	
30/10/2015 00:00	88.65	88.85	88.45	88.75	51	EUR	
02/11/2015 00:00	88.8	88.8	88.5	88.5	271	EUR	
03/11/2015 00:00	88.5	88.7	88.01	88.07	57	EUR	
04/11/2015 00:00	88.07	89	87.89	89	1604	EUR	
05/11/2015 00:00	89	89.5	88.75	89.33	315	EUR	
06/11/2015 00:00	88.7	88.9	88.48	88.5	169	EUR	
09/11/2015 00:00	88.15	89.2	88.15	89	707	EUR	
10/11/2015 00:00	89	89.33	88	89.33	332	EUR	
11/11/2015 00:00	89.33	89.35	88.98	88.98	105	EUR	
12/11/2015 00:00	89.35	89.35	89	89	79	EUR	
13/11/2015 00:00	88	88.59	87.8	88.4	621	EUR	
16/11/2015 00:00	87.38	88.2	86.6	88.2	654	EUR	
17/11/2015 00:00	88.5	89.6	88	89.33	1228	EUR	
18/11/2015 00:00	89.33	89.7	88.8	89.2	74	EUR	
19/11/2015 00:00	89.1	89.7	88.6	88.6	232	EUR	
20/11/2015 00:00	88.6	88.94	88.31	88.7	121	EUR	
23/11/2015 00:00	88.06	88.25	88.05	88.1	212	EUR	
24/11/2015 00:00	87.76	88.12	87.62	88	368	EUR	
25/11/2015 00:00	88	88.36	87.87	87.87	100	EUR	
26/11/2015 00:00	87.7	87.85	87.21	87.4	224	EUR	
27/11/2015 00:00	87.09	87.52	87.05	87.11	141	EUR	
30/11/2015 00:00	87.1	87.23	86.75	87	91	EUR	
01/12/2015 00:00	87.39	87.93	87.38	87.55	215	EUR	
02/12/2015 00:00	87.55	88.35	87.55	88	605	EUR	
03/12/2015 00:00	88.01	88.4	88	88.04	242	EUR	
04/12/2015 00:00	88	88.49	88	88.3	47	EUR	
07/12/2015 00:00	88.46	88.49	88.45	88.49	123	EUR	
08/12/2015 00:00	88.49	88.77	88	88.7	272	EUR	
09/12/2015 00:00	88.7	88.77	87.95	87.95	185	EUR	
10/12/2015 00:00	87.95	88	87.75	88	38	EUR	
11/12/2015 00:00	88.01	88.19	87.38	87.41	293	EUR	
14/12/2015 00:00	87.5	87.65	87.38	87.38	105	EUR	
15/12/2015 00:00	87.45	87.85	86.95	86.95	237	EUR	
16/12/2015 00:00	86.8	87	86.76	86.76	122	EUR	
17/12/2015 00:00	87	87.6	87	87.5	221	EUR	
18/12/2015 00:00	87.24	87.24	87	87.1	70	EUR	
21/12/2015 00:00	87.24	87.24	86.74	86.74	181	EUR	
22/12/2015 00:00	87	87.35	86.91	87.2	163	EUR	
23/12/2015 00:00	87.85	87.85	87.05	87.3	277	EUR	
24/12/2015 00:00	87.31	87.65	87.31	87.65	14	EUR	
28/12/2015 00:00	87.3	87.9	87.02	87.05	934	EUR	
29/12/2015 00:00	87.05	87.8	87.05	87.8	249	EUR	
30/12/2015 00:00	87.86	88.96	87.86	88.39	283	EUR	
31/12/2015 00:00	88.51	89.81	88.51	89.81	198	EUR	
04/01/2016 00:00	89.6	89.6	88.4	88.4	358	EUR	
05/01/2016 00:00	88.4	89.18	88.4	89.18	178	EUR	
06/01/2016 00:00	89.18	89.18	88.6	88.6	169	EUR	
07/01/2016 00:00	88.6	88.6	86.01	86.22	1108	EUR	
08/01/2016 00:00	86.22	86.49	86.22	86.27	82	EUR	
11/01/2016 00:00	86.27	86.79	86.27	86.6	451	EUR	
12/01/2016 00:00	86.6	86.94	86.02	86.25	570	EUR	
13/01/2016 00:00	86.52	86.94	86.51	86.9	83	EUR	
14/01/2016 00:00	86.94	86.94	86.4	86.65	293	EUR	
15/01/2016 00:00	86.65	87	85.5	85.5	721	EUR	
18/01/2016 00:00	85.25	85.45	85.2	85.2	186	EUR	
19/01/2016 00:00	85.5	85.5	84.62	84.62	865	EUR	
20/01/2016 00:00	84.62	84.62	80.01	80.5	1491	EUR	
21/01/2016 00:00	81.95	82.89	81.91	82.8	1011	EUR	
22/01/2016 00:00	84.5	87.75	84.5	86.98	1321	EUR	
25/01/2016 00:00	87.87	87.87	86.8	86.8	309	EUR	
26/01/2016 00:00	86.09	86.09	84.64	85.1	218	EUR	
27/01/2016 00:00	84.99	84.99	84.35	84.5	1189	EUR	
28/01/2016 00:00	84.1	84.7	83.85	84.05	320	EUR	
29/01/2016 00:00	84.85	85.25	83.52	83.52	275	EUR	
01/02/2016 00:00	83.51	83.87	83.3	83.3	206	EUR	
02/02/2016 00:00	83.3	83.34	82.45	82.45	333	EUR	
03/02/2016 00:00	82.44	82.69	82.2	82.69	155	EUR	
04/02/2016 00:00	82.76	83	82.5	82.7	328	EUR	
05/02/2016 00:00	83.03	84.83	82.85	84.5	547	EUR	
08/02/2016 00:00	84.7	86.61	84.5	85.98	493	EUR	
09/02/2016 00:00	85.9	85.9	84.18	85	327	EUR	
10/02/2016 00:00	85	85	84.79	84.79	79	EUR	
11/02/2016 00:00	84.69	84.69	81.1	81.5	898	EUR	
12/02/2016 00:00	81.65	83.5	81.2	83.14	463	EUR	
15/02/2016 00:00	83.5	84.66	83.5	84.66	548	EUR	
16/02/2016 00:00	85.45	87.6	85.1	86.4	649	EUR	
17/02/2016 00:00	86.29	86.78	86.1	86.5	246	EUR	
18/02/2016 00:00	86.5	86.67	85.96	86.5	260	EUR	
19/02/2016 00:00	86.51	86.55	86.01	86.25	298	EUR	
22/02/2016 00:00	86.26	86.35	85.5	85.5	377	EUR	
23/02/2016 00:00	85.5	85.5	84.5	84.5	282	EUR	
24/02/2016 00:00	84.5	84.55	83.3	83.3	203	EUR	
25/02/2016 00:00	83.74	84	83.5	83.5	146	EUR	
26/02/2016 00:00	83.61	84.05	83.3	84.05	598	EUR	
29/02/2016 00:00	84.05	84.55	83	83.7	209	EUR	
01/03/2016 00:00	83.69	83.7	82	82.85	667	EUR	
02/03/2016 00:00	82.85	83.6	82.82	83.59	255	EUR	
03/03/2016 00:00	83.5	83.5	82.7	83.04	372	EUR	
04/03/2016 00:00	83.05	83.49	82.16	82.61	451	EUR	
07/03/2016 00:00	82.61	83.65	82.61	83.21	347	EUR	
08/03/2016 00:00	83.14	83.19	83	83	194	EUR	
09/03/2016 00:00	83.01	84.55	83.01	84.55	505	EUR	
10/03/2016 00:00	84.56	84.56	84.01	84.29	155	EUR	
11/03/2016 00:00	90	92.5	89.5	90.5	3009	EUR	
14/03/2016 00:00	90.75	92.3	89.65	92.29	1011	EUR	
15/03/2016 00:00	92	93.09	91.09	92.75	766	EUR	
16/03/2016 00:00	92.75	95.48	92.75	95.48	1317	EUR	
17/03/2016 00:00	95.09	95.39	94.59	95.04	816	EUR	
18/03/2016 00:00	94.78	99	94.78	99	1405	EUR	
21/03/2016 00:00	98.29	98.45	97.9	97.9	2303	EUR	
22/03/2016 00:00	97.43	97.7	96.52	96.52	447	EUR	
23/03/2016 00:00	96.52	96.6	95.7	95.7	668	EUR	
24/03/2016 00:00	95.5	96.17	95.5	96.17	472	EUR	
29/03/2016 00:00	96.05	96.25	95.77	95.8	312	EUR	
30/03/2016 00:00	96.05	97.33	96.04	96.51	998	EUR	
31/03/2016 00:00	96.48	96.78	95.75	96.5	290	EUR	
01/04/2016 00:00	96.67	97.27	95.5	97	434	EUR	
04/04/2016 00:00	96.69	97.5	96.5	97.19	634	EUR	
05/04/2016 00:00	97.39	97.39	96.99	97.35	57	EUR	
06/04/2016 00:00	97.38	98.65	96.45	98.6	655	EUR	
07/04/2016 00:00	98.6	99.9	98.41	99.06	613	EUR	
08/04/2016 00:00	99.1	103.76	99.1	102.5	1474	EUR	
11/04/2016 00:00	102	102	101.2	101.21	398	EUR	
12/04/2016 00:00	101.2	101.8	101	101.8	181	EUR	
13/04/2016 00:00	101.5	101.8	100.9	100.9	442	EUR	
14/04/2016 00:00	100.35	100.7	100	100.06	207	EUR	
15/04/2016 00:00	100	100.25	99.86	99.86	203	EUR	
18/04/2016 00:00	99.51	99.59	97.75	97.75	777	EUR	
19/04/2016 00:00	98	98	97.2	97.57	328	EUR	
20/04/2016 00:00	97.58	97.7	97.57	97.7	396	EUR	
21/04/2016 00:00	97.5	97.72	97.5	97.72	87	EUR	
22/04/2016 00:00	97.72	98.99	97.72	98.5	241	EUR	
25/04/2016 00:00	98.7	99	97.95	98.45	868	EUR	
26/04/2016 00:00	97.9	98.39	97.9	98.2	68	EUR	
27/04/2016 00:00	98	98	97.65	98	185	EUR	
28/04/2016 00:00	98	98	97.39	97.39	257	EUR	
29/04/2016 00:00	97.39	98.05	96.49	96.49	270	EUR	
02/05/2016 00:00	96.49	97.19	95.94	97.1	414	EUR	
03/05/2016 00:00	97.1	97.44	97	97.36	350	EUR	
04/05/2016 00:00	97.75	97.75	97.6	97.7	198	EUR	
05/05/2016 00:00	97.7	98.02	97.7	98	323	EUR	
06/05/2016 00:00	97.99	98.19	97.5	97.95	243	EUR	
09/05/2016 00:00	98	98	97.75	97.95	137	EUR	
10/05/2016 00:00	97.79	98.65	97.5	98.65	286	EUR	
11/05/2016 00:00	98	98.39	97.7	98.39	763	EUR	
12/05/2016 00:00	98.39	98.39	97.84	97.9	139	EUR	
13/05/2016 00:00	97.9	97.9	97.01	97.02	269	EUR	
16/05/2016 00:00	96.7	96.7	94.32	95.7	1378	EUR	
17/05/2016 00:00	95.15	95.49	93.8	93.81	994	EUR	
18/05/2016 00:00	94.47	94.47	93.81	93.99	128	EUR	
19/05/2016 00:00	94.19	94.68	94.19	94.6	55	EUR	
20/05/2016 00:00	95	95.28	95	95	150	EUR	
23/05/2016 00:00	95.2	95.3	95.05	95.3	132	EUR	
24/05/2016 00:00	95.29	95.29	94.75	94.75	126	EUR	
25/05/2016 00:00	94.75	98	94.75	97.3	1074	EUR	
26/05/2016 00:00	97.29	99	97.29	98.79	893	EUR	
27/05/2016 00:00	98.79	98.79	98.41	98.41	273	EUR	
30/05/2016 00:00	98.41	99.98	98.4	99.5	1072	EUR	
31/05/2016 00:00	99	99.14	98.8	98.95	3489	EUR	
01/06/2016 00:00	98.94	99	98.15	98.15	426	EUR	
02/06/2016 00:00	98.19	99	98.19	98.8	589	EUR	
03/06/2016 00:00	99	99	98.25	98.25	174	EUR	
06/06/2016 00:00	98.15	98.55	97.7	97.7	114	EUR	
07/06/2016 00:00	97.5	97.5	97.2	97.5	293	EUR	
08/06/2016 00:00	97.5	97.55	97.5	97.5	1034	EUR	
09/06/2016 00:00	97.49	97.5	97.3	97.3	398	EUR	
10/06/2016 00:00	97.3	97.4	96.69	96.69	209	EUR	
13/06/2016 00:00	96.69	96.69	96	96	163	EUR	
14/06/2016 00:00	95.45	95.45	94.2	94.2	387	EUR	
15/06/2016 00:00	94.5	94.9	92.3	92.3	609	EUR	
16/06/2016 00:00	91.7	91.86	91.68	91.68	249	EUR	
17/06/2016 00:00	91.78	91.99	91.23	91.8	396	EUR	
20/06/2016 00:00	92.4	96.7	92.4	96.5	620	EUR	
21/06/2016 00:00	96.49	96.6	96.3	96.4	156	EUR	
22/06/2016 00:00	96.3	96.4	96.25	96.4	120	EUR	
23/06/2016 00:00	96.25	96.4	96.25	96.25	161	EUR	
24/06/2016 00:00	91.75	93.48	89.5	91.84	901	EUR	
27/06/2016 00:00	91.94	92.44	91	91.55	823	EUR	
28/06/2016 00:00	91.6	92.2	91.59	92.2	289	EUR	
29/06/2016 00:00	92.19	92.8	92.1	92.8	254	EUR	
30/06/2016 00:00	87	89.6	86.45	89.6	741	EUR	
01/07/2016 00:00	89.6	91.5	89.6	91	429	EUR	
04/07/2016 00:00	91.01	92.2	91.01	91.85	306	EUR	
05/07/2016 00:00	92	93.05	92	93.05	763	EUR	
06/07/2016 00:00	92.6	92.9	91.5	92.15	3588	EUR	
07/07/2016 00:00	92.16	92.16	91.85	91.85	94	EUR	
08/07/2016 00:00	91.05	91.2	90.43	90.95	1167	EUR	
11/07/2016 00:00	90.95	90.95	90.5	90.59	320	EUR	
12/07/2016 00:00	90.5	90.59	90.49	90.49	389	EUR	
13/07/2016 00:00	90.5	90.58	90.4	90.5	450	EUR	
14/07/2016 00:00	90.5	90.59	90.5	90.5	166	EUR	
15/07/2016 00:00	90.5	90.59	90.5	90.59	45	EUR	
18/07/2016 00:00	90.58	90.59	90.58	90.59	13	EUR	
19/07/2016 00:00	90.57	90.59	90.4	90.59	248	EUR	
20/07/2016 00:00	90.14	90.3	90.14	90.3	43	EUR	
21/07/2016 00:00	90.9	91.6	90.9	91.15	1209	EUR	
22/07/2016 00:00	91.2	91.25	85.54	88.43	1436	EUR	
25/07/2016 00:00	88.33	88.33	87.13	88	557	EUR	
26/07/2016 00:00	87.21	87.7	87.21	87.25	236	EUR	
27/07/2016 00:00	87.15	87.4	85.02	85.66	1275	EUR	
28/07/2016 00:00	85.56	87.56	85.56	87.56	784	EUR	
29/07/2016 00:00	87.11	88.7	87.11	88.44	417	EUR	
01/08/2016 00:00	89	89.6	88.3	89.6	832	EUR	
02/08/2016 00:00	89.5	89.51	88.8	88.8	178	EUR	
03/08/2016 00:00	88.8	88.99	88.35	88.51	254	EUR	
04/08/2016 00:00	88.41	89.09	88.41	88.5	159	EUR	
05/08/2016 00:00	89.1	89.1	88.51	89.09	160	EUR	
08/08/2016 00:00	89.09	89.1	88.99	89	203	EUR	
09/08/2016 00:00	89	89.1	88.56	89.1	130	EUR	
10/08/2016 00:00	89	89.2	88.86	88.86	206	EUR	
11/08/2016 00:00	88.86	89.51	88.86	89.25	230	EUR	
12/08/2016 00:00	89.24	89.25	88.46	88.99	570	EUR	
15/08/2016 00:00	88.7	89.08	87.57	87.6	830	EUR	
16/08/2016 00:00	87.7	88.5	87.7	88.5	197	EUR	
17/08/2016 00:00	88.49	89.25	88.06	89.25	427	EUR	
18/08/2016 00:00	89.25	90.45	89.25	90.45	555	EUR	
19/08/2016 00:00	90.55	90.56	89.65	90	311	EUR	
22/08/2016 00:00	89.9	89.9	88.7	89.35	690	EUR	
23/08/2016 00:00	89.35	89.95	89.25	89.95	497	EUR	
24/08/2016 00:00	89.95	91.84	89.95	90.79	658	EUR	
25/08/2016 00:00	90.79	91.39	90.69	91.39	131	EUR	
26/08/2016 00:00	91.39	91.5	90.94	91.01	235	EUR	
29/08/2016 00:00	90.4	90.6	89.95	90.4	286	EUR	
30/08/2016 00:00	90.41	90.94	90.41	90.5	341	EUR	
31/08/2016 00:00	91.1	93.55	91.1	93	1031	EUR	
01/09/2016 00:00	92.19	92.8	91	91.55	3228	EUR	
02/09/2016 00:00	91.55	92.15	91.55	91.75	522	EUR	
05/09/2016 00:00	91.75	91.84	91.56	91.68	258	EUR	
06/09/2016 00:00	91.78	92.28	91.78	92.2	122	EUR	
07/09/2016 00:00	92.21	92.3	91.76	92.22	454	EUR	
08/09/2016 00:00	92.22	92.32	92	92.2	186	EUR	
09/09/2016 00:00	92.2	92.98	92.2	92.98	712	EUR	
12/09/2016 00:00	92.35	92.6	92.2	92.2	770	EUR	
13/09/2016 00:00	92.14	93.1	92.14	93	244	EUR	
14/09/2016 00:00	92.9	93	92.65	92.75	535	EUR	
15/09/2016 00:00	92.85	93.34	92.75	92.85	318	EUR	
16/09/2016 00:00	92.75	93.31	92.75	92.98	281	EUR	
19/09/2016 00:00	92.8	93.33	92.8	92.8	233	EUR	
20/09/2016 00:00	92.4	93.5	92.4	93.5	791	EUR	
21/09/2016 00:00	93.05	93.5	92.51	92.99	925	EUR	
22/09/2016 00:00	92.99	93.09	92.95	93	535	EUR	
23/09/2016 00:00	93	93.1	92.55	92.75	1400	EUR	
26/09/2016 00:00	92.75	93.15	92.65	92.7	593	EUR	
27/09/2016 00:00	92.8	93.05	92.8	93	212	EUR	
28/09/2016 00:00	93.01	93.05	93	93	306	EUR	
29/09/2016 00:00	92.94	93.15	92.85	93.15	1213	EUR	
30/09/2016 00:00	93.15	93.15	92.7	92.7	122	EUR	
03/10/2016 00:00	92.49	93	92.25	92.6	1133	EUR	
04/10/2016 00:00	92.5	93	92.3	92.3	1409	EUR	
05/10/2016 00:00	92.3	92.59	91.85	91.85	602	EUR	
06/10/2016 00:00	91.85	92.45	91.85	92.39	301	EUR	
07/10/2016 00:00	92.3	93	92.3	92.9	334	EUR	
10/10/2016 00:00	92.9	93.1	92.9	93	758	EUR	
11/10/2016 00:00	92.9	93.1	92.64	92.84	584	EUR	
12/10/2016 00:00	92.85	93.15	92.84	93	278	EUR	
13/10/2016 00:00	93.01	93.25	92.93	93	285	EUR	
14/10/2016 00:00	93.01	93.25	93	93.2	51	EUR	
17/10/2016 00:00	93.1	93.15	93.05	93.05	41	EUR	
18/10/2016 00:00	93	94.15	93	93.75	747	EUR	
19/10/2016 00:00	93.76	95.65	93.75	95.65	635	EUR	
20/10/2016 00:00	96.25	96.85	95.56	96.85	461	EUR	
21/10/2016 00:00	96.85	98.4	96.41	98.05	317	EUR	
24/10/2016 00:00	99.7	104.1	99.55	103.49	3218	EUR	
25/10/2016 00:00	103.39	104.09	102.26	103.6	886	EUR	
26/10/2016 00:00	103.48	103.48	101.8	102.39	591	EUR	
27/10/2016 00:00	102	102.5	101.61	102.18	431	EUR	
28/10/2016 00:00	101.38	102.77	101.38	102.75	405	EUR	
31/10/2016 00:00	102.45	104.1	102.45	103.5	460	EUR	
01/11/2016 00:00	103.49	103.5	102.2	102.2	411	EUR	
02/11/2016 00:00	102.21	102.7	101.41	102.35	451	EUR	
03/11/2016 00:00	102.35	102.7	101.91	102.54	141	EUR	
04/11/2016 00:00	102.09	102.44	101.48	101.48	298	EUR	
07/11/2016 00:00	101.03	101.45	100.68	101	408	EUR	
08/11/2016 00:00	101.58	101.6	100.91	101.43	214	EUR	
09/11/2016 00:00	101	101	100	100.2	575	EUR	
10/11/2016 00:00	100.2	101.39	100.2	100.46	371	EUR	
11/11/2016 00:00	100.46	101.2	100.41	101.2	114	EUR	
14/11/2016 00:00	101.3	103.29	101.3	103	437	EUR	
15/11/2016 00:00	103.35	104	102.7	103.5	466	EUR	
16/11/2016 00:00	105	106.4	105	105.31	2377	EUR	
17/11/2016 00:00	105.31	105.9	104.83	104.83	350	EUR	
18/11/2016 00:00	104.83	105.8	104.83	105.8	453	EUR	
21/11/2016 00:00	106	106.39	106	106	1828	EUR	
22/11/2016 00:00	106.1	106.6	106	106	1361	EUR	
23/11/2016 00:00	106.1	106.58	105.95	106.58	289	EUR	
24/11/2016 00:00	106.48	106.67	106.16	106.49	103	EUR	
25/11/2016 00:00	106.48	106.65	106.48	106.49	86	EUR	
28/11/2016 00:00	106.7	107	106.7	107	329	EUR	
29/11/2016 00:00	106.9	108.7	106.9	107.6	669	EUR	
30/11/2016 00:00	107.8	108.15	107.5	108	364	EUR	
01/12/2016 00:00	108	108.5	107.9	108.49	393	EUR	
02/12/2016 00:00	108.49	109	108	108.25	551	EUR	
05/12/2016 00:00	108.5	108.85	108	108	499	EUR	
06/12/2016 00:00	108	108.49	107.9	108.3	571	EUR	
07/12/2016 00:00	108.2	112.9	108.2	112	1310	EUR	
08/12/2016 00:00	111.9	112	111.2	111.33	375	EUR	
09/12/2016 00:00	111.33	111.77	111.33	111.75	71	EUR	
12/12/2016 00:00	111.3	111.85	110.45	110.65	595	EUR	
13/12/2016 00:00	110.55	111.24	110.3	110.75	130	EUR	
14/12/2016 00:00	110.75	114.84	110.75	114.84	1165	EUR	
15/12/2016 00:00	114.05	114.75	113.55	114.31	138	EUR	
16/12/2016 00:00	114.4	114.4	113.87	113.9	96	EUR	
19/12/2016 00:00	113.56	113.9	113.11	113.12	197	EUR	
20/12/2016 00:00	113.12	113.29	112.68	112.87	202	EUR	
21/12/2016 00:00	112.87	113.46	112.87	113.17	562	EUR	
22/12/2016 00:00	113.97	114.36	113.56	113.7	1247	EUR	
23/12/2016 00:00	113.7	114.28	113.61	113.7	80	EUR	
27/12/2016 00:00	113.71	114.09	111.91	112.59	1722	EUR	
28/12/2016 00:00	112.59	113.5	112.51	113.5	161	EUR	
29/12/2016 00:00	113.9	114	113.75	114	571	EUR	
30/12/2016 00:00	114.01	114.42	114	114.42	73	EUR	
02/01/2017 00:00	114	114.6	112.63	112.91	548	EUR	
03/01/2017 00:00	113	113.25	112.77	112.77	1131	EUR	
04/01/2017 00:00	112.77	113.96	112.68	113.96	330	EUR	
05/01/2017 00:00	114	114	113.52	114	178	EUR	
06/01/2017 00:00	114	114	113.56	113.7	167	EUR	
