date	ouv	haut	bas	clot	vol	devise	
11/06/2015 00:00	15	15	15	15	56	EUR	
12/06/2015 00:00	15	15	15	15	3	EUR	
15/06/2015 00:00	15	15	15	15	0	EUR	
22/06/2015 00:00	15	15	15	15	0	EUR	
26/06/2015 00:00	15	15	15	15	18	EUR	
01/07/2015 00:00	15	15	15	15	1	EUR	
02/07/2015 00:00	15	15	15	15	0	EUR	
06/07/2015 00:00	14	14	14	14	456	EUR	
07/07/2015 00:00	14	14	14	14	10	EUR	
08/07/2015 00:00	14	14	14	14	10	EUR	
09/07/2015 00:00	13.99	13.99	13.99	13.99	1	EUR	
10/07/2015 00:00	14	14	14	14	300	EUR	
13/07/2015 00:00	13.99	13.99	13.99	13.99	1	EUR	
14/07/2015 00:00	13.99	13.99	13.99	13.99	1	EUR	
15/07/2015 00:00	13.99	13.99	13.99	13.99	1	EUR	
16/07/2015 00:00	13.99	13.99	13.99	13.99	1	EUR	
17/07/2015 00:00	13.99	13.99	13.99	13.99	1	EUR	
20/07/2015 00:00	13.99	13.99	13.99	13.99	1	EUR	
21/07/2015 00:00	13.99	13.99	13.99	13.99	1	EUR	
22/07/2015 00:00	13.99	13.99	13.99	13.99	1	EUR	
23/07/2015 00:00	13.99	13.99	13.99	13.99	1	EUR	
24/07/2015 00:00	13.99	13.99	13.99	13.99	1	EUR	
27/07/2015 00:00	13.99	13.99	13.99	13.99	1	EUR	
28/07/2015 00:00	13.99	13.99	13.99	13.99	1	EUR	
29/07/2015 00:00	13.99	13.99	13.99	13.99	1	EUR	
30/07/2015 00:00	13.99	13.99	13.99	13.99	1	EUR	
31/07/2015 00:00	13.99	14	13.99	14	542	EUR	
03/08/2015 00:00	14	14	14	14	1	EUR	
04/08/2015 00:00	14	14	14	14	1	EUR	
05/08/2015 00:00	14	14	14	14	1	EUR	
06/08/2015 00:00	14	14	14	14	1	EUR	
07/08/2015 00:00	14	14	14	14	1	EUR	
10/08/2015 00:00	14	14	14	14	1	EUR	
11/08/2015 00:00	14	14.33	14	14.33	261	EUR	
12/08/2015 00:00	14.33	14.66	14.33	14.66	121	EUR	
13/08/2015 00:00	15	15	15	15	80	EUR	
14/08/2015 00:00	15	15	15	15	1	EUR	
17/08/2015 00:00	15	15	15	15	1	EUR	
18/08/2015 00:00	15	15	15	15	1	EUR	
19/08/2015 00:00	15	15	15	15	1	EUR	
20/08/2015 00:00	15	15	15	15	1	EUR	
21/08/2015 00:00	15	15	15	15	1	EUR	
24/08/2015 00:00	15	15	15	15	1	EUR	
25/08/2015 00:00	15	15	15	15	50	EUR	
26/08/2015 00:00	15	15	15	15	10	EUR	
27/08/2015 00:00	15	15	15	15	10	EUR	
28/08/2015 00:00	15	15	15	15	10	EUR	
31/08/2015 00:00	15	15	15	15	10	EUR	
01/09/2015 00:00	15	15	15	15	10	EUR	
02/09/2015 00:00	15	15	15	15	10	EUR	
03/09/2015 00:00	15	15	15	15	10	EUR	
04/09/2015 00:00	15	15	15	15	100	EUR	
07/09/2015 00:00	15	15	15	15	50	EUR	
08/09/2015 00:00	15	15	15	15	52	EUR	
09/09/2015 00:00	15	15	15	15	5	EUR	
10/09/2015 00:00	15	15	15	15	5	EUR	
11/09/2015 00:00	15	15	15	15	5	EUR	
14/09/2015 00:00	15	15	15	15	85	EUR	
15/09/2015 00:00	15	15	15	15	10	EUR	
16/09/2015 00:00	15	15	15	15	1	EUR	
