date	ouv	haut	bas	clot	vol	devise	
12/08/2015 00:00	37.5	37.53	35.72	36.12	22874	EUR	
13/08/2015 00:00	36.25	37.17	36.25	36.63	9984	EUR	
14/08/2015 00:00	36.7	37.39	36.7	37.12	3990	EUR	
17/08/2015 00:00	37.2	37.49	37.17	37.33	4290	EUR	
18/08/2015 00:00	37.5	37.5	37.12	37.2	4084	EUR	
19/08/2015 00:00	37.3	37.3	36.73	36.85	4029	EUR	
20/08/2015 00:00	37	37.33	36	36	7935	EUR	
21/08/2015 00:00	35.6	35.89	35	35.4	9326	EUR	
24/08/2015 00:00	34.68	34.68	31.87	34.18	30869	EUR	
25/08/2015 00:00	34.15	35.6	33.55	34.2	17200	EUR	
26/08/2015 00:00	34.52	36	34	34	12225	EUR	
27/08/2015 00:00	35	36.42	35	36.42	10801	EUR	
28/08/2015 00:00	36.5	37	36.36	37	6479	EUR	
31/08/2015 00:00	36.95	37.44	36.5	37.44	6469	EUR	
01/09/2015 00:00	37.59	37.95	35.22	36.1	11301	EUR	
02/09/2015 00:00	36.2	37.11	36.2	36.55	5413	EUR	
03/09/2015 00:00	36.89	38.2	36.89	37.94	7715	EUR	
04/09/2015 00:00	38	38	37.6	37.6	3679	EUR	
07/09/2015 00:00	37.96	38.29	37.29	37.3	6355	EUR	
08/09/2015 00:00	37.4	37.7	37.4	37.45	14366	EUR	
09/09/2015 00:00	37.46	38.44	37.46	38.1	19318	EUR	
10/09/2015 00:00	38	38.23	37.41	38.07	22660	EUR	
11/09/2015 00:00	38	38.25	37.6	37.74	4521	EUR	
14/09/2015 00:00	37.9	37.97	36.6	37.89	4311	EUR	
15/09/2015 00:00	37.99	37.99	36.41	36.98	13203	EUR	
16/09/2015 00:00	36.9	37.49	36.6	37.1	12235	EUR	
17/09/2015 00:00	37.22	37.4	37.22	37.39	2080	EUR	
18/09/2015 00:00	37.26	38.2	37.22	38.2	14443	EUR	
21/09/2015 00:00	38	39	38	38.8	8367	EUR	
22/09/2015 00:00	39	39	38.36	39	17529	EUR	
23/09/2015 00:00	39	40	38.9	40	11567	EUR	
24/09/2015 00:00	40	40.17	37.27	39.41	17284	EUR	
25/09/2015 00:00	42	42.31	40.77	41.67	42580	EUR	
28/09/2015 00:00	41.5	41.68	41	41.4	12274	EUR	
29/09/2015 00:00	41	41.89	40.77	41.91	13059	EUR	
30/09/2015 00:00	42.1	42.78	42.1	42.52	16434	EUR	
01/10/2015 00:00	43.27	44.7	43.23	43.52	29244	EUR	
02/10/2015 00:00	43.6	44.8	43.53	44.78	13842	EUR	
05/10/2015 00:00	44.8	45.8	44.8	45.4	19743	EUR	
06/10/2015 00:00	45.5	45.8	45.15	45.24	27764	EUR	
07/10/2015 00:00	44.7	45.3	42.4	42.41	37378	EUR	
08/10/2015 00:00	42.8	43.8	42.49	42.75	17875	EUR	
09/10/2015 00:00	42.9	44	42.8	43.4	8985	EUR	
12/10/2015 00:00	43.4	43.99	43.4	43.8	3863	EUR	
13/10/2015 00:00	43.7	44.05	43.7	44	5693	EUR	
14/10/2015 00:00	43.95	44	43.64	43.86	6684	EUR	
15/10/2015 00:00	43.86	43.98	43.02	43.41	4804	EUR	
16/10/2015 00:00	43.54	43.54	42.77	42.77	8471	EUR	
19/10/2015 00:00	42.7	43.37	42.7	43.37	4445	EUR	
20/10/2015 00:00	43.37	43.41	42.24	42.64	11891	EUR	
21/10/2015 00:00	42.64	44.6	42.64	44.52	21911	EUR	
22/10/2015 00:00	44	44	43.07	44	8314	EUR	
23/10/2015 00:00	44	45.2	43.9	45	16075	EUR	
26/10/2015 00:00	45	45.05	44.6	45	12547	EUR	
27/10/2015 00:00	45	45	44.2	44.9	10042	EUR	
28/10/2015 00:00	45	45.08	44.7	44.7	37226	EUR	
29/10/2015 00:00	44.8	45	43.18	44.59	10121	EUR	
30/10/2015 00:00	44.4	44.8	41.97	43.74	18003	EUR	
02/11/2015 00:00	43.3	43.7	43	43.7	7842	EUR	
03/11/2015 00:00	43.5	43.67	43.41	43.45	9126	EUR	
04/11/2015 00:00	43.2	43.3	42.1	42.66	11216	EUR	
05/11/2015 00:00	42.65	43.96	42.15	43.96	7585	EUR	
06/11/2015 00:00	43.94	44.2	43	44.2	7910	EUR	
09/11/2015 00:00	44	44	42.96	43.66	10885	EUR	
10/11/2015 00:00	43.7	45	43.3	45	7847	EUR	
11/11/2015 00:00	45	45	44.86	45	29820	EUR	
12/11/2015 00:00	44.7	45	44.7	45	7791	EUR	
13/11/2015 00:00	45	45	43.22	43.65	7212	EUR	
16/11/2015 00:00	43	43	41.66	42.25	12327	EUR	
17/11/2015 00:00	42.97	44.97	42.97	44.9	11149	EUR	
18/11/2015 00:00	46.55	47.81	45.82	47.8	44351	EUR	
19/11/2015 00:00	47.8	49.9	47.75	49.1	25953	EUR	
20/11/2015 00:00	49.45	50.8	49.45	50.8	19784	EUR	
23/11/2015 00:00	50.29	50.4	49.6	50.2	18845	EUR	
24/11/2015 00:00	50.08	50.08	49.3	49.33	17389	EUR	
25/11/2015 00:00	49.3	52.17	49.3	51.32	27872	EUR	
26/11/2015 00:00	51.6	53.25	51.6	52.78	20401	EUR	
27/11/2015 00:00	53	53.39	51.98	52.75	19737	EUR	
30/11/2015 00:00	52.82	55	52.4	55	38804	EUR	
01/12/2015 00:00	55	56	54.8	55.94	15941	EUR	
02/12/2015 00:00	55.99	56.4	55.59	56.03	31125	EUR	
03/12/2015 00:00	55.95	57.27	53.43	54.7	26653	EUR	
04/12/2015 00:00	54.91	56.9	54.91	55.99	27011	EUR	
07/12/2015 00:00	56.74	56.85	55.69	55.69	22808	EUR	
08/12/2015 00:00	55.57	55.97	55.11	55.3	7849	EUR	
09/12/2015 00:00	55.97	57	55.62	56.95	15879	EUR	
10/12/2015 00:00	57.05	57.5	56.45	56.61	24401	EUR	
11/12/2015 00:00	56.45	56.66	53	55.12	11531	EUR	
14/12/2015 00:00	55.1	55.61	54.33	54.69	18657	EUR	
15/12/2015 00:00	54.5	55.84	54.41	55.29	7673	EUR	
16/12/2015 00:00	55.26	56.63	54.4	54.57	12576	EUR	
17/12/2015 00:00	54.3	54.68	53.8	54.4	21474	EUR	
18/12/2015 00:00	54	56.65	52.49	55.75	27844	EUR	
21/12/2015 00:00	55.91	55.91	54.5	54.71	11093	EUR	
22/12/2015 00:00	54.9	55.3	53.59	54.54	9512	EUR	
23/12/2015 00:00	54.4	55.25	53.18	55.24	7839	EUR	
24/12/2015 00:00	55	55.59	54.3	55.59	7058	EUR	
28/12/2015 00:00	55.4	55.4	54.61	54.88	2851	EUR	
29/12/2015 00:00	55.19	55.49	54.5	55.3	13913	EUR	
30/12/2015 00:00	55.29	55.9	55.12	55.51	12746	EUR	
31/12/2015 00:00	55.6	56.99	55.46	56.3	7927	EUR	
04/01/2016 00:00	55.78	56.22	55.11	56.02	16884	EUR	
05/01/2016 00:00	57.49	61.96	57.49	61.81	63600	EUR	
06/01/2016 00:00	61	61.97	59.65	61.12	27030	EUR	
07/01/2016 00:00	60.72	60.72	56.09	59.41	25892	EUR	
08/01/2016 00:00	58.85	60.5	58.7	59.16	20885	EUR	
11/01/2016 00:00	58.91	59.7	57.99	58.64	15366	EUR	
12/01/2016 00:00	58.59	61.5	58.4	59.98	41501	EUR	
13/01/2016 00:00	60.7	61	59.11	59.69	27108	EUR	
14/01/2016 00:00	61.25	61.25	58.5	59.1	24090	EUR	
15/01/2016 00:00	59.1	59.1	56.2	55.85	41234	EUR	
18/01/2016 00:00	56	56.45	55.07	55.9	31799	EUR	
19/01/2016 00:00	56	57.15	55.84	56.05	32242	EUR	
20/01/2016 00:00	55.48	55.96	54.9	54.9	41299	EUR	
21/01/2016 00:00	55.32	57.21	55.1	56	22065	EUR	
22/01/2016 00:00	57.03	59	57.03	57.98	14728	EUR	
25/01/2016 00:00	58.3	60.54	58.3	59.41	27217	EUR	
26/01/2016 00:00	59.53	59.6	58	58.32	31147	EUR	
27/01/2016 00:00	58.3	58.31	56.5	57.9	17077	EUR	
28/01/2016 00:00	57.41	59.44	57.4	58.64	12347	EUR	
29/01/2016 00:00	58.7	59.49	57.04	58.22	14900	EUR	
01/02/2016 00:00	58.22	59.9	58.2	59.24	13079	EUR	
02/02/2016 00:00	59.3	59.6	59.1	59.29	9239	EUR	
03/02/2016 00:00	59.6	59.98	59	59.25	18013	EUR	
04/02/2016 00:00	59.5	59.5	56.47	57.01	19420	EUR	
05/02/2016 00:00	57	55	54.9	55	16817	EUR	
08/02/2016 00:00	55	55	50.42	51.87	33403	EUR	
09/02/2016 00:00	51.5	51.62	49.72	50.88	22772	EUR	
10/02/2016 00:00	50.88	53.88	50.88	52.8	17228	EUR	
11/02/2016 00:00	52.9	52.9	48	48.43	26393	EUR	
12/02/2016 00:00	48.215	50.05	48.205	49.53	24593	EUR	
15/02/2016 00:00	50.9	52.8	50.9	51.82	18106	EUR	
16/02/2016 00:00	52.1	52.1	51.23	51.4	7016	EUR	
17/02/2016 00:00	51.5	52.49	51.5	52.1	13643	EUR	
18/02/2016 00:00	52.3	54.5	52.27	54.45	12572	EUR	
19/02/2016 00:00	54.5	54.5	54	54.07	6669	EUR	
22/02/2016 00:00	54.29	55	53.59	53.81	19066	EUR	
23/02/2016 00:00	53.81	54.4	53.21	53.21	7901	EUR	
24/02/2016 00:00	53.21	53.3	52.38	52.56	10294	EUR	
25/02/2016 00:00	53.07	54.3	52.6	54	8403	EUR	
26/02/2016 00:00	54.09	54.79	52.77	52.77	13999	EUR	
29/02/2016 00:00	53	53.41	52.13	53.41	16718	EUR	
01/03/2016 00:00	53.5	55.35	53.4	55	12051	EUR	
02/03/2016 00:00	55	57	53.5	53.55	17153	EUR	
03/03/2016 00:00	53.8	53.81	52.13	52.2	19632	EUR	
04/03/2016 00:00	52.69	53.6	52.39	53.35	9495	EUR	
07/03/2016 00:00	53.4	53.58	52.75	52.88	9398	EUR	
08/03/2016 00:00	52.8	52.8	50.66	52	14062	EUR	
09/03/2016 00:00	51.9	52.5	51.5	52.2	6285	EUR	
10/03/2016 00:00	52.3	53.55	50.8	50.8	11214	EUR	
11/03/2016 00:00	50.8	51.8	50.8	51.5	7488	EUR	
14/03/2016 00:00	51.69	52.56	51.67	51.91	19213	EUR	
15/03/2016 00:00	51.91	54	51.9	53.75	14334	EUR	
16/03/2016 00:00	53.85	55.32	53.6	54.6	15487	EUR	
17/03/2016 00:00	55.01	56.75	55	56.5	27191	EUR	
18/03/2016 00:00	56.65	56.66	53.21	53.21	47451	EUR	
21/03/2016 00:00	53.6	54.07	53.03	53.65	10312	EUR	
22/03/2016 00:00	53.45	53.9	52.9	53.41	16019	EUR	
23/03/2016 00:00	55.93	56.59	54.51	56.45	45209	EUR	
24/03/2016 00:00	56.44	59.7	56.36	58.3	35684	EUR	
29/03/2016 00:00	58.7	58.91	56.24	56.95	17778	EUR	
30/03/2016 00:00	57.14	57.21	56.81	56.83	9151	EUR	
31/03/2016 00:00	56.93	58.03	56.82	57.72	6869	EUR	
01/04/2016 00:00	57.71	57.77	57.2	57.3	8857	EUR	
04/04/2016 00:00	57.03	57.12	54.11	56	9193	EUR	
05/04/2016 00:00	56.02	56.04	54.21	54.72	7140	EUR	
06/04/2016 00:00	54.8	55	54.5	54.8	2712	EUR	
07/04/2016 00:00	55.08	55.1	53.37	53.54	13657	EUR	
08/04/2016 00:00	53.12	55.08	53.12	54.48	6056	EUR	
11/04/2016 00:00	54.7	54.7	53.9	54	7824	EUR	
12/04/2016 00:00	54.01	54.06	52.15	53.29	11103	EUR	
13/04/2016 00:00	53	53.5	50.81	52.22	23231	EUR	
14/04/2016 00:00	52.88	53.3	52.3	52.86	9921	EUR	
15/04/2016 00:00	53.3	53.3	52.2	52.8	13483	EUR	
18/04/2016 00:00	53.04	54.36	52.54	52.63	19728	EUR	
19/04/2016 00:00	53.1	53.2	52.75	52.9	11775	EUR	
20/04/2016 00:00	53.1	54.4	53.1	53.7	18395	EUR	
21/04/2016 00:00	54.29	54.5	52.65	52.65	14826	EUR	
22/04/2016 00:00	53	53	51.8	52.05	17280	EUR	
25/04/2016 00:00	54.7	55.34	53.34	53.44	34908	EUR	
26/04/2016 00:00	53.6	53.9	51.24	51.53	21977	EUR	
27/04/2016 00:00	51.72	52.22	50.81	51.9	21103	EUR	
28/04/2016 00:00	52.09	52.09	50.81	51.5	12218	EUR	
29/04/2016 00:00	51.3	51.7	50.71	51.2	16777	EUR	
02/05/2016 00:00	52.06	52.94	51.3	52.94	10984	EUR	
03/05/2016 00:00	52.98	52.99	52.03	52.03	19436	EUR	
04/05/2016 00:00	52.4	52.4	51.2	51.56	7495	EUR	
05/05/2016 00:00	51.6	51.6	50.86	51.59	4603	EUR	
06/05/2016 00:00	51.6	51.7	50.5	50.5	8166	EUR	
09/05/2016 00:00	50.5	50.7	50.1	50.68	7898	EUR	
10/05/2016 00:00	50.9	50.9	50.15	50.45	13902	EUR	
11/05/2016 00:00	50.45	52.17	50.23	51.98	13522	EUR	
12/05/2016 00:00	52.5	53.89	52.47	52.9	20534	EUR	
13/05/2016 00:00	52.9	54.38	52.86	53.89	12100	EUR	
16/05/2016 00:00	54.25	54.25	53.05	53.39	4617	EUR	
17/05/2016 00:00	53.39	53.5	52.3	52.3	6019	EUR	
18/05/2016 00:00	52.2	52.6	50.82	51.01	14304	EUR	
19/05/2016 00:00	51.37	51.68	50.71	51.16	6416	EUR	
20/05/2016 00:00	51.45	52.25	51.2	51.4	8816	EUR	
23/05/2016 00:00	51.5	53.4	51.5	52.63	11237	EUR	
24/05/2016 00:00	52.99	53.08	52.31	52.58	6983	EUR	
25/05/2016 00:00	53	53	52.2	52.33	9957	EUR	
26/05/2016 00:00	52.4	53.28	52.3	53	11290	EUR	
27/05/2016 00:00	52.9	54.62	52.81	54.1	10799	EUR	
30/05/2016 00:00	54.49	54.55	53.46	53.46	3799	EUR	
31/05/2016 00:00	53.6	54.29	52.97	54.06	9165	EUR	
01/06/2016 00:00	54.06	54.06	53.15	53.76	11818	EUR	
02/06/2016 00:00	53.65	53.9	52.98	52.98	6034	EUR	
03/06/2016 00:00	53	53.85	52.95	53.02	10575	EUR	
06/06/2016 00:00	53.1	53.6	52.01	52.37	12866	EUR	
07/06/2016 00:00	52.5	52.8	52.1	52.3	11581	EUR	
08/06/2016 00:00	52.3	52.68	51.6	52.17	11571	EUR	
09/06/2016 00:00	52.49	52.49	51.61	51.9	8563	EUR	
10/06/2016 00:00	51.62	51.99	49.5	50.09	22508	EUR	
13/06/2016 00:00	49.98	50.4	49.79	50	12397	EUR	
14/06/2016 00:00	49.95	50.08	48.045	48.2	21833	EUR	
15/06/2016 00:00	49.595	50.34	48.6	48.6	16382	EUR	
16/06/2016 00:00	48.5	48.66	46.78	46.92	19596	EUR	
17/06/2016 00:00	46.8	48.645	46.8	47.055	29574	EUR	
20/06/2016 00:00	47.53	50	47.53	49.995	18591	EUR	
21/06/2016 00:00	49.8	50	49	49.085	11642	EUR	
22/06/2016 00:00	49.1	50.19	49.1	49.5	12432	EUR	
23/06/2016 00:00	49.5	50.52	49.5	50.2	9957	EUR	
24/06/2016 00:00	45.95	47.595	41.5	47.555	38209	EUR	
27/06/2016 00:00	47.5	47.5	43.255	44.7	31532	EUR	
28/06/2016 00:00	45.2	48	45.18	47.66	22967	EUR	
29/06/2016 00:00	48.3	49.65	48.3	48.765	12587	EUR	
30/06/2016 00:00	50	52.2	50	52	54504	EUR	
01/07/2016 00:00	52.2	52.3	49.8	50.7	29580	EUR	
04/07/2016 00:00	50.5	51.31	50.41	51.25	12231	EUR	
05/07/2016 00:00	51.25	51.25	48.9	48.905	9949	EUR	
06/07/2016 00:00	48.9	49.285	48.515	48.96	12481	EUR	
07/07/2016 00:00	49.435	50.2	49.405	49.975	8383	EUR	
08/07/2016 00:00	50.1	50.4	49.82	50.01	13136	EUR	
11/07/2016 00:00	50.1	50.19	49.3	49.575	9586	EUR	
12/07/2016 00:00	49.7	53	49.635	52.6	28318	EUR	
13/07/2016 00:00	52.81	52.88	51.27	52	8169	EUR	
14/07/2016 00:00	52.1	52.1	50.4	51.15	8238	EUR	
15/07/2016 00:00	51.15	51.15	50	50.02	4678	EUR	
18/07/2016 00:00	50.22	52	50.03	51.98	6089	EUR	
19/07/2016 00:00	52	52.05	51.1	51.4	5131	EUR	
20/07/2016 00:00	51.5	52.4	51.01	51.6	7771	EUR	
21/07/2016 00:00	51.61	51.98	51.02	51.19	3895	EUR	
22/07/2016 00:00	51	51.38	50.6	50.62	4813	EUR	
25/07/2016 00:00	50.52	52.5	50.51	51.75	8974	EUR	
26/07/2016 00:00	51.9	52.47	51.56	51.8	6699	EUR	
27/07/2016 00:00	51.83	52	51.25	51.6	18087	EUR	
28/07/2016 00:00	51.5	52.65	51.4	52.5	13109	EUR	
29/07/2016 00:00	52.5	53.05	52.5	52.98	8043	EUR	
01/08/2016 00:00	52.95	53	50.39	51.15	11218	EUR	
02/08/2016 00:00	51.5	51.61	50.93	51	6281	EUR	
03/08/2016 00:00	51.05	51.1	50.1	50.7	6748	EUR	
04/08/2016 00:00	50.77	50.77	50.2	50.67	5356	EUR	
05/08/2016 00:00	50.6	50.97	50.6	50.97	2926	EUR	
08/08/2016 00:00	51.2	51.2	50.02	50.19	4722	EUR	
09/08/2016 00:00	50.1	50.5	50.01	50.5	3281	EUR	
10/08/2016 00:00	50.42	50.42	49.51	50.04	11927	EUR	
11/08/2016 00:00	50	50.49	49.91	50.49	6215	EUR	
12/08/2016 00:00	50.6	51.08	50	50.11	5991	EUR	
15/08/2016 00:00	50.99	50.99	50	50.37	2457	EUR	
16/08/2016 00:00	50.3	50.3	49.6	49.61	4613	EUR	
17/08/2016 00:00	49.8	50.1	49.6	49.985	7321	EUR	
18/08/2016 00:00	50	50.18	49.57	49.6	5220	EUR	
19/08/2016 00:00	49.52	49.7	49.35	49.485	5189	EUR	
22/08/2016 00:00	49.5	50.8	49.3	50.8	28940	EUR	
23/08/2016 00:00	50.99	51.3	50.8	51.3	6582	EUR	
24/08/2016 00:00	51.3	51.84	50.9	51.45	11469	EUR	
25/08/2016 00:00	51.45	51.5	51.42	51.45	5135	EUR	
26/08/2016 00:00	51.5	51.5	50.76	51.06	7361	EUR	
29/08/2016 00:00	51.1	51.2	51	51.1	3775	EUR	
30/08/2016 00:00	51.21	51.8	51.1	51.65	8348	EUR	
31/08/2016 00:00	52	53.4	52	52.5	23971	EUR	
01/09/2016 00:00	52.6	53.35	52.53	53.35	12865	EUR	
02/09/2016 00:00	53.66	54.99	53.5	54.99	25442	EUR	
05/09/2016 00:00	55.2	56.17	55	55.86	13025	EUR	
06/09/2016 00:00	55.8	57.45	55.7	57.45	23565	EUR	
07/09/2016 00:00	57.25	57.45	56.3	57.16	10052	EUR	
08/09/2016 00:00	57	58.06	57	57.7	24811	EUR	
09/09/2016 00:00	57.51	57.75	54.6	56.52	15952	EUR	
12/09/2016 00:00	56	56.08	55.4	56.08	7662	EUR	
13/09/2016 00:00	56.5	56.64	55.41	55.5	10467	EUR	
14/09/2016 00:00	55.5	56.29	55.5	55.77	9301	EUR	
15/09/2016 00:00	55.91	56	55.4	55.91	6432	EUR	
16/09/2016 00:00	55.8	56.6	55.76	56.6	11397	EUR	
19/09/2016 00:00	56.98	58.16	56.79	58.14	13739	EUR	
20/09/2016 00:00	58.5	59.98	58.49	59.88	30689	EUR	
21/09/2016 00:00	59.76	60	59.61	59.77	15907	EUR	
22/09/2016 00:00	59.85	60.67	59.82	60.6	18449	EUR	
23/09/2016 00:00	60.8	62.38	59.57	60.39	49770	EUR	
26/09/2016 00:00	60.3	61	60.2	60.91	15154	EUR	
27/09/2016 00:00	61.1	61.39	60.78	61.3	14302	EUR	
28/09/2016 00:00	61.2	62.2	61.2	62	18865	EUR	
29/09/2016 00:00	61.9	62.18	61.5	61.96	14857	EUR	
30/09/2016 00:00	61.56	62.56	61.47	62.49	16460	EUR	
03/10/2016 00:00	62.68	64.55	62.68	64.19	18713	EUR	
04/10/2016 00:00	64	64.2	63.5	64.18	7351	EUR	
05/10/2016 00:00	63.01	63.99	63.01	63.93	12976	EUR	
06/10/2016 00:00	63.8	65.22	63.8	65.22	22988	EUR	
07/10/2016 00:00	65	65	63.01	64	22369	EUR	
10/10/2016 00:00	64	64.74	64	64.7	9371	EUR	
11/10/2016 00:00	64.29	64.29	62.01	63.1	15834	EUR	
12/10/2016 00:00	63.29	63.58	62.5	63.2	6913	EUR	
13/10/2016 00:00	63.4	63.4	60.58	61.07	17026	EUR	
14/10/2016 00:00	61.3	64.62	61.26	64.19	17805	EUR	
17/10/2016 00:00	64	64.02	62.38	63.7	6613	EUR	
18/10/2016 00:00	63.77	63.99	63.03	63.99	12687	EUR	
19/10/2016 00:00	63.69	64.98	63.69	64.98	11736	EUR	
20/10/2016 00:00	64.8	65	64.48	65	12449	EUR	
21/10/2016 00:00	65	65	63.07	63.21	8578	EUR	
24/10/2016 00:00	63.3	63.38	62.99	63.25	8203	EUR	
25/10/2016 00:00	63.25	63.47	62.9	63.47	9407	EUR	
26/10/2016 00:00	63.3	63.68	63.2	63.57	6658	EUR	
27/10/2016 00:00	63.25	64.6	63.25	64.6	7495	EUR	
28/10/2016 00:00	64.7	64.7	64.11	64.5	19146	EUR	
31/10/2016 00:00	64.2	64.6	64	64.45	9250	EUR	
01/11/2016 00:00	64.4	64.6	64.2	64.3	7636	EUR	
02/11/2016 00:00	64.25	64.3	63.4	63.7	7274	EUR	
03/11/2016 00:00	63.5	63.5	61.75	62.5	7236	EUR	
04/11/2016 00:00	62.5	62.5	60.51	60.52	9466	EUR	
07/11/2016 00:00	60.55	62	60.55	62	14769	EUR	
08/11/2016 00:00	62.29	62.4	61.61	61.68	11576	EUR	
09/11/2016 00:00	60	63.5	60	62.95	14097	EUR	
10/11/2016 00:00	63.25	64.38	62.8	64	9200	EUR	
11/11/2016 00:00	63.9	63.9	62.86	62.92	7359	EUR	
14/11/2016 00:00	62.76	63.6	61.28	61.82	8039	EUR	
15/11/2016 00:00	61.52	63.01	60.51	62.7	16786	EUR	
16/11/2016 00:00	62.5	63.52	62.4	62.8	7146	EUR	
17/11/2016 00:00	62.8	63.3	62.74	63.21	11472	EUR	
18/11/2016 00:00	63	64.5	62.81	64.27	9094	EUR	
21/11/2016 00:00	64.31	65.4	64.2	65.4	18779	EUR	
22/11/2016 00:00	68.2	69.25	66.08	68.8	58359	EUR	
23/11/2016 00:00	68.7	71.45	68.6	71.43	36551	EUR	
24/11/2016 00:00	71.53	72	71.14	71.18	10004	EUR	
25/11/2016 00:00	70.85	71.11	69.4	69.75	21510	EUR	
28/11/2016 00:00	71.44	73	70.75	70.86	20576	EUR	
29/11/2016 00:00	71.55	71.8	70.29	70.91	11796	EUR	
30/11/2016 00:00	70.9	71.5	70.27	70.51	16090	EUR	
01/12/2016 00:00	71.7	71.7	69.62	70.04	8922	EUR	
02/12/2016 00:00	70.49	70.49	69.55	70.39	9010	EUR	
05/12/2016 00:00	70	70.99	69.75	70	8809	EUR	
06/12/2016 00:00	70.15	70.9	69.89	70.49	11575	EUR	
07/12/2016 00:00	70.21	72.49	70.21	72	26519	EUR	
08/12/2016 00:00	72	73.05	72	72.81	10776	EUR	
09/12/2016 00:00	72.81	72.92	72.29	72.88	15724	EUR	
12/12/2016 00:00	72.82	72.88	72.18	72.4	9791	EUR	
13/12/2016 00:00	72.45	72.74	71.43	71.43	19754	EUR	
14/12/2016 00:00	71.1	72.25	70.75	71.75	7802	EUR	
