date	ouv	haut	bas	clot	vol	devise	
14/06/2018 00:00	10.102	10.102	10.102	10.102	1	EUR	
15/06/2018 00:00	10.102	10.102	10	10	801	EUR	
18/06/2018 00:00	10	10	9.901	9.901	96	EUR	
19/06/2018 00:00	10.218	10.218	10.218	10.218	23	EUR	
20/06/2018 00:00	10.198	10.198	10.198	10.198	46	EUR	
21/06/2018 00:00	10.2	10.22	10.2	10.22	405	EUR	
22/06/2018 00:00	10.2	10.2	10.1	10.2	5437	EUR	
25/06/2018 00:00	10.198	10.198	9.501	9.889	1624	EUR	
26/06/2018 00:00	9.889	9.889	9.4	9.6	1636	EUR	
27/06/2018 00:00	9.599	9.599	9.4	9.4	331	EUR	
28/06/2018 00:00	9.749	9.749	9.3	9.3	578	EUR	
29/06/2018 00:00	9.4	9.4	9.4	9.4	312	EUR	
02/07/2018 00:00	9.6	9.749	9.5	9.5	1514	EUR	
03/07/2018 00:00	9.5	9.5	9.12	9.499	1372	EUR	
04/07/2018 00:00	9.649	9.649	9.3	9.4	653	EUR	
05/07/2018 00:00	9.4	9.999	9.3	9.301	1797	EUR	
06/07/2018 00:00	9.301	9.301	9.301	9.301	1	EUR	
09/07/2018 00:00	9.3	9.62	9.3	9.3	290	EUR	
10/07/2018 00:00	9.301	9.301	9.25	9.25	991	EUR	
11/07/2018 00:00	9.301	9.301	9.2	9.2	400	EUR	
12/07/2018 00:00	9.3	9.3	9.14	9.14	511	EUR	
13/07/2018 00:00	9.141	9.141	8.9	8.9	457	EUR	
16/07/2018 00:00	8.901	8.901	8.8	8.8	479	EUR	
17/07/2018 00:00	8.8	9.479	8.8	9	89	EUR	
18/07/2018 00:00	9	9	8.9	9	553	EUR	
19/07/2018 00:00	9	9	8.45	8.499	1248	EUR	
20/07/2018 00:00	8.551	9	8.55	9	1591	EUR	
23/07/2018 00:00	8.999	9	8.9	9	1321	EUR	
24/07/2018 00:00	8.999	9	8.999	9	15353	EUR	
25/07/2018 00:00	8.551	8.899	8.551	8.7	4580	EUR	
26/07/2018 00:00	8.7	8.9	8.3	8.3	1138	EUR	
27/07/2018 00:00	8.301	9	8.301	9	241	EUR	
30/07/2018 00:00	8.9	8.999	8.8	8.999	334	EUR	
31/07/2018 00:00	8.999	9	8.999	9	369	EUR	
01/08/2018 00:00	8.9	9	8.9	9	414	EUR	
02/08/2018 00:00	8.999	9	8.999	9	26	EUR	
03/08/2018 00:00	8.9	9	8.9	9	157	EUR	
06/08/2018 00:00	8.9	9	8.8	8.8	2120	EUR	
07/08/2018 00:00	8.8	8.899	8.751	8.751	511	EUR	
08/08/2018 00:00	8.701	8.701	8.701	8.701	71	EUR	
09/08/2018 00:00	8.701	8.701	8.701	8.701	1	EUR	
10/08/2018 00:00	8.701	8.701	8.6	8.7	1476	EUR	
13/08/2018 00:00	8.7	8.7	8.7	8.7	1	EUR	
14/08/2018 00:00	8.699	8.699	8.699	8.699	1	EUR	
15/08/2018 00:00	8.699	8.699	8.699	8.699	1	EUR	
16/08/2018 00:00	8.6	8.7	8.32	8.4	2459	EUR	
17/08/2018 00:00	8.399	8.399	8.2	8.2	1210	EUR	
20/08/2018 00:00	8.699	8.699	8	8	1127	EUR	
21/08/2018 00:00	8	8	7.8	8	749	EUR	
22/08/2018 00:00	8.101	8.101	7.65	7.7	3249	EUR	
23/08/2018 00:00	7.701	8	7.65	7.7	1206	EUR	
24/08/2018 00:00	7.701	8	7.7	7.7	1061	EUR	
27/08/2018 00:00	7.711	8	7.711	8	6	EUR	
28/08/2018 00:00	7.999	7.999	7.7	7.7	1596	EUR	
29/08/2018 00:00	7.701	7.999	7.6	7.6	2318	EUR	
30/08/2018 00:00	7.6	7.6	7.54	7.54	491	EUR	
31/08/2018 00:00	7.54	7.54	7.1	7.1	2823	EUR	
03/09/2018 00:00	7.539	7.539	7.4	7.4	661	EUR	
04/09/2018 00:00	7.4	7.55	7.301	7.55	456	EUR	
05/09/2018 00:00	7.3	7.4	7.201	7.201	1354	EUR	
06/09/2018 00:00	7.201	7.299	7.201	7.299	156	EUR	
07/09/2018 00:00	7.299	7.299	7.299	7.299	1	EUR	
10/09/2018 00:00	7.299	7.299	7.299	7.299	1	EUR	
11/09/2018 00:00	7.1	7.299	7.1	7.299	356	EUR	
12/09/2018 00:00	7.299	7.299	7.101	7.101	301	EUR	
13/09/2018 00:00	7.101	7.101	7.01	7.01	1278	EUR	
14/09/2018 00:00	7.011	7.3	7.011	7.279	1401	EUR	
17/09/2018 00:00	7.099	7.3	7.03	7.3	1101	EUR	
18/09/2018 00:00	7.289	7.289	6.59	6.789	7797	EUR	
19/09/2018 00:00	6.601	6.769	6.501	6.699	3163	EUR	
20/09/2018 00:00	6.697	6.697	6.511	6.695	246	EUR	
21/09/2018 00:00	6.674	6.674	6.5	6.649	736	EUR	
24/09/2018 00:00	6.649	6.649	6.5	6.5	176	EUR	
25/09/2018 00:00	6.501	6.659	6.5	6.659	206	EUR	
26/09/2018 00:00	6.659	6.66	6.601	6.66	49	EUR	
27/09/2018 00:00	6.659	6.659	6.575	6.6	15311	EUR	
28/09/2018 00:00	6.575	6.575	6.501	6.501	472	EUR	
01/10/2018 00:00	6.899	6.899	6.7	6.7	389	EUR	
02/10/2018 00:00	6.701	6.839	6.6	6.6	2372	EUR	
03/10/2018 00:00	6.6	6.699	6.5	6.5	623	EUR	
04/10/2018 00:00	6.5	6.5	6.5	6.5	1	EUR	
05/10/2018 00:00	6.501	6.501	6.5	6.5	331	EUR	
08/10/2018 00:00	6.4	6.4	6.3	6.3	811	EUR	
09/10/2018 00:00	6.5	6.6	6.499	6.5	3923	EUR	
10/10/2018 00:00	6.401	6.7	6.401	6.5	10144	EUR	
11/10/2018 00:00	6.501	6.501	6.4	6.4	789	EUR	
12/10/2018 00:00	6.399	6.399	6.05	6.2	2351	EUR	
15/10/2018 00:00	6.2	6.211	6.2	6.2	434	EUR	
16/10/2018 00:00	6.201	6.35	6.201	6.35	26	EUR	
17/10/2018 00:00	6.35	6.459	6.35	6.459	201	EUR	
18/10/2018 00:00	6.4	6.4	6.4	6.4	201	EUR	
19/10/2018 00:00	6.4	6.449	6.4	6.449	61	EUR	
22/10/2018 00:00	6.4	6.4	6.3	6.3	251	EUR	
23/10/2018 00:00	6.3	6.3	6.1	6.199	441	EUR	
24/10/2018 00:00	6.199	6.199	6.051	6.051	182	EUR	
25/10/2018 00:00	6.05	6.05	5.999	5.999	1994	EUR	
26/10/2018 00:00	5.999	5.999	5.85	5.9	1573	EUR	
29/10/2018 00:00	5.85	5.85	5.8	5.8	7230	EUR	
30/10/2018 00:00	5.8	5.82	5.8	5.82	52	EUR	
31/10/2018 00:00	5.821	6.05	5.81	5.85	2354	EUR	
01/11/2018 00:00	5.85	5.85	5.81	5.81	144	EUR	
02/11/2018 00:00	5.701	6	5.7	5.7	3148	EUR	
05/11/2018 00:00	6.001	6.001	6.001	6.001	1	EUR	
06/11/2018 00:00	6.001	6.047	5.9	5.9	665	EUR	
07/11/2018 00:00	6.048	6.048	5.9	5.9	317	EUR	
08/11/2018 00:00	5.9	5.9	5.8	5.8	351	EUR	
09/11/2018 00:00	5.8	5.949	5.8	5.8	365	EUR	
12/11/2018 00:00	6	6.048	5.8	5.8	1460	EUR	
13/11/2018 00:00	5.799	5.8	5.7	5.7	2766	EUR	
14/11/2018 00:00	5.8	5.8	5.62	5.63	2592	EUR	
15/11/2018 00:00	5.631	5.631	5.631	5.631	1	EUR	
16/11/2018 00:00	5.631	5.631	5.62	5.62	22	EUR	
19/11/2018 00:00	5.7	5.7	5.61	5.65	104	EUR	
20/11/2018 00:00	5.65	5.65	5.6	5.6	302	EUR	
21/11/2018 00:00	5.6	5.6	5.451	5.5	375	EUR	
22/11/2018 00:00	5.501	5.647	5.45	5.5	4610	EUR	
23/11/2018 00:00	5.499	5.499	5.499	5.499	18	EUR	
26/11/2018 00:00	5.301	5.301	5.301	5.301	51	EUR	
27/11/2018 00:00	5.301	5.311	5.301	5.301	251	EUR	
28/11/2018 00:00	5.49	5.49	5.469	5.469	11	EUR	
29/11/2018 00:00	5.469	5.469	5.469	5.469	1	EUR	
30/11/2018 00:00	5.469	5.469	5.469	5.469	91	EUR	
03/12/2018 00:00	5.469	5.47	5.469	5.47	2501	EUR	
04/12/2018 00:00	5.47	5.47	5.301	5.301	401	EUR	
05/12/2018 00:00	5.3	5.3	5.24	5.25	427	EUR	
06/12/2018 00:00	5.249	5.249	5.1	5.1	1221	EUR	
07/12/2018 00:00	5.1	5.1	4.81	5	2124	EUR	
10/12/2018 00:00	5	5	4.9	4.9	101	EUR	
11/12/2018 00:00	4.901	4.901	4.9	4.9	151	EUR	
12/12/2018 00:00	4.9	4.9	4.6	4.9	1342	EUR	
13/12/2018 00:00	4.9	5	4.75	4.75	5933	EUR	
14/12/2018 00:00	4.801	4.95	4.7	4.75	3329	EUR	
17/12/2018 00:00	4.801	4.801	4.48	4.7	5165	EUR	
18/12/2018 00:00	4.7	4.7	4.5	4.7	1818	EUR	
19/12/2018 00:00	4.7	4.7	4.551	4.69	421	EUR	
20/12/2018 00:00	4.6	4.6	4.4	4.6	2653	EUR	
21/12/2018 00:00	4.6	4.7	4.45	4.45	6244	EUR	
24/12/2018 00:00	4.5	4.501	4.45	4.45	461	EUR	
27/12/2018 00:00	4.26	4.4	4.26	4.3	691	EUR	
28/12/2018 00:00	4.3	4.3	4.3	4.3	331	EUR	
31/12/2018 00:00	4.6	4.65	4.55	4.65	15252	EUR	
02/01/2019 00:00	5.4	5.4	5.13	5.4	1121	EUR	
03/01/2019 00:00	5.401	5.41	5.4	5.4	181	EUR	
04/01/2019 00:00	5.4	5.65	5.4	5.4	1591	EUR	
07/01/2019 00:00	5.399	5.5	5.399	5.5	246	EUR	
08/01/2019 00:00	5.7	5.7	5.4	5.4	115	EUR	
09/01/2019 00:00	5.399	5.4	5.39	5.4	414	EUR	
10/01/2019 00:00	5.4	5.7	5.312	5.699	5811	EUR	
11/01/2019 00:00	5.7	5.75	5.501	5.7	2122	EUR	
14/01/2019 00:00	5.751	5.98	5.751	5.98	271	EUR	
15/01/2019 00:00	5.979	6.3	5.979	6.2	2425	EUR	
16/01/2019 00:00	6	6.15	5.5	5.749	5280	EUR	
17/01/2019 00:00	6	6.099	5.701	5.701	2076	EUR	
18/01/2019 00:00	5.701	5.701	5.701	5.701	21	EUR	
21/01/2019 00:00	5.899	5.899	5.721	5.75	871	EUR	
22/01/2019 00:00	5.75	5.75	5.75	5.75	1	EUR	
23/01/2019 00:00	5.75	5.75	5.75	5.75	1	EUR	
24/01/2019 00:00	5.75	5.899	5.75	5.899	51	EUR	
25/01/2019 00:00	5.75	5.75	5.7	5.7	341	EUR	
28/01/2019 00:00	5.7	5.749	5.7	5.7	126	EUR	
29/01/2019 00:00	5.701	5.701	5.7	5.7	11	EUR	
30/01/2019 00:00	5.75	5.75	5.3	5.3	785	EUR	
31/01/2019 00:00	5.301	5.599	5.3	5.499	337	EUR	
01/02/2019 00:00	5.479	5.479	5.479	5.479	401	EUR	
04/02/2019 00:00	5.499	5.499	5.499	5.499	51	EUR	
05/02/2019 00:00	5.499	5.5	5.499	5.5	2701	EUR	
06/02/2019 00:00	5.5	5.5	5.36	5.36	2030	EUR	
07/02/2019 00:00	5.36	5.36	5.36	5.36	1	EUR	
08/02/2019 00:00	5.35	5.35	5.1	5.1	670	EUR	
11/02/2019 00:00	5.201	5.251	5.101	5.25	1015	EUR	
12/02/2019 00:00	5.25	5.251	5.25	5.25	271	EUR	
13/02/2019 00:00	5.4	5.4	5.1	5.1	18577	EUR	
14/02/2019 00:00	5.1	5.1	5	5	80	EUR	
15/02/2019 00:00	5	5	4.9	4.9	264	EUR	
18/02/2019 00:00	4.8	4.8	4.8	4.8	151	EUR	
19/02/2019 00:00	4.811	4.811	4.8	4.8	41	EUR	
20/02/2019 00:00	4.851	4.851	4.8	4.75	1196	EUR	
21/02/2019 00:00	4.8	4.9	4.7	4.7	136	EUR	
22/02/2019 00:00	4.701	4.8	4.65	4.65	406	EUR	
25/02/2019 00:00	4.701	4.701	4.65	4.65	221	EUR	
26/02/2019 00:00	4.65	4.65	4.6	4.6	181	EUR	
27/02/2019 00:00	4.4	4.5	4.311	4.5	51621	EUR	
28/02/2019 00:00	4.401	4.5	4.401	4.375	1302	EUR	
01/03/2019 00:00	4.45	4.45	4.45	4.45	719	EUR	
04/03/2019 00:00	4.5	4.7	4.5	4.551	6336	EUR	
05/03/2019 00:00	4.551	4.551	4.551	4.551	1	EUR	
06/03/2019 00:00	4.551	4.7	4.551	4.7	101	EUR	
07/03/2019 00:00	4.7	4.7	4.7	4.7	101	EUR	
08/03/2019 00:00	4.7	4.7	4.7	4.7	463	EUR	
11/03/2019 00:00	4.7	4.7	4.7	4.7	101	EUR	
12/03/2019 00:00	4.7	4.7	4.7	4.7	1	EUR	
13/03/2019 00:00	4.7	4.7	4.7	4.7	281	EUR	
14/03/2019 00:00	4.7	4.7	4.7	4.7	31	EUR	
15/03/2019 00:00	4.7	4.7	4.7	4.7	2321	EUR	
18/03/2019 00:00	4.701	4.701	4.7	4.7	66	EUR	
19/03/2019 00:00	4.8	4.9	4.76	4.8	4009	EUR	
20/03/2019 00:00	4.801	4.801	4.801	4.801	11	EUR	
21/03/2019 00:00	4.801	4.801	4.801	4.801	1	EUR	
22/03/2019 00:00	4.81	4.81	4.8	4.8	4637	EUR	
25/03/2019 00:00	4.8	4.8	4.8	4.8	1898	EUR	
26/03/2019 00:00	4.801	4.801	4.801	4.801	201	EUR	
27/03/2019 00:00	4.801	4.801	4.801	4.801	1	EUR	
28/03/2019 00:00	4.801	5	4.801	5	61	EUR	
29/03/2019 00:00	4.98	4.98	4.98	4.98	40	EUR	
01/04/2019 00:00	5	5	4.97	4.97	1034	EUR	
02/04/2019 00:00	4.97	4.99	4.81	4.81	200	EUR	
03/04/2019 00:00	4.82	4.82	4.82	4.82	1400	EUR	
04/04/2019 00:00	4.85	4.85	4.85	4.85	301	EUR	
05/04/2019 00:00	4.9	4.9	4.9	4.9	21	EUR	
08/04/2019 00:00	4.89	4.89	4.7	4.7	667	EUR	
09/04/2019 00:00	4.71	4.79	4.7	4.79	371	EUR	
10/04/2019 00:00	4.8	4.8	4.8	4.8	1105	EUR	
11/04/2019 00:00	4.65	4.79	4.61	4.79	283	EUR	
12/04/2019 00:00	4.79	4.79	4.79	4.79	1	EUR	
15/04/2019 00:00	4.61	4.79	4.61	4.79	982	EUR	
16/04/2019 00:00	4.78	4.78	4.78	4.78	1	EUR	
17/04/2019 00:00	4.78	4.78	4.65	4.65	129	EUR	
18/04/2019 00:00	4.66	4.79	4.63	4.75	201	EUR	
23/04/2019 00:00	4.6	4.6	4.6	4.6	585	EUR	
24/04/2019 00:00	4.6	4.6	4.5	4.5	1003	EUR	
25/04/2019 00:00	4.5	4.5	4.5	4.5	251	EUR	
26/04/2019 00:00	4.51	4.51	4.51	4.51	1	EUR	
29/04/2019 00:00	4.7	4.7	4.5	4.5	370	EUR	
30/04/2019 00:00	4.7	4.7	4.5	4.5	4250	EUR	
02/05/2019 00:00	4.49	4.49	4.37	4.37	1042	EUR	
03/05/2019 00:00	4.4	4.49	4.4	4.4	1160	EUR	
06/05/2019 00:00	4.37	4.39	4.03	4.03	11028	EUR	
07/05/2019 00:00	4.2	4.2	4.2	4.1	171	EUR	
08/05/2019 00:00	4.19	4.19	4.19	4.1	1	EUR	
09/05/2019 00:00	4.19	4.19	4.07	4.07	396	EUR	
10/05/2019 00:00	4.08	4.19	4.06	4.1	2877	EUR	
13/05/2019 00:00	4.2	4.2	4.06	4.17	2285	EUR	
14/05/2019 00:00	4.18	4.18	4.05	3.85	2651	EUR	
15/05/2019 00:00	4.08	4.1	4.08	4.1	10	EUR	
16/05/2019 00:00	4.1	4.12	4.1	4.12	402	EUR	
17/05/2019 00:00	4.12	4.12	4.12	4.135	1	EUR	
20/05/2019 00:00	4.18	4.18	4.15	4.16	931	EUR	
21/05/2019 00:00	4.16	4.31	4.13	4.2	7911	EUR	
22/05/2019 00:00	4.2	4.21	4.11	4.11	2264	EUR	
23/05/2019 00:00	4.11	4.25	4.1	4.1	4245	EUR	
24/05/2019 00:00	4.1	4.1	4.05	4.1	3353	EUR	
27/05/2019 00:00	4.1	4.1	4.05	4.05	3	EUR	
28/05/2019 00:00	4.06	4.06	4	4.05	7604	EUR	
29/05/2019 00:00	4.05	4.05	4.02	4.02	129	EUR	
30/05/2019 00:00	4.04	4.04	4.02	4.04	851	EUR	
31/05/2019 00:00	4	4	3.96	3.96	2076	EUR	
03/06/2019 00:00	4.04	4.04	3.92	4.03	316	EUR	
04/06/2019 00:00	4.01	4.01	4.01	4.01	1	EUR	
05/06/2019 00:00	4.01	4.02	4.01	4.02	1035	EUR	
06/06/2019 00:00	4.02	4.02	4.02	4.02	1	EUR	
07/06/2019 00:00	4.02	4.02	4.02	4.02	1	EUR	
10/06/2019 00:00	4.03	4.03	3.95	4.03	792	EUR	
11/06/2019 00:00	4.02	4.05	4.02	4.05	1573	EUR	
12/06/2019 00:00	4.04	4.05	4.04	4.05	4	EUR	
13/06/2019 00:00	3.99	4.13	3.97	4.12	6414	EUR	
14/06/2019 00:00	4.08	4.08	3.98	3.98	1924	EUR	
17/06/2019 00:00	3.95	4.14	3.95	4.14	15581	EUR	
18/06/2019 00:00	4.09	4.09	3.96	3.97	1916	EUR	
19/06/2019 00:00	4	4.07	3.98	4.07	1205	EUR	
20/06/2019 00:00	3.97	4.07	3.95	4.07	13201	EUR	
21/06/2019 00:00	4.06	4.06	3.97	3.97	301	EUR	
24/06/2019 00:00	4.05	4.05	4.05	4.05	101	EUR	
25/06/2019 00:00	4	4	3.93	3.95	4624	EUR	
26/06/2019 00:00	4.1	4.1	4.01	4.06	2690	EUR	
27/06/2019 00:00	4	4	4	4	902	EUR	
28/06/2019 00:00	4	4.07	3.94	3.94	657	EUR	
01/07/2019 00:00	3.94	4.01	3.94	4	1457	EUR	
02/07/2019 00:00	4	4	4	4	1051	EUR	
03/07/2019 00:00	4	4	4	4	1	EUR	
04/07/2019 00:00	4	4	4	4	1	EUR	
05/07/2019 00:00	4	4.04	3.97	3.97	1551	EUR	
08/07/2019 00:00	3.98	3.98	3.98	3.98	21	EUR	
09/07/2019 00:00	3.99	4.05	3.99	4.05	69	EUR	
10/07/2019 00:00	3.99	3.99	3.98	3.98	850	EUR	
11/07/2019 00:00	3.98	4.03	3.95	3.95	4118	EUR	
12/07/2019 00:00	3.96	4.03	3.94	4.03	1755	EUR	
15/07/2019 00:00	3.95	3.95	3.95	3.95	389	EUR	
16/07/2019 00:00	3.9	3.99	3.88	3.98	997	EUR	
17/07/2019 00:00	3.96	3.96	3.89	3.89	68	EUR	
18/07/2019 00:00	3.89	3.97	3.89	3.97	1004	EUR	
19/07/2019 00:00	3.94	3.95	3.89	3.92	755	EUR	
22/07/2019 00:00	3.95	4.08	3.87	4.02	10301	EUR	
23/07/2019 00:00	4.02	4.1	4.02	4.1	13419	EUR	
24/07/2019 00:00	4.1	4.1	4.01	4.1	2356	EUR	
25/07/2019 00:00	4.11	4.11	4.11	4.11	36	EUR	
26/07/2019 00:00	4.1	4.1	4.1	4.1	541	EUR	
29/07/2019 00:00	4.1	4.1	4.1	4.1	491	EUR	
30/07/2019 00:00	4.09	4.09	3.75	3.85	5781	EUR	
31/07/2019 00:00	3.88	3.88	3.65	3.78	4518	EUR	
01/08/2019 00:00	3.71	3.78	3.57	3.6	1682	EUR	
02/08/2019 00:00	3.59	3.63	3.55	3.63	1220	EUR	
05/08/2019 00:00	3.61	3.62	3.61	3.62	376	EUR	
06/08/2019 00:00	3.61	3.61	3.54	3.54	118	EUR	
07/08/2019 00:00	3.52	3.61	3.52	3.58	1504	EUR	
08/08/2019 00:00	3.61	3.61	3.54	3.54	573	EUR	
09/08/2019 00:00	3.55	3.62	3.54	3.54	289	EUR	
12/08/2019 00:00	3.55	3.62	3.54	3.54	924	EUR	
13/08/2019 00:00	3.55	3.55	3.54	3.54	13	EUR	
14/08/2019 00:00	3.54	3.54	3.54	3.54	54	EUR	
15/08/2019 00:00	3.55	3.55	3.55	3.55	21	EUR	
16/08/2019 00:00	3.56	3.62	3.56	3.62	340	EUR	
19/08/2019 00:00	3.61	3.62	3.53	3.62	1280	EUR	
20/08/2019 00:00	3.61	3.62	3.59	3.62	234	EUR	
21/08/2019 00:00	3.52	3.62	3.52	3.62	795	EUR	
22/08/2019 00:00	3.61	3.62	3.54	3.54	280	EUR	
23/08/2019 00:00	3.54	3.54	3.54	3.54	51	EUR	
26/08/2019 00:00	3.55	3.62	3.54	3.54	96	EUR	
27/08/2019 00:00	3.61	3.61	3.39	3.5	5753	EUR	
28/08/2019 00:00	3.48	3.48	3.3	3.3	3432	EUR	
29/08/2019 00:00	3.33	3.39	3.31	3.36	3071	EUR	
30/08/2019 00:00	3.35	3.36	3.31	3.36	1135	EUR	
02/09/2019 00:00	3.36	3.48	3.36	3.4	6040	EUR	
03/09/2019 00:00	3.43	3.6	3.4	3.4	8280	EUR	
04/09/2019 00:00	3.43	3.48	3.39	3.39	6523	EUR	
05/09/2019 00:00	3.41	3.41	3.39	3.39	1133	EUR	
06/09/2019 00:00	3.41	3.42	3.39	3.42	3422	EUR	
09/09/2019 00:00	3.41	3.41	3.19	3.3	3132	EUR	
10/09/2019 00:00	3.25	3.32	3.2	3.2	10178	EUR	
11/09/2019 00:00	3.24	3.24	3.19	3.19	7393	EUR	
12/09/2019 00:00	3.19	3.29	3.17	3.17	3394	EUR	
13/09/2019 00:00	3.2	3.2	3.19	3.19	5827	EUR	
16/09/2019 00:00	3.15	3.38	3.15	3.27	14349	EUR	
17/09/2019 00:00	3.3	3.39	3.29	3.39	3072	EUR	
18/09/2019 00:00	3.44	3.46	3.44	3.46	600	EUR	
19/09/2019 00:00	3.45	3.78	3.41	3.74	7775	EUR	
20/09/2019 00:00	3.71	3.78	3.71	3.72	1536	EUR	
23/09/2019 00:00	3.79	3.79	3.65	3.69	19025	EUR	
24/09/2019 00:00	3.76	3.76	3.68	3.68	2050	EUR	
25/09/2019 00:00	3.68	3.68	3.64	3.64	4609	EUR	
26/09/2019 00:00	3.64	3.64	3.61	3.61	2331	EUR	
27/09/2019 00:00	3.61	3.61	3.61	3.61	1	EUR	
30/09/2019 00:00	3.61	3.61	3.55	3.55	2595	EUR	
01/10/2019 00:00	3.55	3.55	3.55	3.55	1	EUR	
02/10/2019 00:00	3.5	3.5	3.43	3.43	2728	EUR	
03/10/2019 00:00	3.42	3.5	3.42	3.42	3258	EUR	
04/10/2019 00:00	3.44	3.44	3.44	3.44	1	EUR	
07/10/2019 00:00	3.44	3.44	3.38	3.38	2772	EUR	
08/10/2019 00:00	3.38	3.48	3.38	3.48	1501	EUR	
09/10/2019 00:00	3.41	3.47	3.4	3.47	4863	EUR	
10/10/2019 00:00	3.44	3.44	3.44	3.44	1	EUR	
11/10/2019 00:00	3.44	3.44	3.36	3.37	216	EUR	
14/10/2019 00:00	3.38	3.38	3.37	3.37	112	EUR	
15/10/2019 00:00	3.37	3.37	3.36	3.37	1271	EUR	
16/10/2019 00:00	3.37	3.42	3.37	3.39	840	EUR	
17/10/2019 00:00	3.39	3.39	3.39	3.39	323	EUR	
18/10/2019 00:00	3.39	3.39	3.37	3.4	4353	EUR	
21/10/2019 00:00	3.41	3.41	3.36	3.36	251	EUR	
22/10/2019 00:00	3.39	3.48	3.39	3.48	2623	EUR	
23/10/2019 00:00	3.43	3.47	3.43	3.47	217	EUR	
24/10/2019 00:00	3.47	3.55	3.47	3.545	2019	EUR	
25/10/2019 00:00	3.54	3.61	3.54	3.61	1562	EUR	
28/10/2019 00:00	3.6	3.69	3.6	3.62	2819	EUR	
29/10/2019 00:00	3.66	3.7	3.66	3.7	1725	EUR	
30/10/2019 00:00	3.7	3.75	3.7	3.75	743	EUR	
31/10/2019 00:00	3.76	3.76	3.75	3.76	1141	EUR	
01/11/2019 00:00	3.76	4.15	3.76	4.15	18116	EUR	
04/11/2019 00:00	4.02	4.02	3.96	3.99	3137	EUR	
05/11/2019 00:00	3.99	3.99	3.96	3.95	1601	EUR	
06/11/2019 00:00	3.96	3.96	3.94	3.94	51	EUR	
