date	ouv	haut	bas	clot	vol	devise	
08/10/2015 00:00	24.56	24.56	24.5	24.5	828	EUR	
09/10/2015 00:00	24.5	24.5	24.5	24.5	811	EUR	
12/10/2015 00:00	24.51	24.51	24.5	24.5	136	EUR	
13/10/2015 00:00	24.5	24.52	24.5	24.5	206	EUR	
14/10/2015 00:00	24.5	24.5	24.5	24.5	101	EUR	
15/10/2015 00:00	24.5	24.5	24.46	24.5	1078	EUR	
16/10/2015 00:00	24.5	24.5	24.49	24.5	643	EUR	
19/10/2015 00:00	24.5	24.52	24.49	24.52	295	EUR	
20/10/2015 00:00	24.52	24.53	24.52	24.52	24	EUR	
21/10/2015 00:00	24.52	24.53	24.52	24.53	51	EUR	
22/10/2015 00:00	24.53	24.53	24.53	24.53	1	EUR	
23/10/2015 00:00	24.53	24.63	24.5	24.63	1831	EUR	
26/10/2015 00:00	24.64	24.64	24.22	24.22	571	EUR	
27/10/2015 00:00	24.22	24.22	22.25	23.5	5592	EUR	
28/10/2015 00:00	23.5	23.68	23.03	23.2	11231	EUR	
29/10/2015 00:00	23.22	23.22	22	22.1	2443	EUR	
30/10/2015 00:00	22.1	22.11	22.1	22.11	239	EUR	
02/11/2015 00:00	22.16	22.39	22.16	22.39	1162	EUR	
03/11/2015 00:00	22.39	22.4	22.39	22.4	126	EUR	
04/11/2015 00:00	22.4	22.65	21.95	21.95	2288	EUR	
05/11/2015 00:00	21.95	21.95	21.95	21.95	101	EUR	
06/11/2015 00:00	21.95	21.96	21.95	21.96	4	EUR	
09/11/2015 00:00	21.92	21.94	21.92	21.94	597	EUR	
10/11/2015 00:00	21.94	21.95	21.94	21.95	301	EUR	
11/11/2015 00:00	21.95	21.95	21.95	21.95	1	EUR	
12/11/2015 00:00	21.95	21.97	21.95	21.96	282	EUR	
13/11/2015 00:00	21.96	21.96	21.96	21.96	1	EUR	
16/11/2015 00:00	21.96	21.98	21.96	21.98	177	EUR	
17/11/2015 00:00	21.98	22	21.98	22	361	EUR	
18/11/2015 00:00	22	22.63	22	22	3738	EUR	
19/11/2015 00:00	22.05	23	22.05	22.62	1542	EUR	
20/11/2015 00:00	22.62	22.72	22.62	22.63	371	EUR	
23/11/2015 00:00	22.64	22.64	22.62	22.64	577	EUR	
24/11/2015 00:00	22.64	22.72	22.64	22.72	311	EUR	
25/11/2015 00:00	22.73	22.73	22.61	22.72	1821	EUR	
26/11/2015 00:00	22.72	22.72	22.72	22.72	1	EUR	
27/11/2015 00:00	22.72	23.19	22.72	23.19	2025	EUR	
30/11/2015 00:00	23.2	23.22	22.77	22.77	1116	EUR	
01/12/2015 00:00	22.77	22.77	22.65	22.65	2857	EUR	
02/12/2015 00:00	22.65	22.65	22.5	22.5	1670	EUR	
03/12/2015 00:00	22.5	22.5	22.38	22.44	688	EUR	
04/12/2015 00:00	22.4	22.4	22.2	22.2	2155	EUR	
07/12/2015 00:00	21.66	21.67	21.66	21.67	463	EUR	
08/12/2015 00:00	21.67	21.7	21.67	21.7	508	EUR	
09/12/2015 00:00	21.7	21.7	21.7	21.7	123	EUR	
10/12/2015 00:00	21.7	21.71	20.95	20.95	1002	EUR	
11/12/2015 00:00	20.95	20.96	20.95	20.95	245	EUR	
14/12/2015 00:00	20.96	20.99	20.55	20.55	1746	EUR	
15/12/2015 00:00	20.55	20.56	20.55	20.55	1631	EUR	
16/12/2015 00:00	20.55	20.56	20.55	20.55	150	EUR	
17/12/2015 00:00	20.55	20.55	20.55	20.55	165	EUR	
18/12/2015 00:00	20.55	20.57	20.55	20.57	317	EUR	
21/12/2015 00:00	20.58	20.65	20.58	20.64	334	EUR	
22/12/2015 00:00	20.64	20.65	20.6	20.65	202	EUR	
23/12/2015 00:00	20.7	20.8	20.7	20.8	390	EUR	
24/12/2015 00:00	20.8	20.86	20.8	20.86	287	EUR	
28/12/2015 00:00	20.87	21.16	20.87	21.16	253	EUR	
29/12/2015 00:00	21.16	21.16	21.16	21.16	1	EUR	
30/12/2015 00:00	21.16	21.16	21.16	21.16	101	EUR	
31/12/2015 00:00	21.16	21.16	21.16	21.16	256	EUR	
04/01/2016 00:00	21.3	21.3	21.15	21.15	608	EUR	
05/01/2016 00:00	21.16	21.16	21.15	21.15	216	EUR	
06/01/2016 00:00	21.15	21.16	21.15	21.16	24	EUR	
07/01/2016 00:00	21.16	21.17	21.16	21.17	46	EUR	
08/01/2016 00:00	21.17	21.43	21.16	21.43	241	EUR	
11/01/2016 00:00	21.44	21.44	21.3	21.3	525	EUR	
12/01/2016 00:00	21.3	21.3	21.15	21.28	479	EUR	
13/01/2016 00:00	21.28	21.3	21.28	21.3	51	EUR	
14/01/2016 00:00	21.3	21.3	21.3	21.3	1	EUR	
15/01/2016 00:00	21.3	21.3	21.3	21.3	146	EUR	
18/01/2016 00:00	21.3	21.3	21.11	21.11	513	EUR	
19/01/2016 00:00	21.11	21.12	21.11	21.12	80	EUR	
20/01/2016 00:00	21.12	21.12	21	21	271	EUR	
21/01/2016 00:00	21	21	21	21	1	EUR	
22/01/2016 00:00	21	21	20.98	20.98	251	EUR	
25/01/2016 00:00	20.97	20.97	20.75	20.75	547	EUR	
26/01/2016 00:00	20.75	20.76	20.75	20.75	89	EUR	
27/01/2016 00:00	20.75	20.76	20.75	20.76	309	EUR	
28/01/2016 00:00	20.76	20.8	20.35	20.8	2236	EUR	
29/01/2016 00:00	20.8	21	20.8	20.98	1976	EUR	
01/02/2016 00:00	20.98	20.98	20.98	20.98	101	EUR	
02/02/2016 00:00	20.97	20.97	20.97	20.97	51	EUR	
03/02/2016 00:00	20.97	20.97	20.97	20.97	101	EUR	
04/02/2016 00:00	20.97	20.97	20.89	20.89	536	EUR	
05/02/2016 00:00	20.89	20.89	20.89	20.89	46	EUR	
08/02/2016 00:00	20.89	20.89	20.89	20.89	11	EUR	
09/02/2016 00:00	20.87	20.87	20.65	20.65	376	EUR	
10/02/2016 00:00	20.65	20.65	20.65	20.65	101	EUR	
11/02/2016 00:00	20.65	20.65	20.3	20.31	576	EUR	
12/02/2016 00:00	20.3	20.3	20.2	20.2	341	EUR	
15/02/2016 00:00	20.2	20.21	20.15	20.15	546	EUR	
16/02/2016 00:00	20.15	20.15	20.15	20.15	1	EUR	
17/02/2016 00:00	20.15	20.16	20.15	20.16	581	EUR	
18/02/2016 00:00	20.16	20.16	20.16	20.16	41	EUR	
19/02/2016 00:00	20.16	20.16	20.16	20.16	75	EUR	
22/02/2016 00:00	20.16	20.16	20.16	20.16	125	EUR	
23/02/2016 00:00	20.16	20.35	20.16	20.35	9553	EUR	
24/02/2016 00:00	20.36	20.36	20.14	20.14	728	EUR	
25/02/2016 00:00	20.14	20.16	19.6	20	2479	EUR	
26/02/2016 00:00	20.01	20.01	20	20.01	555	EUR	
29/02/2016 00:00	20.01	21.44	20.01	21.44	1034	EUR	
01/03/2016 00:00	21.49	21.9	21.48	21.6	501	EUR	
02/03/2016 00:00	21.6	21.6	21.6	21.6	85	EUR	
03/03/2016 00:00	21.6	21.6	21.6	21.6	1	EUR	
04/03/2016 00:00	21.6	21.6	21.6	21.6	101	EUR	
07/03/2016 00:00	21.6	21.6	21.6	21.6	11	EUR	
08/03/2016 00:00	21.6	21.6	21.6	21.6	1	EUR	
09/03/2016 00:00	21.6	21.62	21.6	21.62	101	EUR	
10/03/2016 00:00	21.65	22.3	21.65	21.91	1118	EUR	
11/03/2016 00:00	21.91	22.22	21.91	22.03	592	EUR	
14/03/2016 00:00	22.03	22.35	22.03	22.16	129	EUR	
15/03/2016 00:00	22.16	22.16	22.16	22.16	101	EUR	
16/03/2016 00:00	22.8	22.8	22.65	22.65	1420	EUR	
17/03/2016 00:00	22.65	22.65	22.64	22.64	233	EUR	
18/03/2016 00:00	22.64	22.79	22.64	22.68	4478	EUR	
21/03/2016 00:00	23.01	23.2	22.74	22.78	1404	EUR	
22/03/2016 00:00	22.78	22.78	22.78	22.78	11	EUR	
23/03/2016 00:00	22.78	22.9	22.55	22.9	873	EUR	
24/03/2016 00:00	22.9	22.9	22.9	22.9	146	EUR	
29/03/2016 00:00	22.91	22.91	22.9	22.9	107	EUR	
30/03/2016 00:00	22.9	22.9	22.9	22.9	1	EUR	
31/03/2016 00:00	22.9	22.9	22.9	22.9	148	EUR	
01/04/2016 00:00	22.9	22.9	22.9	22.9	1	EUR	
04/04/2016 00:00	23.3	23.3	22.89	22.9	758	EUR	
05/04/2016 00:00	22.9	22.9	22.89	22.89	197	EUR	
06/04/2016 00:00	22.89	22.89	22.89	22.89	126	EUR	
07/04/2016 00:00	22.89	22.89	22.89	22.89	41	EUR	
08/04/2016 00:00	22.89	22.89	22.8	22.8	350	EUR	
11/04/2016 00:00	22.8	22.8	22.76	22.76	206	EUR	
12/04/2016 00:00	22.76	22.76	22.74	22.74	196	EUR	
13/04/2016 00:00	22.74	22.74	22.74	22.74	151	EUR	
14/04/2016 00:00	22.74	22.8	22.74	22.8	501	EUR	
15/04/2016 00:00	22.8	22.8	22.7	22.7	261	EUR	
18/04/2016 00:00	22.8	22.8	22.35	22.35	816	EUR	
19/04/2016 00:00	22.35	22.59	22.35	22.59	320	EUR	
20/04/2016 00:00	22.59	22.59	22.57	22.57	162	EUR	
21/04/2016 00:00	22.57	22.58	22.57	22.58	265	EUR	
22/04/2016 00:00	22.58	22.58	22.58	22.58	11	EUR	
25/04/2016 00:00	22.58	22.58	22.58	22.58	123	EUR	
26/04/2016 00:00	22.58	22.58	22.1	22.1	640	EUR	
27/04/2016 00:00	22.11	22.15	22.11	22.15	231	EUR	
28/04/2016 00:00	22.15	22.16	22.15	22.16	161	EUR	
29/04/2016 00:00	22.16	22.16	22.15	22.15	105	EUR	
02/05/2016 00:00	22.15	22.15	22.15	22.15	93	EUR	
03/05/2016 00:00	22.15	22.15	22.15	22.15	104	EUR	
04/05/2016 00:00	22.15	22.15	21.7	21.7	570	EUR	
05/05/2016 00:00	21.61	21.61	21.2	21.49	378	EUR	
06/05/2016 00:00	21.49	21.49	21.49	21.49	102	EUR	
09/05/2016 00:00	21.49	21.49	21.25	21.26	1556	EUR	
10/05/2016 00:00	21.26	21.26	21.26	21.26	677	EUR	
11/05/2016 00:00	21.27	21.27	21.26	21.26	201	EUR	
12/05/2016 00:00	21.27	21.27	21.25	21.25	1564	EUR	
13/05/2016 00:00	21.26	21.26	21.25	21.25	328	EUR	
16/05/2016 00:00	21.26	21.27	21.26	21.27	201	EUR	
17/05/2016 00:00	21.27	21.28	21.27	21.27	412	EUR	
18/05/2016 00:00	21.27	21.29	21.27	21.29	190	EUR	
19/05/2016 00:00	21.29	21.29	21.29	21.29	1	EUR	
20/05/2016 00:00	21.29	21.35	21.29	21.35	401	EUR	
23/05/2016 00:00	21.35	21.36	21.35	21.36	78	EUR	
24/05/2016 00:00	21.36	21.36	21.36	21.36	1	EUR	
25/05/2016 00:00	21.36	21.36	21.35	21.35	251	EUR	
26/05/2016 00:00	21.35	21.37	21.35	21.37	117	EUR	
27/05/2016 00:00	21.37	21.38	21.37	21.38	79	EUR	
30/05/2016 00:00	21.38	21.38	21.38	21.38	1	EUR	
31/05/2016 00:00	21.38	21.38	21.38	21.38	11	EUR	
01/06/2016 00:00	21.38	21.4	21.38	21.4	47	EUR	
02/06/2016 00:00	21.4	21.5	21.4	21.46	299	EUR	
03/06/2016 00:00	21.46	21.46	21.46	21.46	1	EUR	
06/06/2016 00:00	21.46	21.69	21.46	21.69	678	EUR	
07/06/2016 00:00	21.69	21.7	21.69	21.7	52	EUR	
08/06/2016 00:00	21.7	21.7	21.7	21.7	1	EUR	
09/06/2016 00:00	21.7	21.7	21.7	21.7	1	EUR	
10/06/2016 00:00	21.7	21.7	21.7	21.7	115	EUR	
13/06/2016 00:00	21.7	21.7	21.7	21.7	37	EUR	
14/06/2016 00:00	21.7	21.7	21.7	21.7	143	EUR	
15/06/2016 00:00	21.7	21.7	21.69	21.69	155	EUR	
16/06/2016 00:00	21.69	21.69	21.69	21.69	125	EUR	
17/06/2016 00:00	21.69	21.69	21.69	21.69	59	EUR	
20/06/2016 00:00	21.69	21.72	21.69	21.72	370	EUR	
21/06/2016 00:00	21.75	21.75	21.75	21.75	101	EUR	
22/06/2016 00:00	21.75	21.75	21.75	21.75	123	EUR	
23/06/2016 00:00	21.75	21.75	21.71	21.71	431	EUR	
24/06/2016 00:00	21.31	21.31	20.5	20.5	2004	EUR	
27/06/2016 00:00	20.5	20.51	20.5	20.5	154	EUR	
28/06/2016 00:00	20.5	20.51	20.5	20.5	274	EUR	
29/06/2016 00:00	20.5	20.89	20.5	20.53	233	EUR	
30/06/2016 00:00	20.53	20.55	20.53	20.55	156	EUR	
01/07/2016 00:00	20.56	20.56	20.56	20.56	26	EUR	
04/07/2016 00:00	20.56	20.57	20.56	20.57	108	EUR	
05/07/2016 00:00	20.57	20.58	20.57	20.58	76	EUR	
06/07/2016 00:00	20.59	20.59	20.58	20.59	221	EUR	
07/07/2016 00:00	20.59	20.7	20.59	20.59	697	EUR	
08/07/2016 00:00	20.59	20.98	20.59	20.98	751	EUR	
11/07/2016 00:00	20.98	21	20.98	21	15	EUR	
12/07/2016 00:00	21	21.01	21	21.01	215	EUR	
13/07/2016 00:00	21.01	21.01	21.01	21.01	1	EUR	
14/07/2016 00:00	21.01	21.01	21.01	21.01	1	EUR	
15/07/2016 00:00	21.01	21.01	21.01	21.01	15	EUR	
18/07/2016 00:00	21.01	21.02	21.01	21.02	91	EUR	
19/07/2016 00:00	21.02	21.06	21.02	21.06	121	EUR	
20/07/2016 00:00	21.06	21.06	21.06	21.06	1	EUR	
21/07/2016 00:00	21.06	21.08	21.06	21.08	79	EUR	
22/07/2016 00:00	21.1	21.21	21.1	21.21	156	EUR	
25/07/2016 00:00	21.21	21.35	21.21	21.35	112	EUR	
26/07/2016 00:00	21.35	21.44	21.35	21.44	59	EUR	
27/07/2016 00:00	21.44	21.51	21.44	21.51	47	EUR	
28/07/2016 00:00	21.65	22.2	21.65	22.02	655	EUR	
29/07/2016 00:00	22.02	22.2	22.02	22.2	389	EUR	
01/08/2016 00:00	22.26	22.26	22.26	22.26	55	EUR	
02/08/2016 00:00	22.26	22.3	22.26	22.3	5	EUR	
03/08/2016 00:00	22.3	22.4	22.3	22.4	72	EUR	
04/08/2016 00:00	22.4	22.4	22.4	22.4	106	EUR	
05/08/2016 00:00	22.4	22.4	22.4	22.4	81	EUR	
08/08/2016 00:00	22.4	22.6	22.4	22.6	182	EUR	
09/08/2016 00:00	22.6	22.7	22.6	22.7	193	EUR	
10/08/2016 00:00	22.7	22.75	22.7	22.75	51	EUR	
11/08/2016 00:00	22.75	22.8	22.75	22.8	79	EUR	
12/08/2016 00:00	22.8	23.3	22.8	23.25	768	EUR	
15/08/2016 00:00	23.25	23.3	23.25	23.28	574	EUR	
16/08/2016 00:00	23.28	23.52	23.28	23.52	346	EUR	
17/08/2016 00:00	23.55	24.06	23.55	24.06	1901	EUR	
18/08/2016 00:00	24.15	25.11	24.15	25.11	1309	EUR	
19/08/2016 00:00	25.1	25.27	25.1	25.26	865	EUR	
22/08/2016 00:00	25.27	25.37	25.27	25.3	731	EUR	
23/08/2016 00:00	25.38	25.4	25.38	25.38	453	EUR	
24/08/2016 00:00	25.38	25.5	25.38	25.5	427	EUR	
25/08/2016 00:00	25.51	25.53	25.51	25.53	1255	EUR	
26/08/2016 00:00	25.54	25.65	25.54	25.63	872	EUR	
29/08/2016 00:00	25.63	25.65	25.63	25.65	253	EUR	
30/08/2016 00:00	25.66	25.66	25.65	25.65	1067	EUR	
31/08/2016 00:00	25.66	25.66	25.65	25.65	1001	EUR	
01/09/2016 00:00	25.66	25.69	25.66	25.69	5	EUR	
02/09/2016 00:00	25.8	26.18	25.8	26.18	712	EUR	
05/09/2016 00:00	26.19	26.19	26.19	26.19	106	EUR	
06/09/2016 00:00	26.21	26.59	26.21	26.59	482	EUR	
07/09/2016 00:00	26.59	26.63	26.59	26.63	262	EUR	
08/09/2016 00:00	26.75	28.49	26.75	28.49	8538	EUR	
09/09/2016 00:00	29.25	32.1	29.1	32	11310	EUR	
12/09/2016 00:00	31.99	31.99	29.8	30.25	6304	EUR	
13/09/2016 00:00	30.45	31.16	30.45	31.16	1844	EUR	
14/09/2016 00:00	31.16	31.2	31.16	31.2	279	EUR	
15/09/2016 00:00	31.2	33.37	31.2	32.82	1030	EUR	
16/09/2016 00:00	32.83	38.9	32.83	38.9	2078	EUR	
19/09/2016 00:00	40	40.2	36.12	36.35	3335	EUR	
20/09/2016 00:00	35.04	35.05	33	34	10491	EUR	
21/09/2016 00:00	34	38.2	34	38.2	4741	EUR	
22/09/2016 00:00	35.2	37	34.95	35.06	7767	EUR	
23/09/2016 00:00	35	35.44	34.41	34.95	2292	EUR	
26/09/2016 00:00	34.4	34.7	33.5	34.69	5190	EUR	
27/09/2016 00:00	33.28	34.3	33.05	33.3	7560	EUR	
28/09/2016 00:00	33.3	33.38	32.78	33.09	1806	EUR	
29/09/2016 00:00	33.1	33.1	33	33	509	EUR	
30/09/2016 00:00	32.99	33.1	31.65	31.65	3406	EUR	
03/10/2016 00:00	31.66	31.66	30.8	31.11	4895	EUR	
04/10/2016 00:00	31.11	33.5	31.11	33.4	8358	EUR	
05/10/2016 00:00	33.39	34	33.39	34	1652	EUR	
06/10/2016 00:00	34.04	34.3	33.8	33.8	1531	EUR	
07/10/2016 00:00	33.8	33.8	33.25	33.25	709	EUR	
10/10/2016 00:00	33	33	32.98	32.99	986	EUR	
11/10/2016 00:00	32.99	32.99	32.9	32.96	1199	EUR	
12/10/2016 00:00	32.95	33.25	32.85	33.25	3022	EUR	
13/10/2016 00:00	33.25	33.75	33.25	33.75	5466	EUR	
14/10/2016 00:00	33.76	33.76	33.76	33.76	96	EUR	
17/10/2016 00:00	33.79	34.06	33.77	34.06	728	EUR	
18/10/2016 00:00	34.06	34.06	33.76	34.06	1179	EUR	
19/10/2016 00:00	34.06	35	34	35	3602	EUR	
20/10/2016 00:00	35	35	34.88	34.95	478	EUR	
21/10/2016 00:00	34.45	34.45	32.52	33.14	1993	EUR	
24/10/2016 00:00	33.14	33.16	33	33.01	736	EUR	
25/10/2016 00:00	33.01	33.02	32.99	33	705	EUR	
26/10/2016 00:00	33	33.01	32.72	32.72	539	EUR	
27/10/2016 00:00	32.72	32.72	32.6	32.6	214	EUR	
28/10/2016 00:00	32.6	32.6	32.55	32.55	459	EUR	
31/10/2016 00:00	32.55	32.55	32.55	32.55	627	EUR	
01/11/2016 00:00	32.55	32.57	32.55	32.57	227	EUR	
02/11/2016 00:00	32.58	32.68	32.58	32.68	593	EUR	
03/11/2016 00:00	32.68	32.75	32.68	32.75	241	EUR	
04/11/2016 00:00	32.76	33	32.76	33	228	EUR	
07/11/2016 00:00	33.01	33.8	33.01	33.26	675	EUR	
08/11/2016 00:00	33.26	33.8	32.7	33	4221	EUR	
09/11/2016 00:00	33	33.01	33	33.01	56	EUR	
10/11/2016 00:00	33.01	33.06	33.01	33.06	263	EUR	
11/11/2016 00:00	33.06	33.07	32.7	33.07	707	EUR	
14/11/2016 00:00	33.07	33.35	33.07	33.35	443	EUR	
15/11/2016 00:00	33.35	33.45	33.35	33.35	39	EUR	
16/11/2016 00:00	33.35	33.36	33.35	33.36	78	EUR	
17/11/2016 00:00	33.36	33.4	33.36	33.36	141	EUR	
18/11/2016 00:00	33.36	33.36	33.35	33.35	59	EUR	
21/11/2016 00:00	33.35	33.39	33.35	33.39	344	EUR	
22/11/2016 00:00	33.39	33.39	33.39	33.39	1	EUR	
23/11/2016 00:00	33.39	33.5	33.39	33.5	107	EUR	
24/11/2016 00:00	33.5	33.5	33.34	33.34	481	EUR	
25/11/2016 00:00	33.3	33.3	32.98	32.98	207	EUR	
28/11/2016 00:00	32.98	32.98	32.58	32.58	456	EUR	
29/11/2016 00:00	32.58	32.58	32.56	32.56	201	EUR	
30/11/2016 00:00	32.57	32.57	32.56	32.57	286	EUR	
01/12/2016 00:00	32.57	32.58	32.57	32.58	18	EUR	
02/12/2016 00:00	32.59	32.59	32.5	32.5	261	EUR	
05/12/2016 00:00	32.5	32.5	32.1	32.44	993	EUR	
06/12/2016 00:00	31.8	31.8	31.8	31.8	186	EUR	
07/12/2016 00:00	31.8	31.8	31.25	31.25	701	EUR	
08/12/2016 00:00	31.25	31.25	31.25	31.25	179	EUR	
09/12/2016 00:00	31.25	31.25	30.86	30.87	584	EUR	
12/12/2016 00:00	30.85	30.85	30.52	30.75	569	EUR	
13/12/2016 00:00	30.75	30.75	30.55	30.55	266	EUR	
14/12/2016 00:00	30.56	30.56	29.8	29.8	675	EUR	
15/12/2016 00:00	29.8	29.86	29.8	29.86	833	EUR	
16/12/2016 00:00	29.86	29.9	29.86	29.9	343	EUR	
19/12/2016 00:00	29.87	29.9	29.8	29.9	759	EUR	
20/12/2016 00:00	29.9	29.95	29.9	29.9	261	EUR	
21/12/2016 00:00	29.9	29.95	29.86	29.86	791	EUR	
22/12/2016 00:00	30	30.4	30	30.2	638	EUR	
23/12/2016 00:00	30.2	30.2	30.19	30.19	236	EUR	
27/12/2016 00:00	30.25	31.55	30.19	31.54	1170	EUR	
