date	ouv	haut	bas	clot	vol	devise	
10/07/2018 00:00	5.28	5.33	4.91	5.3	29425	EUR	
11/07/2018 00:00	5.24	5.31	4.9	4.9	5823	EUR	
12/07/2018 00:00	4.25	4.54	4.25	4.51	40754	EUR	
13/07/2018 00:00	4.54	4.8	4.445	4.6	19262	EUR	
16/07/2018 00:00	4.7	4.95	4.655	4.795	6685	EUR	
17/07/2018 00:00	4.815	5.14	4.815	5.02	5086	EUR	
18/07/2018 00:00	5.04	5.25	5.02	5.1	8760	EUR	
19/07/2018 00:00	5.16	5.32	5.15	5.32	7304	EUR	
20/07/2018 00:00	5.33	5.33	5.21	5.32	12673	EUR	
23/07/2018 00:00	5.33	5.33	5.2	5.33	9346	EUR	
24/07/2018 00:00	5.31	5.31	5.2	5.3	1749	EUR	
25/07/2018 00:00	5.29	5.33	5.29	5.3	1861	EUR	
26/07/2018 00:00	5.3	5.33	5.22	5.33	1489	EUR	
27/07/2018 00:00	5.31	5.32	5.3	5.32	1264	EUR	
30/07/2018 00:00	5.29	5.33	5.26	5.26	4356	EUR	
31/07/2018 00:00	5.27	5.27	5.26	5.26	151	EUR	
01/08/2018 00:00	5.3	5.3	5.24	5.29	5079	EUR	
02/08/2018 00:00	5.28	5.28	5.28	5.28	1	EUR	
03/08/2018 00:00	5.27	5.27	5.22	5.22	2221	EUR	
06/08/2018 00:00	5.25	5.25	5.25	5.25	500	EUR	
07/08/2018 00:00	5.24	5.27	5.23	5.27	851	EUR	
08/08/2018 00:00	5.22	5.3	5.22	5.3	4103	EUR	
09/08/2018 00:00	5.29	5.33	5.29	5.33	2011	EUR	
10/08/2018 00:00	5.32	5.34	5.25	5.25	6731	EUR	
13/08/2018 00:00	5.21	5.3	5.21	5.23	1181	EUR	
14/08/2018 00:00	5.3	5.3	5.3	5.3	200	EUR	
15/08/2018 00:00	5.31	5.35	5.23	5.23	7201	EUR	
16/08/2018 00:00	5.25	5.33	5.25	5.33	1744	EUR	
17/08/2018 00:00	5.33	5.33	5.26	5.27	1977	EUR	
20/08/2018 00:00	5.27	5.35	5.24	5.29	4639	EUR	
21/08/2018 00:00	5.3	5.35	5.29	5.35	2589	EUR	
22/08/2018 00:00	5.34	5.36	5.29	5.29	4303	EUR	
23/08/2018 00:00	5.3	5.35	5.29	5.35	1926	EUR	
24/08/2018 00:00	5.33	5.33	5.29	5.29	359	EUR	
27/08/2018 00:00	5.32	5.32	5.22	5.22	1611	EUR	
28/08/2018 00:00	5.18	5.29	5.18	5.29	361	EUR	
29/08/2018 00:00	5.29	5.29	5.23	5.23	1551	EUR	
30/08/2018 00:00	5.23	5.23	5.23	5.23	551	EUR	
31/08/2018 00:00	5.24	5.3	5.23	5.3	2901	EUR	
03/09/2018 00:00	5.3	5.3	5.2	5.22	2710	EUR	
04/09/2018 00:00	5.22	5.29	5.22	5.29	1212	EUR	
05/09/2018 00:00	5.29	5.3	5.29	5.3	917	EUR	
06/09/2018 00:00	5.29	5.29	5.29	5.29	1	EUR	
07/09/2018 00:00	5.29	5.3	5.23	5.3	751	EUR	
10/09/2018 00:00	5.15	5.3	5.14	5.14	2745	EUR	
11/09/2018 00:00	5.28	5.29	5.14	5.29	3035	EUR	
12/09/2018 00:00	5.29	5.3	5.29	5.3	1127	EUR	
13/09/2018 00:00	5.29	5.29	5.22	5.29	509	EUR	
14/09/2018 00:00	5.29	5.29	5.21	5.21	651	EUR	
17/09/2018 00:00	5.21	5.25	5.15	5.2	1825	EUR	
18/09/2018 00:00	5.2	5.3	5.2	5.3	948	EUR	
19/09/2018 00:00	5.24	5.26	5.19	5.19	604	EUR	
20/09/2018 00:00	5.19	5.3	5.18	5.3	2564	EUR	
21/09/2018 00:00	5.29	5.35	5.24	5.35	7165	EUR	
24/09/2018 00:00	5.34	5.34	5.26	5.33	913	EUR	
25/09/2018 00:00	5.32	5.37	5.28	5.37	4243	EUR	
26/09/2018 00:00	5.31	5.37	5.26	5.26	9411	EUR	
27/09/2018 00:00	5.27	5.31	5.26	5.31	629	EUR	
28/09/2018 00:00	5.26	5.3	5.26	5.3	640	EUR	
01/10/2018 00:00	5.2	5.3	5.2	5.22	1640	EUR	
02/10/2018 00:00	5.22	5.29	5.21	5.22	267	EUR	
03/10/2018 00:00	5.22	5.29	5.21	5.21	666	EUR	
04/10/2018 00:00	5.22	5.28	5.22	5.22	2125	EUR	
05/10/2018 00:00	5.22	5.28	5.22	5.23	554	EUR	
08/10/2018 00:00	5.17	5.27	5.09	5.27	2670	EUR	
09/10/2018 00:00	5.26	5.26	5.18	5.18	101	EUR	
10/10/2018 00:00	5.18	5.28	5.18	5.28	1721	EUR	
11/10/2018 00:00	5.18	5.29	5.18	5.27	1219	EUR	
12/10/2018 00:00	5.27	5.32	5.23	5.32	2491	EUR	
15/10/2018 00:00	5.14	5.26	5.07	5.13	2117	EUR	
16/10/2018 00:00	5.13	5.33	5.13	5.33	250	EUR	
17/10/2018 00:00	5.31	5.31	5.23	5.23	311	EUR	
18/10/2018 00:00	5.23	5.23	5.23	5.23	191	EUR	
19/10/2018 00:00	5.22	5.31	5.22	5.23	401	EUR	
22/10/2018 00:00	5.23	5.23	5.19	5.19	251	EUR	
23/10/2018 00:00	5.18	5.19	5.18	5.18	490	EUR	
24/10/2018 00:00	5.22	5.22	4.955	5.09	3277	EUR	
25/10/2018 00:00	5.08	5.09	4.9	5.09	3108	EUR	
26/10/2018 00:00	5.09	5.11	4.9	4.9	7971	EUR	
29/10/2018 00:00	4.9	4.975	4.895	4.975	3214	EUR	
