date	ouv	haut	bas	clot	vol	devise	
10/10/2018 00:00	3.091	3.091	3.02	3.02	2787	EUR	
11/10/2018 00:00	3.02	3.02	2.99	2.99	2638	EUR	
12/10/2018 00:00	3	3.02	2.99	2.99	1581	EUR	
15/10/2018 00:00	3	3	3	3	886	EUR	
16/10/2018 00:00	3	3	3	3	3696	EUR	
17/10/2018 00:00	3.001	3.001	3	3	356	EUR	
18/10/2018 00:00	3	3	2.99	2.99	1216	EUR	
19/10/2018 00:00	2.994	3	2.99	3	2319	EUR	
22/10/2018 00:00	3	3	3	3	4023	EUR	
23/10/2018 00:00	3	3	2.99	3	1586	EUR	
24/10/2018 00:00	3	3	2.99	2.99	1195	EUR	
25/10/2018 00:00	2.991	3	2.99	3	819	EUR	
26/10/2018 00:00	3	3.01	2.998	3	6254	EUR	
29/10/2018 00:00	3	3	3	3	915	EUR	
30/10/2018 00:00	3	3	3	3	393	EUR	
31/10/2018 00:00	3	3	2.998	3	2221	EUR	
01/11/2018 00:00	3	3.001	3	3	1856	EUR	
02/11/2018 00:00	3	3	2.998	2.998	1071	EUR	
05/11/2018 00:00	3	3	2.998	2.999	4459	EUR	
06/11/2018 00:00	2.999	2.999	2.94	2.94	8533	EUR	
07/11/2018 00:00	2.93	2.97	2.8	2.8	6661	EUR	
08/11/2018 00:00	2.801	2.81	2.8	2.8	909	EUR	
09/11/2018 00:00	2.8	2.8	2.581	2.595	6921	EUR	
12/11/2018 00:00	2.71	2.779	2.71	2.779	132207	EUR	
13/11/2018 00:00	2.85	2.94	2.801	2.94	7974	EUR	
14/11/2018 00:00	2.94	2.99	2.94	2.99	3905	EUR	
15/11/2018 00:00	2.99	3	2.961	3	1976	EUR	
16/11/2018 00:00	3.02	3.04	2.98	3.025	2055	EUR	
19/11/2018 00:00	3.025	3.08	3.025	3.05	1796	EUR	
20/11/2018 00:00	3.07	3.09	3.07	3.09	1928	EUR	
21/11/2018 00:00	3.065	3.065	3.04	3.042	3203	EUR	
22/11/2018 00:00	3.042	3.042	3.025	3.025	1802	EUR	
23/11/2018 00:00	3.026	3.054	3.026	3.044	2667	EUR	
26/11/2018 00:00	3.054	3.089	3.05	3.089	2066	EUR	
27/11/2018 00:00	3.089	3.09	3.089	3.09	745	EUR	
28/11/2018 00:00	3.09	3.35	3.09	3.35	3291	EUR	
29/11/2018 00:00	3.39	3.41	3.37	3.41	1785	EUR	
30/11/2018 00:00	3.412	3.43	3.41	3.42	1160	EUR	
03/12/2018 00:00	3.43	3.44	3.42	3.42	3232	EUR	
04/12/2018 00:00	3.42	3.42	3.215	3.215	3689	EUR	
05/12/2018 00:00	3.22	3.221	3.202	3.202	3289	EUR	
06/12/2018 00:00	3.229	3.229	2.95	2.951	4291	EUR	
07/12/2018 00:00	2.96	2.96	2.87	2.87	2982	EUR	
10/12/2018 00:00	2.871	2.949	2.8	2.8	5059	EUR	
11/12/2018 00:00	2.801	2.948	2.801	2.947	2123	EUR	
12/12/2018 00:00	2.948	2.949	2.948	2.949	795	EUR	
13/12/2018 00:00	2.95	2.955	2.947	2.955	1571	EUR	
14/12/2018 00:00	2.96	2.98	2.96	2.98	946	EUR	
17/12/2018 00:00	2.98	2.98	2.98	2.98	151	EUR	
18/12/2018 00:00	2.99	3.089	2.99	3.05	928	EUR	
19/12/2018 00:00	3.089	3.089	3.089	3.089	384	EUR	
20/12/2018 00:00	3.02	3.03	3.02	3.03	1071	EUR	
21/12/2018 00:00	3.031	3.11	3.031	3.1	834	EUR	
24/12/2018 00:00	3.1	3.1	3.1	3.1	351	EUR	
27/12/2018 00:00	3.108	3.11	3.1	3.1	2443	EUR	
28/12/2018 00:00	3.1	3.16	3.1	3.16	3249	EUR	
31/12/2018 00:00	3.17	3.18	3.17	3.18	636	EUR	
02/01/2019 00:00	3.181	3.19	3.18	3.18	919	EUR	
03/01/2019 00:00	3.181	3.181	3.171	3.171	1080	EUR	
04/01/2019 00:00	3.171	3.171	3.15	3.15	731	EUR	
07/01/2019 00:00	3.155	3.16	3.14	3.14	1826	EUR	
08/01/2019 00:00	3.141	3.15	3.141	3.15	801	EUR	
09/01/2019 00:00	3.15	3.15	3.14	3.15	1370	EUR	
10/01/2019 00:00	3.15	3.15	3.12	3.12	668	EUR	
11/01/2019 00:00	3.121	3.13	3.121	3.13	683	EUR	
14/01/2019 00:00	3.13	3.13	3.13	3.13	664	EUR	
15/01/2019 00:00	3.131	3.15	3.131	3.15	813	EUR	
16/01/2019 00:00	3.15	3.15	3.13	3.15	1641	EUR	
17/01/2019 00:00	3.15	3.15	3.15	3.15	2534	EUR	
18/01/2019 00:00	3.15	3.15	3.15	3.15	817	EUR	
21/01/2019 00:00	3.15	3.164	3.15	3.164	667	EUR	
22/01/2019 00:00	3.165	3.17	3.16	3.17	791	EUR	
23/01/2019 00:00	3.171	3.18	3.171	3.18	362	EUR	
24/01/2019 00:00	3.18	3.22	3.18	3.181	1182	EUR	
25/01/2019 00:00	3.181	3.181	3.181	3.181	1	EUR	
28/01/2019 00:00	3.195	3.2	3.195	3.2	1084	EUR	
29/01/2019 00:00	3.2	3.2	3.18	3.198	933	EUR	
30/01/2019 00:00	3.199	3.2	3.198	3.198	148	EUR	
31/01/2019 00:00	3.2	3.2	3.14	3.19	1238	EUR	
01/02/2019 00:00	3.191	3.2	2.95	3.2	12682	EUR	
04/02/2019 00:00	3.2	3.2	3.1	3.1	1532	EUR	
05/02/2019 00:00	3.12	3.17	3.12	3.17	941	EUR	
06/02/2019 00:00	3.17	3.17	3.17	3.17	216	EUR	
07/02/2019 00:00	3.16	3.16	3.14	3.14	892	EUR	
08/02/2019 00:00	3.141	3.15	3.14	3.15	236	EUR	
11/02/2019 00:00	3.14	3.17	3.14	3.17	1126	EUR	
12/02/2019 00:00	3.178	3.39	3.178	3.32	16389	EUR	
13/02/2019 00:00	3.3	3.4	3.29	3.29	5168	EUR	
14/02/2019 00:00	3.29	3.29	3.24	3.24	1917	EUR	
15/02/2019 00:00	3.2	3.23	3.2	3.23	7586	EUR	
18/02/2019 00:00	3.23	3.31	3.23	3.3	6067	EUR	
19/02/2019 00:00	3.3	3.38	3.29	3.38	3754	EUR	
20/02/2019 00:00	3.38	3.4	3.301	3.301	6244	EUR	
21/02/2019 00:00	3.35	3.65	3.35	3.395	6246	EUR	
22/02/2019 00:00	3.4	3.42	3.39	3.39	1601	EUR	
25/02/2019 00:00	3.391	3.391	3.32	3.34	2781	EUR	
26/02/2019 00:00	3.3	3.3	3.28	3.28	2478	EUR	
27/02/2019 00:00	3.29	3.32	3.29	3.32	2685	EUR	
28/02/2019 00:00	3.321	3.42	3.295	3.42	4073	EUR	
01/03/2019 00:00	3.52	3.68	3.5	3.6	6106	EUR	
04/03/2019 00:00	3.6	3.6	3.57	3.57	2687	EUR	
05/03/2019 00:00	3.581	3.59	3.57	3.57	1764	EUR	
06/03/2019 00:00	3.605	3.605	3.6	3.6	4237	EUR	
07/03/2019 00:00	3.6	3.6	3.598	3.6	1749	EUR	
08/03/2019 00:00	3.6	3.6	3.511	3.52	2841	EUR	
11/03/2019 00:00	3.56	3.599	3.54	3.54	7374	EUR	
12/03/2019 00:00	3.6	3.65	3.6	3.65	3402	EUR	
13/03/2019 00:00	3.65	3.65	3.39	3.6	9360	EUR	
14/03/2019 00:00	3.62	3.62	3.59	3.6	436	EUR	
15/03/2019 00:00	3.6	3.65	3.561	3.6	3342	EUR	
18/03/2019 00:00	3.648	3.65	3.6	3.6	1006	EUR	
19/03/2019 00:00	3.601	3.601	3.6	3.6	789	EUR	
20/03/2019 00:00	3.601	3.61	3.6	3.61	578	EUR	
21/03/2019 00:00	3.6	3.61	3.6	3.6	6826	EUR	
22/03/2019 00:00	3.6	3.6	3.6	3.6	2497	EUR	
25/03/2019 00:00	3.601	3.604	3.594	3.594	9633	EUR	
26/03/2019 00:00	3.594	3.606	3.594	3.606	54018	EUR	
27/03/2019 00:00	3.607	3.8	3.607	3.611	4528	EUR	
28/03/2019 00:00	3.611	3.64	3.611	3.638	2325	EUR	
29/03/2019 00:00	3.64	3.64	3.631	3.64	1436	EUR	
01/04/2019 00:00	3.67	3.67	3.66	3.67	1074	EUR	
02/04/2019 00:00	3.67	3.69	3.66	3.66	1635	EUR	
03/04/2019 00:00	3.66	3.69	3.61	3.62	4055	EUR	
04/04/2019 00:00	3.62	3.64	3.62	3.64	420	EUR	
05/04/2019 00:00	3.64	3.65	3.64	3.65	487	EUR	
08/04/2019 00:00	3.65	3.66	3.61	3.62	2273	EUR	
09/04/2019 00:00	3.62	3.64	3.6	3.6	1829	EUR	
10/04/2019 00:00	3.6	3.7	3.6	3.69	3852	EUR	
11/04/2019 00:00	3.75	3.83	3.73	3.83	8956	EUR	
12/04/2019 00:00	3.87	3.87	3.65	3.72	8217	EUR	
15/04/2019 00:00	3.76	3.76	3.69	3.69	2266	EUR	
16/04/2019 00:00	3.69	3.69	3.67	3.69	1250	EUR	
17/04/2019 00:00	3.7	3.7	3.69	3.7	687	EUR	
18/04/2019 00:00	3.71	3.78	3.71	3.78	1928	EUR	
23/04/2019 00:00	3.8	3.8	3.79	3.8	766	EUR	
24/04/2019 00:00	3.8	3.82	3.74	3.76	3128	EUR	
25/04/2019 00:00	3.75	3.75	3.75	3.75	401	EUR	
26/04/2019 00:00	3.75	3.75	3.74	3.74	516	EUR	
29/04/2019 00:00	3.76	3.76	3.7	3.7	2985	EUR	
30/04/2019 00:00	3.71	3.71	3.71	3.71	101	EUR	
02/05/2019 00:00	3.71	3.72	3.71	3.72	1426	EUR	
03/05/2019 00:00	3.72	3.73	3.71	3.71	978	EUR	
06/05/2019 00:00	3.71	3.71	3.62	3.65	2455	EUR	
07/05/2019 00:00	3.65	3.65	3.65	3.65	51	EUR	
08/05/2019 00:00	3.65	3.65	3.64	3.65	311	EUR	
09/05/2019 00:00	3.64	3.64	3.62	3.62	436	EUR	
10/05/2019 00:00	3.62	3.62	3.62	3.62	127	EUR	
13/05/2019 00:00	3.71	3.85	3.71	3.73	13474	EUR	
14/05/2019 00:00	3.72	3.79	3.67	3.73	3032	EUR	
15/05/2019 00:00	3.73	3.76	3.72	3.76	1167	EUR	
16/05/2019 00:00	3.76	3.76	3.69	3.69	2897	EUR	
17/05/2019 00:00	3.68	3.7	3.63	3.63	2531	EUR	
20/05/2019 00:00	3.61	3.63	3.6	3.63	2390	EUR	
21/05/2019 00:00	3.63	3.66	3.63	3.66	587	EUR	
22/05/2019 00:00	3.66	3.75	3.66	3.66	3030	EUR	
23/05/2019 00:00	3.66	3.66	3.66	3.66	1	EUR	
24/05/2019 00:00	3.66	3.71	3.66	3.71	323	EUR	
27/05/2019 00:00	3.73	3.73	3.68	3.69	1031	EUR	
28/05/2019 00:00	3.7	3.7	3.61	3.62	2084	EUR	
29/05/2019 00:00	3.63	3.65	3.48	3.48	2787	EUR	
30/05/2019 00:00	3.48	3.49	3.48	3.49	291	EUR	
31/05/2019 00:00	3.49	3.49	3.49	3.49	171	EUR	
03/06/2019 00:00	3.49	3.55	3.49	3.55	722	EUR	
04/06/2019 00:00	3.55	3.95	3.55	3.84	12957	EUR	
05/06/2019 00:00	3.85	3.85	3.82	3.82	4807	EUR	
06/06/2019 00:00	3.84	3.84	3.75	3.75	4421	EUR	
07/06/2019 00:00	3.76	3.76	3.76	3.76	122	EUR	
10/06/2019 00:00	3.77	3.79	3.77	3.78	636	EUR	
11/06/2019 00:00	3.83	3.86	3.83	3.85	4960	EUR	
12/06/2019 00:00	3.85	3.85	3.8	3.81	974	EUR	
13/06/2019 00:00	3.81	3.85	3.81	3.85	393	EUR	
14/06/2019 00:00	3.85	3.85	3.82	3.82	401	EUR	
17/06/2019 00:00	3.83	3.85	3.83	3.85	699	EUR	
18/06/2019 00:00	3.85	3.85	3.85	3.85	101	EUR	
19/06/2019 00:00	3.87	3.87	3.78	3.78	5337	EUR	
20/06/2019 00:00	3.79	3.85	3.77	3.85	2407	EUR	
21/06/2019 00:00	3.85	3.85	3.78	3.78	1452	EUR	
24/06/2019 00:00	3.83	3.83	3.76	3.76	2735	EUR	
25/06/2019 00:00	3.76	3.76	3.75	3.75	612	EUR	
26/06/2019 00:00	3.76	3.76	3.74	3.74	2600	EUR	
27/06/2019 00:00	3.74	3.75	3.74	3.75	269	EUR	
28/06/2019 00:00	3.75	3.82	3.7	3.7	10582	EUR	
01/07/2019 00:00	3.73	3.73	3.7	3.71	1398	EUR	
02/07/2019 00:00	3.71	3.71	3.65	3.65	4971	EUR	
03/07/2019 00:00	3.66	3.7	3.66	3.68	288	EUR	
04/07/2019 00:00	3.68	3.7	3.67	3.67	1753	EUR	
05/07/2019 00:00	3.67	3.67	3.55	3.6	7169	EUR	
08/07/2019 00:00	3.61	3.64	3.33	3.49	18326	EUR	
09/07/2019 00:00	3.45	3.45	3.3	3.3	5777	EUR	
10/07/2019 00:00	3.3	3.36	3.26	3.36	1568	EUR	
11/07/2019 00:00	3.36	3.37	3.3	3.34	3000	EUR	
12/07/2019 00:00	3.37	3.37	3.3	3.37	1091	EUR	
15/07/2019 00:00	3.38	3.45	3.38	3.445	1157	EUR	
16/07/2019 00:00	3.45	3.5	3.4	3.4	2496	EUR	
17/07/2019 00:00	3.4	3.47	3.39	3.47	666	EUR	
18/07/2019 00:00	3.47	3.47	3.43	3.43	557	EUR	
19/07/2019 00:00	3.46	3.46	3.4	3.42	2354	EUR	
22/07/2019 00:00	3.42	3.49	3.42	3.46	1386	EUR	
23/07/2019 00:00	3.46	3.48	3.45	3.48	544	EUR	
24/07/2019 00:00	3.48	3.5	3.48	3.48	5447	EUR	
25/07/2019 00:00	3.47	3.48	3.46	3.46	4218	EUR	
26/07/2019 00:00	3.45	3.5	3.44	3.49	10829	EUR	
29/07/2019 00:00	3.5	3.66	3.5	3.63	47895	EUR	
30/07/2019 00:00	3.63	3.66	3.62	3.63	5211	EUR	
31/07/2019 00:00	3.63	3.75	3.63	3.75	9025	EUR	
01/08/2019 00:00	3.75	3.75	3.72	3.75	4618	EUR	
02/08/2019 00:00	3.75	3.75	3.73	3.74	2580	EUR	
05/08/2019 00:00	3.75	3.75	3.66	3.66	4505	EUR	
06/08/2019 00:00	3.67	3.67	3.64	3.64	1931	EUR	
07/08/2019 00:00	3.65	3.71	3.65	3.67	3581	EUR	
08/08/2019 00:00	3.68	3.7	3.68	3.68	1642	EUR	
09/08/2019 00:00	3.7	3.7	3.68	3.68	915	EUR	
12/08/2019 00:00	3.75	3.79	3.71	3.78	8801	EUR	
13/08/2019 00:00	3.79	3.79	3.75	3.77	7173	EUR	
14/08/2019 00:00	3.77	3.79	3.77	3.77	3174	EUR	
15/08/2019 00:00	3.76	3.76	3.74	3.75	1671	EUR	
16/08/2019 00:00	3.75	3.79	3.75	3.78	595	EUR	
19/08/2019 00:00	3.78	3.78	3.68	3.7	6001	EUR	
20/08/2019 00:00	3.71	3.77	3.7	3.71	1886	EUR	
21/08/2019 00:00	3.72	3.79	3.72	3.76	1727	EUR	
22/08/2019 00:00	3.76	3.79	3.76	3.79	1101	EUR	
23/08/2019 00:00	3.79	3.79	3.74	3.74	980	EUR	
26/08/2019 00:00	3.78	3.78	3.74	3.74	1067	EUR	
27/08/2019 00:00	3.74	3.79	3.74	3.77	1923	EUR	
28/08/2019 00:00	3.77	3.79	3.77	3.77	2001	EUR	
29/08/2019 00:00	3.78	3.79	3.76	3.77	1040	EUR	
30/08/2019 00:00	3.77	3.77	3.75	3.76	1733	EUR	
02/09/2019 00:00	3.76	3.79	3.76	3.79	3000	EUR	
03/09/2019 00:00	3.79	3.79	3.78	3.79	2787	EUR	
04/09/2019 00:00	3.79	3.79	3.79	3.79	399	EUR	
05/09/2019 00:00	3.79	3.79	3.78	3.78	947	EUR	
06/09/2019 00:00	3.78	3.78	3.73	3.73	1397	EUR	
09/09/2019 00:00	3.74	3.78	3.74	3.75	621	EUR	
10/09/2019 00:00	3.75	3.78	3.73	3.78	1906	EUR	
11/09/2019 00:00	3.78	3.78	3.73	3.73	3224	EUR	
12/09/2019 00:00	3.73	3.73	3.71	3.73	4136	EUR	
13/09/2019 00:00	3.74	3.79	3.74	3.76	1368	EUR	
16/09/2019 00:00	3.75	3.75	3.72	3.72	2856	EUR	
17/09/2019 00:00	3.72	3.73	3.7	3.7	9150	EUR	
18/09/2019 00:00	3.71	3.71	3.68	3.68	330	EUR	
19/09/2019 00:00	3.69	3.84	3.68	3.75	10378	EUR	
20/09/2019 00:00	3.76	3.85	3.68	3.84	20174	EUR	
23/09/2019 00:00	3.89	3.98	3.85	3.88	73282	EUR	
24/09/2019 00:00	3.9	3.94	3.69	3.7	42744	EUR	
25/09/2019 00:00	3.8	3.85	3.69	3.77	27853	EUR	
26/09/2019 00:00	3.8	3.8	3.72	3.73	9636	EUR	
27/09/2019 00:00	3.8	3.82	3.74	3.82	10199	EUR	
30/09/2019 00:00	3.84	3.84	3.71	3.76	18646	EUR	
01/10/2019 00:00	3.78	3.8	3.75	3.75	5674	EUR	
02/10/2019 00:00	3.76	3.76	3.68	3.7	10274	EUR	
03/10/2019 00:00	3.65	3.66	3.62	3.65	7967	EUR	
04/10/2019 00:00	3.65	3.65	3.29	3.51	25587	EUR	
07/10/2019 00:00	3.5	3.79	3.5	3.62	12695	EUR	
08/10/2019 00:00	3.66	3.71	3.65	3.68	2781	EUR	
09/10/2019 00:00	3.69	3.74	3.69	3.74	2180	EUR	
10/10/2019 00:00	3.74	3.74	3.6	3.66	5740	EUR	
11/10/2019 00:00	3.67	3.68	3.57	3.64	5442	EUR	
14/10/2019 00:00	3.64	3.65	3.6	3.6	776	EUR	
15/10/2019 00:00	3.61	3.64	3.61	3.64	493	EUR	
16/10/2019 00:00	3.66	3.74	3.66	3.69	3773	EUR	
17/10/2019 00:00	3.69	3.69	3.69	3.69	974	EUR	
18/10/2019 00:00	3.69	3.69	3.58	3.58	5564	EUR	
21/10/2019 00:00	3.58	3.58	3.51	3.51	3360	EUR	
22/10/2019 00:00	3.5	3.54	3.5	3.5	6369	EUR	
23/10/2019 00:00	3.5	3.51	3.49	3.5	1757	EUR	
24/10/2019 00:00	3.51	3.57	3.5	3.5	11507	EUR	
25/10/2019 00:00	3.5	3.52	3.5	3.5	722	EUR	
28/10/2019 00:00	3.5	3.5	3.49	3.49	2651	EUR	
29/10/2019 00:00	3.52	3.52	3.52	3.52	281	EUR	
30/10/2019 00:00	3.53	3.53	3.49	3.49	1606	EUR	
31/10/2019 00:00	3.49	3.5	3.49	3.5	1389	EUR	
01/11/2019 00:00	3.51	3.52	3.49	3.49	2113	EUR	
04/11/2019 00:00	3.46	3.5	3.33	3.34	10714	EUR	
05/11/2019 00:00	3.36	3.4	3.33	3.4	5688	EUR	
06/11/2019 00:00	3.4	3.5	3.4	3.5	1735	EUR	
07/11/2019 00:00	3.5	3.55	3.48	3.5	3772	EUR	
08/11/2019 00:00	3.5	3.52	3.33	3.34	6950	EUR	
11/11/2019 00:00	3.34	3.51	3.33	3.51	2831	EUR	
12/11/2019 00:00	3.51	3.52	3.41	3.52	5829	EUR	
13/11/2019 00:00	3.54	3.61	3.52	3.61	7239	EUR	
14/11/2019 00:00	3.64	3.64	3.6	3.6	4284	EUR	
15/11/2019 00:00	3.61	3.61	3.58	3.58	5973	EUR	
18/11/2019 00:00	3.58	3.6	3.34	3.36	12700	EUR	
19/11/2019 00:00	3.4	3.58	3.4	3.48	2702	EUR	
20/11/2019 00:00	3.5	3.5	3.41	3.47	3980	EUR	
21/11/2019 00:00	3.57	3.57	3.42	3.43	7443	EUR	
22/11/2019 00:00	3.4	3.4	3.35	3.35	7917	EUR	
25/11/2019 00:00	3.36	3.5	3.36	3.42	3101	EUR	
26/11/2019 00:00	3.43	3.47	3.42	3.47	335	EUR	
27/11/2019 00:00	3.48	3.48	3.4	3.41	5711	EUR	
28/11/2019 00:00	3.42	3.42	3.39	3.4	2771	EUR	
29/11/2019 00:00	3.41	3.41	3.36	3.36	13286	EUR	
02/12/2019 00:00	3.36	3.49	3.36	3.38	2827	EUR	
03/12/2019 00:00	3.41	3.42	3.39	3.41	3902	EUR	
04/12/2019 00:00	3.4	3.4	3.38	3.38	1636	EUR	
05/12/2019 00:00	3.4	3.4	3.38	3.38	5109	EUR	
06/12/2019 00:00	3.38	3.4	3.38	3.4	2462	EUR	
09/12/2019 00:00	3.4	3.4	3.33	3.33	9626	EUR	
10/12/2019 00:00	3.4	3.58	3.4	3.44	107166	EUR	
11/12/2019 00:00	3.46	3.46	3.3	3.3	33180	EUR	
12/12/2019 00:00	3.35	3.35	3.28	3.3	26537	EUR	
13/12/2019 00:00	3.35	3.35	3.28	3.28	10310	EUR	
16/12/2019 00:00	3.3	3.31	3.28	3.29	10451	EUR	
17/12/2019 00:00	3.29	3.29	3.1	3.22	25168	EUR	
18/12/2019 00:00	3.2	3.25	3.2	3.25	4303	EUR	
19/12/2019 00:00	3.3	3.3	3.15	3.24	12773	EUR	
20/12/2019 00:00	3.24	3.3	3.24	3.24	13817	EUR	
23/12/2019 00:00	3.45	3.56	3.34	3.45	78705	EUR	
24/12/2019 00:00	3.52	3.52	3.51	3.52	26899	EUR	
27/12/2019 00:00	3.46	3.52	3.43	3.48	39603	EUR	
30/12/2019 00:00	3.52	3.52	3.46	3.51	11291	EUR	
31/12/2019 00:00	3.5	3.51	3.49	3.5	9826	EUR	
02/01/2020 00:00	3.52	3.52	3.47	3.52	15581	EUR	
03/01/2020 00:00	3.52	3.68	3.52	3.64	23671	EUR	
06/01/2020 00:00	3.7	3.8	3.7	3.75	31257	EUR	
07/01/2020 00:00	3.8	3.85	3.69	3.75	40202	EUR	
08/01/2020 00:00	3.75	3.75	3.73	3.75	7813	EUR	
09/01/2020 00:00	3.75	3.8	3.75	3.8	8108	EUR	
10/01/2020 00:00	3.8	3.8	3.66	3.74	20927	EUR	
13/01/2020 00:00	3.79	3.79	3.7	3.7	7964	EUR	
14/01/2020 00:00	3.72	3.75	3.66	3.69	7200	EUR	
15/01/2020 00:00	3.69	3.69	3.62	3.63	11947	EUR	
16/01/2020 00:00	3.61	3.65	3.5	3.58	14664	EUR	
17/01/2020 00:00	3.58	3.69	3.58	3.68	6034	EUR	
20/01/2020 00:00	3.7	3.7	3.68	3.68	9919	EUR	
21/01/2020 00:00	3.68	3.68	3.54	3.57	14341	EUR	
22/01/2020 00:00	3.6	3.6	3.47	3.5	17377	EUR	
23/01/2020 00:00	3.5	3.54	3.48	3.5	7607	EUR	
24/01/2020 00:00	3.49	3.59	3.45	3.48	11221	EUR	
27/01/2020 00:00	3.5	3.5	3.4	3.4	10128	EUR	
28/01/2020 00:00	3.42	3.47	3.41	3.44	1935	EUR	
29/01/2020 00:00	3.44	3.47	3.43	3.44	3176	EUR	
30/01/2020 00:00	3.44	3.44	3.35	3.4	8834	EUR	
31/01/2020 00:00	3.4	3.41	3.36	3.36	1527	EUR	
03/02/2020 00:00	3.33	3.38	3.26	3.33	6566	EUR	
04/02/2020 00:00	3.3	3.48	3.3	3.44	5441	EUR	
05/02/2020 00:00	3.44	3.44	3.41	3.41	2424	EUR	
06/02/2020 00:00	3.44	3.7	3.39	3.52	71084	EUR	
