date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	5.564	5.573	5.481	5.49	22385	EUR	
19/05/2015 00:00	5.49	5.536	5.481	5.49	16462	EUR	
20/05/2015 00:00	5.766	5.849	5.628	5.665	133324	EUR	
21/05/2015 00:00	5.628	5.647	5.582	5.619	29093	EUR	
22/05/2015 00:00	5.573	5.619	5.508	5.555	25212	EUR	
25/05/2015 00:00	5.555	5.564	5.508	5.536	12398	EUR	
26/05/2015 00:00	5.518	5.527	5.49	5.527	16428	EUR	
27/05/2015 00:00	5.555	5.619	5.518	5.518	24107	EUR	
28/05/2015 00:00	5.555	5.61	5.499	5.499	23051	EUR	
29/05/2015 00:00	5.527	5.527	5.472	5.49	24189	EUR	
01/06/2015 00:00	5.508	5.536	5.444	5.527	38162	EUR	
02/06/2015 00:00	5.545	5.545	5.481	5.481	18077	EUR	
03/06/2015 00:00	5.472	5.518	5.453	5.462	19951	EUR	
04/06/2015 00:00	5.462	5.49	5.435	5.462	13210	EUR	
05/06/2015 00:00	5.481	5.481	5.398	5.444	34597	EUR	
08/06/2015 00:00	5.444	5.481	5.352	5.407	19560	EUR	
09/06/2015 00:00	5.389	5.435	5.352	5.38	15101	EUR	
10/06/2015 00:00	5.38	5.398	5.343	5.398	24443	EUR	
11/06/2015 00:00	5.398	5.435	5.343	5.38	28023	EUR	
12/06/2015 00:00	5.389	5.398	5.287	5.343	31369	EUR	
15/06/2015 00:00	5.343	5.343	5.094	5.195	43464	EUR	
16/06/2015 00:00	5.186	5.324	5.085	5.168	31305	EUR	
17/06/2015 00:00	5.168	5.241	5.103	5.122	12502	EUR	
18/06/2015 00:00	5.112	5.149	5.057	5.057	34552	EUR	
19/06/2015 00:00	5.066	5.214	5.066	5.066	26420	EUR	
22/06/2015 00:00	5.122	5.251	5.066	5.223	16259	EUR	
23/06/2015 00:00	5.251	5.407	5.112	5.37	34855	EUR	
24/06/2015 00:00	5.398	5.435	5.205	5.251	30882	EUR	
25/06/2015 00:00	5.232	5.251	5.122	5.214	22009	EUR	
26/06/2015 00:00	5.251	5.251	5.14	5.205	10513	EUR	
29/06/2015 00:00	4.974	4.974	4.79	4.845	100879	EUR	
30/06/2015 00:00	4.799	4.947	4.79	4.827	29432	EUR	
01/07/2015 00:00	4.836	5.02	4.836	4.947	19985	EUR	
02/07/2015 00:00	4.919	4.974	4.854	4.854	22107	EUR	
03/07/2015 00:00	4.937	4.937	4.79	4.799	31353	EUR	
