date	ouv	haut	bas	clot	vol	devise	
24/03/2016 00:00	12.9	12.9	12.9	12.9	5	EUR	
29/03/2016 00:00	13.99	13.99	13.99	13.99	0	EUR	
13/04/2016 00:00	13.98	13.98	13.98	13.98	0	EUR	
15/04/2016 00:00	13.99	13.99	13.99	13.99	100	EUR	
18/04/2016 00:00	14	14	14	14	71	EUR	
19/04/2016 00:00	14	14	14	14	0	EUR	
21/04/2016 00:00	14.37	14.5	14.37	14.5	262	EUR	
22/04/2016 00:00	14.05	14.05	14.05	14.05	170	EUR	
29/04/2016 00:00	14.05	14.05	14.05	14.05	158	EUR	
02/05/2016 00:00	14	14	14	14	0	EUR	
04/05/2016 00:00	14.3	14.3	14.3	14.3	45	EUR	
05/05/2016 00:00	14.01	14.01	14.01	14.01	21	EUR	
06/05/2016 00:00	14	14.7	14	14.7	6	EUR	
09/05/2016 00:00	13.55	14.7	13.55	14.7	300	EUR	
10/05/2016 00:00	14.7	14.7	14.7	14.7	185	EUR	
11/05/2016 00:00	13.61	13.61	13.61	13.61	0	EUR	
18/05/2016 00:00	14.25	14.25	14.25	14.25	0	EUR	
30/05/2016 00:00	14.25	14.25	14.25	14.25	0	EUR	
01/06/2016 00:00	14.25	14.25	14.25	14.25	0	EUR	
03/06/2016 00:00	14.25	14.25	13.55	13.55	20	EUR	
06/06/2016 00:00	14.25	14.25	14.25	14.25	0	EUR	
20/06/2016 00:00	13.81	13.81	13.81	13.81	150	EUR	
21/06/2016 00:00	13.5	13.5	13.5	13.5	0	EUR	
04/07/2016 00:00	13	13	13	13	55	EUR	
05/07/2016 00:00	12.2	12.2	12.2	12.2	0	EUR	
20/07/2016 00:00	12.4	12.4	12.4	12.4	0	EUR	
22/07/2016 00:00	12.42	12.42	12.42	12.42	80	EUR	
27/07/2016 00:00	13.29	13.29	13.29	13.29	0	EUR	
01/08/2016 00:00	13.99	13.99	13.99	13.99	0	EUR	
10/08/2016 00:00	12.7	12.7	12.7	12.7	0	EUR	
18/08/2016 00:00	12.71	12.71	12.71	12.71	210	EUR	
19/08/2016 00:00	12.7	12.7	12.7	12.7	160	EUR	
31/08/2016 00:00	13	13	13	13	0	EUR	
08/09/2016 00:00	12.7	12.7	12.7	12.7	0	EUR	
14/09/2016 00:00	13.85	13.85	13.85	13.85	0	EUR	
16/09/2016 00:00	12.48	12.48	12.48	12.48	905	EUR	
29/09/2016 00:00	12.62	12.62	12.62	12.62	100	EUR	
30/09/2016 00:00	12.2	12.2	12.2	12.2	20	EUR	
03/10/2016 00:00	12.2	12.2	12.2	12.2	0	EUR	
06/10/2016 00:00	11.05	11.05	11.05	11.05	0	EUR	
11/10/2016 00:00	12.03	12.03	12.03	12.03	0	EUR	
24/10/2016 00:00	11.1	11.1	11.1	11.1	0	EUR	
18/11/2016 00:00	10.8	10.8	10.8	10.8	200	EUR	
22/11/2016 00:00	10.85	10.85	10.8	10.8	146	EUR	
23/11/2016 00:00	10.35	10.35	10.35	10.35	0	EUR	
05/12/2016 00:00	8.5	8.5	8.5	8.5	10	EUR	
06/12/2016 00:00	8.6	8.6	8.6	8.6	42	EUR	
07/12/2016 00:00	8.65	8.65	8.65	8.65	0	EUR	
12/12/2016 00:00	10.88	10.88	10.88	10.88	0	EUR	
19/12/2016 00:00	11.93	11.93	11.93	11.93	425	EUR	
20/12/2016 00:00	12.95	12.95	12.95	12.95	5	EUR	
21/12/2016 00:00	12.95	12.95	12.95	12.95	90	EUR	
22/12/2016 00:00	12.5	12.5	12.5	12.5	0	EUR	
27/12/2016 00:00	13.2	13.2	13.2	13.2	100	EUR	
28/12/2016 00:00	13.25	14.4	13.25	14.4	101	EUR	
29/12/2016 00:00	13.6	13.6	13.6	13.6	0	EUR	
02/01/2017 00:00	13.65	13.65	13.1	13.1	69	EUR	
03/01/2017 00:00	13	13	13	13	100	EUR	
04/01/2017 00:00	12.42	12.42	12.42	12.42	255	EUR	
05/01/2017 00:00	12.99	12.99	12.99	12.99	63	EUR	
06/01/2017 00:00	13.01	13.01	13.01	13.01	30	EUR	
18/01/2017 00:00	12.42	12.42	12.42	12.42	190	EUR	
19/01/2017 00:00	13.07	13.07	13.07	13.07	0	EUR	
25/01/2017 00:00	13.07	13.07	13.07	13.07	0	EUR	
31/01/2017 00:00	11.65	11.65	11.65	11.65	0	EUR	
07/02/2017 00:00	11.36	11.36	11.36	11.36	0	EUR	
17/02/2017 00:00	11.25	11.25	11.25	11.25	79	EUR	
21/02/2017 00:00	10.9	10.9	10.9	10.9	4	EUR	
22/02/2017 00:00	10.9	10.9	10.9	10.9	6	EUR	
23/02/2017 00:00	9.26	9.26	9.26	9.26	0	EUR	
28/02/2017 00:00	9.46	9.46	9.46	9.46	0	EUR	
14/03/2017 00:00	9.5	9.5	9.5	9.5	0	EUR	
17/03/2017 00:00	10.45	10.45	10.45	10.45	70	EUR	
20/03/2017 00:00	10.45	10.45	10.45	10.45	0	EUR	
27/03/2017 00:00	11.38	11.38	11.38	11.38	0	EUR	
30/03/2017 00:00	11.97	11.97	11.97	11.97	0	EUR	
18/04/2017 00:00	11.67	11.67	11.67	11.67	80	EUR	
19/04/2017 00:00	9.47	9.47	9.47	9.47	0	EUR	
21/04/2017 00:00	9.01	9.01	9.01	9.01	81	EUR	
25/04/2017 00:00	10.89	10.89	10.89	10.89	3	EUR	
26/04/2017 00:00	9.9	9.9	9.9	9.9	92	EUR	
27/04/2017 00:00	9.9	9.9	9.9	9.9	0	EUR	
02/05/2017 00:00	9.6	9.6	9.6	9.6	50	EUR	
03/05/2017 00:00	9.99	9.99	9.99	9.99	20	EUR	
04/05/2017 00:00	9.6	9.6	9.6	9.6	0	EUR	
10/05/2017 00:00	10	10	10	10	138	EUR	
11/05/2017 00:00	10	10	10	10	217	EUR	
12/05/2017 00:00	10	10	10	10	108	EUR	
29/05/2017 00:00	9.8	9.8	9.8	9.8	0	EUR	
13/06/2017 00:00	10.78	10.78	10.2	10.2	51	EUR	
14/06/2017 00:00	9.54	9.54	9.54	9.54	202	EUR	
15/06/2017 00:00	10.99	10.99	10.99	10.99	1	EUR	
16/06/2017 00:00	10.45	10.45	9.51	9.51	404	EUR	
19/06/2017 00:00	9.51	9.51	9.51	9.51	13	EUR	
20/06/2017 00:00	11	11	11	11	0	EUR	
03/07/2017 00:00	11	11	11	11	659	EUR	
04/07/2017 00:00	9.92	9.92	9.51	9.51	373	EUR	
05/07/2017 00:00	10.02	10.02	10.02	10.02	0	EUR	
11/07/2017 00:00	9.37	10.11	9.37	10.11	115	EUR	
12/07/2017 00:00	10.49	10.49	10.49	10.49	0	EUR	
31/07/2017 00:00	9.9	9.9	9.9	9.9	0	EUR	
07/08/2017 00:00	9.5	9.5	9.5	9.5	0	EUR	
09/08/2017 00:00	10.43	10.43	10.43	10.43	398	EUR	
10/08/2017 00:00	10.29	10.29	10.29	10.29	0	EUR	
23/08/2017 00:00	10.4	10.4	10.4	10.4	0	EUR	
25/08/2017 00:00	9.6	9.6	9.6	9.6	157	EUR	
08/09/2017 00:00	9.99	9.99	9.99	9.99	1	EUR	
11/09/2017 00:00	9.49	9.49	9.49	9.49	0	EUR	
18/09/2017 00:00	9	9	9	9	0	EUR	
26/09/2017 00:00	9	9	9	9	60	EUR	
27/09/2017 00:00	9.1	9.1	9.1	9.1	0	EUR	
29/09/2017 00:00	9.09	9.09	9.09	9.09	46	EUR	
03/10/2017 00:00	9.1	9.1	9.1	9.1	0	EUR	
11/10/2017 00:00	9.2	9.2	9.2	9.2	100	EUR	
12/10/2017 00:00	9.2	9.2	9.2	9.2	0	EUR	
16/10/2017 00:00	9	9	9	9	500	EUR	
17/10/2017 00:00	9	9	9	9	629	EUR	
18/10/2017 00:00	8.59	8.59	8.59	8.59	0	EUR	
20/10/2017 00:00	8.71	8.71	8.71	8.71	50	EUR	
23/10/2017 00:00	9.15	9.15	9.15	9.15	0	EUR	
26/10/2017 00:00	9.04	9.04	9.04	9.04	0	EUR	
13/11/2017 00:00	9.5	9.5	9.5	9.5	25	EUR	
14/11/2017 00:00	10	10	10	10	0	EUR	
22/11/2017 00:00	9.5	9.5	9.5	9.5	0	EUR	
04/12/2017 00:00	8.57	8.57	8.57	8.57	0	EUR	
11/12/2017 00:00	8.57	8.57	8.57	8.57	2	EUR	
12/12/2017 00:00	8.61	8.61	8.61	8.61	105	EUR	
13/12/2017 00:00	8.57	8.57	8.57	8.57	0	EUR	
08/01/2018 00:00	7	7	7	7	0	EUR	
23/01/2018 00:00	8.05	8.05	8.05	8.05	0	EUR	
20/02/2018 00:00	8.1	8.1	8.1	8.1	0	EUR	
22/02/2018 00:00	7.25	7.25	7.25	7.25	180	EUR	
23/03/2018 00:00	7.3	7.3	7.3	7.3	84	EUR	
06/04/2018 00:00	7.65	7.65	7.65	7.65	110	EUR	
17/05/2018 00:00	7.25	7.25	7.25	7.25	0	EUR	
30/05/2018 00:00	7.5	7.5	7.5	7.5	0	EUR	
18/06/2018 00:00	8.6	8.6	8.6	8.6	0	EUR	
26/06/2018 00:00	9.4	9.4	9.4	9.4	0	EUR	
29/06/2018 00:00	9.95	9.95	9.95	9.95	155	EUR	
02/07/2018 00:00	10.3	10.3	10.3	10.3	0	EUR	
04/07/2018 00:00	10.6	10.6	10.6	10.6	0	EUR	
01/08/2018 00:00	10.5	10.5	10.5	10.5	0	EUR	
06/08/2018 00:00	10.5	10.5	10.5	10.5	0	EUR	
22/08/2018 00:00	10.8	10.8	10.8	10.8	476	EUR	
23/08/2018 00:00	10.8	10.8	10.8	10.8	0	EUR	
03/09/2018 00:00	10.8	10.8	10.8	10.8	0	EUR	
20/09/2018 00:00	11	11	11	11	0	EUR	
24/09/2018 00:00	11	11	11	11	0	EUR	
26/09/2018 00:00	11	11	11	11	0	EUR	
01/10/2018 00:00	12.1	12.1	12.1	12.1	0	EUR	
03/10/2018 00:00	13.2	13.8	13.2	13.8	500	EUR	
04/10/2018 00:00	14.4	14.4	14.4	14.4	0	EUR	
15/10/2018 00:00	15.1	15.1	15.1	15.1	2	EUR	
16/10/2018 00:00	15.1	15.1	15.1	15.1	0	EUR	
22/10/2018 00:00	15.1	15.1	15.1	15.1	0	EUR	
07/11/2018 00:00	11.1	11.1	11.1	11.1	111	EUR	
08/11/2018 00:00	11.1	11.1	11.1	11.1	0	EUR	
20/11/2018 00:00	11.1	11.1	11.1	11.1	143	EUR	
21/11/2018 00:00	12.8	12.8	12.8	12.8	0	EUR	
27/11/2018 00:00	12.1	12.1	12.1	12.1	0	EUR	
13/12/2018 00:00	12.6	12.6	12.6	12.6	1	EUR	
14/12/2018 00:00	12.5	12.5	12.5	12.5	98	EUR	
17/12/2018 00:00	12.6	12.6	12	12	101	EUR	
18/12/2018 00:00	12.1	12.1	12.1	12.1	1	EUR	
19/12/2018 00:00	12.1	12.1	12.1	12.1	1	EUR	
20/12/2018 00:00	12.6	14.8	12	12	306	EUR	
21/12/2018 00:00	12.1	12.1	12.1	12.1	1	EUR	
24/12/2018 00:00	12.2	12.2	12.2	12.2	1	EUR	
27/12/2018 00:00	12.2	12.2	12.2	12.2	1	EUR	
28/12/2018 00:00	12.2	12.2	12.2	12.2	1	EUR	
31/12/2018 00:00	12.3	12.3	12.3	12.3	1	EUR	
02/01/2019 00:00	13.5	14.8	13.5	14	411	EUR	
03/01/2019 00:00	13.8	15	13.8	13.9	434	EUR	
04/01/2019 00:00	13.5	13.5	13.5	13.5	1	EUR	
07/01/2019 00:00	13.8	13.8	13.7	13.7	6	EUR	
08/01/2019 00:00	13.8	13.8	13.8	13.8	1	EUR	
09/01/2019 00:00	15.1	15.8	14.5	14.5	559	EUR	
10/01/2019 00:00	14.5	15.6	14.5	15.4	46	EUR	
11/01/2019 00:00	15.3	15.3	15.3	15.3	1	EUR	
14/01/2019 00:00	15.1	15.3	14.7	15	530	EUR	
15/01/2019 00:00	15	15	15	15	1	EUR	
16/01/2019 00:00	15	15	15	15	1	EUR	
17/01/2019 00:00	15	15	14.5	14.5	251	EUR	
18/01/2019 00:00	14.5	14.5	14.3	14.3	201	EUR	
21/01/2019 00:00	15.2	15.2	15.2	15.2	2	EUR	
22/01/2019 00:00	15.1	15.1	14.5	14.5	38	EUR	
23/01/2019 00:00	14.6	14.6	14.6	14.6	1	EUR	
24/01/2019 00:00	14.6	14.6	14.6	14.6	1	EUR	
25/01/2019 00:00	14.6	14.6	14.6	14.6	1	EUR	
28/01/2019 00:00	14.7	14.7	14.6	14.6	51	EUR	
29/01/2019 00:00	14.6	14.6	14.6	14.6	1	EUR	
30/01/2019 00:00	14.6	15.1	14.5	15.1	106	EUR	
31/01/2019 00:00	15	15	15	15	1	EUR	
01/02/2019 00:00	15	15	15	15	1	EUR	
04/02/2019 00:00	15	15	15	15	1	EUR	
05/02/2019 00:00	15	15	15	15	21	EUR	
06/02/2019 00:00	14.9	15.2	14.9	15.2	351	EUR	
07/02/2019 00:00	15.1	15.1	14.4	14.4	433	EUR	
08/02/2019 00:00	14.5	14.5	14.5	14.5	1	EUR	
11/02/2019 00:00	14.5	14.5	14.5	14.5	1	EUR	
12/02/2019 00:00	14.5	14.9	14.5	14.9	27	EUR	
13/02/2019 00:00	14.9	14.9	14.9	14.9	1	EUR	
14/02/2019 00:00	14.9	14.9	14.9	14.9	1	EUR	
15/02/2019 00:00	14.9	14.9	14.8	14.8	11	EUR	
18/02/2019 00:00	14.8	14.8	14.5	14.5	101	EUR	
19/02/2019 00:00	14.5	14.5	14.5	14.5	1	EUR	
20/02/2019 00:00	14.5	14.5	14.5	14.5	1	EUR	
21/02/2019 00:00	14.5	14.5	14.5	14.5	1	EUR	
22/02/2019 00:00	14.9	14.9	14.9	14.9	60	EUR	
25/02/2019 00:00	14.8	14.8	14.8	14.8	51	EUR	
26/02/2019 00:00	14.7	14.7	14.7	14.7	1	EUR	
27/02/2019 00:00	14.7	14.7	14.7	14.7	1	EUR	
28/02/2019 00:00	14.7	14.7	14.7	14.7	1	EUR	
01/03/2019 00:00	16.1	16.1	15.3	16.1	475	EUR	
04/03/2019 00:00	16	16	14.6	14.6	250	EUR	
05/03/2019 00:00	15.9	16	14.8	14.8	252	EUR	
06/03/2019 00:00	14.8	14.8	14.8	14.8	1	EUR	
07/03/2019 00:00	14.8	14.8	14.8	14.8	1	EUR	
08/03/2019 00:00	14.8	14.8	14.7	14.7	76	EUR	
11/03/2019 00:00	14.7	14.7	14.7	14.7	1	EUR	
12/03/2019 00:00	14.6	14.6	14.6	14.6	1	EUR	
13/03/2019 00:00	14.6	14.6	14.6	14.6	1	EUR	
14/03/2019 00:00	14.6	14.7	14.6	14.7	6	EUR	
15/03/2019 00:00	14.7	14.7	14.7	14.7	1	EUR	
18/03/2019 00:00	14.7	14.7	14.7	14.7	1	EUR	
19/03/2019 00:00	14.7	14.7	14.7	14.7	1	EUR	
20/03/2019 00:00	14.7	14.7	14.7	14.7	1	EUR	
21/03/2019 00:00	14.7	14.7	14.7	14.7	1	EUR	
22/03/2019 00:00	14.7	14.7	14.7	14.7	1	EUR	
25/03/2019 00:00	14.7	14.7	14.7	14.7	1	EUR	
26/03/2019 00:00	14.7	14.7	14.7	14.7	1	EUR	
27/03/2019 00:00	14.7	14.7	14.7	14.7	1	EUR	
28/03/2019 00:00	14.7	14.7	14.7	14.7	1	EUR	
29/03/2019 00:00	14.7	14.7	14.7	14.7	1	EUR	
01/04/2019 00:00	14.7	14.7	14.7	14.7	1	EUR	
02/04/2019 00:00	14.7	14.7	14.7	14.7	1	EUR	
03/04/2019 00:00	14.7	14.7	14.7	14.7	1	EUR	
04/04/2019 00:00	14.7	14.7	14.3	14.3	91	EUR	
05/04/2019 00:00	14.3	14.3	13.8	13.8	370	EUR	
09/04/2019 00:00	13.8	13.8	13.8	13.8	1	EUR	
10/04/2019 00:00	13.8	13.8	13.8	13.8	1	EUR	
11/04/2019 00:00	13.8	13.8	13.6	13.6	371	EUR	
12/04/2019 00:00	13.6	13.6	13.5	13.5	226	EUR	
15/04/2019 00:00	13.5	13.5	13.3	13.4	581	EUR	
16/04/2019 00:00	13.4	13.4	13.4	13.4	1	EUR	
17/04/2019 00:00	13.4	13.4	13.4	13.4	1	EUR	
18/04/2019 00:00	13.4	13.4	12.5	12.5	81	EUR	
23/04/2019 00:00	12.6	12.6	12.6	12.6	1	EUR	
24/04/2019 00:00	12.6	13.5	12.6	13.5	76	EUR	
25/04/2019 00:00	13.5	13.6	13.5	13.6	121	EUR	
26/04/2019 00:00	13.6	13.6	13.6	13.6	1	EUR	
29/04/2019 00:00	13.6	13.6	12.8	12.8	76	EUR	
30/04/2019 00:00	12.9	12.9	12.9	12.9	1	EUR	
02/05/2019 00:00	12.9	12.9	12.9	12.9	1	EUR	
03/05/2019 00:00	12.9	12.9	12.9	12.9	1	EUR	
06/05/2019 00:00	12.9	12.9	12.9	12.9	1	EUR	
07/05/2019 00:00	12.9	12.9	12.8	12.8	51	EUR	
08/05/2019 00:00	12.8	12.8	12.8	12.8	1	EUR	
09/05/2019 00:00	12.8	12.8	12.5	12.5	161	EUR	
10/05/2019 00:00	12.5	12.5	11.9	11.9	12	EUR	
13/05/2019 00:00	11.9	11.9	11.9	11.9	1	EUR	
14/05/2019 00:00	11.9	11.9	11.9	11.9	1	EUR	
15/05/2019 00:00	12	12	12	12	25	EUR	
16/05/2019 00:00	11.9	11.9	11.9	11.9	1	EUR	
17/05/2019 00:00	11.9	11.9	11.9	11.9	1	EUR	
20/05/2019 00:00	11.9	11.9	11.1	11.1	121	EUR	
21/05/2019 00:00	11.5	11.5	11.5	11.5	20	EUR	
22/05/2019 00:00	11.6	11.6	11.6	11.6	1	EUR	
23/05/2019 00:00	11.6	11.6	11.6	11.6	1	EUR	
24/05/2019 00:00	11.6	11.6	11.6	11.6	1	EUR	
27/05/2019 00:00	11.6	11.6	11.5	11.5	8	EUR	
28/05/2019 00:00	11.6	11.6	11.6	11.6	1	EUR	
29/05/2019 00:00	11.6	11.6	11.6	11.6	1	EUR	
30/05/2019 00:00	11.6	11.6	11.6	11.6	1	EUR	
31/05/2019 00:00	11.6	11.6	11.6	11.6	1	EUR	
03/06/2019 00:00	11.6	11.6	11.6	11.6	1	EUR	
04/06/2019 00:00	11.6	11.6	11.6	11.6	1	EUR	
05/06/2019 00:00	11.5	11.5	11.5	11.5	39	EUR	
06/06/2019 00:00	11.5	11.5	11.5	11.5	151	EUR	
07/06/2019 00:00	11.4	11.4	11.4	11.4	1	EUR	
10/06/2019 00:00	11.5	11.5	11.5	11.5	15	EUR	
11/06/2019 00:00	11.4	11.4	9.35	9.8	1061	EUR	
12/06/2019 00:00	10	10	10	10	181	EUR	
13/06/2019 00:00	9.95	10	9.95	10	46	EUR	
14/06/2019 00:00	10	10	10	10	1	EUR	
17/06/2019 00:00	10	10	10	10	1	EUR	
18/06/2019 00:00	10.1	10.1	9.85	9.85	21	EUR	
19/06/2019 00:00	9.75	10	9.75	10	184	EUR	
20/06/2019 00:00	9.95	9.95	9.75	9.75	13	EUR	
21/06/2019 00:00	9.8	9.8	9.7	9.7	46	EUR	
24/06/2019 00:00	9.8	9.8	9.8	9.8	1	EUR	
25/06/2019 00:00	9.8	9.8	9.8	9.8	1	EUR	
26/06/2019 00:00	9.8	9.8	9.8	9.8	1	EUR	
27/06/2019 00:00	9.8	9.8	9.8	9.8	1	EUR	
28/06/2019 00:00	9.8	9.8	9.8	9.8	1	EUR	
01/07/2019 00:00	9.9	9.9	9.9	9.9	150	EUR	
02/07/2019 00:00	9.95	9.95	9.95	9.95	1	EUR	
03/07/2019 00:00	10	10	10	10	1	EUR	
04/07/2019 00:00	10	10	10	10	1	EUR	
05/07/2019 00:00	10	10	10	10	1	EUR	
08/07/2019 00:00	10	10.1	10	10.1	41	EUR	
09/07/2019 00:00	10.2	10.2	10.2	10.2	1	EUR	
10/07/2019 00:00	10.2	10.5	10.2	10.5	96	EUR	
11/07/2019 00:00	10.5	10.7	10.5	10.7	46	EUR	
12/07/2019 00:00	10.7	10.7	10.7	10.7	1	EUR	
15/07/2019 00:00	10.7	10.7	10.7	10.7	1	EUR	
16/07/2019 00:00	10.5	10.5	10.5	10.5	80	EUR	
17/07/2019 00:00	10.6	10.6	10.6	10.6	1	EUR	
18/07/2019 00:00	10.7	10.7	10.7	10.7	6	EUR	
19/07/2019 00:00	11.3	12.7	11.3	12.2	826	EUR	
22/07/2019 00:00	12.4	13	12.4	13	456	EUR	
23/07/2019 00:00	13.1	13.9	13	13.9	348	EUR	
24/07/2019 00:00	13.8	13.8	13.8	13.8	121	EUR	
25/07/2019 00:00	13.7	13.7	13.4	13.4	96	EUR	
26/07/2019 00:00	13.4	13.4	13.4	13.4	1	EUR	
29/07/2019 00:00	13.4	13.4	13	13	301	EUR	
30/07/2019 00:00	12.9	13	12.5	12.5	1095	EUR	
31/07/2019 00:00	12.5	12.5	12.5	12.5	1	EUR	
01/08/2019 00:00	12.5	12.6	12.5	12.6	2	EUR	
02/08/2019 00:00	12.6	12.6	12.1	12.1	338	EUR	
05/08/2019 00:00	12.2	12.2	12.2	12.2	1	EUR	
06/08/2019 00:00	12.2	12.2	12.2	12.2	1	EUR	
07/08/2019 00:00	12.2	12.2	12.2	12.2	1	EUR	
08/08/2019 00:00	12.2	12.2	12.2	12.2	1	EUR	
09/08/2019 00:00	12.3	12.3	12.3	12.3	1	EUR	
12/08/2019 00:00	12.3	13	12.3	13	116	EUR	
13/08/2019 00:00	12.9	12.9	12.9	12.9	1	EUR	
14/08/2019 00:00	12.9	12.9	12.9	12.9	1	EUR	
15/08/2019 00:00	12.9	12.9	12.4	12.4	2	EUR	
16/08/2019 00:00	12.5	12.5	12.5	12.5	1	EUR	
19/08/2019 00:00	12.5	12.5	12.5	12.5	1	EUR	
20/08/2019 00:00	12.5	12.5	12.5	12.5	1	EUR	
21/08/2019 00:00	12.5	12.5	12.5	12.5	101	EUR	
22/08/2019 00:00	12.6	12.6	12.6	12.6	1	EUR	
23/08/2019 00:00	12.5	12.9	12.5	12.7	945	EUR	
26/08/2019 00:00	12.7	12.7	12.7	12.7	1	EUR	
27/08/2019 00:00	12.7	12.7	12.7	12.7	1	EUR	
28/08/2019 00:00	12.7	12.7	11.7	11.7	1428	EUR	
29/08/2019 00:00	11.7	12	11.7	12	252	EUR	
30/08/2019 00:00	12.1	12.1	12	12	442	EUR	
02/09/2019 00:00	12	12	12	12	1	EUR	
03/09/2019 00:00	12	12	12	12	1	EUR	
04/09/2019 00:00	12	12	12	12	1	EUR	
05/09/2019 00:00	12	12	12	12	1	EUR	
06/09/2019 00:00	12	12	12	10	1	EUR	
09/09/2019 00:00	12	12	12	12	1	EUR	
10/09/2019 00:00	12	12	11.8	11.8	501	EUR	
11/09/2019 00:00	11.8	11.8	11.8	11.8	1	EUR	
12/09/2019 00:00	11.8	12.4	11.8	12.4	23	EUR	
13/09/2019 00:00	12.5	12.5	12.5	12.5	101	EUR	
16/09/2019 00:00	12.6	12.6	12.6	12.6	95	EUR	
17/09/2019 00:00	12.6	12.6	12.6	10	1	EUR	
18/09/2019 00:00	12.6	12.6	12.6	12.6	1	EUR	
19/09/2019 00:00	12.6	12.6	12.6	12.6	1	EUR	
20/09/2019 00:00	12.6	12.6	12.6	12.6	1	EUR	
23/09/2019 00:00	12.6	12.7	12.6	12.7	16	EUR	
24/09/2019 00:00	12.3	12.3	12.3	12.3	1	EUR	
25/09/2019 00:00	12.7	12.7	12.7	12.7	386	EUR	
26/09/2019 00:00	12.7	12.7	12.7	12.7	1	EUR	
27/09/2019 00:00	12.5	12.5	12.5	12.5	1	EUR	
