date	ouv	haut	bas	clot	vol	devise	
19/05/2015 00:00	78.41	78.41	78.41	78.41	0	EUR	
22/05/2015 00:00	80.66	81.69	80.66	81.69	11	EUR	
26/05/2015 00:00	80.19	80.19	80.07	80.07	18	EUR	
27/05/2015 00:00	81.3	81.3	81.3	81.3	0	EUR	
29/05/2015 00:00	78.5	78.5	78.5	78.5	22	EUR	
01/06/2015 00:00	77.17	77.17	77.16	77.16	35	EUR	
02/06/2015 00:00	77.2	77.2	77.2	77.2	25	EUR	
03/06/2015 00:00	77.6	77.6	77.6	77.6	0	EUR	
05/06/2015 00:00	83	83	83	83	80	EUR	
08/06/2015 00:00	77.57	77.57	77.57	77.57	0	EUR	
12/06/2015 00:00	79.45	79.45	79.45	79.45	17	EUR	
15/06/2015 00:00	78.16	78.16	78.16	78.16	0	EUR	
17/06/2015 00:00	76.72	76.72	76.72	76.72	0	EUR	
23/06/2015 00:00	78.27	78.27	78.27	78.27	0	EUR	
03/07/2015 00:00	75.3	75.3	75.3	75.3	1	EUR	
06/07/2015 00:00	75.3	75.3	75.3	75.3	0	EUR	
08/07/2015 00:00	75.27	75.27	75.27	75.27	0	EUR	
10/07/2015 00:00	75.81	75.82	74.66	74.66	19	EUR	
20/07/2015 00:00	74.89	75.97	74.88	75.97	27	EUR	
21/07/2015 00:00	76	76	74.99	75	17	EUR	
22/07/2015 00:00	76.15	76.15	74.1	74.3	279	EUR	
23/07/2015 00:00	71.45	71.45	71.45	71.45	0	EUR	
27/07/2015 00:00	69.3	69.3	68.89	68.89	82	EUR	
28/07/2015 00:00	69.86	69.86	69.86	69.86	0	EUR	
31/07/2015 00:00	69.9	69.9	69.9	69.9	64	EUR	
03/08/2015 00:00	75	75	69.92	69.92	116	EUR	
04/08/2015 00:00	69.94	69.96	69.94	69.96	188	EUR	
05/08/2015 00:00	76	76	76	76	0	EUR	
12/08/2015 00:00	69.69	69.69	69.69	69.69	0	EUR	
21/08/2015 00:00	68.5	68.5	66.02	66.49	124	EUR	
24/08/2015 00:00	66.48	66.48	66.48	66.48	0	EUR	
26/08/2015 00:00	66.48	66.48	66.48	66.48	0	EUR	
28/08/2015 00:00	66.89	66.89	66.89	66.89	7	EUR	
31/08/2015 00:00	67.64	67.64	67.64	67.64	0	EUR	
09/09/2015 00:00	67.78	67.78	67.78	67.78	0	EUR	
11/09/2015 00:00	65.34	65.35	65.1	65.1	31	EUR	
14/09/2015 00:00	64.49	64.49	64.49	64.49	0	EUR	
16/09/2015 00:00	65.76	65.76	65.76	65.76	0	EUR	
18/09/2015 00:00	65.78	65.78	65.77	65.77	31	EUR	
24/09/2015 00:00	62	62	60.3	60.3	224	EUR	
25/09/2015 00:00	60.19	60.29	58.1	58.1	396	EUR	
28/09/2015 00:00	57.99	57.99	57.99	57.99	27	EUR	
29/09/2015 00:00	56.38	56.38	56.38	56.38	0	EUR	
02/10/2015 00:00	57.51	57.51	57.5	57.5	146	EUR	
05/10/2015 00:00	59.2	59.2	59.2	59.2	25	EUR	
06/10/2015 00:00	61.86	62.67	61.86	62.67	735	EUR	
07/10/2015 00:00	62.4	64.45	62.4	62.4	1145	EUR	
08/10/2015 00:00	62.69	62.69	62.69	62.69	27	EUR	
09/10/2015 00:00	63.44	63.44	62.94	62.94	138	EUR	
12/10/2015 00:00	62.8	62.8	62.8	62.8	0	EUR	
14/10/2015 00:00	61.6	61.6	60.26	61.32	133	EUR	
15/10/2015 00:00	56.53	63.04	56.53	62.21	314	EUR	
16/10/2015 00:00	63.01	63.01	61.5	61.5	124	EUR	
20/10/2015 00:00	62.09	62.09	62.09	62.09	17	EUR	
21/10/2015 00:00	62.51	62.51	62.5	62.5	65	EUR	
22/10/2015 00:00	62.13	62.13	62.13	62.13	15	EUR	
23/10/2015 00:00	64.93	64.93	64.85	64.89	410	EUR	
26/10/2015 00:00	64.89	65.01	64.89	65.01	2	EUR	
27/10/2015 00:00	64.85	64.85	64.85	64.85	12	EUR	
28/10/2015 00:00	64.58	64.58	64.58	64.58	400	EUR	
29/10/2015 00:00	66	66	66	66	0	EUR	
03/11/2015 00:00	67.5	67.67	67.5	67.67	37	EUR	
04/11/2015 00:00	70.7	70.7	70.7	70.7	0	EUR	
06/11/2015 00:00	68.09	68.09	67.05	67.05	65	EUR	
09/11/2015 00:00	66.86	66.86	66.86	66.86	0	EUR	
12/11/2015 00:00	66	66	65.5	65.5	61	EUR	
13/11/2015 00:00	64.99	65	64.99	65	50	EUR	
16/11/2015 00:00	64.6	64.6	64.6	64.6	0	EUR	
18/11/2015 00:00	65.22	65.22	65.22	65.22	0	EUR	
20/11/2015 00:00	66.5	66.5	66.5	66.5	1	EUR	
25/11/2015 00:00	66.01	66.01	66.01	66.01	0	EUR	
30/11/2015 00:00	66.06	67.9	66.06	67.9	77	EUR	
01/12/2015 00:00	69.11	69.11	69.11	69.11	0	EUR	
03/12/2015 00:00	66.06	66.34	65	65	134	EUR	
04/12/2015 00:00	63.9	63.9	63.9	63.9	25	EUR	
09/12/2015 00:00	61.3	61.3	61.3	61.3	200	EUR	
10/12/2015 00:00	60.32	61	60.01	61	234	EUR	
11/12/2015 00:00	62.88	62.89	62.67	62.67	23	EUR	
18/12/2015 00:00	60.85	60.85	58.01	58.01	80	EUR	
21/12/2015 00:00	59.2	59.2	59.2	59.2	0	EUR	
23/12/2015 00:00	61.82	63.88	61.82	63.88	199	EUR	
24/12/2015 00:00	68.75	68.75	64.11	64.11	340	EUR	
28/12/2015 00:00	63.2	63.2	62.49	62.5	177	EUR	
29/12/2015 00:00	62.56	62.56	62.56	62.56	0	EUR	
04/01/2016 00:00	60.7	60.71	60.7	60.71	102	EUR	
05/01/2016 00:00	63.5	63.5	63.5	63.5	0	EUR	
11/01/2016 00:00	58.07	58.07	56.99	56.99	70	EUR	
12/01/2016 00:00	56	56	55.76	55.76	40	EUR	
13/01/2016 00:00	56.31	56.56	56.31	56.56	50	EUR	
14/01/2016 00:00	56.25	56.25	55.75	55.75	150	EUR	
15/01/2016 00:00	56.99	56.99	55	55	51	EUR	
18/01/2016 00:00	50.22	50.22	50.22	50.22	86	EUR	
19/01/2016 00:00	55.2	56	55.2	56	23	EUR	
20/01/2016 00:00	53.59	54.23	53.59	54.23	500	EUR	
21/01/2016 00:00	54.31	54.31	54.31	54.31	0	EUR	
28/01/2016 00:00	55.9	55.9	55.9	55.9	0	EUR	
01/02/2016 00:00	56.9	56.9	56.9	56.9	15	EUR	
02/02/2016 00:00	55.9	55.9	55.9	55.9	0	EUR	
05/02/2016 00:00	58.5	58.78	58.5	58.78	52	EUR	
10/02/2016 00:00	52.01	52.01	52.01	52.01	9	EUR	
11/02/2016 00:00	53.17	53.17	53.17	53.17	0	EUR	
16/02/2016 00:00	56.74	57.58	56.58	57.58	90	EUR	
17/02/2016 00:00	59.5	59.5	59.5	59.5	61	EUR	
18/02/2016 00:00	64.6	64.6	60.4	60.4	67	EUR	
19/02/2016 00:00	59.9	59.9	59	59.89	60	EUR	
22/02/2016 00:00	60.6	60.6	60.6	60.6	0	EUR	
26/02/2016 00:00	65.3	65.3	62	62	44	EUR	
01/03/2016 00:00	62.5	62.5	62.5	62.5	0	EUR	
07/03/2016 00:00	67.28	67.28	67.28	67.28	0	EUR	
17/03/2016 00:00	66.2	66.2	66.2	66.2	0	EUR	
21/03/2016 00:00	66.8	66.8	66.8	66.8	0	EUR	
23/03/2016 00:00	66.33	66.33	66.33	66.33	17	EUR	
24/03/2016 00:00	65.75	65.75	65	65	232	EUR	
29/03/2016 00:00	68.61	68.61	68.61	68.61	0	EUR	
01/04/2016 00:00	66.5	66.5	66.5	66.5	125	EUR	
05/04/2016 00:00	66.1	66.1	66.1	66.1	125	EUR	
06/04/2016 00:00	65.58	65.58	65.58	65.58	0	EUR	
11/04/2016 00:00	65.01	65.01	65.01	65.01	0	EUR	
14/04/2016 00:00	69.44	69.51	69.01	69.51	106	EUR	
15/04/2016 00:00	68.6	68.6	68.6	68.6	60	EUR	
18/04/2016 00:00	68.94	70.74	68.94	70.74	180	EUR	
19/04/2016 00:00	68.01	70.55	68.01	70.55	179	EUR	
20/04/2016 00:00	71.11	71.11	71.11	71.11	10	EUR	
21/04/2016 00:00	69.45	71.15	69.45	71.15	12	EUR	
22/04/2016 00:00	67.71	69.96	67.23	69.96	102	EUR	
25/04/2016 00:00	69.53	69.53	69.53	69.53	0	EUR	
27/04/2016 00:00	67.8	68.95	67.8	68.5	239	EUR	
28/04/2016 00:00	69.2	69.2	69.2	69.2	0	EUR	
03/05/2016 00:00	66.1	66.1	66.1	66.1	0	EUR	
09/05/2016 00:00	62.55	62.55	62.55	62.55	0	EUR	
11/05/2016 00:00	64.2	64.2	64.2	64.2	0	EUR	
19/05/2016 00:00	62.66	62.66	62.66	62.66	12	EUR	
20/05/2016 00:00	61.8	61.8	61.8	61.8	26	EUR	
23/05/2016 00:00	63.1	63.1	63.1	63.1	40	EUR	
24/05/2016 00:00	63.45	63.45	63.45	63.45	0	EUR	
02/06/2016 00:00	65.28	65.28	65.28	65.28	0	EUR	
06/06/2016 00:00	65.46	66.73	65.46	66.73	99	EUR	
07/06/2016 00:00	67.6	67.6	67.6	67.6	0	EUR	
10/06/2016 00:00	67.1	67.1	67.1	67.1	15	EUR	
13/06/2016 00:00	68.75	68.75	68.75	68.75	0	EUR	
29/06/2016 00:00	65.01	65.01	65.01	65.01	0	EUR	
06/07/2016 00:00	66.88	66.88	66.88	66.88	86	EUR	
07/07/2016 00:00	66.99	66.99	66.99	66.99	0	EUR	
11/07/2016 00:00	70.16	70.16	70.16	70.16	40	EUR	
12/07/2016 00:00	71	71	70.77	70.77	160	EUR	
13/07/2016 00:00	72.8	72.8	72.8	72.8	5	EUR	
14/07/2016 00:00	71.01	71.01	71.01	71.01	0	EUR	
18/07/2016 00:00	73.3	73.3	73.3	73.3	0	EUR	
20/07/2016 00:00	71.85	71.85	71.85	71.85	10	EUR	
21/07/2016 00:00	73.07	73.07	73.07	73.07	69	EUR	
22/07/2016 00:00	72.04	72.04	71.6	71.89	121	EUR	
25/07/2016 00:00	71.72	71.72	71.72	71.72	4	EUR	
26/07/2016 00:00	73.03	73.42	73.03	73.42	164	EUR	
27/07/2016 00:00	74	75.63	74	75.47	72	EUR	
28/07/2016 00:00	74.81	74.81	74.81	74.81	38	EUR	
29/07/2016 00:00	74.4	74.4	74.4	74.4	140	EUR	
01/08/2016 00:00	73.82	73.82	73.82	73.82	0	EUR	
11/08/2016 00:00	74	74	74	74	0	EUR	
18/08/2016 00:00	74	74	74	74	15	EUR	
19/08/2016 00:00	75.05	75.05	73.46	73.94	208	EUR	
02/09/2016 00:00	72.43	72.43	72.43	72.43	15	EUR	
05/09/2016 00:00	78.5	78.5	78.5	78.5	0	EUR	
09/09/2016 00:00	73	73	73	73	40	EUR	
15/09/2016 00:00	73.05	73.05	73.05	73.05	25	EUR	
16/09/2016 00:00	71.75	71.75	71.75	71.75	60	EUR	
21/09/2016 00:00	74	74	74	74	0	EUR	
28/09/2016 00:00	75	75	75	75	500	EUR	
29/09/2016 00:00	76.05	81.87	76.05	78.8	807	EUR	
30/09/2016 00:00	78.2	78.2	78.2	78.2	20	EUR	
03/10/2016 00:00	79.26	79.26	79.26	79.26	0	EUR	
06/10/2016 00:00	79.5	79.5	79.5	79.5	0	EUR	
10/10/2016 00:00	79.2	79.58	79.2	79.58	64	EUR	
11/10/2016 00:00	80.48	80.48	80.48	80.48	10	EUR	
12/10/2016 00:00	78.5	79.23	78.49	79.23	403	EUR	
13/10/2016 00:00	78.73	78.73	78.34	78.34	68	EUR	
14/10/2016 00:00	81.99	81.99	81.99	81.99	40	EUR	
19/10/2016 00:00	79.24	79.24	79.24	79.24	0	EUR	
25/10/2016 00:00	72.32	79.53	72.32	79.53	89	EUR	
26/10/2016 00:00	76.22	76.22	76.22	76.22	60	EUR	
27/10/2016 00:00	76.38	76.38	76.38	76.38	60	EUR	
28/10/2016 00:00	76.01	76.01	76	76.01	46	EUR	
01/11/2016 00:00	76	76	76	76	0	EUR	
03/11/2016 00:00	73.32	73.32	73.32	73.32	0	EUR	
09/11/2016 00:00	73.79	83.5	73.79	82.15	139	EUR	
10/11/2016 00:00	84.9	89.84	84.72	85.69	346	EUR	
11/11/2016 00:00	85.81	85.81	85.81	85.81	13	EUR	
14/11/2016 00:00	88.2	88.2	88.2	88.2	17	EUR	
15/11/2016 00:00	91	91	87.3	87.3	126	EUR	
16/11/2016 00:00	87.9	88	87.39	87.39	150	EUR	
17/11/2016 00:00	87	87	87	87	0	EUR	
21/11/2016 00:00	87.41	87.41	87.41	87.41	0	EUR	
23/11/2016 00:00	87.97	91	87.97	91	206	EUR	
24/11/2016 00:00	95	95	95	95	70	EUR	
25/11/2016 00:00	94.48	94.48	94.48	94.48	40	EUR	
28/11/2016 00:00	89.93	89.93	89.93	89.93	16	EUR	
29/11/2016 00:00	89.65	89.65	88.83	88.83	140	EUR	
30/11/2016 00:00	89.18	89.18	89.18	89.18	0	EUR	
02/12/2016 00:00	90	90	90	90	5	EUR	
05/12/2016 00:00	89.84	89.84	89.84	89.84	0	EUR	
08/12/2016 00:00	90.72	90.72	90.69	90.69	16	EUR	
09/12/2016 00:00	90.94	90.94	90.71	90.71	21	EUR	
15/12/2016 00:00	89.73	89.73	89.73	89.73	0	EUR	
21/12/2016 00:00	89.63	89.63	89.63	89.63	0	EUR	
27/12/2016 00:00	94.49	94.49	91.72	91.72	3	EUR	
28/12/2016 00:00	92	92	92	92	0	EUR	
02/01/2017 00:00	91.99	95	91.99	95	240	EUR	
03/01/2017 00:00	91.1	91.1	91.1	91.1	0	EUR	
09/01/2017 00:00	88.92	88.92	88.92	88.92	0	EUR	
17/01/2017 00:00	88.92	88.92	88.92	88.92	40	EUR	
18/01/2017 00:00	86.2	86.2	86.2	86.2	20	EUR	
19/01/2017 00:00	86.89	86.89	86.89	86.89	0	EUR	
23/01/2017 00:00	90	90	90	90	0	EUR	
26/01/2017 00:00	91.74	91.74	91.74	91.74	0	EUR	
30/01/2017 00:00	91	91	91	91	30	EUR	
31/01/2017 00:00	91.32	91.32	90.65	90.65	380	EUR	
01/02/2017 00:00	88.45	88.45	88.45	88.45	350	EUR	
02/02/2017 00:00	88.51	88.51	88.51	88.51	50	EUR	
03/02/2017 00:00	93.36	93.36	91	91	70	EUR	
06/02/2017 00:00	90	90	90	90	5	EUR	
07/02/2017 00:00	88.87	88.87	88.87	88.87	1	EUR	
08/02/2017 00:00	87.17	87.17	87.17	87.17	0	EUR	
13/02/2017 00:00	91.1	91.1	91.1	91.1	0	EUR	
15/02/2017 00:00	92.65	92.65	92.65	92.65	0	EUR	
17/02/2017 00:00	97.06	97.06	92.1	93.07	48	EUR	
21/02/2017 00:00	85.1	94.51	85.1	93.97	1285	EUR	
22/02/2017 00:00	93.99	93.99	93.1	93.66	373	EUR	
23/02/2017 00:00	91.55	91.55	91.55	91.55	0	EUR	
01/03/2017 00:00	96	96	92.84	93.02	178	EUR	
02/03/2017 00:00	93.5	94.03	93.35	93.5	1552	EUR	
03/03/2017 00:00	88.92	88.97	88.92	88.97	148	EUR	
06/03/2017 00:00	88.99	88.99	88.99	88.99	0	EUR	
20/03/2017 00:00	86.35	87.79	86.35	87.79	195	EUR	
21/03/2017 00:00	87.05	87.05	87.05	87.05	0	EUR	
27/03/2017 00:00	82.91	82.91	82.91	82.91	416	EUR	
28/03/2017 00:00	84.75	84.75	84.75	84.75	0	EUR	
30/03/2017 00:00	87.73	87.73	87.73	87.73	17	EUR	
31/03/2017 00:00	86.25	86.7	86.25	86.7	20	EUR	
05/04/2017 00:00	88.2	88.2	88.2	88.2	170	EUR	
06/04/2017 00:00	87.34	89.65	87.31	89.45	419	EUR	
07/04/2017 00:00	89.4	89.4	89.4	89.4	100	EUR	
11/04/2017 00:00	91.31	91.38	91.26	91.26	232	EUR	
12/04/2017 00:00	91	91	91	91	0	EUR	
18/04/2017 00:00	89	89	88.65	88.65	216	EUR	
19/04/2017 00:00	88.6	88.75	88.6	88.75	44	EUR	
20/04/2017 00:00	86.8	86.8	86.8	86.8	233	EUR	
21/04/2017 00:00	88.27	88.27	87.81	87.81	131	EUR	
25/04/2017 00:00	95.16	95.17	95.16	95.17	304	EUR	
26/04/2017 00:00	95.3	96.38	95.3	96.16	269	EUR	
27/04/2017 00:00	94.82	94.82	94.82	94.82	0	EUR	
02/05/2017 00:00	91	93.4	91	93.4	9	EUR	
03/05/2017 00:00	93.85	93.85	93.1	93.1	2	EUR	
04/05/2017 00:00	92.35	92.35	91	91	48	EUR	
05/05/2017 00:00	89.76	92.09	89.76	91.3	193	EUR	
09/05/2017 00:00	90.96	90.96	90.96	90.96	56	EUR	
10/05/2017 00:00	92	92	92	92	20	EUR	
11/05/2017 00:00	91.41	91.41	91.41	91.41	10	EUR	
12/05/2017 00:00	92.3	92.3	91.7	91.7	309	EUR	
15/05/2017 00:00	92.45	92.45	92.45	92.45	0	EUR	
22/05/2017 00:00	91.25	91.25	91.25	91.25	0	EUR	
24/05/2017 00:00	93	93	93	93	0	EUR	
01/06/2017 00:00	92.83	92.83	92.83	92.83	0	EUR	
05/06/2017 00:00	94.06	94.06	94.06	94.06	0	EUR	
09/06/2017 00:00	94.49	95	94.49	95	105	EUR	
12/06/2017 00:00	93.51	93.51	93.2	93.2	46	EUR	
13/06/2017 00:00	95	95	95	95	0	EUR	
16/06/2017 00:00	96.88	96.88	96.88	96.88	2	EUR	
19/06/2017 00:00	95.5	95.5	95.5	95.5	10	EUR	
20/06/2017 00:00	96.9	97	96.5	96.5	100	EUR	
21/06/2017 00:00	96	96	96	96	0	EUR	
23/06/2017 00:00	92.6	92.6	92	92	20	EUR	
26/06/2017 00:00	93.5	93.5	93.5	93.5	0	EUR	
03/07/2017 00:00	93.02	93.02	93.02	93.02	0	EUR	
05/07/2017 00:00	93.04	93.04	93.04	93.04	0	EUR	
07/07/2017 00:00	92.11	92.11	92.11	92.11	26	EUR	
26/07/2017 00:00	97.1	97.1	97.1	97.1	0	EUR	
01/08/2017 00:00	96	96.65	96	96.65	946	EUR	
02/08/2017 00:00	95.23	95.23	95.23	95.23	12	EUR	
03/08/2017 00:00	87.56	96.29	87.56	96.29	79	EUR	
04/08/2017 00:00	94.91	96.5	94.91	96.5	316	EUR	
09/08/2017 00:00	98.2	98.2	98.2	98.2	0	EUR	
05/09/2017 00:00	99.5	99.5	99.5	99.5	0	EUR	
