date	ouv	haut	bas	clot	vol	devise	
15/09/2017 00:00	30	30	29.95	29.95	1862	EUR	
18/09/2017 00:00	29.95	29.95	29.95	29.95	525	EUR	
19/09/2017 00:00	29.95	29.95	29.95	29.95	1609	EUR	
20/09/2017 00:00	29.75	29.75	29.5	29.5	2697	EUR	
21/09/2017 00:00	27.1	28.94	27.1	28.94	1778	EUR	
22/09/2017 00:00	28.9	28.9	28.48	28.48	647	EUR	
25/09/2017 00:00	28.4	28.4	27	27	1564	EUR	
26/09/2017 00:00	27	27	26.95	26.95	6441	EUR	
27/09/2017 00:00	26.95	26.95	26.9	26.9	1049	EUR	
28/09/2017 00:00	26.5	26.5	26.5	26.5	3701	EUR	
29/09/2017 00:00	26.32	26.32	25.52	25.52	3265	EUR	
02/10/2017 00:00	24.22	24.22	24	24	3000	EUR	
03/10/2017 00:00	24.1	27.47	24.1	27.47	1743	EUR	
04/10/2017 00:00	28	28	27.9	27.9	2789	EUR	
11/10/2017 00:00	26.02	26.02	26	26	804	EUR	
12/10/2017 00:00	25.99	25.99	25.99	25.99	100	EUR	
13/10/2017 00:00	26.01	26.02	26.01	26.02	3691	EUR	
16/10/2017 00:00	26	26.5	26	26.5	2420	EUR	
17/10/2017 00:00	26	26	26	26	953	EUR	
18/10/2017 00:00	26	26	26	26	2524	EUR	
19/10/2017 00:00	26	26	26	26	1013	EUR	
20/10/2017 00:00	26	26	25.9	25.9	850	EUR	
23/10/2017 00:00	26	26	25.9	25.9	5750	EUR	
24/10/2017 00:00	25.5	25.8	25.5	25.8	1719	EUR	
25/10/2017 00:00	24.8	24.8	24.01	24.01	1414	EUR	
26/10/2017 00:00	25.79	25.79	25.7	25.7	488	EUR	
27/10/2017 00:00	25.78	25.78	25.78	25.78	984	EUR	
30/10/2017 00:00	26	26	26	26	945	EUR	
31/10/2017 00:00	26	26	25.99	25.99	122	EUR	
01/11/2017 00:00	24.67	25.51	24.67	25.51	170	EUR	
02/11/2017 00:00	24.7	25.89	24.7	25.89	900	EUR	
03/11/2017 00:00	25.59	25.59	25.59	25.59	148	EUR	
06/11/2017 00:00	25.59	25.59	25.59	25.59	158	EUR	
07/11/2017 00:00	25.59	25.59	25	25	1340	EUR	
08/11/2017 00:00	25	25	24.5	24.5	1477	EUR	
09/11/2017 00:00	24.5	24.5	23.51	23.51	280	EUR	
10/11/2017 00:00	24.4	25	24.4	25	988	EUR	
13/11/2017 00:00	25	25	25	25	1407	EUR	
14/11/2017 00:00	26.55	26.55	25.5	25.5	6597	EUR	
15/11/2017 00:00	24.01	24.96	24.01	24.96	1126	EUR	
16/11/2017 00:00	25	25	24.99	24.99	617	EUR	
17/11/2017 00:00	24.99	24.99	24.99	24.99	510	EUR	
20/11/2017 00:00	24.9	24.9	23.5	23.5	1122	EUR	
21/11/2017 00:00	23.49	23.49	23.2	23.2	692	EUR	
22/11/2017 00:00	22.52	22.52	22.05	22.05	786	EUR	
23/11/2017 00:00	22	22	21.06	21.06	2600	EUR	
24/11/2017 00:00	21.42	23.94	21.42	23.94	1141	EUR	
27/11/2017 00:00	24.45	24.45	24.38	24.38	802	EUR	
28/11/2017 00:00	24.5	24.5	24.43	24.43	673	EUR	
29/11/2017 00:00	25	26	25	26	13043	EUR	
30/11/2017 00:00	28.5	29.4	24.62	24.72	41697	EUR	
01/12/2017 00:00	24.87	25.5	23.4	23.61	4233	EUR	
04/12/2017 00:00	23.5	24.22	22.6	23.76	1135	EUR	
05/12/2017 00:00	22.85	23.23	21.77	23	2774	EUR	
06/12/2017 00:00	22.42	23	21.01	22	2154	EUR	
07/12/2017 00:00	21.66	21.75	19.51	20	12296	EUR	
08/12/2017 00:00	21	21	19.91	20.3	10040	EUR	
11/12/2017 00:00	20.8	20.8	19.52	19.9	2992	EUR	
12/12/2017 00:00	19.9	20.06	19.01	20.06	5026	EUR	
13/12/2017 00:00	19.93	20.31	19.34	20.31	1309	EUR	
14/12/2017 00:00	20.1	20.6	19.82	20.6	1447	EUR	
15/12/2017 00:00	20.4	20.41	20	20.36	7686	EUR	
18/12/2017 00:00	20.35	20.37	20	20.37	2157	EUR	
19/12/2017 00:00	20.36	20.36	20.05	20.22	1227	EUR	
20/12/2017 00:00	20.2	20.2	19.27	19.9	2736	EUR	
21/12/2017 00:00	19.78	19.78	18.2	18.3	6457	EUR	
22/12/2017 00:00	17.95	19.09	17.7	19.09	4296	EUR	
27/12/2017 00:00	18.05	18.91	17.95	18	5528	EUR	
28/12/2017 00:00	18.01	18.34	16.22	16.22	30669	EUR	
29/12/2017 00:00	16.2	17.8	16.2	17.8	13068	EUR	
02/01/2018 00:00	17.8	20.8	17.8	20	3279	EUR	
03/01/2018 00:00	19.5	20.4	18.45	19.05	2920	EUR	
04/01/2018 00:00	19.35	20.4	18.7	20	1207	EUR	
05/01/2018 00:00	20.1	20.8	20	20.3	1826	EUR	
08/01/2018 00:00	20.5	22.3	20.5	21.1	3440	EUR	
09/01/2018 00:00	21.1	21.4	20	20.7	2248	EUR	
10/01/2018 00:00	20.6	20.7	19	19.3	1451	EUR	
11/01/2018 00:00	19.6	21.1	19.5	21.1	1384	EUR	
12/01/2018 00:00	20.9	22.1	20.5	22.1	1791	EUR	
15/01/2018 00:00	21.7	22.3	21	22.3	1673	EUR	
16/01/2018 00:00	21.9	23.6	21.5	23	1292	EUR	
17/01/2018 00:00	22.7	22.8	21.7	22.8	1097	EUR	
18/01/2018 00:00	22.4	22.8	22.4	22.8	153	EUR	
19/01/2018 00:00	22	23.4	20.6	23.4	3171	EUR	
22/01/2018 00:00	23.5	23.6	23.3	23.4	1675	EUR	
23/01/2018 00:00	23.4	24.5	21.1	24	4066	EUR	
24/01/2018 00:00	24.3	24.4	20.6	21.8	11941	EUR	
25/01/2018 00:00	21	21	19.5	20.4	5623	EUR	
26/01/2018 00:00	19.9	20.3	19.55	20.2	1874	EUR	
29/01/2018 00:00	20.4	20.5	19.5	20.2	3363	EUR	
30/01/2018 00:00	20.2	20.2	19.15	19.15	3361	EUR	
31/01/2018 00:00	19.3	20	19.25	19.25	1258	EUR	
01/02/2018 00:00	19.5	19.7	18.75	19.05	2779	EUR	
02/02/2018 00:00	19.05	19.05	17.95	18.1	4828	EUR	
05/02/2018 00:00	18	18	17.05	17.65	3479	EUR	
06/02/2018 00:00	16.75	16.75	15.2	15.85	14660	EUR	
07/02/2018 00:00	16.5	16.7	15.9	16.7	6523	EUR	
08/02/2018 00:00	16.7	17.7	16.05	17.7	4861	EUR	
09/02/2018 00:00	16.8	17.45	16.35	17	3323	EUR	
12/02/2018 00:00	16.35	16.85	16.35	16.85	803	EUR	
13/02/2018 00:00	17.65	17.65	16.85	16.85	2718	EUR	
14/02/2018 00:00	16.85	17	16	16.95	3523	EUR	
15/02/2018 00:00	16.7	17.5	16.7	17.4	1251	EUR	
16/02/2018 00:00	16.8	17.3	16.7	16.7	2340	EUR	
19/02/2018 00:00	16.95	16.95	16.65	16.9	301	EUR	
20/02/2018 00:00	16.85	16.85	16.55	16.55	1148	EUR	
21/02/2018 00:00	16.6	16.6	15.1	15.7	5623	EUR	
22/02/2018 00:00	15.7	16	15.25	15.8	2668	EUR	
23/02/2018 00:00	15.85	15.85	15.3	15.65	1871	EUR	
26/02/2018 00:00	15.7	15.95	15.2	15.45	2788	EUR	
27/02/2018 00:00	15.3	15.75	15.3	15.75	283	EUR	
28/02/2018 00:00	15.75	15.75	15.45	15.5	337	EUR	
01/03/2018 00:00	15	15.4	15	15.15	2078	EUR	
02/03/2018 00:00	15.15	15.15	14.6	15.15	3262	EUR	
05/03/2018 00:00	15.15	15.15	14.3	14.55	3629	EUR	
06/03/2018 00:00	15	15	14.65	14.65	5328	EUR	
07/03/2018 00:00	14.95	15.9	14.75	15.5	30958	EUR	
08/03/2018 00:00	15.5	15.8	14.9	15.45	4444	EUR	
09/03/2018 00:00	15.3	15.3	14.7	15	4096	EUR	
12/03/2018 00:00	14.95	14.95	14.3	14.85	4306	EUR	
13/03/2018 00:00	14.35	14.6	13.85	14.15	4389	EUR	
14/03/2018 00:00	14.05	14.05	13.6	13.8	1748	EUR	
15/03/2018 00:00	13.8	14.05	12.9	13.6	5885	EUR	
16/03/2018 00:00	13.7	13.9	13.65	13.9	365	EUR	
19/03/2018 00:00	13.8	14.15	13.6	13.6	4010	EUR	
20/03/2018 00:00	13.7	13.9	13.45	13.9	479	EUR	
21/03/2018 00:00	13.85	13.85	13.65	13.65	371	EUR	
22/03/2018 00:00	13.6	13.7	13.5	13.5	1091	EUR	
23/03/2018 00:00	13.55	13.8	13.5	13.8	233	EUR	
26/03/2018 00:00	13.8	13.8	13.5	13.5	231	EUR	
27/03/2018 00:00	13.75	13.8	13.45	13.8	2251	EUR	
28/03/2018 00:00	13.9	13.9	13.6	13.8	746	EUR	
29/03/2018 00:00	13.8	13.85	13.45	13.45	1181	EUR	
03/04/2018 00:00	13.45	13.45	12.9	13.35	4321	EUR	
04/04/2018 00:00	13.3	13.35	12.9	13.35	2019	EUR	
05/04/2018 00:00	13.2	13.2	12.45	12.45	2197	EUR	
06/04/2018 00:00	12.25	12.6	12.25	12.6	281	EUR	
09/04/2018 00:00	12.55	13.7	12.2	13.7	2481	EUR	
10/04/2018 00:00	13.3	13.5	13.05	13.5	692	EUR	
11/04/2018 00:00	13.45	13.5	12.65	12.65	466	EUR	
12/04/2018 00:00	12.75	13.15	12.7	12.75	1001	EUR	
13/04/2018 00:00	12.75	13	12.75	12.75	1014	EUR	
16/04/2018 00:00	12.85	12.85	12.5	12.5	1830	EUR	
17/04/2018 00:00	12.5	12.6	12	12	1843	EUR	
18/04/2018 00:00	12.25	12.6	12.15	12.5	10321	EUR	
19/04/2018 00:00	12.4	12.4	11.85	12	1472	EUR	
20/04/2018 00:00	12	12.5	11.9	12.5	3465	EUR	
23/04/2018 00:00	12.3	13.5	12.2	13.5	3064	EUR	
24/04/2018 00:00	13.7	13.75	13.15	13.75	1013	EUR	
25/04/2018 00:00	14.85	15.25	14.5	14.75	10381	EUR	
26/04/2018 00:00	14.25	14.25	13.85	13.9	1517	EUR	
27/04/2018 00:00	14.1	14.35	13.8	13.8	1109	EUR	
30/04/2018 00:00	14	14	12.75	13.75	2518	EUR	
02/05/2018 00:00	14.05	14.3	13.8	14	1931	EUR	
03/05/2018 00:00	14.05	14.45	14	14.4	841	EUR	
04/05/2018 00:00	14.15	14.65	13.8	14	3415	EUR	
07/05/2018 00:00	13.95	14	13.6	14	562	EUR	
08/05/2018 00:00	13.9	13.95	13.6	13.6	1568	EUR	
09/05/2018 00:00	13.55	13.55	13.1	13.4	950	EUR	
10/05/2018 00:00	13.4	13.4	12.95	12.95	1809	EUR	
11/05/2018 00:00	12.95	12.95	12.8	12.8	411	EUR	
14/05/2018 00:00	13	13	12.75	12.75	244	EUR	
15/05/2018 00:00	12.8	12.95	12.75	12.75	135	EUR	
16/05/2018 00:00	12.85	15	12.85	14.25	15751	EUR	
17/05/2018 00:00	14.15	14.95	14.05	14.5	2456	EUR	
18/05/2018 00:00	14.6	14.9	14.5	14.75	1810	EUR	
21/05/2018 00:00	14.75	14.8	14.3	14.8	575	EUR	
22/05/2018 00:00	14.75	14.95	14.55	14.55	1024	EUR	
23/05/2018 00:00	14.65	14.9	14.45	14.45	1140	EUR	
24/05/2018 00:00	14.55	14.55	14.45	14.45	311	EUR	
25/05/2018 00:00	14.45	14.45	14.35	14.35	251	EUR	
28/05/2018 00:00	14.55	14.75	14.05	14.75	1346	EUR	
29/05/2018 00:00	14.5	14.5	13.85	13.85	1424	EUR	
30/05/2018 00:00	13.85	13.9	13.7	13.75	395	EUR	
31/05/2018 00:00	14	14	13.65	13.65	1294	EUR	
01/06/2018 00:00	13.55	13.7	13.55	13.6	421	EUR	
04/06/2018 00:00	13.65	13.65	12.95	13.5	825	EUR	
05/06/2018 00:00	13.1	13.5	13.1	13.45	1003	EUR	
06/06/2018 00:00	13.45	13.45	13.1	13.4	339	EUR	
07/06/2018 00:00	13.4	13.45	13.4	13.45	93	EUR	
08/06/2018 00:00	13.05	13.45	12.95	13.35	937	EUR	
11/06/2018 00:00	13.3	13.3	12.9	12.95	627	EUR	
12/06/2018 00:00	12.8	13.2	12.8	13.2	72	EUR	
13/06/2018 00:00	13.3	13.3	12.25	12.7	4499	EUR	
14/06/2018 00:00	12.3	13.2	12.05	12.85	4680	EUR	
15/06/2018 00:00	12.55	12.9	12.25	12.35	3101	EUR	
18/06/2018 00:00	12.5	12.5	12.1	12.35	2037	EUR	
19/06/2018 00:00	12.1	12.2	11.55	11.9	4791	EUR	
20/06/2018 00:00	11.9	12.2	11.4	11.4	2523	EUR	
21/06/2018 00:00	11.4	11.4	10.3	10.7	4513	EUR	
22/06/2018 00:00	10.75	11	10.7	10.95	1191	EUR	
25/06/2018 00:00	11.2	11.7	11.2	11.7	8	EUR	
26/06/2018 00:00	11.4	11.75	10.9	11.45	3288	EUR	
27/06/2018 00:00	11.35	11.35	10.7	10.7	1181	EUR	
28/06/2018 00:00	10.75	11.1	10.4	11.05	1838	EUR	
29/06/2018 00:00	11.05	11.2	11.05	11.15	684	EUR	
02/07/2018 00:00	11.15	11.15	11.15	11.15	1	EUR	
03/07/2018 00:00	11.15	11.2	10.7	11.2	416	EUR	
04/07/2018 00:00	11.05	11.05	10.8	11.05	894	EUR	
05/07/2018 00:00	11.1	12.3	11.05	12	4210	EUR	
06/07/2018 00:00	12	12.5	12	12.5	990	EUR	
09/07/2018 00:00	12.45	12.9	12.25	12.25	2486	EUR	
10/07/2018 00:00	12.25	12.65	12.25	12.65	2501	EUR	
11/07/2018 00:00	12.5	12.5	12.1	12.1	1186	EUR	
12/07/2018 00:00	11	11.45	10.45	11.3	2639	EUR	
13/07/2018 00:00	11.25	11.25	10.55	10.65	1710	EUR	
16/07/2018 00:00	10.75	10.95	10.7	10.85	365	EUR	
17/07/2018 00:00	10.85	10.85	10.3	10.5	2322	EUR	
18/07/2018 00:00	10.45	10.5	9.7	10	5354	EUR	
19/07/2018 00:00	10	10	9.9	10	306	EUR	
20/07/2018 00:00	9.1	9.58	8.94	9.04	16477	EUR	
23/07/2018 00:00	9.04	9.32	8.5	8.76	7881	EUR	
24/07/2018 00:00	8.76	9.28	8.56	8.66	5364	EUR	
25/07/2018 00:00	8.66	8.66	8.1	8.1	7330	EUR	
26/07/2018 00:00	8.1	8.18	7.62	7.8	13281	EUR	
27/07/2018 00:00	7.5	7.86	7.22	7.84	15135	EUR	
30/07/2018 00:00	7.86	8.46	7.84	7.88	13098	EUR	
31/07/2018 00:00	8.22	8.46	7.86	8.44	27540	EUR	
01/08/2018 00:00	8.44	9.26	8.28	8.76	24884	EUR	
02/08/2018 00:00	8.72	8.78	8.3	8.58	10483	EUR	
03/08/2018 00:00	8.58	8.68	8.28	8.66	936	EUR	
06/08/2018 00:00	8.6	10.3	8.6	10.3	21150	EUR	
07/08/2018 00:00	10.5	12.7	10.5	11	33675	EUR	
08/08/2018 00:00	11.25	11.65	10.2	10.7	20177	EUR	
09/08/2018 00:00	10.7	10.85	10.05	10.5	2722	EUR	
10/08/2018 00:00	10.15	10.15	9.42	9.8	3506	EUR	
13/08/2018 00:00	9.8	9.86	9.6	9.84	145	EUR	
14/08/2018 00:00	9.84	9.84	9.62	9.84	113	EUR	
15/08/2018 00:00	9.82	9.82	9.6	9.6	450	EUR	
16/08/2018 00:00	9.62	9.82	9.5	9.5	583	EUR	
17/08/2018 00:00	9.52	9.52	9.4	9.4	675	EUR	
20/08/2018 00:00	9.38	9.38	9.04	9.36	53	EUR	
21/08/2018 00:00	9.36	9.94	9.12	9.92	1228	EUR	
22/08/2018 00:00	9.78	9.8	9.76	9.8	376	EUR	
23/08/2018 00:00	9.92	9.92	9.7	9.7	900	EUR	
24/08/2018 00:00	9.7	9.7	9.7	9.7	1	EUR	
27/08/2018 00:00	9.68	9.68	9.68	9.68	3	EUR	
28/08/2018 00:00	10.5	10.5	10	10	5818	EUR	
29/08/2018 00:00	10.25	10.5	10.2	10.25	3879	EUR	
30/08/2018 00:00	10.25	10.5	10	10.45	4483	EUR	
31/08/2018 00:00	10.35	10.4	10.1	10.35	768	EUR	
03/09/2018 00:00	10.5	10.5	10.1	10.15	2142	EUR	
04/09/2018 00:00	10.15	10.15	10.1	10.1	566	EUR	
05/09/2018 00:00	10.1	10.1	9.42	9.96	1570	EUR	
06/09/2018 00:00	9.96	10.15	9.8	10	1061	EUR	
07/09/2018 00:00	10.1	10.1	10.1	10.1	11	EUR	
10/09/2018 00:00	10.05	10.05	9.74	10	386	EUR	
11/09/2018 00:00	9.7	11	9.3	11	3368	EUR	
12/09/2018 00:00	11	11	10.3	10.3	1269	EUR	
13/09/2018 00:00	10.65	10.65	10.1	10.1	1179	EUR	
14/09/2018 00:00	10.1	10.1	10.05	10.05	218	EUR	
17/09/2018 00:00	10.2	10.55	10	10	710	EUR	
18/09/2018 00:00	10.05	10.2	9.48	9.98	1136	EUR	
19/09/2018 00:00	9.88	9.96	9.88	9.96	382	EUR	
20/09/2018 00:00	9.94	9.94	9.4	9.9	2509	EUR	
21/09/2018 00:00	9.78	10	9.3	9.64	2567	EUR	
24/09/2018 00:00	9.64	9.86	9.26	9.32	3734	EUR	
25/09/2018 00:00	9.52	9.9	9.26	9.9	1475	EUR	
26/09/2018 00:00	9.78	9.78	9.5	9.78	457	EUR	
27/09/2018 00:00	9.76	10.35	9.66	10.15	1590	EUR	
28/09/2018 00:00	10.05	10.2	9.5	10.05	1834	EUR	
01/10/2018 00:00	9.88	9.88	9.6	9.6	389	EUR	
02/10/2018 00:00	9.62	9.96	9.62	9.66	1522	EUR	
03/10/2018 00:00	9.82	9.82	9.54	9.62	1012	EUR	
04/10/2018 00:00	9.62	9.8	9.28	9.28	2485	EUR	
05/10/2018 00:00	9.3	9.5	9.06	9.44	3089	EUR	
08/10/2018 00:00	9.42	9.44	9.2	9.44	180	EUR	
09/10/2018 00:00	9.38	9.38	9.1	9.1	151	EUR	
10/10/2018 00:00	9.12	9.2	8.74	8.82	1144	EUR	
11/10/2018 00:00	8.7	8.72	8	8.12	8389	EUR	
12/10/2018 00:00	8.12	8.44	8.12	8.22	281	EUR	
15/10/2018 00:00	8.18	8.72	8	8	4507	EUR	
16/10/2018 00:00	8.06	8.1	8	8	433	EUR	
17/10/2018 00:00	8	8	7.6	7.7	1501	EUR	
18/10/2018 00:00	7.76	7.94	7.74	7.94	1272	EUR	
19/10/2018 00:00	7.94	7.94	7.22	7.86	3512	EUR	
22/10/2018 00:00	8	8	8	8	765	EUR	
23/10/2018 00:00	7.84	7.84	7.32	7.32	626	EUR	
